Name,IF,IFDenseRank,IFMinRank
pictur,2614.4424342105262,184.0,226.0
undefin,2603.665071770335,185.0,229.0
fenner-categori,2603.2834008097166,186.0,230.0
meager,2598.676315789474,187.0,231.0
class-set-possess,2593.831578947368,188.0,232.0
polynomi-time-approxim,2588.2535885167463,189.0,233.0
real,2587.226315789474,190.0,234.0
earli,2584.498538011696,191.0,235.0
version,2584.498538011696,191.0,235.0
professor,2584.498538011696,191.0,235.0
refere,2584.498538011696,191.0,235.0
valuabl,2584.498538011696,191.0,235.0
anonym,2584.498538011696,191.0,235.0
comment,2584.498538011696,191.0,235.0
ambo-spi-comment,2584.498538011696,191.0,235.0
introduct,2582.023026315789,192.0,243.0
turn,2569.01052631579,193.0,244.0
optim-safe,2553.6993620414673,194.0,245.0
set-optim-unsaf,2536.6052631578946,195.0,246.0
establish,2531.2736842105264,196.0,247.0
set-set,2514.5,197.0,248.0
rolim,2493.0417956656343,198.0,249.0
ambo-spi-duri,2493.0417956656343,198.0,249.0
produc,2488.8947368421054,199.0,251.0
suffic-meet-requir,2485.5131578947367,200.0,252.0
linear,2465.115789473684,201.0,253.0
poli,2465.115789473684,201.0,253.0
sigma-sigma,2465.115789473684,201.0,253.0
belong,2464.894736842105,202.0,256.0
appropri,2464.894736842105,202.0,256.0
condit,2460.865497076023,203.0,258.0
class-weakli-delta,2448.6710526315787,204.0,259.0
approxim-measur,2448.222222222222,205.0,260.0
suffici,2440.2348178137654,206.0,261.0
term,2438.1663157894736,207.0,262.0
phrase,2438.1663157894736,207.0,262.0
check,2406.8026315789475,208.0,264.0
martingal,2398.1052631578946,209.0,265.0
characterist-sequenc,2396.9766081871344,210.0,266.0
set-meager-comeag,2377.0334928229663,211.0,267.0
ambo-spi-ambo,2367.0975232198143,212.0,268.0
summar,2361.344129554656,213.0,269.0
deltap,2342.9736842105262,214.0,270.0
item,2338.3270676691723,215.0,271.0
safe-unsaf,2337.078947368421,216.0,272.0
case,2337.078947368421,216.0,272.0
proven,2336.616228070175,217.0,274.0
proc,2336.616228070175,217.0,274.0
method,2292.3407202216063,218.0,276.0
automat,2292.3407202216063,218.0,276.0
sequenc-sigma,2275.488721804511,219.0,278.0
contrari,2255.226973684211,220.0,279.0
springer,2247.315789473684,221.0,280.0
york,2247.315789473684,221.0,280.0
verlag,2247.315789473684,221.0,280.0
berlin,2247.315789473684,221.0,280.0
icalp,2247.315789473684,221.0,280.0
gamma,2236.0421052631577,222.0,285.0
equat,2235.5263157894733,223.0,286.0
time-safe-approxim,2222.0,224.0,287.0
ambo-spi-amo,2221.1644736842104,225.0,288.0
spi-nei-terwijn,2221.1644736842104,225.0,288.0
concentr,2221.1644736842104,225.0,288.0
omit,2219.7880116959063,226.0,291.0
detail,2219.7880116959063,226.0,291.0
lectur,2207.333333333333,227.0,293.0
question,2207.333333333333,227.0,293.0
action,2198.467105263158,228.0,295.0
greatest,2186.1184210526317,229.0,296.0
resourc-bound-fenner,2185.6518218623482,230.0,297.0
bound-measur,2184.160087719298,231.0,298.0
huwig,2170.7972136222907,232.0,299.0
fleischhack,2170.7972136222907,232.0,299.0
theorem-exist-set,2168.9572368421054,233.0,301.0
gener-gener-delta,2168.9572368421054,233.0,301.0
jxje,2158.5413533834585,234.0,303.0
delta-level-keep,2149.53947368421,235.0,304.0
refut,2129.2022160664815,236.0,305.0
trivial,2129.2022160664815,236.0,305.0
complement,2126.308270676692,237.0,307.0
functiong,2123.5805921052633,238.0,308.0
correctli,2120.2926315789473,239.0,309.0
polynomi-time-truth,2115.4354066985647,240.0,310.0
reduc,2115.4354066985647,240.0,310.0
tabl,2115.4354066985647,240.0,310.0
biggest,2111.364661654135,241.0,313.0
class-set-meager,2109.287081339713,242.0,314.0
succe,2107.2180451127815,243.0,315.0
gener-level,2070.0888157894733,244.0,316.0
languag,2050.0647773279356,245.0,317.0
choos,2014.5877192982455,246.0,318.0
set-gener-gener,1996.671052631579,247.0,319.0
random-approxim,1966.0886426592795,248.0,320.0
gammac,1924.0789473684206,249.0,321.0
equival,1924.0789473684206,249.0,321.0
verifi,1910.5131578947369,250.0,323.0
immun-set,1909.925696594427,251.0,324.0
init,1886.529605263158,252.0,325.0
martingal-succe,1881.3605263157897,253.0,326.0
class-level-set,1876.3815789473683,254.0,327.0
gener-gener-impli,1845.8612440191387,255.0,328.0
acknowledg,1840.4842105263156,256.0,329.0
straightforward,1836.741228070175,257.0,330.0
stage-stage,1831.2,258.0,331.0
injur,1827.7549342105262,259.0,332.0
ambo-spi-immun,1827.6398891966758,260.0,333.0
resourc-bound-ambo,1827.6398891966758,260.0,333.0
choic,1819.6455108359132,261.0,335.0
pair,1812.336842105263,262.0,336.0
invert,1812.336842105263,262.0,336.0
unbound,1791.578947368421,263.0,338.0
satisfact,1775.9934210526317,264.0,339.0
level-set-comeag,1768.0263157894735,265.0,340.0
comeag,1750.736842105263,266.0,341.0
set-gener-element,1750.736842105263,266.0,341.0
time-comput-partial,1731.9605263157894,267.0,343.0
prioriti,1719.9473684210527,268.0,344.0
small,1715.9676113360326,269.0,345.0
ambo-spi-polynomi,1703.0866873065015,270.0,346.0
set-optim-approxim,1703.0866873065015,270.0,346.0
string-sigma,1693.8076923076926,271.0,348.0
partial-function-comput,1689.609022556391,272.0,349.0
discuss,1676.4868421052631,273.0,350.0
conf,1664.2105263157891,274.0,351.0
ambo-spi-theorem,1643.3099415204679,275.0,352.0
finitari,1639.8362573099416,276.0,353.0
set-gener-meet,1639.8362573099416,276.0,353.0
class-polynomi-time,1639.4506578947367,277.0,355.0
function-sigma-foe,1639.4506578947367,277.0,355.0
total,1639.4506578947367,277.0,355.0
comput-partial,1639.4506578947367,277.0,355.0
delta-level-meet,1639.0384615384614,278.0,359.0
failur,1639.0384615384614,278.0,359.0
strategi,1639.0384615384614,278.0,359.0
kgamma,1632.518796992481,279.0,362.0
polynomi-time-definit,1622.4013157894735,280.0,363.0
linear-densiti,1617.6754385964912,281.0,364.0
routin,1606.3815789473683,282.0,365.0
time-comput-martingal,1588.548872180451,283.0,366.0
adeltag,1584.0964912280701,284.0,367.0
formal,1582.157894736842,285.0,368.0
siam,1559.7335526315787,286.0,369.0
technic,1559.7335526315787,286.0,369.0
laboratori,1559.7335526315787,286.0,369.0
cambridg,1559.7335526315787,286.0,369.0
time-approxim,1559.7335526315787,286.0,369.0
report,1559.7335526315787,286.0,369.0
gener-random-polynomi,1559.7335526315787,286.0,369.0
class-set-comeag,1537.9064327485378,287.0,376.0
meet-requir,1515.2549342105262,288.0,377.0
delta-level-suffic,1515.2549342105262,288.0,377.0
level-set-measur,1513.3684210526317,289.0,379.0
fragment,1495.3815789473683,290.0,380.0
theori,1495.3815789473683,290.0,380.0
effect,1495.3815789473683,290.0,380.0
give,1492.6315789473686,291.0,383.0
pariti-function,1481.7964912280702,292.0,384.0
previou,1474.4331983805666,293.0,385.0
ambo-spi-defin,1461.7337461300308,294.0,386.0
weak,1461.7337461300308,294.0,386.0
delta-level-show,1461.7337461300308,294.0,386.0
freeli,1459.092105263158,295.0,389.0
domain,1428.480861244019,296.0,390.0
letter,1385.6165413533834,297.0,391.0
deltab,1374.1293859649122,298.0,392.0
set-gener-set,1374.1293859649122,298.0,392.0
repeat,1367.117408906883,299.0,394.0
ieee,1357.0526315789475,300.0,395.0
press,1357.0526315789475,300.0,395.0
societi,1357.0526315789475,300.0,395.0
piscataway,1357.0526315789475,300.0,395.0
avoid,1348.484210526316,301.0,399.0
describ,1339.1052631578943,302.0,400.0
alphabet,1330.5037593984962,303.0,401.0
level-set-meager,1326.8092105263156,304.0,402.0
comeag-sens-resourc,1326.8092105263156,304.0,402.0
lowercas,1306.5225563909773,305.0,404.0
sake,1288.157894736842,306.0,405.0
conveni,1288.157894736842,306.0,405.0
polynomi-time-approxima,1284.907894736842,307.0,407.0
symmetr,1270.7894736842104,308.0,408.0
differ,1270.7894736842104,308.0,408.0
concaten,1237.048245614035,309.0,410.0
success,1215.127192982456,310.0,411.0
yongg,1193.635087719298,311.0,412.0
mean,1193.635087719298,311.0,412.0
intuit,1193.635087719298,311.0,412.0
predict,1193.635087719298,311.0,412.0
minim,1191.3640350877192,312.0,416.0
ambo-spi-fenner,1191.2293233082705,313.0,417.0
greek,1188.6234817813768,314.0,418.0
reserv,1188.6234817813768,314.0,418.0
sigmag,1181.7473684210527,315.0,420.0
theta,1181.7473684210527,315.0,420.0
techniqu,1160.0822368421052,316.0,422.0
similar,1160.0822368421052,316.0,422.0
explain,1160.0822368421052,316.0,422.0
invari,1160.0822368421052,316.0,422.0
level-set-small,1159.0977443609022,317.0,426.0
stage-defin,1158.4999999999998,318.0,427.0
forev,1154.842105263158,319.0,428.0
nonneg,1150.1457489878544,320.0,429.0
ration,1150.1457489878544,320.0,429.0
delta-level-linear,1123.8815789473686,321.0,431.0
compat,1120.842105263158,322.0,432.0
spi-categori,1094.925696594427,323.0,433.0
time-comput-function,1094.142543859649,324.0,434.0
cardin,1055.7236842105262,325.0,435.0
lexicograph,1054.7894736842104,326.0,436.0
ambo-spi-class,1049.9166666666665,327.0,437.0
set-meager-sens,1049.9166666666665,327.0,437.0
write,1036.8947368421052,328.0,439.0
binari,1010.9352226720648,329.0,440.0
chanc,1007.4070175438596,330.0,441.0
empti,1006.9736842105261,331.0,442.0
middl,968.7443609022556,332.0,443.0
contrast,938.821052631579,333.0,444.0
modif,931.4619883040934,334.0,445.0
chang,931.4619883040934,334.0,445.0
argument,931.4619883040934,334.0,445.0
injuri,931.4619883040934,334.0,445.0
guarante,931.4619883040934,334.0,445.0
kgdeltabk,931.2024291497977,335.0,450.0
quickli,931.2024291497977,335.0,450.0
eventu,931.2024291497977,335.0,450.0
kgdeltap,931.2024291497977,335.0,450.0
grow,931.2024291497977,335.0,450.0
initi,863.9661654135338,336.0,455.0
segment,863.9661654135338,336.0,455.0
function-sigma-martingal,843.3157894736842,337.0,457.0
integ,838.4812030075188,338.0,458.0
bound-ambo-spi,831.3333333333333,339.0,459.0
simpli,830.8603238866397,340.0,460.0
conflict,802.8631578947368,341.0,461.0
solv,802.8631578947368,341.0,461.0
higher,802.8631578947368,341.0,461.0
delay,802.8631578947368,341.0,461.0
capit,802.6578947368421,342.0,465.0
boldfac,802.6578947368421,342.0,465.0
implic,762.1052631578947,343.0,467.0
readi,747.5037593984963,344.0,468.0
main,747.5037593984963,344.0,468.0
class-set-dens,659.4,345.0,470.0
spi-gener,640.3508771929824,346.0,471.0
character,582.3508771929825,347.0,472.0
level-set-character,553.9578947368421,348.0,473.0
measur-class,553.9578947368421,348.0,473.0
assumpt,481.6754385964912,349.0,475.0
gdeltab,481.6754385964912,349.0,475.0
rapidli,481.6754385964912,349.0,475.0
theorem-theorem,320.2105263157895,350.0,478.0
ambo-spi-proc,123.15789473684211,351.0,479.0
gener-gener-gener,26.31578947368421,352.0,480.0
ambo-spi-set,2.0526315789473686,353.0,481.0
