Name,IF,IFDenseRank,IFMinRank
oper-system,42774.28739612188,70.0,70.0
implement,42357.297091412736,71.0,71.0
point,42332.192982456145,72.0,72.0
effect,42041.321834992894,73.0,73.0
crashm,41851.163909774434,74.0,74.0
individu-test,41742.1985645933,75.0,75.0
achiev,41694.54399671052,76.0,76.0
occur,41584.99898785425,77.0,77.0
return,41496.70445344129,78.0,78.0
maintain,41350.61266447369,79.0,79.0
complet,41071.34928229665,80.0,80.0
collect,41063.250398724085,81.0,81.0
make,41023.729582577136,82.0,82.0
behavior,40976.666880616176,83.0,83.0
manner,40581.033492822964,84.0,84.0
rang,40353.67801857585,85.0,85.0
improv,40184.400438596494,86.0,86.0
execut,40102.74003189793,87.0,87.0
termin,40038.17408906882,88.0,88.0
modular-benchmark,39931.13935406698,89.0,89.0
portabl,39918.77738264581,90.0,90.0
structur,39903.50995732575,91.0,91.0
addit,39689.65866873065,92.0,92.0
knowledg,39525.09586466165,93.0,93.0
local,39437.45,94.0,94.0
singl,39415.17744360902,95.0,95.0
high,39153.383572567785,96.0,96.0
mechan,39117.140526315794,97.0,97.0
result-process,38768.179337231966,98.0,98.0
pass,38702.81954887218,99.0,99.0
test-code,38533.392680921046,100.0,100.0
modular,38469.76435406699,101.0,101.0
construct,38408.7471395881,102.0,102.0
restrict,38394.31578947369,103.0,103.0
function,37947.376910016974,104.0,104.0
signific,37708.21710526315,105.0,105.0
complex,37478.72368421053,106.0,106.0
observ,37452.23684210527,107.0,107.0
random,37445.08357041252,108.0,108.0
robust-test,37346.52192982456,109.0,109.0
design-benchmark,37043.10789473684,110.0,110.0
guarante,36994.73458646616,111.0,111.0
requir,36972.77960526316,112.0,112.0
sever,36825.14102564102,113.0,113.0
success,36563.205128205125,114.0,114.0
separ,36510.25408348458,115.0,115.0
overcom,36451.87246963563,116.0,116.0
common,36368.08528265107,117.0,117.0
origin,36361.590944272444,118.0,118.0
combin,36359.08400809716,119.0,119.0
number,36347.34610983982,120.0,120.0
classifi,36306.50986842105,121.0,121.0
base,36216.669117647056,122.0,122.0
storag-object,36161.88960205392,123.0,123.0
exist,36134.84210526316,124.0,124.0
paramet,36129.71727395412,125.0,125.0
file-object,36079.553915275996,126.0,126.0
result-classif,35995.94005847953,127.0,127.0
evalu,35948.55436288088,128.0,128.0
ascm,35872.76744851259,129.0,129.0
routin,35573.792397660814,130.0,130.0
analysi,35514.13894736842,131.0,131.0
unix,35359.88763850415,132.0,132.0
extend,35250.22156196944,133.0,133.0
examin,35217.02138157895,134.0,134.0
condit,35202.16270860077,135.0,135.0
chang,35037.55156472261,136.0,136.0
stimuli,34924.48308270677,137.0,137.0
focu,34920.50084889643,138.0,138.0
outcom,34915.01754385965,139.0,139.0
isol,34894.84210526316,140.0,140.0
applic,34744.98614958448,141.0,141.0
extern,34736.928453947374,142.0,142.0
softwar-system,34645.10526315789,143.0,143.0
easili,34591.55093378608,144.0,144.0
involv,34556.505263157895,145.0,145.0
amount,34501.28289473684,146.0,146.0
level-abstract,34417.20551378446,147.0,147.0
call,34410.95652173913,148.0,148.0
resourc,34054.480744544286,149.0,149.0
goal,33991.57894736842,150.0,150.0
mention,33947.82236842105,151.0,151.0
write,33874.52173913043,152.0,152.0
serv,33871.367224880385,153.0,153.0
develop-robust,33768.208828522926,154.0,154.0
repres,33620.24872665535,155.0,155.0
multithread,33577.2738791423,156.0,156.0
system-crash,33566.22039473684,157.0,157.0
exampl,33507.32456140351,158.0,158.0
space,33370.825263157894,159.0,159.0
exercis,33342.76842105263,160.0,160.0
interact,33318.87860780984,161.0,161.0
human,33309.04402834009,162.0,162.0
hardwar,33259.975939849624,163.0,163.0
obtain,33173.569794050345,164.0,164.0
input,33094.77024291498,165.0,165.0
object,33089.670731707316,166.0,166.0
individu,32950.68421052631,167.0,167.0
initi-implement,32897.14035087719,168.0,168.0
vari,32783.06842105263,169.0,169.0
loss,32744.696356275308,170.0,170.0
check,32670.821052631574,171.0,171.0
refer,32629.331140350878,172.0,172.0
featur,32401.929276315786,173.0,173.0
fail,32086.08114035087,174.0,174.0
aris,31959.16933638444,175.0,175.0
alloc,31781.169622425627,176.0,176.0
hierarch-interfac,31693.70988446727,177.0,177.0
paper,31619.51754385965,178.0,178.0
consid,31520.043859649126,179.0,179.0
unexpect-termin,31440.938947368424,180.0,180.0
enforc,31404.49274047187,181.0,181.0
hierarch-test,31267.63003095975,182.0,182.0
buffer,31215.40961098398,183.0,183.0
ident,31161.451523545704,184.0,184.0
hierarch-structur-benchmark,31104.49364791289,185.0,185.0
possibl,31078.924199084668,186.0,186.0
discuss,31075.228832951943,187.0,187.0
import,30997.496567505717,188.0,188.0
inform,30916.799999999996,189.0,189.0
scheme,30911.801169590643,190.0,190.0
measur-progress,30902.902105263154,191.0,191.0
lack,30891.789473684206,192.0,192.0
program,30875.890581717445,193.0,193.0
cost,30871.169274537697,194.0,194.0
scale,30866.376315789475,195.0,195.0
modul-test,30821.513684210524,196.0,196.0
relat,30762.377467105263,197.0,197.0
watchdog,30672.4609375,198.0,198.0
least,30659.929824561397,199.0,199.0
degre,30653.21368421053,200.0,200.0
final,30627.63157894737,201.0,201.0
subclass,30621.762145748988,202.0,202.0
share,30525.514431239386,203.0,203.0
subsequ,30497.68181818182,204.0,204.0
includ,30476.23896434635,205.0,205.0
unix-oper-system,30459.4884868421,206.0,206.0
librari,30440.127349624054,207.0,207.0
occurr,30354.138157894737,208.0,208.0
unix-benchmark,30251.875,209.0,209.0
ensur,30184.253898635478,210.0,210.0
abstract-test,30166.647597254007,211.0,211.0
motiv,30131.91647597254,212.0,212.0
characterist,30127.35348506401,213.0,213.0
determinist,30108.76578947368,214.0,214.0
desir,30089.942434210527,215.0,215.0
channel,29875.056174089066,216.0,216.0
address,29842.2585812357,217.0,217.0
build-robust,29782.13931888545,218.0,218.0
sole,29757.54573934837,219.0,219.0
output,29699.198190789473,220.0,220.0
measur,29631.51211911357,221.0,221.0
local-trigger-event,29467.466216216217,222.0,222.0
user,29426.57236842105,223.0,223.0
time,29377.273372576175,224.0,224.0
expect-outcom,29260.200910931177,225.0,225.0
memori-object,29178.730263157893,226.0,226.0
benchmark-test,29171.937799043062,227.0,227.0
ascm-benchmark,29115.666666666664,228.0,228.0
kernel,29107.28947368421,229.0,229.0
initi,29061.744310099573,230.0,230.0
fault,29011.88538781163,231.0,231.0
perform,28993.2527700831,232.0,232.0
unix-system-provid,28927.53947368421,233.0,233.0
introduc,28831.135789473683,234.0,234.0
sacrifici-program,28791.44230769231,235.0,235.0
depend,28716.29657202216,236.0,236.0
advanc,28675.871052631577,237.0,237.0
evalu-robust,28637.65460526316,238.0,238.0
workload,28574.333333333336,239.0,239.0
wide,28521.490384615387,240.0,240.0
disadvantag,28492.28260869565,241.0,241.0
virtual-memori-system,28485.118421052633,242.0,242.0
basi,28481.989661654137,243.0,243.0
context,28281.668859649122,244.0,244.0
modul-specif-knowledg,28083.07894736842,245.0,245.0
similarli,28008.017971758665,246.0,246.0
scenario,27919.007797270955,247.0,247.0
frequent,27872.991689750692,248.0,248.0
embodi,27848.538781163435,249.0,249.0
earlier,27820.996240601504,250.0,250.0
compar-result,27818.285714285714,251.0,251.0
mark,27776.818111455108,252.0,252.0
schedul,27650.231481481478,253.0,253.0
benchmark-extend,27616.3360745614,254.0,254.0
advantag,27596.453441295547,255.0,255.0
invalid,27560.777327935222,256.0,256.0
report,27510.548108552633,257.0,257.0
explor,27509.599542334097,258.0,258.0
result-test,27358.251012145745,259.0,259.0
illustr,27203.635338345863,260.0,260.0
build,27154.761904761905,261.0,261.0
care,27151.7343358396,262.0,262.0
notion,27094.545454545456,263.0,263.0
failur,27009.17070637119,264.0,264.0
advers,26913.007368421055,265.0,265.0
suppli,26857.478818998712,266.0,266.0
classif,26849.17763157895,267.0,267.0
increas,26841.926113360318,268.0,268.0
weight,26836.673684210527,269.0,269.0
cold-restart,26800.50343249428,270.0,270.0
correct-outcom,26714.748355263153,271.0,271.0
warm-restart,26693.546910755143,272.0,272.0
consist-result,26580.896870554767,273.0,273.0
larg-number,26555.079495614034,274.0,274.0
verif,26529.655263157896,275.0,275.0
normal,26518.440789473683,276.0,276.0
monitor,26494.97922437673,277.0,277.0
manag,26423.701523545707,278.0,278.0
system-abil,26392.15,279.0,279.0
larg,26323.724646983315,280.0,280.0
error-detect,26316.673684210524,281.0,281.0
shortcom,26242.594736842108,282.0,282.0
document,26240.07095864661,283.0,283.0
accur,26210.08771929824,284.0,284.0
applic-modul,26207.875000000004,285.0,285.0
adapt,26181.166666666668,286.0,286.0
except,26163.59375,287.0,287.0
system-call,26160.553383458646,288.0,288.0
test-robust,26138.124401913876,289.0,289.0
incorrect,26089.69736842105,290.0,290.0
layer,26089.49282296651,291.0,291.0
lead,26085.03947368421,292.0,292.0
similar-test,26044.69736842105,293.0,293.0
purpos,26029.87554824561,294.0,294.0
respons,25964.513980263157,295.0,295.0
elimin,25950.09022556391,296.0,296.0
independ,25928.207706766912,297.0,297.0
comput-system,25925.427192982457,298.0,298.0
shown,25882.59109311741,299.0,299.0
intern,25775.675986842107,300.0,300.0
group,25488.92611336032,301.0,301.0
decomposit,25440.462320574166,302.0,302.0
state,25424.82315789474,303.0,303.0
comput,25407.602839335177,304.0,304.0
analys,25362.312200956938,305.0,305.0
method,25343.64569961489,306.0,306.0
subject,25326.656509695287,307.0,307.0
suggest,25272.92822966507,308.0,308.0
capabl,25251.22428229665,309.0,309.0
detail,25216.342105263157,310.0,310.0
succe,25099.29868421053,311.0,311.0
event,25053.42105263158,312.0,312.0
expect,25050.044534412955,313.0,313.0
analysi-routin,24988.539473684214,314.0,314.0
work,24977.81907894737,315.0,315.0
stimul,24962.134788189986,316.0,316.0
close,24844.6106979405,317.0,317.0
replac,24838.118808049538,318.0,318.0
modifi,24816.95789473684,319.0,319.0
type,24786.36392811297,320.0,320.0
great,24755.66917293233,321.0,321.0
identifi,24700.6274954628,322.0,322.0
file-system,24685.861019736843,323.0,323.0
termin-correct,24609.795546558704,324.0,324.0
remain,24575.325657894733,325.0,325.0
small,24565.760869565216,326.0,326.0
describ,24516.118421052633,327.0,327.0
elect,24515.52631578947,328.0,328.0
hidden,24477.253684210526,329.0,329.0
built,24472.223684210523,330.0,330.0
action,24409.82105263158,331.0,331.0
input-paramet,24340.228832951943,332.0,332.0
sacrifici,24248.79233409611,333.0,333.0
platform,24157.714285714283,334.0,334.0
differ,24127.404432132964,335.0,335.0
view,24111.407894736843,336.0,336.0
error-correct,24058.815789473683,337.0,337.0
suit-robust-test,24052.882003395585,338.0,338.0
miller,23879.53289473684,339.0,339.0
past,23876.42105263158,340.0,340.0
permit,23852.631578947367,341.0,341.0
memori,23811.99199084668,342.0,342.0
unexpect,23794.528947368424,343.0,343.0
random-number-gener,23688.502530364374,344.0,344.0
environ,23624.608552631576,345.0,345.0
model,23607.174922600618,346.0,346.0
good,23580.54336124402,347.0,347.0
show,23570.934210526317,348.0,348.0
long,23560.282258064515,349.0,349.0
potenti,23552.892269736843,350.0,350.0
test-system,23372.693609022557,351.0,351.0
averag,23279.345693779906,352.0,352.0
languag,23230.30657894737,353.0,353.0
categori,23208.526315789477,354.0,354.0
test-suit,23195.455741626796,355.0,355.0
stimulu,23178.320175438595,356.0,356.0
conclus,23054.496240601504,357.0,357.0
minim,22956.808049535608,358.0,358.0
read-file-write,22888.00514874142,359.0,359.0
suffici,22879.127443609024,360.0,360.0
necessit,22861.6171875,361.0,361.0
situat,22833.230036297642,362.0,362.0
simultan,22831.225263157896,363.0,363.0
random-stimul,22798.172600619193,364.0,364.0
benchmark-robust,22746.541666666668,365.0,365.0
test-test,22724.894736842107,366.0,366.0
serendip,22706.210964912283,367.0,367.0
correct-unexpect-error,22680.566933638445,368.0,368.0
higher,22603.085020242917,369.0,369.0
error-code,22495.278340080968,370.0,370.0
analyz,22392.166447368425,371.0,371.0
seemingli,22362.445652173912,372.0,372.0
modul-independ-routin,22260.02302631579,373.0,373.0
version,22255.557275541792,374.0,374.0
inherit,22249.754643962846,375.0,375.0
assess,22245.287280701756,376.0,376.0
unabl,22233.15,377.0,377.0
desir-properti,22183.51012145749,378.0,378.0
bodi,22149.148947368423,379.0,379.0
expos,22108.758771929824,380.0,380.0
distinct,22067.213815789473,381.0,381.0
form,22026.92105263158,382.0,382.0
stream,22006.943100995733,383.0,383.0
modul-specif-routin,21939.051535087718,384.0,384.0
incompat,21933.148923444973,385.0,385.0
assum,21928.511278195485,386.0,386.0
render,21895.684210526313,387.0,387.0
realist,21876.7,388.0,388.0
agent,21828.333684210527,389.0,389.0
appar,21822.559523809523,390.0,390.0
mach,21821.30505540166,391.0,391.0
termin-class,21783.951315789473,392.0,392.0
yield,21753.330827067668,393.0,393.0
delin,21747.569444444445,394.0,394.0
test-specif-routin,21743.07268170426,395.0,395.0
system-robust,21714.668975069253,396.0,396.0
opportun,21693.983409610984,397.0,397.0
open,21665.538088642657,398.0,398.0
test-storag-object,21612.034659820285,399.0,399.0
explain,21576.24812030075,400.0,400.0
request,21481.091052631575,401.0,401.0
window,21457.741935483868,402.0,402.0
analog,21453.087719298244,403.0,403.0
object-test,21405.424342105263,404.0,404.0
begin,21379.263157894737,405.0,405.0
facil,21353.621052631577,406.0,406.0
thread,21310.34090909091,407.0,407.0
deriv,21254.47678018576,408.0,408.0
autom,21233.62348178138,409.0,409.0
studi,21233.152354570637,410.0,410.0
commun,21216.932565789473,411.0,411.0
start,21129.40846681922,412.0,412.0
fault-affect,21112.76842105263,413.0,413.0
caus,21073.451417004046,414.0,414.0
period,21032.550000000003,415.0,415.0
system-wide,21017.54111842105,416.0,416.0
outcom-test,20963.125,417.0,417.0
processor,20959.180000000004,418.0,418.0
altern,20924.28432494279,419.0,419.0
unknown,20906.74515235457,420.0,420.0
relationship,20887.404718693284,421.0,421.0
signal,20779.58552631579,422.0,422.0
measur-robust,20738.027700831022,423.0,423.0
robust-benchmark-suit,20609.938215102975,424.0,424.0
object-orient,20608.263157894737,425.0,425.0
valid,20575.723684210527,426.0,426.0
natur,20563.29157894737,427.0,427.0
fault-inject,20502.2074099723,428.0,428.0
control,20473.2,429.0,429.0
underli,20373.854489164085,430.0,430.0
matrix,20287.980861244017,431.0,431.0
robust-benchmark-unix,20165.043157894735,432.0,432.0
gener-test,20114.85020242915,433.0,433.0
constraint,20089.631578947367,434.0,434.0
figur,20083.07427843803,435.0,435.0
develop-benchmark,20067.060941828255,436.0,436.0
subset,20001.764705882353,437.0,437.0
procedur,19969.5023923445,438.0,438.0
modul-specif-test,19880.100478468903,439.0,439.0
test-appli,19873.844672657255,440.0,440.0
multi,19846.63404605263,441.0,441.0
orderli,19768.42105263158,442.0,442.0
simplest,19759.167956656347,443.0,443.0
trigger,19725.894736842103,444.0,444.0
properti,19699.638157894737,445.0,445.0
bad-success-unexpect,19683.242105263154,446.0,446.0
exhaust,19665.94512195122,447.0,447.0
appear,19649.191950464396,448.0,448.0
section-present,19608.962406015035,449.0,449.0
comparison,19564.279259002768,450.0,450.0
indic,19555.31781376518,451.0,451.0
standard,19546.387811634348,452.0,452.0
testabl,19542.494736842105,453.0,453.0
code-test,19524.030545112782,454.0,454.0
lock,19520.861842105263,455.0,455.0
randomli,19502.166917293234,456.0,456.0
directli,19501.272556390977,457.0,457.0
test-applic,19492.690629011555,458.0,458.0
difficulti,19479.315789473683,459.0,459.0
valuabl,19469.27467105263,460.0,460.0
unusu,19459.23780487805,461.0,461.0
softwar,19441.614612188365,462.0,462.0
practic,19418.645803698437,463.0,463.0
simpler,19408.636748120298,464.0,464.0
benchmark-termin,19399.30263157895,465.0,465.0
perceiv,19343.369298245616,466.0,466.0
parent,19326.20476973684,467.0,467.0
emul,19247.946428571428,468.0,468.0
demonstr,19221.58059210526,469.0,469.0
nondetermin,19143.551083591334,470.0,470.0
unus,19142.763157894737,471.0,471.0
variabl,19138.75,472.0,472.0
store,19102.121052631577,473.0,473.0
definit,19076.434716599193,474.0,474.0
modul-specif-analysi,18924.25109649123,475.0,475.0
write-data,18886.397058823528,476.0,476.0
child,18798.920300751877,477.0,477.0
read-data-write,18747.291021671826,478.0,478.0
robust-system,18729.60667293233,479.0,479.0
current,18706.497453310694,480.0,480.0
interfac-librari,18703.357894736844,481.0,481.0
extent,18665.522727272728,482.0,482.0
constrain,18660.95864661654,483.0,483.0
mode,18641.952399380803,484.0,484.0
real,18624.530817174513,485.0,485.0
know,18599.679197994985,486.0,486.0
suffer,18556.25,487.0,487.0
agre,18496.13095238095,488.0,488.0
encod,18488.848684210523,489.0,489.0
paradigm,18441.165789473685,490.0,490.0
read,18430.32608695652,491.0,491.0
incorpor,18309.894736842103,492.0,492.0
index,18254.70823798627,493.0,493.0
modul-independ-modular,18169.473684210527,494.0,494.0
resolv,18158.475789473683,495.0,495.0
awar,18134.782608695652,496.0,496.0
greater,18117.478260869568,497.0,497.0
regard,18104.66282894737,498.0,498.0
test-benchmark,18059.473684210523,499.0,499.0
fall,18001.38056680162,500.0,500.0
rais,17920.026315789473,501.0,501.0
data-test,17892.565096952905,502.0,502.0
test-implement,17795.79605263158,503.0,503.0
file-modul,17757.314073226542,504.0,504.0
uncontain,17679.406698564595,505.0,505.0
spawn,17655.77894736842,506.0,506.0
specif-test,17594.878048780487,507.0,507.0
close-file,17475.567219679633,508.0,508.0
test-result-process,17455.532894736843,509.0,509.0
string,17409.03250773994,510.0,510.0
hand,17340.41387559809,511.0,511.0
encapsul,17256.733981693364,512.0,512.0
duplic,17218.831414473683,513.0,513.0
approx,17201.187969924813,514.0,514.0
ibmrt-mach,17201.187969924813,514.0,514.0
uncov,17191.776315789473,515.0,516.0
promis,17158.02894736842,516.0,517.0
propos,17145.600000000002,517.0,518.0
complic,17133.545582706764,518.0,519.0
synthet-benchmark,17123.03012465374,519.0,520.0
robust-benchmark-section,17082.55980861244,520.0,521.0
util,17072.882444598337,521.0,522.0
reduc,17061.41274238227,522.0,523.0
invers,17034.783834586466,523.0,524.0
exemplifi,17010.345864661653,524.0,525.0
result-class,17001.16447368421,525.0,526.0
choic,16976.486486486487,526.0,527.0
unlik,16936.26012145749,527.0,528.0
facilit,16933.351800554017,528.0,529.0
instanc,16814.312134502925,529.0,530.0
remedi,16792.24690402477,530.0,531.0
look,16759.622807017542,531.0,532.0
hope,16686.143132220797,532.0,533.0
techniqu,16666.419494459835,533.0,534.0
correspond,16663.64628482972,534.0,535.0
spec,16642.863777089784,535.0,536.0
tool,16639.141620498616,536.0,537.0
quantifi,16605.91929824561,537.0,538.0
administr,16591.229876160993,538.0,539.0
setup,16591.229876160993,538.0,539.0
structur-benchmark,16580.113360323885,539.0,541.0
respect,16565.80409356725,540.0,542.0
reliabl,16547.72610803324,541.0,543.0
proport,16532.14035087719,542.0,544.0
creat,16505.99084668192,543.0,545.0
theta,16495.062929061784,544.0,546.0
attent,16477.268251273348,545.0,547.0
scarciti,16477.268251273348,545.0,547.0
introduct,16477.268251273348,545.0,547.0
dingman,16457.20966819222,546.0,550.0
record,16450.696796338674,547.0,551.0
predict,16448.631578947367,548.0,552.0
count,16414.1954887218,549.0,553.0
random-number-run,16378.00751879699,550.0,554.0
seed,16378.00751879699,550.0,554.0
arrang,16355.104251012146,551.0,556.0
lose,16326.95652173913,552.0,557.0
preclud,16325.105263157897,553.0,558.0
hierarch-structur-interfac,16282.315789473683,554.0,559.0
accept,16222.061403508771,555.0,560.0
anticip,16199.53947368421,556.0,561.0
supervisor,16199.099999999999,557.0,562.0
deem,16136.902255639096,558.0,563.0
offer,16134.330357142855,559.0,564.0
prior,16104.243767313019,560.0,565.0
unix-system-call,16081.273684210526,561.0,566.0
default-implement,16043.574690402478,562.0,567.0
aliti,15926.795112781954,563.0,568.0
adequ,15873.541021671825,564.0,569.0
summar,15824.090871710529,565.0,570.0
gather,15730.726973684212,566.0,571.0
distribut,15726.473164819945,567.0,572.0
experi,15704.185595567866,568.0,573.0
debug,15632.02192982456,569.0,574.0
propag,15630.01196172249,570.0,575.0
byte,15617.947368421052,571.0,576.0
term,15605.434782608696,572.0,577.0
memori-system,15592.816611842105,573.0,578.0
widespread,15567.515446224255,574.0,579.0
exhibit,15563.412828947367,575.0,580.0
advent,15525.191228070176,576.0,581.0
dealloc,15516.911764705883,577.0,582.0
read-file-call,15507.984817813765,578.0,583.0
network,15493.235697940501,579.0,584.0
multitask,15395.962719298246,580.0,585.0
abstract-class,15335.678405572755,581.0,586.0
estim,15318.03759398496,582.0,587.0
sentri,15307.636842105263,583.0,588.0
absent,15221.941520467835,584.0,589.0
golden,15221.941520467835,584.0,589.0
creator,15221.941520467835,584.0,589.0
reason,15200.315789473687,585.0,592.0
tradit,15080.623026315789,586.0,593.0
hierarch-structur-approach,15055.30959752322,587.0,594.0
defici,15055.30959752322,587.0,594.0
domain,15039.354385964913,588.0,596.0
shift,15026.964912280702,589.0,597.0
treat,14925.901315789475,590.0,598.0
unexpect-error-analysi,14904.236842105263,591.0,599.0
aforement,14821.061532507742,592.0,600.0
previous,14809.353684210528,593.0,601.0
copi,14791.810150375939,594.0,602.0
class-storag-object,14788.235294117647,595.0,603.0
class-resourc,14736.255639097742,596.0,604.0
depen,14727.5,597.0,605.0
simul,14691.38,598.0,606.0
kanawati,14691.38,598.0,606.0
back,14691.38,598.0,606.0
violat,14683.368421052632,599.0,609.0
hierarch-structur-includ,14683.368421052632,599.0,609.0
decompos,14651.771255060728,600.0,611.0
unexpect-error-return,14620.707152496627,601.0,612.0
embed,14540.411595394738,602.0,613.0
declar,14531.534017971759,603.0,614.0
concentr,14511.499307479222,604.0,615.0
robust-benchmark-studi,14511.499307479222,604.0,615.0
inject,14476.365263157895,605.0,617.0
meaning,14476.365263157895,605.0,617.0
hook,14475.93628808864,606.0,619.0
draw,14444.711218836566,607.0,620.0
variat,14439.590643274854,608.0,621.0
benefit,14379.026315789473,609.0,622.0
list,14370.897660818713,610.0,623.0
compos,14366.099696356276,611.0,624.0
avail,14354.168975069251,612.0,625.0
synthet,14354.168975069251,612.0,625.0
error-return,14341.459064327484,613.0,627.0
differenti,14332.899122807017,614.0,628.0
descend,14280.401315789473,615.0,629.0
dhryston,14255.29310941828,616.0,630.0
correctli,14247.55427631579,617.0,631.0
postprocessor,14204.169473684211,618.0,632.0
mainten,14162.406015037594,619.0,633.0
hard,14092.523891966759,620.0,634.0
extrem,14082.39653110048,621.0,635.0
notabl,14068.967763157896,622.0,636.0
storag,14058.39024390244,623.0,637.0
grown,14017.161654135336,624.0,638.0
incept,14017.161654135336,624.0,638.0
sophist,14017.161654135336,624.0,638.0
prompt,14017.161654135336,624.0,638.0
misclassifi,14005.706766917292,625.0,642.0
qualiti,14002.181390977443,626.0,643.0
short,13996.894736842107,627.0,644.0
unix-system-subject,13996.894736842107,627.0,644.0
spite,13972.963562753033,628.0,646.0
bad-success-caus,13972.963562753033,628.0,646.0
express,13942.82807017544,629.0,648.0
intervent,13935.921052631578,630.0,649.0
realiti,13929.35167464115,631.0,650.0
publicli,13916.401315789475,632.0,651.0
pinpoint,13904.827067669172,633.0,652.0
extensibilti,13878.088972431076,634.0,653.0
inconsist,13877.118421052632,635.0,654.0
server,13870.331717451521,636.0,655.0
systemat,13819.115274599542,637.0,656.0
robust-benchmark-understood,13808.401849217638,638.0,657.0
testb,13808.401849217638,638.0,657.0
vendor,13808.401849217638,638.0,657.0
null,13799.202517162472,639.0,660.0
reus,13791.194078947368,640.0,661.0
rewritten,13785.78947368421,641.0,662.0
accomod,13785.78947368421,641.0,662.0
correl,13785.757048872178,642.0,664.0
length,13776.380263157895,643.0,665.0
specif-analysi,13721.842105263158,644.0,666.0
indisput,13721.842105263158,644.0,666.0
access,13708.742382271468,645.0,668.0
manipul,13697.924148606811,646.0,669.0
instruct,13678.706766917292,647.0,670.0
file-handl,13656.009153318078,648.0,671.0
proce,13644.572966507176,649.0,672.0
flag,13622.40657894737,650.0,673.0
global,13622.40657894737,650.0,673.0
trap,13622.40657894737,650.0,673.0
statu,13622.40657894737,650.0,673.0
concurr,13618.201372997712,651.0,677.0
foremost,13615.575657894737,652.0,678.0
robust-benchmark-compar,13615.575657894737,652.0,678.0
futur,13569.64210526316,653.0,680.0
upgrad,13565.72932330827,654.0,681.0
placehold,13530.501794258373,655.0,682.0
character,13530.501794258373,655.0,682.0
match,13494.006842105264,656.0,684.0
absenc,13491.844611528822,657.0,685.0
suitabl,13491.844611528822,657.0,685.0
reconcil,13469.937673130195,658.0,687.0
contrast,13464.12218045113,659.0,688.0
investig,13453.479916897506,660.0,689.0
pursu,13453.479916897506,660.0,689.0
reveal,13452.114832535888,661.0,691.0
born,13446.875939849622,662.0,692.0
robust-benchmark-recent,13446.875939849622,662.0,692.0
revis,13420.894736842107,663.0,694.0
date,13402.124210526317,664.0,695.0
microkernel,13389.100594227504,665.0,696.0
updat,13323.355263157891,666.0,697.0
opportunit,13164.050125313282,667.0,698.0
void,13118.178754813864,668.0,699.0
segment,13109.818035943517,669.0,700.0
delet,13107.767734553776,670.0,701.0
benchmark-implement,13080.273684210524,671.0,702.0
arena,13004.70394736842,672.0,703.0
