Name,IF,IFDenseRank,IFMinRank
unit-depend-base,48688.64843958389,72.0,72.0
base-decentr-approach,48664.45749342682,73.0,73.0
implement,48363.84035136643,74.0,74.0
differ,48013.57318141981,75.0,75.0
operand,47597.58895705521,76.0,76.0
fetch,47306.708867819296,77.0,77.0
path-trace,47235.548800892364,78.0,78.0
discuss,47225.83010854177,79.0,79.0
interconnect-process-element,46859.67509202453,80.0,80.0
level,46737.712214166204,81.0,81.0
question,46475.391837823416,82.0,82.0
split,46433.8773006135,83.0,83.0
decentr-instruct,46433.19178447586,84.0,84.0
parallel-execut,46201.40081799591,85.0,85.0
predict,46108.252005663046,86.0,86.0
instruct,45959.62828860702,87.0,87.0
branch,45946.375284837864,88.0,88.0
section,45826.16804481195,89.0,89.0
work,45821.5924964606,90.0,90.0
sequenti,45517.41160066927,91.0,91.0
trace-process,45387.41300613497,92.0,92.0
pointer,44995.462523339556,93.0,93.0
insight,44425.0357271743,94.0,94.0
instanc,44412.34969325153,95.0,95.0
queue,44374.655326268825,96.0,96.0
store,43756.60429447852,97.0,97.0
realist,43744.67681858019,98.0,98.0
partit,43656.13346381121,99.0,99.0
depend-data,43615.31651897296,100.0,100.0
larg,43416.389019977985,101.0,101.0
decentr-process-element,43394.49034310383,102.0,102.0
program,43375.56400316158,103.0,103.0
shown,43283.37934560327,104.0,104.0
cycl,43019.81580036885,105.0,105.0
approach,42984.82855959953,106.0,106.0
processor,42738.37969061688,107.0,107.0
hardwar,42712.321878881405,108.0,108.0
forward,42686.343558282206,109.0,109.0
loadstorebranch,42619.98071866784,110.0,110.0
integerfp,42619.98071866784,110.0,110.0
block,42577.191517738065,111.0,112.0
approach-partit,42551.60084355828,112.0,113.0
execut,42545.84576009636,113.0,114.0
decod,42279.913043478264,114.0,115.0
special,42197.16257668712,115.0,116.0
dispatch,42162.030674846625,116.0,117.0
distribut,42114.76137603974,117.0,118.0
detail,41895.65644171779,118.0,119.0
order,41876.19413602318,119.0,120.0
activ,41822.09146681539,120.0,121.0
exampl,41729.07975460123,121.0,122.0
commun,41685.722759607066,122.0,123.0
data-flow-graph,41670.530674846625,123.0,124.0
process,41653.26305092401,124.0,125.0
time,41642.137453423165,125.0,126.0
algorithm,41500.09940155821,126.0,127.0
multipl,41414.822537543754,127.0,128.0
aris,41263.14826175869,128.0,129.0
instruct-partit,41107.41279579316,129.0,130.0
show,41060.821552413974,130.0,131.0
determin,41021.07736877982,131.0,132.0
amount,40991.83515604161,132.0,133.0
dynam,40943.30140389175,133.0,134.0
system,40859.990214159356,134.0,135.0
schedul,40714.895856072864,135.0,136.0
tion,40609.371165644174,136.0,137.0
complex,40589.599646204224,137.0,138.0
altern,40392.87210948561,138.0,139.0
control,40382.85490609358,139.0,140.0
instruct-wait,40339.25613496933,140.0,141.0
call,40236.3177402863,141.0,142.0
partit-algorithm,40112.74313150174,142.0,143.0
control-flow-graph,40073.415998112316,143.0,144.0
interconnect,40073.343821747156,144.0,145.0
resourc,40026.79224762967,145.0,146.0
reduc,39978.80597689037,146.0,147.0
regist-traffic,39971.21299258534,147.0,148.0
reason,39931.38931492843,148.0,149.0
parallel,39921.96270089202,149.0,150.0
paper,39893.14095374309,150.0,151.0
inter,39676.979562648194,151.0,152.0
exploit,39575.61112574806,152.0,153.0
code,39554.795061914265,153.0,154.0
compil,39479.36486130454,154.0,155.0
minim,39418.56987048398,155.0,156.0
unit,39414.428281079454,156.0,157.0
topolog,39381.58217629964,157.0,158.0
singl,39367.20482517219,158.0,159.0
cach,39329.11001543151,159.0,160.0
control-flow-predictor,39328.24316787507,160.0,161.0
issu,39324.68997704091,161.0,162.0
scheme,39317.00865670519,162.0,163.0
predictor,39309.031441717794,163.0,164.0
aspect,39300.10094471,164.0,165.0
complet,39223.12802712302,165.0,166.0
granular,39106.552147239265,166.0,167.0
multiclust,39026.011893560164,167.0,168.0
improv,38857.151718167785,168.0,169.0
vortex,38804.76639924493,169.0,170.0
decentr-dynam-schedul,38704.725958824194,170.0,171.0
current,38660.985003408314,171.0,172.0
group,38612.63788625842,172.0,173.0
spread,38596.747589833474,173.0,174.0
misc,38528.21878881403,174.0,175.0
flow-control,38457.478640520916,175.0,176.0
superthread,38365.48549060935,176.0,177.0
consist,38349.969797074096,177.0,178.0
moder,38322.54099274958,178.0,179.0
specul,38296.37848620573,179.0,180.0
drop,38291.413987730055,180.0,181.0
base-decentr-execut,38264.36996532409,181.0,182.0
tree,38164.478151228876,182.0,183.0
impos,38120.25209146681,183.0,184.0
comput,38119.143136738305,184.0,185.0
understand,38092.396552373066,185.0,186.0
architectur,37956.682600022585,186.0,187.0
instruct-fetch,37891.21908991682,187.0,188.0
techniqu,37881.162934246684,188.0,189.0
multiscalar-processor,37880.181941360235,189.0,190.0
high,37858.36034476269,190.0,191.0
alloc,37766.96612429981,191.0,192.0
memori,37756.580977831305,192.0,193.0
basi,37640.89542665923,193.0,194.0
subgraph,37630.914223342996,194.0,195.0
control-depend-instruct,37620.51642006495,195.0,196.0
execut-instruct,37617.69802317655,196.0,197.0
poor,37611.8213190184,197.0,198.0
multiscalar,37253.89589371072,198.0,199.0
alpha,37190.78851292861,199.0,200.0
evalu,37149.611088110214,200.0,201.0
trace-cach,37127.34209040611,201.0,202.0
central,37075.170312083224,202.0,203.0
experi,37056.534843479625,203.0,204.0
trade,36909.53186043887,204.0,205.0
instruct-depend,36770.46145638837,205.0,206.0
impact,36767.260264275596,206.0,207.0
latenc,36766.175655839514,207.0,208.0
higher,36678.984244283325,208.0,209.0
instruct-stream,36673.30603334714,209.0,210.0
develop,36620.237300613495,210.0,211.0
regroup,36594.72069744914,211.0,212.0
instruct-dispatch,36574.889834017085,212.0,213.0
instruct-level-parallel,36571.332379841166,213.0,214.0
cluster,36493.8172306071,214.0,215.0
trace-processor,36493.25454477022,215.0,216.0
help,36488.08133539087,216.0,217.0
static,36473.854333805255,217.0,218.0
microarchitectur,36471.05664496218,218.0,219.0
spec,36461.509691746025,219.0,220.0
processor-perform,36413.794497346535,220.0,221.0
increas-number-process,36341.122699386506,221.0,222.0
delay,36228.63517633332,222.0,223.0
scalabl,36039.98946140238,223.0,224.0
good,36012.641104294475,224.0,225.0
number,35970.68151507069,225.0,226.0
futur,35781.064247807604,226.0,227.0
number-instruct,35438.59871723369,227.0,228.0
short,35391.15148655026,228.0,229.0
introduc,35372.8072597137,229.0,230.0
platform,35369.904136399564,230.0,231.0
ultrix,35369.904136399564,230.0,231.0
softwar,35323.584779254015,231.0,233.0
report,35316.231375985975,232.0,234.0
control-flow-predict,35207.77947984493,233.0,235.0
space,35183.4678008205,234.0,236.0
effect,35026.43027588543,235.0,237.0
sequenc,35004.01309797132,236.0,238.0
subsequ,35002.0105967652,237.0,239.0
measur,34972.142638036814,238.0,240.0
pipelin,34965.46780082051,239.0,241.0
intern,34869.731228123,240.0,242.0
criterion,34718.38241308793,241.0,243.0
option,34630.91871165644,242.0,244.0
rate,34615.61109629234,243.0,245.0
continu,34570.145823501654,244.0,246.0
made,34560.98266204321,245.0,247.0
process-element-control,34396.47203175749,246.0,248.0
demand,34226.43490115883,247.0,249.0
construct,34083.229623137595,248.0,250.0
signific,34080.05784399649,249.0,251.0
integ,34062.71307220387,250.0,252.0
assign-instruct,34048.34049079755,251.0,253.0
ring,34031.06208588958,252.0,254.0
dave,33782.96495916293,253.0,255.0
comment,33782.96495916293,253.0,255.0
indebt,33782.96495916293,253.0,255.0
kaeli,33782.96495916293,253.0,255.0
review,33782.96495916293,253.0,255.0
budget,33772.13785636954,254.0,260.0
transistor,33772.13785636954,254.0,260.0
give,33772.13785636954,254.0,260.0
step,33589.3929047746,255.0,263.0
joan,33308.0981595092,256.0,264.0
chip,33308.0981595092,256.0,264.0
albonesi,33308.0981595092,256.0,264.0
news,33308.0981595092,256.0,264.0
manag,33308.0981595092,256.0,264.0
simpl,33308.0981595092,256.0,264.0
prefetch,33308.0981595092,256.0,264.0
confer,33308.0981595092,256.0,264.0
symposium,33308.0981595092,256.0,264.0
antonio,33308.0981595092,256.0,264.0
malo,33308.0981595092,256.0,264.0
aneesh,33308.0981595092,256.0,264.0
grid,33308.0981595092,256.0,264.0
microprocessor,33308.0981595092,256.0,264.0
keckler,33308.0981595092,256.0,264.0
acmiee,33308.0981595092,256.0,264.0
proceed,33308.0981595092,256.0,264.0
franklin,33308.0981595092,256.0,264.0
julio,33308.0981595092,256.0,264.0
karthikeyan,33308.0981595092,256.0,264.0
design,33308.0981595092,256.0,264.0
jose,33308.0981595092,256.0,264.0
burger,33308.0981595092,256.0,264.0
superscalar-processor,33308.0981595092,256.0,264.0
sandhya,33308.0981595092,256.0,264.0
nagarajan,33308.0981595092,256.0,264.0
realiz,33308.0981595092,256.0,264.0
aggarw,33308.0981595092,256.0,264.0
morano,33308.0981595092,256.0,264.0
octob,33308.0981595092,256.0,264.0
tiscalar,33308.0981595092,256.0,264.0
manuel,33308.0981595092,256.0,264.0
parcerisa,33308.0981595092,256.0,264.0
gonzalez,33308.0981595092,256.0,264.0
fine-grain-parallel,33308.0981595092,256.0,264.0
februari,33308.0981595092,256.0,264.0
ramadass,33308.0981595092,256.0,264.0
arithmet,33308.0981595092,256.0,264.0
superscalar,33308.0981595092,256.0,264.0
transact,33308.0981595092,256.0,264.0
doug,33308.0981595092,256.0,264.0
sahuquillo,33308.0981595092,256.0,264.0
june,33308.0981595092,256.0,264.0
dwarkada,33308.0981595092,256.0,264.0
franc,33308.0981595092,256.0,264.0
thread,33308.0981595092,256.0,264.0
limit,33308.0981595092,256.0,264.0
david,33308.0981595092,256.0,264.0
decemb,33308.0981595092,256.0,264.0
austin,33308.0981595092,256.0,264.0
juli,33308.0981595092,256.0,264.0
data-depend-check,33308.0981595092,256.0,264.0
steer,33308.0981595092,256.0,264.0
supercomput,33308.0981595092,256.0,264.0
analysi,33308.0981595092,256.0,264.0
texa,33308.0981595092,256.0,264.0
manoj,33308.0981595092,256.0,264.0
archi,33308.0981595092,256.0,264.0
micro,33308.0981595092,256.0,264.0
march,33308.0981595092,256.0,264.0
tectur,33308.0981595092,256.0,264.0
streamlin,33308.0981595092,256.0,264.0
combin,33308.0981595092,256.0,264.0
duato,33308.0981595092,256.0,264.0
oper,33308.0981595092,256.0,264.0
effici,33308.0981595092,256.0,264.0
multipath,33308.0981595092,256.0,264.0
ieee,33308.0981595092,256.0,264.0
toler,33308.0981595092,256.0,264.0
rajeev,33308.0981595092,256.0,264.0
sigarch,33308.0981595092,256.0,264.0
wire,33308.0981595092,256.0,264.0
annual,33308.0981595092,256.0,264.0
bandwidth,33308.0981595092,256.0,264.0
stephen,33308.0981595092,256.0,264.0
sankaralingam,33308.0981595092,256.0,264.0
balasubramonian,33308.0981595092,256.0,264.0
khalafi,33308.0981595092,256.0,264.0
instruct-task,33288.95705521473,257.0,342.0
plot,33260.670845558816,258.0,343.0
address,33171.22726060283,259.0,344.0
assum,33131.084806928906,260.0,345.0
point,33054.35268208274,261.0,346.0
research,32890.66776781501,262.0,347.0
select,32731.97487583991,263.0,348.0
instruct-window-execut,32425.037491479205,264.0,349.0
collect,32425.037491479205,264.0,349.0
travel,32422.44171779142,265.0,351.0
global,32290.15390770872,266.0,352.0
connect,32237.3053327041,267.0,353.0
comparison,32077.026910206354,268.0,354.0
modest,31945.482431678753,269.0,355.0
compar,31897.207522005865,270.0,356.0
parti,31395.242610150588,271.0,357.0
slightli,31324.99944227551,272.0,358.0
examin,31288.407756354074,273.0,359.0
paramet,31109.165014944152,274.0,360.0
experiment,31070.502000533474,275.0,361.0
situat,30885.30552147239,276.0,362.0
concern,30879.063483595626,277.0,363.0
overcom,30876.62985685071,278.0,364.0
structur,30717.168711656446,279.0,365.0
percentag,30642.245015337423,280.0,366.0
process-element-circular,30524.667038482985,281.0,367.0
mutual,30517.418200408996,282.0,368.0
precis,30496.723926380368,283.0,369.0
process-element-easili,30431.811620353663,284.0,370.0
tend,30431.811620353663,284.0,370.0
readi,30427.502788622423,285.0,372.0
dynam-schedul-hardwar,30378.021618463332,286.0,373.0
data-depend-base,30367.24184694866,287.0,374.0
process-element-interconnect,30011.514779698828,288.0,375.0
natur,29946.533585024383,289.0,376.0
mechan,29865.220858895704,290.0,377.0
ipc-valu,29643.561860940696,291.0,378.0
begin,29470.28466257669,292.0,379.0
organ,29456.36222992798,293.0,380.0
adopt,29374.106820642366,294.0,381.0
depend-base-model,29356.271890686003,295.0,382.0
facilit,29294.528970688476,296.0,383.0
process-element-perform,29188.450920245396,297.0,384.0
individu,29126.765994741454,298.0,385.0
level-parallel-execut,29070.71301976823,299.0,386.0
share,29027.678254942053,300.0,387.0
maximum,28932.259969325154,301.0,388.0
adjac,28921.437627811858,302.0,389.0
lifetim,28831.840018876832,303.0,390.0
constraint,28698.890252215406,304.0,391.0
fetch-mechan,28689.74069529652,305.0,392.0
placement,28634.50641383157,306.0,393.0
choic,28584.90264070419,307.0,394.0
fact,28536.681492842537,308.0,395.0
shown-figur,28421.714937936937,309.0,396.0
window-size-control,28337.72256305385,310.0,397.0
kbyte,28315.38496932515,311.0,398.0
includ,28247.837702175126,312.0,399.0
advantag,28246.883714445066,313.0,400.0
involv,28195.101462954226,314.0,401.0
multiprocessor,28179.29447852761,315.0,402.0
mksim,28179.119793348404,316.0,403.0
retir,28115.536629375674,317.0,404.0
suit,28072.14982240878,318.0,405.0
decentr-data-depend,28063.237930114698,319.0,406.0
decentr-depend-base,28049.67919222904,320.0,407.0
written,27890.868259606068,321.0,408.0
regist-valu,27777.99591002045,322.0,409.0
data-depend-import,27646.095928611267,323.0,410.0
obtain,27524.008343558282,324.0,411.0
process-element-parallelli,27484.943421949552,325.0,412.0
suppli,27484.943421949552,325.0,412.0
associ,27208.787065439672,326.0,414.0
access,27208.787065439672,326.0,414.0
methodolog,27203.871965857565,327.0,416.0
decid,27163.092024539877,328.0,417.0
process-element-process,26929.469191784476,329.0,418.0
process-element-head,26876.171779141103,330.0,419.0
circular-queue,26767.631065253765,331.0,420.0
explor,26699.907975460123,332.0,421.0
execut-unit-type,26685.662158393756,333.0,422.0
metric,26559.240522258926,334.0,423.0
burden,26554.700153374233,335.0,424.0
built,26554.700153374233,335.0,424.0
part,26499.138036809818,336.0,426.0
ipc-number,26490.325432236474,337.0,427.0
vari,26454.882491741384,338.0,428.0
inform,26416.671645772207,339.0,429.0
loop,26356.15337423313,340.0,430.0
descript,26294.941584422508,341.0,431.0
previou,26294.941584422508,341.0,431.0
instruct-process-element,26118.53987730061,342.0,433.0
kind,26099.90397439317,343.0,434.0
lower,26070.23206188317,344.0,435.0
strategi,26042.10460909234,345.0,436.0
mispredict,26026.666844491865,346.0,437.0
manner,25954.405163599182,347.0,438.0
rest,25936.70519857927,348.0,439.0
depict,25870.773006134965,349.0,440.0
process-element-oper,25833.82240878269,350.0,441.0
easier,25687.536325476263,351.0,442.0
control-depend-condit,25599.855214723928,352.0,443.0
discard,25201.493629070323,353.0,444.0
potenti,25029.872581406322,354.0,445.0
instruct-window-size,25007.08260807533,355.0,446.0
remain,24976.33435582822,356.0,447.0
career,24744.667295894287,357.0,448.0
award,24744.667295894287,357.0,448.0
acknowledg,24744.667295894287,357.0,448.0
foundat,24744.667295894287,357.0,448.0
nation,24744.667295894287,357.0,448.0
initi,24744.667295894287,357.0,448.0
grant,24744.667295894287,357.0,448.0
scienc,24744.667295894287,357.0,448.0
convey,24693.140848670755,358.0,456.0
relev,24693.140848670755,358.0,456.0
permit,24693.140848670755,358.0,456.0
replic,24591.17364630568,359.0,459.0
default,24573.947185916244,360.0,460.0
extract,24571.357632623596,361.0,461.0
loadstor,24553.987730061348,362.0,462.0
advanc,24532.071485729524,363.0,463.0
except,24307.561349693253,364.0,464.0
segment,24245.169734151328,365.0,465.0
attribut,24119.991912994985,366.0,466.0
express,24066.36546888694,367.0,467.0
isa-visibl-regist,24037.52013870365,368.0,468.0
dest,23759.367626238793,369.0,469.0
load,23755.41039715854,370.0,470.0
critic,23755.41039715854,370.0,470.0
partli,23755.41039715854,370.0,470.0
behavior,23684.473269062226,371.0,473.0
trac,23635.092024539877,372.0,474.0
coarser,23581.41550474066,373.0,475.0
hundr,23581.41550474066,373.0,475.0
lator,23569.92331288344,374.0,477.0
perfect,23569.92331288344,374.0,477.0
simu,23569.92331288344,374.0,477.0
length,23554.671071260025,375.0,480.0
data-depend-resolv,23538.133853876185,376.0,481.0
sole,23464.63394683026,377.0,482.0
accur,23464.63394683026,377.0,482.0
integr,23464.63394683026,377.0,482.0
wait,23432.38118609407,378.0,485.0
process-element-multiscalar,23375.54517568321,379.0,486.0
process-element-execut,23366.266204321153,380.0,487.0
process-element-number,23324.998466257668,381.0,488.0
optim,23322.074265418145,382.0,489.0
multi,23316.700749829582,383.0,490.0
target,23238.580954921308,384.0,491.0
condit-branch,23238.580954921308,384.0,491.0
successor,23238.580954921308,384.0,491.0
pendenc,23238.580954921308,384.0,491.0
diagram,23202.591357695386,385.0,495.0
worth,23110.269405174713,386.0,496.0
element-increas,23042.024303916947,387.0,497.0
degrad,22974.833844580775,388.0,498.0
improp,22974.833844580775,388.0,498.0
conflict,22899.181748466257,389.0,500.0
primarili,22899.181748466257,389.0,500.0
stati,22899.181748466257,389.0,500.0
compress,22812.335378323107,390.0,503.0
unidirect,22779.51695188892,391.0,504.0
configur,22729.5667767815,392.0,505.0
data-depend-dictat,22651.45940093829,393.0,506.0
cross,22588.375766871166,394.0,507.0
problem,22565.202453987727,395.0,508.0
transfer,22531.982276755283,396.0,509.0
rank,22497.830061349694,397.0,510.0
face,22497.830061349694,397.0,510.0
consid,22459.66871165644,398.0,512.0
slot,22446.335163061023,399.0,513.0
closest,22446.335163061023,399.0,513.0
empti,22446.335163061023,399.0,513.0
succeed,22446.335163061023,399.0,513.0
full,22446.335163061023,399.0,513.0
process-element-partit,22091.023982152816,400.0,518.0
staticdynam,22091.023982152816,400.0,518.0
usag,22091.023982152816,400.0,518.0
control-depend-data,22091.023982152816,400.0,518.0
logic,22091.023982152816,400.0,518.0
base-decentr-control,22091.023982152816,400.0,518.0
analyz,22063.60327198364,401.0,524.0
major,22019.586230402183,402.0,525.0
true,22019.586230402183,402.0,525.0
base-decentr-depend,21964.3931715124,403.0,527.0
view,21883.071260028315,404.0,528.0
crux,21741.280917016466,405.0,529.0
instruct-window-multipl,21741.280917016466,405.0,529.0
common,21598.62050832603,406.0,531.0
steadili,21444.304294478527,407.0,532.0
approach-perform,21413.93821209465,408.0,533.0
version,21277.638036809818,409.0,534.0
outcom,21229.77359041776,410.0,535.0
earlier,21177.010039040713,411.0,536.0
instruct-window-limit,21165.711098717235,412.0,537.0
harder,21133.528527607363,413.0,538.0
cessor,21133.528527607363,413.0,538.0
observ,21067.59906171057,414.0,540.0
strike,21067.59906171057,414.0,540.0
renam,21064.932515337423,415.0,542.0
gave,21018.402990797545,416.0,543.0
margin,21018.402990797545,416.0,543.0
width,21018.402990797545,416.0,543.0
indic,20988.6525376464,417.0,546.0
oldest,20988.6525376464,417.0,546.0
invok,20767.495817066367,418.0,548.0
contain,20767.495817066367,418.0,548.0
base-decentr-partit,20729.547428032096,419.0,550.0
whichev,20661.382305456893,420.0,551.0
million,20661.382305456893,420.0,551.0
degre,20629.28667038483,421.0,553.0
describ,20594.10317902956,422.0,554.0
processorsexecut,20569.55852760736,423.0,555.0
underscor,20569.55852760736,423.0,555.0
tail,20565.092024539877,424.0,557.0
file,20492.176498348275,425.0,558.0
abil,20413.75488008924,426.0,559.0
idea,20289.928739971685,427.0,560.0
smaller,20289.928739971685,427.0,560.0
featur,20275.581595092026,428.0,562.0
succinctli,20275.581595092026,428.0,562.0
process-element-compar,20274.547816672683,429.0,564.0
destin,20256.01415762152,430.0,565.0
highlight,20191.92250565063,431.0,566.0
basic,20132.05143935819,432.0,567.0
process-element-basic,19949.962751971954,433.0,568.0
circuitri,19830.104766399247,434.0,569.0
greatli,19830.104766399247,434.0,569.0
search,19830.104766399247,434.0,569.0
small,19830.104766399247,434.0,569.0
newli,19830.104766399247,434.0,569.0
dynam-schedul-clock,19830.104766399247,434.0,569.0
speed,19830.104766399247,434.0,569.0
process-element-base,19820.93295354952,435.0,576.0
base-decentr-type,19820.93295354952,435.0,576.0
reach,19815.881390593044,436.0,578.0
verdict,19815.881390593044,436.0,578.0
varieti,19815.881390593044,436.0,578.0
curv,19804.077198364008,437.0,581.0
base-decentr-signific,19804.077198364008,437.0,581.0
control-depend-resolv,19800.91533742331,438.0,583.0
explain,19714.635205285515,439.0,584.0
addit,19699.756134969324,440.0,585.0
factor,19699.756134969324,440.0,585.0
wrinkl,19699.756134969324,440.0,585.0
extent,19699.756134969324,440.0,585.0
shape,19635.637770072022,441.0,589.0
benefit,19557.801928133213,442.0,590.0
phase,19549.435582822083,443.0,591.0
dynam-schedul-face,19549.435582822083,443.0,591.0
today,19549.435582822083,443.0,591.0
case,19494.427774679312,444.0,594.0
process-element-instruct,19490.50783912747,445.0,595.0
level-parallel-processor,19426.062683382235,446.0,596.0
dynam-schedul-instruct,19426.062683382235,446.0,596.0
accomplish,19407.43299967711,447.0,598.0
extens,19404.04995617879,448.0,599.0
base-decentr-number,19302.88845510318,449.0,600.0
process-element-gcc,19302.88845510318,449.0,600.0
depend-instruct,19235.574819951988,450.0,602.0
downhil,19154.805725971368,451.0,603.0
quantit,19040.546888694127,452.0,604.0
conduct,19040.546888694127,452.0,604.0
averag,18955.173824130878,453.0,606.0
statist,18955.173824130878,453.0,606.0
instr,18934.75664621677,454.0,608.0
background,18882.852760736198,455.0,609.0
motiv,18882.852760736198,455.0,609.0
subset,18819.438036809814,456.0,611.0
notion,18819.438036809814,456.0,611.0
stall,18788.0981595092,457.0,613.0
penalti,18788.0981595092,457.0,613.0
physic,18644.818351560414,458.0,615.0
invoc,18541.132035209386,459.0,616.0
process-element-incorrect,18519.77654554035,460.0,617.0
detect,18519.77654554035,460.0,617.0
squash,18519.77654554035,460.0,617.0
distant,18467.116564417178,461.0,620.0
arcad,18327.408997955004,462.0,621.0
refer,18327.408997955004,462.0,621.0
disambigu,18327.408997955004,462.0,621.0
prior,18327.408997955004,462.0,621.0
provis,18327.408997955004,462.0,621.0
thermor,18314.83435582822,463.0,626.0
unit-depend-instruct,18070.022722108613,464.0,627.0
revolv,18070.022722108613,464.0,627.0
dynam-schedul-scale,17958.277300613492,465.0,629.0
technolog,17958.277300613492,465.0,629.0
confirm,17958.277300613492,465.0,629.0
partial,17946.154055896382,466.0,632.0
total,17946.154055896382,466.0,632.0
convert,17946.154055896382,466.0,632.0
impli,17946.154055896382,466.0,632.0
resolv,17920.73926380368,467.0,636.0
artifact,17920.73926380368,467.0,636.0
arrang,17920.73926380368,467.0,636.0
interleav,17770.563394683024,468.0,639.0
byte,17770.563394683024,468.0,639.0
flag,17565.550048433965,469.0,641.0
user,17565.550048433965,469.0,641.0
exercis,17565.550048433965,469.0,641.0
lisp,17565.550048433965,469.0,641.0
orient,17565.550048433965,469.0,641.0
object,17565.550048433965,469.0,641.0
databas,17565.550048433965,469.0,641.0
execut-unit-program,17565.550048433965,469.0,641.0
interpret,17565.550048433965,469.0,641.0
motorola,17565.550048433965,469.0,641.0
kernel,17565.550048433965,469.0,641.0
entri,17470.523517382415,470.0,652.0
pattern,17470.523517382415,470.0,652.0
histori,17470.523517382415,470.0,652.0
instruct-window-introduct,17416.134969325154,471.0,655.0
respect,17360.934746235358,472.0,656.0
equival,17360.934746235358,472.0,656.0
process-element-exact,17327.222192584686,473.0,658.0
interest,17183.605609114813,474.0,659.0
fascin,17183.605609114813,474.0,659.0
dynam-schedul-mean,17183.605609114813,474.0,659.0
embed,17109.454459650777,475.0,662.0
decentr-execut-unit,16882.013528393894,476.0,663.0
expect,16838.507157464213,477.0,664.0
correspond,16790.47050495517,478.0,665.0
come,16704.57668711656,479.0,666.0
struction,16692.865521472395,480.0,667.0
process-element-dynam,16692.865521472395,480.0,667.0
home,16588.253578732107,481.0,669.0
blend,16562.361963190186,482.0,670.0
worthwhil,16562.361963190186,482.0,670.0
final,16562.361963190186,482.0,670.0
possibl,16562.361963190186,482.0,670.0
setup,16449.934706397897,483.0,674.0
bank,16212.236596425713,484.0,675.0
dcach,16212.236596425713,484.0,675.0
encount,16174.752340975137,485.0,677.0
make,16154.189538262834,486.0,678.0
data-depend-inform,16154.189538262834,486.0,678.0
handl,15970.55760054533,487.0,680.0
dynam-schedul-hardest,15970.55760054533,487.0,680.0
simultan,15970.55760054533,487.0,680.0
least,15931.494995156601,488.0,683.0
candid,15931.494995156601,488.0,683.0
compon,15931.494995156601,488.0,683.0
free,15860.47814417178,489.0,686.0
allot,15860.47814417178,489.0,686.0
judici,15846.516973415133,490.0,688.0
data-depend-graph,15846.516973415133,490.0,688.0
inabl,15846.516973415133,490.0,688.0
function,15753.753745184762,491.0,691.0
execut-unit-shown,15635.092024539877,492.0,692.0
