Name,IF,IFDenseRank,IFMinRank
elmagarmid,14454.990291262135,230.0,236.0
panagioti,14454.990291262135,230.0,236.0
motion,14454.990291262135,230.0,236.0
umut,14454.990291262135,230.0,236.0
intern,14454.990291262135,230.0,236.0
gdkbay,14454.990291262135,230.0,236.0
gmbh,14454.990291262135,230.0,236.0
august,14454.990291262135,230.0,236.0
informatica,14454.990291262135,230.0,236.0
arslan,14454.990291262135,230.0,236.0
toumani,14454.990291262135,230.0,236.0
semistructur,14454.990291262135,230.0,236.0
farouk,14454.990291262135,230.0,236.0
tsinaraki,14454.990291262135,230.0,236.0
hoad,14454.990291262135,230.0,236.0
ontolog,14454.990291262135,230.0,236.0
illinoi,14454.990291262135,230.0,236.0
journal,14454.990291262135,230.0,236.0
fundamenta,14454.990291262135,230.0,236.0
heidelberg,14454.990291262135,230.0,236.0
verlag,14454.990291262135,230.0,236.0
zobel,14454.990291262135,230.0,236.0
mohand,14454.990291262135,230.0,236.0
palenichka,14454.990291262135,230.0,236.0
ulusoy,14454.990291262135,230.0,236.0
roman,14454.990291262135,230.0,236.0
januari,14454.990291262135,230.0,236.0
bertino,14454.990291262135,230.0,236.0
rokia,14454.990291262135,230.0,236.0
overview,14454.990291262135,230.0,236.0
march,14454.990291262135,230.0,236.0
concern,14357.087378640777,231.0,301.0
state,14307.106049290514,232.0,302.0
relev,14145.361222158765,233.0,303.0
claus,14088.161812297734,234.0,304.0
appropri,14050.696601941747,235.0,305.0
name,14039.156344158017,236.0,306.0
kind,13966.811312790205,237.0,307.0
beauti,13953.619278779472,238.0,308.0
predic,13840.377374419584,239.0,309.0
associ,13823.620788121074,240.0,310.0
condit,13818.594100074684,241.0,311.0
effort,13811.459084604716,242.0,312.0
disciplinari,13811.459084604716,242.0,312.0
area,13811.459084604716,242.0,312.0
vision,13811.459084604716,242.0,312.0
knowledg,13801.434735706578,243.0,316.0
depend,13748.858168003375,244.0,317.0
keyword,13643.563106796115,245.0,318.0
entail,13634.120612397312,246.0,319.0
fragment,13577.162061239731,247.0,320.0
target,13510.611650485436,248.0,321.0
deduct,13510.611650485436,248.0,321.0
rule-base-system,13510.611650485436,248.0,321.0
object-video,13461.277555682467,249.0,324.0
captur,13389.281148867312,250.0,325.0
atom,13366.744585511577,251.0,326.0
conceptu,13361.300970873786,252.0,327.0
data-model-queri,13264.951456310679,253.0,328.0
introduc,13129.41000746826,254.0,329.0
built,13110.370975983646,255.0,330.0
video-data-present,13094.08693733451,256.0,331.0
complement,13029.553398058251,257.0,332.0
closest,13029.553398058251,257.0,332.0
pairwis,13023.309185959672,258.0,334.0
compos,12960.79004854369,259.0,335.0
merg,12960.79004854369,259.0,335.0
object-interest,12864.4826629681,260.0,337.0
contour,12809.858009708738,261.0,338.0
intend,12809.858009708738,261.0,338.0
gener-interv-set,12785.30134428678,262.0,340.0
videosql,12781.35072815534,263.0,341.0
tive,12746.323918799648,264.0,342.0
interpret,12745.020804438278,265.0,343.0
paradigm,12701.422330097088,266.0,344.0
solv,12684.252005065426,267.0,345.0
studi,12617.479368932038,268.0,346.0
worldwid,12576.3928304705,269.0,347.0
stream,12576.3928304705,269.0,347.0
environ,12515.90122414521,270.0,349.0
dimension,12515.90122414521,270.0,349.0
icon,12515.90122414521,270.0,349.0
arithmet,12382.279020683833,271.0,352.0
video-data-manipul,12304.167289021658,272.0,353.0
tion,12274.394060536835,273.0,354.0
direc,12274.394060536835,273.0,354.0
result,12250.09708737864,274.0,356.0
access,12210.686546463245,275.0,357.0
abstractindex,12210.686546463245,275.0,357.0
video-data-essenti,12210.686546463245,275.0,357.0
reus,12173.252427184465,276.0,360.0
abil,12132.166897827092,277.0,361.0
extern,12132.166897827092,277.0,361.0
open,12132.166897827092,277.0,361.0
advantag,12132.166897827092,277.0,361.0
brows,12104.088996763752,278.0,365.0
solut,12032.378327591605,279.0,366.0
deriv,12011.148618371919,280.0,367.0
experiment,12005.091947458593,281.0,368.0
themat,11986.202804746492,282.0,369.0
implicitli,11924.62992575671,283.0,370.0
effici,11913.094895082993,284.0,371.0
object-ident,11870.324122479462,285.0,372.0
durat,11854.610903659448,286.0,373.0
mechan,11835.248455428067,287.0,374.0
adequ,11810.989544436146,288.0,375.0
real,11796.95483326298,289.0,376.0
set-order-constraint,11736.345873786408,290.0,377.0
method,11694.944760629394,291.0,378.0
display,11694.944760629394,291.0,378.0
simplifi,11652.2506619594,292.0,380.0
data-model-design,11627.339805825242,293.0,381.0
reconstruct,11569.935275080905,294.0,382.0
qbic,11569.935275080905,294.0,382.0
trieval,11569.935275080905,294.0,382.0
signific,11563.16796116505,295.0,385.0
play,11561.990291262135,296.0,386.0
character,11499.507709880067,297.0,387.0
concret,11487.47572815534,298.0,388.0
incorpor,11461.847896440127,299.0,389.0
center,11412.089619118746,300.0,390.0
maintain,11412.089619118746,300.0,390.0
idea,11411.140083217751,301.0,392.0
autom,11399.533980582524,302.0,393.0
fulli,11399.533980582524,302.0,393.0
suppos,11375.88349514563,303.0,395.0
investig,11369.36205501618,304.0,396.0
rang,11350.113268608413,305.0,397.0
section,11318.313915857603,306.0,398.0
period,11276.350358801183,307.0,399.0
emphas,11226.294498381876,308.0,400.0
facilit,11204.885362210605,309.0,401.0
standard,11204.725914861838,310.0,402.0
order-constraint,11146.86561062851,311.0,403.0
span,10980.596646072376,312.0,404.0
meghini,10980.596646072376,312.0,404.0
data-model-rule,10978.252427184467,313.0,406.0
start,10941.26213592233,314.0,407.0
nice,10918.145024271844,315.0,408.0
minim,10757.795037756201,316.0,409.0
puter,10757.795037756201,316.0,409.0
expect,10757.795037756201,316.0,409.0
involv,10700.353313634443,317.0,412.0
absenc,10623.492861222157,318.0,413.0
motiv,10623.492861222157,318.0,413.0
obstacl,10623.492861222157,318.0,413.0
queri-list,10552.955677501053,319.0,416.0
queri-video-data,10426.29773462783,320.0,417.0
schema,10400.195057369814,321.0,418.0
text,10399.293203883493,322.0,419.0
allow,10397.402075661197,323.0,420.0
attack,10351.019417475727,324.0,421.0
angl,10351.019417475727,324.0,421.0
model-queri-found,10351.019417475727,324.0,421.0
stratif,10305.304854368931,325.0,424.0
rule-base-queri,10281.043689320386,326.0,425.0
experi,10264.733549083063,327.0,426.0
machin,10264.733549083063,327.0,426.0
conjunct,10230.883917264668,328.0,428.0
symposium,10150.140237324702,329.0,429.0
base-queri-system,10150.140237324702,329.0,429.0
principl,10150.140237324702,329.0,429.0
templat,10149.357836338419,330.0,432.0
declara,10086.022947925861,331.0,433.0
hybrid,10086.022947925861,331.0,433.0
data-model-video,10086.022947925861,331.0,433.0
implicit,10084.18640776699,332.0,436.0
frame-sequenc,10005.481165048544,333.0,437.0
violon,9987.833737864077,334.0,438.0
jacob,9987.833737864077,334.0,438.0
equival,9981.694174757282,335.0,440.0
suffici,9881.816280806574,336.0,441.0
free,9881.816280806574,336.0,441.0
secondari,9866.968341072181,337.0,443.0
version,9866.968341072181,337.0,443.0
concurr,9866.968341072181,337.0,443.0
transact,9866.968341072181,337.0,443.0
storag,9866.968341072181,337.0,443.0
control,9866.968341072181,337.0,443.0
recoveri,9866.968341072181,337.0,443.0
desir,9866.968341072181,337.0,443.0
persist,9866.968341072181,337.0,443.0
data-model-style,9709.230725299827,338.0,452.0
independ,9709.230725299827,338.0,452.0
proper,9683.770873786409,339.0,454.0
usag,9683.770873786409,339.0,454.0
sophist,9683.770873786409,339.0,454.0
queri-video-databas,9683.770873786409,339.0,454.0
mandatori,9683.770873786409,339.0,454.0
inherit,9658.682598954445,340.0,459.0
inclus,9658.682598954445,340.0,459.0
extens,9520.509267431597,341.0,461.0
evolut,9520.509267431597,341.0,461.0
creat,9473.139367366113,342.0,463.0
textur,9357.237281553398,343.0,464.0
size,9357.237281553398,343.0,464.0
opera,9357.237281553398,343.0,464.0
bibliograph,9357.237281553398,343.0,464.0
evalu,9324.963895631068,344.0,468.0
video-data-queri,9294.969708737863,345.0,469.0
formul,9294.969708737863,345.0,469.0
categori,9294.969708737863,345.0,469.0
broadli,9294.969708737863,345.0,469.0
fall,9294.969708737863,345.0,469.0
materi,9262.379611650485,346.0,474.0
sequenti,9262.379611650485,346.0,474.0
navig,9262.379611650485,346.0,474.0
adali,9245.871844660194,347.0,477.0
contrast,9232.490485436894,348.0,478.0
elabor,9232.490485436894,348.0,478.0
video-data-primari,9186.306171983357,349.0,480.0
note,9136.42718446602,350.0,481.0
document,9120.4713592233,351.0,482.0
prototyp,9120.4713592233,351.0,482.0
archiv,9120.4713592233,351.0,482.0
core,9120.4713592233,351.0,482.0
channel,9120.4713592233,351.0,482.0
nation,9120.4713592233,351.0,482.0
institut,9120.4713592233,351.0,482.0
televis,9120.4713592233,351.0,482.0
lation,9105.014352047277,352.0,490.0
formu,9105.014352047277,352.0,490.0
object-gener-interv,9092.465597298438,353.0,492.0
disjunct,9025.59978425027,354.0,493.0
friendli,8891.118745332338,355.0,494.0
properti,8887.378640776698,356.0,495.0
appli,8887.378640776698,356.0,495.0
video-data-framework,8887.378640776698,356.0,495.0
equat,8834.504160887655,357.0,498.0
tanaka,8833.297904956566,358.0,499.0
oomoto,8833.297904956566,358.0,499.0
gener-interv-common,8823.841019417476,359.0,501.0
gomega,8823.841019417476,359.0,501.0
ginterv,8823.841019417476,359.0,501.0
write,8823.841019417476,359.0,501.0
countabl,8806.138162808065,360.0,505.0
assum,8737.981702763256,361.0,506.0
videostar,8693.78412335808,362.0,507.0
sign,8693.78412335808,362.0,507.0
ovid,8693.78412335808,362.0,507.0
hand,8693.78412335808,362.0,507.0
satisfactori,8687.055638536222,363.0,511.0
guarante,8687.055638536222,363.0,511.0
check,8630.490924440692,364.0,513.0
dens,8530.820388349515,365.0,514.0
order-inequ,8530.820388349515,365.0,514.0
objectev,8462.791262135923,366.0,516.0
need,8427.295423023577,367.0,517.0
predefin,8370.018203883496,368.0,518.0
confin,8370.018203883496,368.0,518.0
search,8367.394012944982,369.0,520.0
equal,8366.405723045476,370.0,521.0
recent,8258.78640776699,371.0,522.0
introduct,8258.78640776699,371.0,522.0
progress,8258.78640776699,371.0,522.0
huge,8258.78640776699,371.0,522.0
iller,8100.314563106796,372.0,526.0
weak,8094.456957928802,373.0,527.0
dens-order,8074.092999489013,374.0,528.0
identifi,8045.194174757281,375.0,529.0
gener-interv-semant,8011.505858721124,376.0,530.0
basic,8004.527802294792,377.0,531.0
movi,7950.667084246789,378.0,532.0
restrict,7914.210978342046,379.0,533.0
hold,7887.337216828478,380.0,534.0
wide,7879.787901418969,381.0,535.0
dexptim,7842.708737864077,382.0,536.0
close,7842.708737864077,382.0,536.0
datalog,7842.708737864077,382.0,536.0
shown,7842.708737864077,382.0,536.0
complet,7842.708737864077,382.0,536.0
bottom,7842.708737864077,382.0,536.0
split,7821.731221257025,383.0,542.0
predic-symbol,7742.879334257975,384.0,543.0
analyz,7737.180052956752,385.0,544.0
disjoint,7718.431665421957,386.0,545.0
consider,7688.7682566483745,387.0,546.0
intent,7541.221807318895,388.0,547.0
uniqu,7230.588349514564,389.0,548.0
pursu,7174.104854368932,390.0,549.0
distinguish,6980.477221807319,391.0,550.0
unari,6954.443365695792,392.0,551.0
cover,6926.194174757281,393.0,552.0
task,6926.194174757281,393.0,552.0
scheme,6926.194174757281,393.0,552.0
includ,6926.194174757281,393.0,552.0
encod,6892.893203883495,394.0,556.0
prefer,6892.893203883495,394.0,556.0
avail,6866.984743411927,395.0,558.0
reli,6866.984743411927,395.0,558.0
tupl,6810.663969795037,396.0,560.0
conclus,6805.467961165048,397.0,561.0
gener-interv-model,6765.90224305323,398.0,562.0
number,6759.949345715491,399.0,563.0
divid,6756.573957738436,400.0,564.0
divis,6756.573957738436,400.0,564.0
constitut,6756.573957738436,400.0,564.0
gener-interv-order,6632.019790888723,401.0,567.0
head,6536.201643017176,402.0,568.0
constrain,6458.225411566061,403.0,569.0
inequ,6453.026060296371,404.0,570.0
liter,6441.196116504853,405.0,571.0
bound,6389.706917475728,406.0,572.0
consequ,6389.706917475728,406.0,572.0
lower,6389.706917475728,406.0,572.0
ptime,6264.438426162494,407.0,575.0
conferenc,6242.18352646414,408.0,576.0
internet,6242.18352646414,408.0,576.0
realiti,6242.18352646414,408.0,576.0
face,6242.18352646414,408.0,576.0
videovisualmultimedia,6242.18352646414,408.0,576.0
email,6242.18352646414,408.0,576.0
monitor,6242.18352646414,408.0,576.0
increas,6242.18352646414,408.0,576.0
demand,6242.18352646414,408.0,576.0
regard,6237.200870438567,409.0,585.0
citizen,6237.200870438567,409.0,585.0
explicit,6237.200870438567,409.0,585.0
link,6237.200870438567,409.0,585.0
data-model-relat,6237.200870438567,409.0,585.0
workstat,6230.420463032114,410.0,590.0
common,6230.420463032114,410.0,590.0
advent,6230.420463032114,410.0,590.0
gener-interv-express,6182.779653862389,411.0,593.0
today,6106.832907511496,412.0,594.0
commun,6106.832907511496,412.0,594.0
enterpris,6057.775133103663,413.0,596.0
educ,6057.775133103663,413.0,596.0
lack,6057.775133103663,413.0,596.0
train,6057.775133103663,413.0,596.0
corpor,6057.775133103663,413.0,596.0
home,6057.775133103663,413.0,596.0
scholarli,6057.775133103663,413.0,596.0
successor,6040.505601194922,414.0,603.0
represen,5972.318446601942,415.0,604.0
tation,5972.318446601942,415.0,604.0
situat,5972.318446601942,415.0,604.0
pred,5949.056865464631,416.0,607.0
simpli,5935.616219303255,417.0,608.0
hjelsvold,5838.860841423948,418.0,609.0
midtstraum,5838.860841423948,418.0,609.0
easi,5790.697572815534,419.0,611.0
pose,5790.697572815534,419.0,611.0
video-data-manag,5790.697572815534,419.0,611.0
option,5786.495954692556,420.0,614.0
prefix,5786.495954692556,420.0,614.0
instanti,5774.415533980583,421.0,616.0
posit,5771.171521035598,422.0,617.0
negat,5722.8809402146135,423.0,618.0
data-model-focu,5715.685005393743,424.0,619.0
grow,5706.0097087378645,425.0,620.0
syntact,5680.211827007944,426.0,621.0
video-data-movement,5577.346278317151,427.0,622.0
data-model-express,5577.346278317151,427.0,622.0
characterist,5577.346278317151,427.0,622.0
variat,5577.346278317151,427.0,622.0
gener-interv-concaten,5499.1067961165045,428.0,626.0
flexibl,5436.79334257975,429.0,627.0
possibl,5436.79334257975,429.0,627.0
ident,5292.699029126214,430.0,629.0
resort,5292.699029126214,430.0,629.0
gener-interv-vari,5291.774849745722,431.0,631.0
gener-interv-variabl,5291.774849745722,431.0,631.0
output,5260.606256742179,432.0,633.0
vari,5260.606256742179,432.0,633.0
unsatisfi,5235.61369443025,433.0,635.0
formula,5180.100153295861,434.0,636.0
straint,5180.100153295861,434.0,636.0
data-model-languag,5157.308966304969,435.0,638.0
follow,5126.31067961165,436.0,639.0
ariti,5115.039297272307,437.0,640.0
fuzzi,5049.3520472773325,438.0,641.0
perform,5049.3520472773325,438.0,641.0
exact,5049.3520472773325,438.0,641.0
guest,5046.0788121073665,439.0,644.0
rupert,5046.0788121073665,439.0,644.0
philip,5046.0788121073665,439.0,644.0
parti,5046.0788121073665,439.0,644.0
host,5046.0788121073665,439.0,644.0
brandon,5046.0788121073665,439.0,644.0
recal,4999.902912621359,440.0,650.0
gener-interv-omega,4940.775205377147,441.0,651.0
intuit,4940.775205377147,441.0,651.0
central,4901.523849725622,442.0,653.0
consensu,4901.523849725622,442.0,653.0
queri-video-inform,4901.523849725622,442.0,653.0
foundat,4901.523849725622,442.0,653.0
termin,4888.352501867065,443.0,657.0
execut,4888.352501867065,443.0,657.0
gener-interv-queri,4839.708737864078,444.0,659.0
connect,4770.3014818599895,445.0,660.0
irreflex,4770.3014818599895,445.0,660.0
omega,4748.907281553398,446.0,662.0
binari,4742.871742462953,447.0,663.0
outlin,4739.967637540452,448.0,664.0
pars,4724.896734333627,449.0,665.0
rewritten,4591.762421473443,450.0,666.0
gener-interv-ffl,4590.52427184466,451.0,667.0
finit,4478.813249571673,452.0,668.0
smallest,4466.763754045307,453.0,669.0
distinct,4466.763754045307,453.0,669.0
elimin,4461.2856412876845,454.0,671.0
polynomi,4461.2856412876845,454.0,671.0
quantifi,4461.2856412876845,454.0,671.0
satisfact,4461.2856412876845,454.0,671.0
gener-interv-languag,4339.858252427185,455.0,675.0
syntax,4339.858252427185,455.0,675.0
underli,4258.687933425797,456.0,677.0
concept,3909.889042995839,457.0,678.0
preliminari,3909.889042995839,457.0,678.0
letter,3851.2886731391586,458.0,680.0
uppercas,3851.2886731391586,458.0,680.0
lowercas,3851.2886731391586,458.0,680.0
stand,3851.2886731391586,458.0,680.0
bodi,3765.9831715210353,459.0,684.0
decid,3525.882352941176,460.0,685.0
gener-interv-extend,3371.005825242719,461.0,686.0
smaller,3286.552887072049,462.0,687.0
essenti,3286.552887072049,462.0,687.0
union,3238.6368932038836,463.0,689.0
collect,3169.206870799104,464.0,690.0
classif,3165.8519417475727,465.0,691.0
aggreg,3165.8519417475727,465.0,691.0
word,3113.8226877874295,466.0,693.0
video-data-attribut,3094.368932038835,467.0,694.0
exampl,2978.4514563106795,468.0,695.0
integ,2903.5321312991214,469.0,696.0
comparison,2903.5321312991214,469.0,696.0
nonnega,2903.5321312991214,469.0,696.0
gener-interv-attributevalu,2745.868932038835,470.0,699.0
attach,2745.868932038835,470.0,699.0
attr,2737.7294498381875,471.0,701.0
occur,2251.598705501618,472.0,702.0
impos,2126.003236245954,473.0,703.0
