Name,IF,IFDenseRank,IFMinRank
extend,49826.09972299169,128.0,129.0
depend,49767.47094182825,129.0,130.0
discret-time,49629.264349030476,130.0,131.0
gener-stochast-petri,49625.44246537396,131.0,132.0
determinist,49523.35570637119,132.0,133.0
type,49446.85828254848,133.0,134.0
underli,49195.81844875346,134.0,135.0
tion,49187.75438596491,135.0,136.0
constitut,49138.4129032258,136.0,137.0
hierarchi,49095.68646616541,137.0,138.0
larg,49095.65498614959,138.0,139.0
restart,49091.90914127424,139.0,140.0
gener-semi-markov,48980.734404432136,140.0,141.0
scale,48841.42936288089,141.0,142.0
simul,48726.30614958448,142.0,143.0
relax,48664.90980036297,143.0,144.0
steadi-state-analysi,48617.753901996366,144.0,145.0
matric,48611.695099818506,145.0,146.0
random,48542.29501385042,146.0,147.0
markov-chain,48479.91567867036,147.0,148.0
figur,48449.68421052631,148.0,149.0
kernel,48441.85263157896,149.0,150.0
markov,48409.38213296399,150.0,151.0
stochast-petri-net,48311.76315789473,151.0,152.0
normal,48293.590304709134,152.0,153.0
effect,48291.45650969529,153.0,154.0
satisfi,48267.06656346748,154.0,155.0
denot,48142.61700404859,155.0,156.0
ciardo,48035.939778393345,156.0,157.0
shown,48010.52421052631,157.0,158.0
behavior,47955.56933518005,158.0,159.0
branch,47864.30315789474,159.0,160.0
vector-emc,47827.0528708134,160.0,161.0
tangibl-mark,47754.620551378444,161.0,162.0
variabl,47435.80055401661,162.0,163.0
continu,47429.772354570625,163.0,164.0
exponenti-distribut-fire,47427.85429362881,164.0,165.0
scale-factor,47256.36398891966,165.0,166.0
techniqu,47234.21421052632,166.0,167.0
applic,47232.2110803324,167.0,168.0
matrix-exponenti,47231.95631578947,168.0,169.0
phase,47197.245678670355,169.0,170.0
determinist-stochast-petri,47180.513850415504,170.0,171.0
expolyno,47096.78891966759,171.0,172.0
mial,47096.78891966759,171.0,172.0
step,47059.08875598086,172.0,174.0
space,47039.34583333333,173.0,175.0
evalu,46997.060000000005,174.0,176.0
expect-hold-time,46950.28684210526,175.0,177.0
allow,46948.292631578945,176.0,178.0
integr,46945.493157894736,177.0,179.0
markovian-spn,46908.16576177285,178.0,180.0
subordin-continu-time,46899.269584487534,179.0,181.0
transient-analysi,46841.58368421053,180.0,182.0
gener-time-petri,46704.81551246538,181.0,183.0
gtpn,46656.775,182.0,184.0
stochast,46643.59667590028,183.0,185.0
engin,46446.59119113573,184.0,186.0
ieee-transact-softwar,46446.59119113573,184.0,186.0
regen,46407.90087719298,185.0,188.0
supplementari,46375.48296398892,186.0,189.0
state-probabl-subordin,46319.345373961216,187.0,190.0
differenti,46307.98720221607,188.0,191.0
elaps,45753.63199445983,189.0,192.0
messag,45702.13931888545,190.0,193.0
polici,45502.849861495844,191.0,194.0
order,45335.42515235457,192.0,195.0
execut-polici,45258.07961218836,193.0,196.0
substitut,45222.37229916898,194.0,197.0
constant,45206.75286041189,195.0,198.0
petri,45085.3356232687,196.0,199.0
cess,45056.031939058164,197.0,200.0
implement,45051.09324099722,198.0,201.0
tool,45051.09324099722,198.0,201.0
reward,44961.99373961219,199.0,203.0
complex,44737.41754385965,200.0,204.0
discret-event,44692.48390581717,201.0,205.0
activ-network,44509.70637119113,202.0,206.0
approxim,44501.916897506926,203.0,207.0
unit,44493.002770083105,204.0,208.0
degre,44479.8891966759,205.0,209.0
base,44374.62603878116,206.0,210.0
markov-regen-spn,44268.555157894734,207.0,211.0
partit,44234.949066213914,208.0,212.0
time-time,44231.04094182825,209.0,213.0
illustr,44222.76222910217,210.0,214.0
simpl,44222.76222910217,210.0,214.0
spn-class,44066.84857142857,211.0,216.0
state-probabl-matrix,43849.0403601108,212.0,217.0
absolut,43849.0403601108,212.0,217.0
fire-time-matrix,43849.0403601108,212.0,217.0
william,43816.827313019385,213.0,220.0
german,43807.258670360105,214.0,221.0
algorithm,43801.79310249307,215.0,222.0
addit,43729.43338815789,216.0,223.0
automat,43576.61828254847,217.0,224.0
gener-distribut-fire,43494.267293233075,218.0,225.0
symbol,43440.8191135734,219.0,226.0
ctmc,43285.80252631579,220.0,227.0
independ,43134.86595394737,221.0,228.0
differ,43083.27441016334,222.0,229.0
semi-regen-spn,42821.29861495845,223.0,230.0
finit,42618.31578947368,224.0,231.0
represent,42222.05789473684,225.0,232.0
answer,42222.05789473684,225.0,232.0
remot,42222.05789473684,225.0,232.0
sander,42222.05789473684,225.0,232.0
petri-net-determinist,42222.05789473684,225.0,232.0
high,42222.05789473684,225.0,232.0
muhammad,42222.05789473684,225.0,232.0
geneva,42222.05789473684,225.0,232.0
multistag,42222.05789473684,225.0,232.0
confer,42222.05789473684,225.0,232.0
control,42222.05789473684,225.0,232.0
ivanov,42222.05789473684,225.0,232.0
structur,42222.05789473684,225.0,232.0
june,42222.05789473684,225.0,232.0
reinhard,42222.05789473684,225.0,232.0
chaki,42222.05789473684,225.0,232.0
event-simul,42222.05789473684,225.0,232.0
antonio,42222.05789473684,225.0,232.0
freedom,42222.05789473684,225.0,232.0
euromicro,42222.05789473684,225.0,232.0
bobbio,42222.05789473684,225.0,232.0
inlar,42222.05789473684,225.0,232.0
siminiceanu,42222.05789473684,225.0,232.0
analyi,42222.05789473684,225.0,232.0
coronado,42222.05789473684,225.0,232.0
narayanan,42222.05789473684,225.0,232.0
qureshi,42222.05789473684,225.0,232.0
petri-net-definit,42222.05789473684,225.0,232.0
preemption,42222.05789473684,225.0,232.0
armin,42222.05789473684,225.0,232.0
linguist,42222.05789473684,225.0,232.0
markov-regen-stochast,42222.05789473684,225.0,232.0
framework,42222.05789473684,225.0,232.0
regen-stochast-petri,42222.05789473684,225.0,232.0
mission,42222.05789473684,225.0,232.0
analysi-stochast-petri,42222.05789473684,225.0,232.0
puliafito,42222.05789473684,225.0,232.0
multiprocessor,42222.05789473684,225.0,232.0
heindl,42222.05789473684,225.0,232.0
jone,42222.05789473684,225.0,232.0
harabagiu,42222.05789473684,225.0,232.0
architectur,42222.05789473684,225.0,232.0
bondav,42222.05789473684,225.0,232.0
interconnect,42222.05789473684,225.0,232.0
winter,42222.05789473684,225.0,232.0
sanda,42222.05789473684,225.0,232.0
procedur,42222.05789473684,225.0,232.0
reseaux,42222.05789473684,225.0,232.0
perform-evalu,42222.05789473684,225.0,232.0
petri-net-transient,42222.05789473684,225.0,232.0
decemb,42222.05789473684,225.0,232.0
fourth,42222.05789473684,225.0,232.0
telek,42222.05789473684,225.0,232.0
ieee-transact-comput,42222.05789473684,225.0,232.0
california,42222.05789473684,225.0,232.0
question,42222.05789473684,225.0,232.0
autom,42222.05789473684,225.0,232.0
rare,42222.05789473684,225.0,232.0
proceed,42222.05789473684,225.0,232.0
tekel,42222.05789473684,225.0,232.0
intern,42222.05789473684,225.0,232.0
mura,42222.05789473684,225.0,232.0
erhan,42222.05789473684,225.0,232.0
time-stochast,42222.05789473684,225.0,232.0
januari,42222.05789473684,225.0,232.0
march,42222.05789473684,225.0,232.0
smart,42222.05789473684,225.0,232.0
horvth,42222.05789473684,225.0,232.0
kell,42222.05789473684,225.0,232.0
network,42222.05789473684,225.0,232.0
level,42222.05789473684,225.0,232.0
moorsel,42222.05789473684,225.0,232.0
semant,42222.05789473684,225.0,232.0
octob,42222.05789473684,225.0,232.0
protocol,42222.05789473684,225.0,232.0
bhattacharya,42222.05789473684,225.0,232.0
net-model,42222.05789473684,225.0,232.0
stepsiz,42222.05789473684,225.0,232.0
commun,42222.05789473684,225.0,232.0
christian,42222.05789473684,225.0,232.0
stocha,42222.05789473684,225.0,232.0
perform-analysi,42222.05789473684,225.0,232.0
switzerland,42222.05789473684,225.0,232.0
journal,42222.05789473684,225.0,232.0
vari,42222.05789473684,225.0,232.0
petri-net-model,42222.05789473684,225.0,232.0
petri-net-class,42222.05789473684,225.0,232.0
august,42222.05789473684,225.0,232.0
logic,42222.05789473684,225.0,232.0
petri-net-dspnexpress,42222.05789473684,225.0,232.0
stochastiqu,42222.05789473684,225.0,232.0
decomposit,42222.05789473684,225.0,232.0
septemb,42222.05789473684,225.0,232.0
mikl,42222.05789473684,225.0,232.0
servic,42222.05789473684,225.0,232.0
andrea,42222.05789473684,225.0,232.0
miner,42222.05789473684,225.0,232.0
properti,42222.05789473684,225.0,232.0
convers-factor,42120.200000000004,226.0,330.0
exchang,42103.519849624055,227.0,331.0
determin,41872.31578947368,228.0,332.0
event,41506.796370235934,229.0,333.0
matrix-convers-factor,41416.92344497607,230.0,334.0
formal,41337.51435406699,231.0,335.0
fire-time-transit,41287.48815789473,232.0,336.0
fire-delay-time,41180.47105263158,233.0,337.0
linear-system,40997.95808966861,234.0,338.0
embed,40898.36315789474,235.0,339.0
transit-enabl-concurr,40807.54385964912,236.0,340.0
analyz,40771.41293233082,237.0,341.0
excess,40557.66549707602,238.0,342.0
factor,40316.52904483431,239.0,343.0
uniform,40106.88847117794,240.0,344.0
reach,40005.048684210524,241.0,345.0
trivedi,39958.35567867036,242.0,346.0
transit-minimum,39936.323798627,243.0,347.0
analog,39840.38039927404,244.0,348.0
omega,39740.9447368421,245.0,349.0
averag-fire,39637.604414261456,246.0,350.0
reachabl-set,39599.46977928692,247.0,351.0
steadi-state-transient,39526.261784897026,248.0,352.0
transmiss-line,39397.399999999994,249.0,353.0
probabl-vector,39395.99617224881,250.0,354.0
const,39318.99999999999,251.0,355.0
espn,39126.42155388471,252.0,356.0
fire-time-spn,38776.19736842105,253.0,357.0
exponenti-distribut-transit,38776.19736842105,253.0,357.0
thor,38776.19736842105,253.0,357.0
matrix-emc,38746.20574162679,254.0,360.0
increasingli,38563.36240601504,255.0,361.0
quantiti,38463.29473684211,256.0,362.0
spn-underli,38373.274238227146,257.0,363.0
rate,38178.60167464115,258.0,364.0
outgo,38178.60167464115,258.0,364.0
process-regener-point,37995.68,259.0,366.0
averag,37844.54912280702,260.0,367.0
survey,37742.807017543855,261.0,368.0
directli,37685.01720647773,262.0,369.0
transit-exponenti-distribut,37599.18204334365,263.0,370.0
effici-solut,37389.38636363636,264.0,371.0
arbitrarili,37334.07117794486,265.0,372.0
feasibl,36885.1,266.0,373.0
possibl,36874.14473684211,267.0,374.0
semi-markov-spn,36725.01654135338,268.0,375.0
period,36338.22293233082,269.0,376.0
support,36163.313043478265,270.0,377.0
weight-sum,36118.65263157895,271.0,378.0
wise,36059.94459833795,272.0,379.0
state-probabl-process,36059.94459833795,272.0,379.0
hold-time-distribut,35927.95321637427,273.0,381.0
constant-distribut,35922.30835913313,274.0,382.0
subject,35903.7778584392,275.0,383.0
conflict,35867.682379862694,276.0,384.0
perform,35844.030175438595,277.0,385.0
element,35634.630994152045,278.0,386.0
seidel,35599.95208711434,279.0,387.0
sparsiti,35599.95208711434,279.0,387.0
gauss,35599.95208711434,279.0,387.0
preserv,35599.95208711434,279.0,387.0
token,35567.771929824565,280.0,391.0
repeat,35528.59799498747,281.0,392.0
uniti,35480.475136116154,282.0,393.0
exponenti-distribut-piecewis,35466.61393188854,283.0,394.0
final,35279.94671052631,284.0,395.0
subsequ,35234.52583732057,285.0,396.0
spn-gener,35178.251428571435,286.0,397.0
explor,34813.55368421052,287.0,398.0
geom,34546.484210526316,288.0,399.0
laplac,34486.73522267207,289.0,400.0
stieltj,34486.73522267207,289.0,400.0
halt,34368.64619883041,290.0,402.0
ergod,34347.45614035087,291.0,403.0
analyt,33961.255263157895,292.0,404.0
memori-requir,33862.80333333334,293.0,405.0
similar,33722.79736842105,294.0,406.0
mark-transit,33604.09210526315,295.0,407.0
spn-mark,33431.36923076923,296.0,408.0
resampl,33362.77105263158,297.0,409.0
fire-distribut,33313.389473684205,298.0,410.0
word,33111.36842105263,299.0,411.0
previous,33047.04421052632,300.0,412.0
provid,33045.644582043344,301.0,413.0
timenet,33045.644582043344,301.0,413.0
capabl,33045.644582043344,301.0,413.0
offer,33045.644582043344,301.0,413.0
transit-transit,33043.55817174515,302.0,417.0
geometr,33027.39473684211,303.0,418.0
mean,32864.264210526315,304.0,419.0
molloy,32821.59375,305.0,420.0
appropri,32803.65207756232,306.0,421.0
transmit,32682.07616099071,307.0,422.0
transmiss,32654.73073005093,308.0,423.0
timeout,32654.73073005093,308.0,423.0
entir,32568.44228070175,309.0,425.0
constant-fire-time,32297.354159592527,310.0,426.0
transi,31529.926315789475,311.0,427.0
disabl,31221.272727272728,312.0,428.0
continu-time-ciardo,31210.863157894735,313.0,429.0
quotient,31185.397894736845,314.0,430.0
replac,31185.397894736845,314.0,430.0
partial,31185.397894736845,314.0,430.0
reachabl,31129.58157894737,315.0,433.0
continu-time-stochast,31118.991578947367,316.0,434.0
variat,31118.991578947367,316.0,434.0
stochast-process-instant,31118.991578947367,316.0,434.0
cost,30877.611336032387,317.0,437.0
signific,30877.611336032387,317.0,437.0
difficulti,30877.611336032387,317.0,437.0
diagon,30443.25263157894,318.0,440.0
zero,30443.25263157894,318.0,440.0
diag,30443.25263157894,318.0,440.0
squar,30443.25263157894,318.0,440.0
matricesomega,30428.586149584484,319.0,444.0
memoryless,30362.01144164759,320.0,445.0
identifi,30357.832817337458,321.0,446.0
gspn,30235.714285714283,322.0,447.0
semi,30235.714285714283,322.0,447.0
condit,30224.778070175435,323.0,449.0
suffici-larg,29987.152631578945,324.0,450.0
expans,29858.07673130194,325.0,451.0
place,29695.01103565365,326.0,452.0
increas,29630.114035087718,327.0,453.0
hold-time-state,29520.26925207756,328.0,454.0
state-probabl-smp,29464.94626038781,329.0,455.0
import,29451.948538011693,330.0,456.0
need,29414.677399380806,331.0,457.0
insensit,29359.61663837012,332.0,458.0
infinitesim,29183.801451905623,333.0,459.0
recurr,29183.801451905623,333.0,459.0
ajmon,29143.511842105265,334.0,461.0
marsan,29143.511842105265,334.0,461.0
paramet,28993.14681440443,335.0,463.0
attempt,28956.796631578953,336.0,464.0
sampl,28909.33884711779,337.0,465.0
undefin,28909.33884711779,337.0,465.0
prioriti,28689.642763157895,338.0,467.0
chiola,28629.864035087718,339.0,468.0
exist,28175.087368421053,340.0,469.0
singl,28003.831578947367,341.0,470.0
combin,27952.89894736842,342.0,471.0
fire-delay-fire,27915.1375,343.0,472.0
graph,27810.542105263157,344.0,473.0
continu-time-case,27805.99177631579,345.0,474.0
caus,27790.80701754386,346.0,475.0
extens,27755.594736842104,347.0,476.0
instant-time,27534.7687606112,348.0,477.0
preselect,27417.54502923976,349.0,478.0
suffici,27316.06237816764,350.0,479.0
chang,27108.869298245612,351.0,480.0
absenc,26941.11052631579,352.0,481.0
enjoy,26941.11052631579,352.0,481.0
consid,26900.171052631576,353.0,483.0
hold-time-simplic,26887.629149797576,354.0,484.0
simultan,26887.629149797576,354.0,484.0
shedler,26301.832330827063,355.0,486.0
concurr,26242.12665534805,356.0,487.0
process-semi,26233.124210526315,357.0,488.0
choos,26226.657275541795,358.0,489.0
individu,26070.419237749546,359.0,490.0
steadi-state-studi,26070.419237749546,359.0,490.0
consider,26070.419237749546,359.0,490.0
transit-mark,25968.611842105267,360.0,493.0
portion,25894.01754385965,361.0,494.0
gener-time-transit,25757.757017543856,362.0,495.0
note,25737.769736842103,363.0,496.0
gamma,25679.55789473684,364.0,497.0
simplic,25679.55789473684,364.0,497.0
unneed,25679.55789473684,364.0,497.0
solvabl,25640.952380952378,365.0,500.0
enter,25550.40886426593,366.0,501.0
execut,25389.263157894733,367.0,502.0
issu,25389.263157894733,367.0,502.0
semi-markov-process,25345.589473684213,368.0,504.0
avoid,25321.353383458645,369.0,505.0
multiplica,25321.353383458645,369.0,505.0
cordingli,25315.91167048055,370.0,507.0
wors,25179.38521303258,371.0,508.0
freeli,25006.05413533834,372.0,509.0
descript,24908.181235697943,373.0,510.0
local,24797.126666666663,374.0,511.0
slow,24528.711433756802,375.0,512.0
delay-time-transit,24444.126315789472,376.0,513.0
common,24304.565071770332,377.0,514.0
adopt,24304.565071770332,377.0,514.0
augment,24304.565071770332,377.0,514.0
mixtur,24226.970961887477,378.0,517.0
magnitud,24226.970961887477,378.0,517.0
stiff,24226.970961887477,378.0,517.0
anal,24226.970961887477,378.0,517.0
fast,24226.970961887477,378.0,517.0
influenc,24180.71140350877,379.0,522.0
transit-enabl-current,24180.71140350877,379.0,522.0
organ,23900.83947368421,380.0,524.0
bound,23759.949909255894,381.0,525.0
truncat,23759.949909255894,381.0,525.0
error,23759.949909255894,381.0,525.0
piecewis,23569.45864661654,382.0,528.0
concentr,23163.00751879699,383.0,529.0
natkin,23121.017763157895,384.0,530.0
introduct,23121.017763157895,384.0,530.0
symon,23121.017763157895,384.0,530.0
associ,23121.017763157895,384.0,530.0
bout,23121.017763157895,384.0,530.0
decad,23121.017763157895,384.0,530.0
markov-process,23033.792982456136,385.0,536.0
empti,22966.248421052635,386.0,537.0
transit-probabl-distribut,22830.252631578947,387.0,538.0
exact,22819.251879699248,388.0,539.0
consequ,22791.196052631574,389.0,540.0
vanish,22791.196052631574,389.0,540.0
divid,22739.605921052633,390.0,542.0
choi,22604.83560371517,391.0,543.0
kulkarni,22604.83560371517,391.0,543.0
standard,22328.164759725398,392.0,545.0
transit-enabl-effect,22225.48684210526,393.0,546.0
replica,22142.625263157894,394.0,547.0
futur,22142.625263157894,394.0,547.0
choic,21808.76447368421,395.0,549.0
fire-time-enabl,21763.01052631579,396.0,550.0
fire-time-delta,21726.38787185355,397.0,551.0
steadi-state-mark,21637.16913875598,398.0,552.0
product,21637.16913875598,398.0,552.0
obstacl,21405.621052631577,399.0,554.0
smaller,21316.953684210523,400.0,555.0
race,21227.963909774433,401.0,556.0
minimum-remain-fire,21227.963909774433,401.0,556.0
terminolog,21227.963909774433,401.0,556.0
expand,21185.36842105263,402.0,559.0
bechta,21038.235734072015,403.0,560.0
geist,21038.235734072015,403.0,560.0
nicola,21038.235734072015,403.0,560.0
throughput,21004.19035087719,404.0,563.0
input,20982.742105263158,405.0,564.0
exponenti-distribut-mark,20957.74807017544,406.0,565.0
colleg,20933.678393351798,407.0,566.0
mari,20933.678393351798,407.0,566.0
scienc,20933.678393351798,407.0,566.0
depart,20933.678393351798,407.0,566.0
converg,20898.791423001945,408.0,570.0
problem,20898.791423001945,408.0,570.0
amount,20892.999999999996,409.0,572.0
summar,20826.009649122807,410.0,573.0
relat,20826.009649122807,410.0,573.0
medium,20753.462719298244,411.0,575.0
impract,20670.058646616537,412.0,576.0
imposs,20670.058646616537,412.0,576.0
trivial,20670.058646616537,412.0,576.0
compet,20623.4052631579,413.0,579.0
abil,20623.4052631579,413.0,579.0
time-fire,20539.88864265928,414.0,581.0
fire-time-transi,20539.360387811634,415.0,582.0
specifi,20418.256937799044,416.0,583.0
spent,20418.256937799044,416.0,583.0
decid,20353.770278637767,417.0,585.0
cycl,20286.44736842105,418.0,586.0
transit-spn,20245.94210526316,419.0,587.0
stochast-process-underli,20201.086703601104,420.0,588.0
markov-regen-process,20201.086703601104,420.0,588.0
author,20201.086703601104,420.0,588.0
path,20095.34789473684,421.0,591.0
transit-probabl-matrix,20095.34789473684,421.0,591.0
dimens,20095.34789473684,421.0,591.0
enabl-mark,19985.810526315792,422.0,594.0
probabilist,19974.35423340961,423.0,595.0
found,19940.566801619432,424.0,596.0
dition,19659.21,425.0,597.0
column,19659.21,425.0,597.0
williamsburg,19655.64605263158,426.0,599.0
subclass,19462.37954887218,427.0,600.0
impos,19462.37954887218,427.0,600.0
yield,19441.10193905817,428.0,602.0
irrelev,19399.051393188853,429.0,603.0
exponenti-distribut-choic,19399.051393188853,429.0,603.0
discuss,19312.06004784689,430.0,605.0
critic,19213.512918660286,431.0,606.0
complet,19206.689473684208,432.0,607.0
transit-enabl-tangibl,19193.321052631574,433.0,608.0
rive,19085.331397459162,434.0,609.0
criterion,19085.331397459162,434.0,609.0
seri,19085.331397459162,434.0,609.0
tractabl,18879.39707602339,435.0,612.0
render,18879.39707602339,435.0,612.0
asymptot,18815.574686716787,436.0,614.0
chosen,18590.787854251015,437.0,615.0
solut-emc,18121.24653739612,438.0,616.0
convert,18121.24653739612,438.0,616.0
construct,18121.24653739612,438.0,616.0
inform,18097.17070938215,439.0,619.0
behav,18002.25350877193,440.0,620.0
pair,18002.25350877193,440.0,620.0
immedi,18002.25350877193,440.0,620.0
presenc,17774.105263157897,441.0,623.0
markov-spn,17774.105263157897,441.0,623.0
atom,17537.873684210525,442.0,625.0
tran,17537.873684210525,442.0,625.0
oper,17537.873684210525,442.0,625.0
sition,17537.873684210525,442.0,625.0
effort,17447.66191950464,443.0,629.0
natur,17405.542105263157,444.0,630.0
classifi,17405.542105263157,444.0,630.0
conclus,17405.542105263157,444.0,630.0
continu-time-spn,17391.13684210526,445.0,633.0
write,17391.13684210526,445.0,633.0
larger,17122.27504244482,446.0,635.0
exclus,17082.612733446516,447.0,636.0
consist,17082.612733446516,447.0,636.0
higher,17015.284736842106,448.0,638.0
maximum,17015.284736842106,448.0,638.0
isol,17015.284736842106,448.0,638.0
toler,16715.57513611615,449.0,641.0
estim,16715.57513611615,449.0,641.0
summat,16715.57513611615,449.0,641.0
poisson,16715.57513611615,449.0,641.0
refer,16552.571052631578,450.0,645.0
jump,16540.913157894738,451.0,646.0
posit,16540.913157894738,451.0,646.0
time-distribut,16318.42105263158,452.0,648.0
fire-time-fire,16318.42105263158,452.0,648.0
invers,16243.877562326868,453.0,650.0
classif,16176.605263157893,454.0,651.0
stochast-process-present,16176.605263157893,454.0,651.0
hierarch,16176.605263157893,454.0,651.0
subset,15959.078032036612,455.0,654.0
fioe,15959.078032036612,455.0,654.0
output,15650.263157894737,456.0,656.0
small,14904.309273182957,457.0,657.0
global,14783.867801857585,458.0,658.0
balanc,14783.867801857585,458.0,658.0
limit,14483.070614035087,459.0,660.0
tangibl,14311.039234449761,460.0,661.0
difficult,13951.184210526315,461.0,662.0
fire-delay-underli,13951.184210526315,461.0,662.0
eftim,13475.296121883655,462.0,664.0
expoli,13210.98947368421,463.0,665.0
straightforward,13198.274436090225,464.0,666.0
understand,13198.274436090225,464.0,666.0
remov,13190.396761133603,465.0,668.0
conclud,12946.459330143542,466.0,669.0
distribut-function,12944.815037593984,467.0,670.0
length,12609.693808049535,468.0,671.0
exhibit,12326.62697368421,469.0,672.0
fault,12326.62697368421,469.0,672.0
page,12326.62697368421,469.0,672.0
virtual,12326.62697368421,469.0,672.0
build,12326.62697368421,469.0,672.0
find,11837.272469635627,470.0,677.0
work,11781.572180451127,471.0,678.0
circl,11673.486842105263,472.0,679.0
drawn,11673.486842105263,472.0,679.0
form,11654.23558897243,473.0,681.0
grant,11580.401002506265,474.0,682.0
respect,11540.144736842107,475.0,683.0
