Name,IF,IFDenseRank,IFMinRank
reach,9277.4142614601,67.0,67.0
squar,9228.85273492286,68.0,68.0
extern-node,9223.411290322581,69.0,69.0
node-cycl,9220.796963946868,70.0,70.0
mesh-architectur,9211.870967741936,71.0,71.0
advantag,9194.991511035654,72.0,72.0
assum,9159.784516129033,73.0,73.0
jordan-curv,9106.637096774195,74.0,74.0
properli,9033.989247311829,75.0,75.0
problem,9004.774193548386,76.0,76.0
reachabl,8982.193548387097,77.0,77.0
point,8957.816638370117,78.0,78.0
infinit,8925.64136622391,79.0,79.0
defin,8867.817836812144,80.0,80.0
messag-cycl,8844.988479262673,81.0,81.0
return,8834.803056027164,82.0,82.0
propos,8801.218637992832,83.0,83.0
mesh-vector-sum,8790.626185958256,84.0,84.0
singl,8768.573055028462,85.0,85.0
exist,8752.209677419356,86.0,86.0
link-failur,8737.06960950764,87.0,87.0
link-node,8723.627956989247,88.0,88.0
select-link,8713.608294930875,89.0,89.0
compon,8693.840112201962,90.0,90.0
send-messag,8680.645161290322,91.0,91.0
homogen,8601.097814776274,92.0,92.0
deliveri,8406.755517826827,93.0,93.0
wrap-mesh,8382.618106139438,94.0,94.0
shortest-path-node,8298.177419354839,95.0,95.0
dimens,8271.290322580646,96.0,96.0
import,8195.121863799282,97.0,97.0
increas,8112.356374807988,98.0,98.0
provid,8077.468690702088,99.0,99.0
obviou,8071.3719165085395,100.0,100.0
deliv,8038.788218793829,101.0,101.0
left,8010.659824046922,102.0,102.0
counter-clockwis,7991.954459203036,103.0,103.0
planar-graph,7973.96878251821,104.0,104.0
return-node,7960.075901328273,105.0,105.0
made,7934.802580645162,106.0,106.0
reason,7913.483870967742,107.0,107.0
assur,7795.9959677419365,108.0,108.0
vector,7757.705882352942,109.0,109.0
planar,7757.010752688173,110.0,110.0
true,7731.612903225806,111.0,111.0
free,7728.74363327674,112.0,112.0
start,7714.605459057072,113.0,113.0
long,7677.645161290323,114.0,114.0
graph,7602.49247311828,115.0,115.0
hexagon,7515.7283531409175,116.0,116.0
unreach,7484.855787476281,117.0,117.0
presenc,7463.354838709677,118.0,118.0
test,7459.330645161291,119.0,119.0
proof,7447.591397849463,120.0,120.0
enter-detour-mode,7420.645161290323,121.0,121.0
rest,7392.096774193548,122.0,122.0
requir,7381.377731529657,123.0,123.0
fact,7332.976157082749,124.0,124.0
shown,7304.485768500949,125.0,125.0
regular,7283.60611205433,126.0,126.0
finit,7257.8013582342965,127.0,127.0
destin-reachabl,7252.544991511036,128.0,128.0
current-node,7217.340501792115,129.0,129.0
fault-free-path,7166.1032258064515,130.0,130.0
hypercub,7146.643080124871,131.0,131.0
equival,7098.83870967742,132.0,132.0
find,7064.235624123422,133.0,133.0
shortest,7028.037950664137,134.0,134.0
step,7008.022770398482,135.0,135.0
finit-amount-time,6977.561969439728,136.0,136.0
incis-parallel,6976.981182795698,137.0,137.0
disconnect,6971.244781783681,138.0,138.0
free-mode,6908.597623089982,139.0,139.0
faulti-link-node,6869.076612903226,140.0,140.0
scheme,6788.589060308555,141.0,141.0
sourc-destin,6781.109677419356,142.0,142.0
intern-node,6679.806451612903,143.0,143.0
network,6659.065556711758,144.0,144.0
similar,6644.129032258065,145.0,145.0
side,6594.51182795699,146.0,146.0
condit,6577.2049335863385,147.0,147.0
gamma,6530.080645161291,148.0,148.0
architectur,6515.576850094876,149.0,149.0
travers,6485.599999999999,150.0,150.0
necessarili,6461.419354838709,151.0,151.0
rare,6451.990182328192,152.0,152.0
virtual,6420.062434963579,153.0,153.0
messag-detour-mode,6419.741935483871,154.0,154.0
altern,6411.521739130435,155.0,155.0
pass,6408.8494623655915,156.0,156.0
shortest-path-destin,6406.376344086021,157.0,157.0
time,6404.61711079944,158.0,158.0
call,6396.906621392191,159.0,159.0
edg-dimens,6379.594470046082,160.0,160.0
deliver-deliv-curv,6371.516129032258,161.0,161.0
node-link,6367.509677419355,162.0,162.0
common,6361.8709677419365,163.0,163.0
plane,6302.390891840608,164.0,164.0
node-finit,6292.043010752687,165.0,165.0
order,6275.114838709678,166.0,166.0
high,6258.064516129032,167.0,167.0
consid,6210.5741935483875,168.0,168.0
extend,6193.027956989246,169.0,169.0
cross,6188.245161290322,170.0,170.0
guarante,6155.651026392961,171.0,171.0
origin,6121.766666666667,172.0,172.0
track,6119.856630824373,173.0,173.0
deliv-messag-reachabl,6115.177419354839,174.0,174.0
perman,6111.193548387097,175.0,175.0
commun,6106.696149843912,176.0,176.0
version,6093.5691987513,177.0,177.0
simpli,6089.331069609508,178.0,178.0
modif,6074.753820033956,179.0,179.0
node-system,6068.18336162988,180.0,180.0
messag-enter-detour,6055.913978494623,181.0,181.0
set-node,6041.677419354839,182.0,182.0
link-vector,6039.79127134725,183.0,183.0
vertic,6013.591397849462,184.0,184.0
messag-incis,5988.143010752688,185.0,185.0
link-messag,5931.483870967742,186.0,186.0
destin-node,5930.609318996417,187.0,187.0
buffer,5878.870967741936,188.0,188.0
consider,5871.728353140917,189.0,189.0
subdivis,5852.425806451613,190.0,190.0
intuit,5841.064516129033,191.0,191.0
comput,5837.870967741936,192.0,192.0
easier,5827.476280834914,193.0,193.0
gammay,5814.597849462366,194.0,194.0
small,5790.767180925666,195.0,195.0
travel,5773.475806451614,196.0,196.0
edg-mesh,5755.909090909092,197.0,197.0
number-node,5749.362007168459,198.0,198.0
pair,5748.492359932087,199.0,199.0
closer,5746.8387096774195,200.0,200.0
avoid,5738.392258064516,201.0,201.0
multicomput,5717.3319458896985,202.0,202.0
node-messag-enter,5693.25636672326,203.0,203.0
found,5670.014025245441,204.0,204.0
organ,5668.8387096774195,205.0,205.0
intersect,5664.806451612904,206.0,206.0
halt,5618.435483870968,207.0,207.0
vari,5597.23842917251,208.0,208.0
extra,5586.5140478668045,209.0,209.0
chang,5581.574780058651,210.0,210.0
deadlock,5571.806451612903,211.0,211.0
overhead,5503.571612903227,212.0,212.0
theta,5494.479472140763,213.0,213.0
processor,5469.7334465195245,214.0,214.0
node-failur,5464.764006791171,215.0,215.0
perimet,5392.258064516129,216.0,216.0
uniqu,5390.288624787775,217.0,217.0
width,5389.229601518026,218.0,218.0
individu,5387.458064516129,219.0,219.0
broadcast,5384.759625390218,220.0,220.0
larger,5382.054698457222,221.0,221.0
send,5330.9779286927,222.0,222.0
diamet,5329.8387096774195,223.0,223.0
expect,5326.201138519925,224.0,224.0
outgo-link,5321.612903225807,225.0,225.0
link-fail,5291.039848197344,226.0,226.0
laid,5287.416422287391,227.0,227.0
wrap-link,5261.049462365591,228.0,228.0
probabl,5250.833099579242,229.0,229.0
degre,5239.320683111955,230.0,230.0
respect-incis,5162.965844402276,231.0,231.0
embed,5122.258064516129,232.0,232.0
exit,5114.558573853989,233.0,233.0
fault-toler-routingalgorithm,5101.451612903225,234.0,234.0
betweenit,5101.451612903225,234.0,234.0
differ,5088.578163771712,235.0,236.0
parallel,5058.728652751423,236.0,237.0
method,5000.086021505376,237.0,238.0
good,4995.145161290323,238.0,239.0
leav,4988.113851992411,239.0,240.0
attent,4987.242784380305,240.0,241.0
includ,4983.23185483871,241.0,242.0
immedi,4952.567741935484,242.0,243.0
block,4920.0,243.0,244.0
obstruct,4920.0,243.0,244.0
constant,4897.3387096774195,244.0,246.0
fragment,4893.314990512334,245.0,247.0
switch,4872.218522372528,246.0,248.0
copi,4861.543010752688,247.0,249.0
store,4861.37806451613,248.0,250.0
repres,4846.16935483871,249.0,251.0
reachabl-destin,4843.388994307401,250.0,252.0
size,4818.064516129032,251.0,253.0
continu,4816.96029776675,252.0,254.0
result-graph,4806.566666666667,253.0,255.0
note,4800.578747628083,254.0,256.0
horizont,4775.777126099707,255.0,257.0
modifi,4775.332068311195,256.0,258.0
affect,4767.53320683112,257.0,259.0
deliver,4750.997194950911,258.0,260.0
endpoint-vector,4737.381404174573,259.0,261.0
intermedi,4725.3677419354835,260.0,262.0
similarli,4723.915322580646,261.0,263.0
disjoint,4705.622580645161,262.0,264.0
techniqu,4693.168574401665,263.0,265.0
eventu,4662.342954159592,264.0,266.0
graph-planar,4656.893548387096,265.0,267.0
enter,4643.1364764268,266.0,268.0
make,4634.227504244482,267.0,269.0
turn,4629.004207573632,268.0,270.0
characterist-vector,4626.185958254269,269.0,271.0
complex,4613.744740532959,270.0,272.0
conclus,4565.789621318373,271.0,273.0
interconnect,4565.789621318373,271.0,273.0
deliv-messag-success,4555.913978494623,272.0,275.0
amount,4541.509677419355,273.0,276.0
climb,4533.408134642356,274.0,277.0
begin,4533.408134642356,274.0,277.0
mathemat,4485.606112054329,275.0,279.0
dimension,4479.256166982923,276.0,280.0
take,4477.741935483871,277.0,281.0
closest,4475.734491315137,278.0,282.0
orient,4467.259762308998,279.0,283.0
circuit,4434.3833017077795,280.0,284.0
possibl,4434.3833017077795,280.0,284.0
environ,4434.3833017077795,280.0,284.0
discard,4390.129032258064,281.0,287.0
smaller,4380.903225806452,282.0,288.0
definit,4352.258064516129,283.0,289.0
percentag-messag,4346.367461430575,284.0,290.0
situat,4317.067448680352,285.0,291.0
restrict,4317.067448680352,285.0,291.0
architecturessuch,4313.5526881720425,286.0,293.0
irregular,4298.8387096774195,287.0,294.0
mesh-fragment,4298.8387096774195,287.0,294.0
main,4277.511035653651,288.0,296.0
isol,4267.812316715543,289.0,297.0
back,4266.263929618769,290.0,298.0
head,4266.263929618769,290.0,298.0
upward,4266.263929618769,290.0,298.0
alley,4265.913043478261,291.0,301.0
unexpect,4265.913043478261,291.0,301.0
blind,4265.913043478261,291.0,301.0
structur,4258.940577249576,292.0,304.0
employ,4242.1432258064515,293.0,305.0
forward,4242.1432258064515,293.0,305.0
base,4242.1432258064515,293.0,305.0
insid,4219.5891341256365,294.0,308.0
effici,4215.848197343454,295.0,309.0
factor,4201.548387096775,296.0,310.0
thenonexist,4191.2,297.0,311.0
node-node,4185.958064516129,298.0,312.0
improv,4183.723502304147,299.0,313.0
function,4162.096774193548,300.0,314.0
quadrat,4162.096774193548,300.0,314.0
exponenti,4162.096774193548,300.0,314.0
characterist,4154.758064516129,301.0,317.0
deriv,4120.860215053764,302.0,318.0
midpoint,4120.860215053764,302.0,318.0
faulti-link-order,4120.860215053764,302.0,318.0
reduc-hop,4100.794044665013,303.0,321.0
argument,4089.806451612903,304.0,322.0
delay,4087.334465195246,305.0,323.0
current,4078.4354838709673,306.0,324.0
minim,4078.029325513197,307.0,325.0
trace,4050.857685009488,308.0,326.0
plot,4044.5967741935483,309.0,327.0
outbound-link,4042.335483870968,310.0,328.0
strategi,4029.4982078853045,311.0,329.0
date,4029.4982078853045,311.0,329.0
examin,4028.225806451613,312.0,331.0
surround,4021.5290322580645,313.0,332.0
complet,4019.7677419354836,314.0,333.0
percent,3973.5147265077135,315.0,334.0
futur,3966.5956989247306,316.0,335.0
clear,3966.5956989247306,316.0,335.0
shortest-path-sourc,3962.373071528752,317.0,337.0
istaken,3962.373071528752,317.0,337.0
isshown,3962.373071528752,317.0,337.0
quickli,3962.373071528752,317.0,337.0
physic,3945.300140252454,318.0,341.0
andhexagon,3945.300140252454,318.0,341.0
theschem,3937.4770797962647,319.0,343.0
eachof,3937.4770797962647,319.0,343.0
rememb,3924.9392789373815,320.0,345.0
aroundwhatev,3870.943548387097,321.0,346.0
encourag,3864.5903225806455,322.0,347.0
mention,3862.516129032258,323.0,348.0
practic,3849.3419354838707,324.0,349.0
worth,3849.3419354838707,324.0,349.0
cost,3849.3419354838707,324.0,349.0
model,3828.6519524617997,325.0,352.0
pattern,3818.9578163771716,326.0,353.0
assumpt,3818.9578163771716,326.0,353.0
decis,3795.7316129032256,327.0,355.0
tinat,3778.701612903226,328.0,356.0
attempt,3778.701612903226,328.0,356.0
faster,3768.682027649769,329.0,358.0
place,3750.3548387096776,330.0,359.0
alongsid,3750.214285714286,331.0,360.0
central,3725.4838709677415,332.0,361.0
seri,3725.4838709677415,332.0,361.0
nest,3725.4838709677415,332.0,361.0
grid,3725.4838709677415,332.0,361.0
expens,3722.3591397849464,333.0,365.0
approach,3698.5806451612902,334.0,366.0
union,3681.6873449131513,335.0,367.0
sequenc,3673.5096774193553,336.0,368.0
partit,3667.761290322581,337.0,369.0
faulti-link-remov,3662.761290322581,338.0,370.0
traffic,3633.426523297491,339.0,371.0
overload,3633.426523297491,339.0,371.0
rectangular,3619.6891495601176,340.0,373.0
potenti,3618.1096774193547,341.0,374.0
decid,3605.9139784946237,342.0,375.0
difficulti,3605.9139784946237,342.0,375.0
greater,3599.657258064516,343.0,377.0
faulti-link-clockwis,3584.3988269794722,344.0,378.0
remov,3581.7591397849465,345.0,379.0
extra-hop-curv,3554.594670406732,346.0,380.0
consult,3551.6021505376343,347.0,381.0
flag,3550.9086021505373,348.0,382.0
termin,3539.960573476702,349.0,383.0
recurs,3516.061583577713,350.0,384.0
maintain,3501.73835125448,351.0,385.0
induc,3501.3200992555835,352.0,386.0
shortest-path-main,3499.0591397849457,353.0,387.0
faulti-link-rout,3493.754838709678,354.0,388.0
averag,3490.9301075268813,355.0,389.0
shortest-path-percentag,3490.9301075268813,355.0,389.0
fairli,3488.907834101383,356.0,391.0
happen,3488.907834101383,356.0,391.0
specif,3475.5500848896436,357.0,393.0
global,3475.5500848896436,357.0,393.0
divid,3459.1202346041055,358.0,395.0
gammax,3444.8129032258066,359.0,396.0
disrupt,3433.817204301075,360.0,397.0
know,3428.089330024814,361.0,398.0
behavior,3428.089330024814,361.0,398.0
downward,3427.1876832844578,362.0,400.0
endpoint,3409.5445920303605,363.0,401.0
outermost,3406.912442396313,364.0,402.0
introduct,3400.168081494058,365.0,403.0
gain,3388.6337760910815,366.0,404.0
logic,3384.1222410865876,367.0,405.0
encount,3377.2697947214074,368.0,406.0
choos,3374.4265232974913,369.0,407.0
fewest,3374.4265232974913,369.0,407.0
reli,3357.8913412563666,370.0,409.0
toler,3357.8913412563666,370.0,409.0
author,3357.8913412563666,370.0,409.0
correspond,3347.268817204301,371.0,412.0
integ,3341.497983870968,372.0,413.0
impli,3336.0794044665013,373.0,414.0
character,3318.357771260997,374.0,415.0
kind-cycl,3318.357771260997,374.0,415.0
faulti-link-faulti,3318.1362007168455,375.0,417.0
deliver-deliv-messag,3310.0813464235625,376.0,418.0
percent-link-faulti,3310.0813464235625,376.0,418.0
faulti-toru,3310.0813464235625,376.0,418.0
hop-percent-link,3310.0813464235625,376.0,418.0
extra-hop-percent,3310.0813464235625,376.0,418.0
averag-number-extra,3310.0813464235625,376.0,418.0
conclud,3309.3607038123173,377.0,424.0
tail,3306.6344086021504,378.0,425.0
faulti-link-check,3302.679900744417,379.0,426.0
bottom,3291.3724340175954,380.0,427.0
column,3291.3724340175954,380.0,427.0
prevent,3290.739454094293,381.0,429.0
messag-detour-fail,3190.8387096774195,382.0,430.0
standard,3179.612903225807,383.0,431.0
header,3179.612903225807,383.0,431.0
circuitri,3179.612903225807,383.0,431.0
percentag,3153.241167434716,384.0,434.0
coincid,3148.354838709678,385.0,435.0
terminu,3148.354838709678,385.0,435.0
inbound,3139.451612903226,386.0,437.0
space,3126.3372434017597,387.0,438.0
busi,3126.3372434017597,387.0,438.0
speed,3124.2071307300507,388.0,440.0
optim,3124.2071307300507,388.0,440.0
briefli,3050.051612903226,389.0,442.0
describ,3050.051612903226,389.0,442.0
produc,3044.741935483871,390.0,444.0
steepli,3044.686907020873,391.0,445.0
theori,3044.620347394541,392.0,446.0
undergo,3044.620347394541,392.0,446.0
give,3042.877016129032,393.0,448.0
finit-number,3039.5913978494623,394.0,449.0
indistinguish,3038.6423562412347,395.0,450.0
addit,3034.1264516129036,396.0,451.0
basi,3034.1264516129036,396.0,451.0
node-messag-origin,3034.1264516129036,396.0,451.0
chosen,3034.1264516129036,396.0,451.0
hop-reduc-hop,3032.456575682382,397.0,455.0
agre,3029.129032258065,398.0,456.0
inher,3009.548387096774,399.0,457.0
untouch,3009.548387096774,399.0,457.0
occur,3006.9032258064517,400.0,459.0
faulti-link-caus,3006.879569892473,401.0,460.0
essenti,3006.879569892473,401.0,460.0
replac,3006.879569892473,401.0,460.0
path-node,3006.879569892473,401.0,460.0
arriv,2997.5294117647063,402.0,464.0
direct-hop-direct,2997.5294117647063,402.0,464.0
hop-direct-hop,2997.5294117647063,402.0,464.0
catch,2989.860215053763,403.0,467.0
gener,2967.92220113852,404.0,468.0
direct-link,2967.92220113852,404.0,468.0
loss,2967.92220113852,404.0,468.0
thought,2967.92220113852,404.0,468.0
surprisingli,2930.8188585607945,405.0,472.0
appear,2929.769585253456,406.0,473.0
tour,2929.769585253456,406.0,473.0
messag-reach-node,2929.769585253456,406.0,473.0
subsect,2911.4435483870966,407.0,476.0
cycl-node,2890.6656891495604,408.0,477.0
bipartit,2881.396774193548,409.0,478.0
account,2879.5944700460827,410.0,479.0
tell,2874.8032258064513,411.0,480.0
triangl,2869.767741935484,412.0,481.0
conveni,2869.767741935484,412.0,481.0
node-select,2860.184331797235,413.0,483.0
gammaz,2833.329032258064,414.0,484.0
dead,2832.532258064516,415.0,485.0
fewer,2832.532258064516,415.0,485.0
minimum,2806.409168081494,416.0,487.0
transit,2806.409168081494,416.0,487.0
uniform,2802.052785923754,417.0,489.0
faulti-link-messag,2793.858064516129,418.0,490.0
bound,2772.6299810246683,419.0,491.0
deliv-messag-fit,2763.3130929791273,420.0,492.0
opportun,2719.856942496493,421.0,493.0
rapid,2719.856942496493,421.0,493.0
reach-destin,2717.129032258065,422.0,495.0
check,2709.9602977667496,423.0,496.0
concept,2674.92286115007,424.0,497.0
introduc,2674.92286115007,424.0,497.0
effort,2674.6535764375876,425.0,499.0
simpler,2674.6535764375876,425.0,499.0
trivial,2646.8,426.0,501.0
descript,2646.8,426.0,501.0
multiprocessor,2645.6774193548385,427.0,503.0
adapt,2645.6774193548385,427.0,503.0
rout-hypercub,2645.6774193548385,427.0,503.0
hyperswitch,2645.6774193548385,427.0,503.0
permut,2645.6774193548385,427.0,503.0
fault-toler-larg,2645.6774193548385,427.0,503.0
stage,2645.6774193548385,427.0,503.0
packet,2645.6774193548385,427.0,503.0
address,2645.6774193548385,427.0,503.0
incis-subdivis,2624.513440860215,428.0,512.0
dimens-mesh,2623.061290322581,429.0,513.0
inapplic,2619.6876061120547,430.0,514.0
indefinit,2584.6935483870966,431.0,515.0
faulti-link-path,2573.6401985111665,432.0,516.0
random,2569.401759530792,433.0,517.0
pick,2510.9700460829495,434.0,518.0
born,2508.4657258064517,435.0,519.0
faulti-link-link,2486.877419354839,436.0,520.0
likelihood,2479.7653958944284,437.0,521.0
appli,2460.2207130730044,438.0,522.0
exploit,2454.7311827956987,439.0,523.0
shortest-path-stick,2440.7709677419357,440.0,524.0
recomput,2440.7709677419357,440.0,524.0
amount-time,2405.4193548387098,441.0,526.0
great,2402.1977559607294,442.0,527.0
deal,2402.1977559607294,442.0,527.0
notion,2402.1977559607294,442.0,527.0
proper,2402.1977559607294,442.0,527.0
partli,2402.1977559607294,442.0,527.0
extrem,2402.1977559607294,442.0,527.0
messg,2397.795698924731,443.0,533.0
previous,2392.314516129032,444.0,534.0
link-faulti-remain,2386.548387096774,445.0,535.0
hold,2366.032258064516,446.0,536.0
occurr,2337.005093378608,447.0,537.0
subsequ,2337.005093378608,447.0,537.0
preced,2337.005093378608,447.0,537.0
easili,2327.134724857685,448.0,540.0
verifi,2327.134724857685,448.0,540.0
unrol,2324.5548387096774,449.0,542.0
calcul,2308.189964157706,450.0,543.0
easi,2308.189964157706,450.0,543.0
contain,2277.1985111662534,451.0,545.0
elimin,2277.1985111662534,451.0,545.0
express,2266.6693548387098,452.0,547.0
undeliver,2260.867741935484,453.0,548.0
observ,2229.8136200716845,454.0,549.0
constitut,2229.8136200716845,454.0,549.0
faulti-link-detect,2224.5967741935488,455.0,551.0
faulti-link-point,2217.739002932551,456.0,552.0
price,2208.9070208728654,457.0,553.0
depend,2122.6881720430106,458.0,554.0
restor,2114.609677419355,459.0,555.0
trip,2103.320683111954,460.0,556.0
replic,2096.02688172043,461.0,557.0
dedic,2037.2258064516127,462.0,558.0
interfac,2037.2258064516127,462.0,558.0
hardwar,2037.2258064516127,462.0,558.0
involv,2037.2258064516127,462.0,558.0
implement,2037.2258064516127,462.0,558.0
previou,2037.2258064516127,462.0,558.0
redefin,2017.6272401433691,463.0,564.0
memori,1951.258064516129,464.0,565.0
need,1951.258064516129,464.0,565.0
peak,1923.2718894009213,465.0,567.0
stay,1900.349146110057,466.0,568.0
lower,1900.349146110057,466.0,568.0
percent-link-node,1900.349146110057,466.0,568.0
higher,1900.349146110057,466.0,568.0
outlin,1842.3082437275984,467.0,572.0
represent,1705.8349146110054,468.0,573.0
discuss,1705.8349146110054,468.0,573.0
actual,1705.8349146110054,468.0,573.0
line,1421.8548387096776,469.0,576.0
slight,1369.3935483870969,470.0,577.0
link-faulti-upper,696.4717741935483,471.0,578.0
