Name,IF,IFDenseRank,IFMinRank
christian,23068.77037037037,213.0,214.0
rakotoniraini,23068.77037037037,213.0,214.0
june,23068.77037037037,213.0,214.0
unif,23068.77037037037,213.0,214.0
diego,23068.77037037037,213.0,214.0
wansbrough,23068.77037037037,213.0,214.0
level,23068.77037037037,213.0,214.0
symposium,23068.77037037037,213.0,214.0
bierman,23068.77037037037,213.0,214.0
practic,23068.77037037037,213.0,214.0
yosihiro,23068.77037037037,213.0,214.0
pientka,23068.77037037037,213.0,214.0
modal,23068.77037037037,213.0,214.0
gentzen,23068.77037037037,213.0,214.0
wireless,23068.77037037037,213.0,214.0
macro,23068.77037037037,213.0,214.0
murdoch,23068.77037037037,213.0,214.0
myampersandlgr,23068.77037037037,213.0,214.0
stoyl,23068.77037037037,213.0,214.0
definit,23068.77037037037,213.0,214.0
ganz,23068.77037037037,213.0,214.0
mobil,23068.77037037037,213.0,214.0
uppsala,23068.77037037037,213.0,214.0
keay,23068.77037037037,213.0,214.0
electron,23068.77037037037,213.0,214.0
walid,23068.77037037037,213.0,214.0
gavin,23068.77037037037,213.0,214.0
gareth,23068.77037037037,213.0,214.0
keith,23068.77037037037,213.0,214.0
nomin,23068.77037037037,213.0,214.0
roger,23068.77037037037,213.0,214.0
declar,23068.77037037037,213.0,214.0
stage,23068.77037037037,213.0,214.0
septemb,23068.77037037037,213.0,214.0
lisbon,23068.77037037037,213.0,214.0
acm-sigplan,23068.77037037037,213.0,214.0
yuse,23068.77037037037,213.0,214.0
taha,23068.77037037037,213.0,214.0
principl,23068.77037037037,213.0,214.0
august,23068.77037037037,213.0,214.0
urban,23068.77037037037,213.0,214.0
hamana,23068.77037037037,213.0,214.0
octob,23068.77037037037,213.0,214.0
calculu-context-proceed,23068.77037037037,213.0,214.0
pitt,23068.77037037037,213.0,214.0
itali,23068.77037037037,213.0,214.0
engin,23068.77037037037,213.0,214.0
sabri,23068.77037037037,213.0,214.0
juli,23068.77037037037,213.0,214.0
sweden,23068.77037037037,213.0,214.0
venic,23068.77037037037,213.0,214.0
workshop,23068.77037037037,213.0,214.0
rebind,23068.77037037037,213.0,214.0
confer,23068.77037037037,213.0,214.0
andrew,23068.77037037037,213.0,214.0
comput,23068.77037037037,213.0,214.0
igarashi,23068.77037037037,213.0,214.0
declarit,23068.77037037037,213.0,214.0
portug,23068.77037037037,213.0,214.0
marshal,23068.77037037037,213.0,214.0
steven,23068.77037037037,213.0,214.0
destruct,23068.77037037037,213.0,214.0
time,23068.77037037037,213.0,214.0
orient,23068.77037037037,213.0,214.0
makoto,23068.77037037037,213.0,214.0
higher,23068.77037037037,213.0,214.0
sewel,23068.77037037037,213.0,214.0
hole-type-assign,23010.218518518515,214.0,294.0
meta-level,22951.794444444444,215.0,295.0
hole-abstract-context,22933.630906768834,216.0,296.0
strategi,22841.185185185182,217.0,297.0
congruenc,22800.27703703704,218.0,298.0
variabl-captur,22767.580587484033,219.0,299.0
simpl,22744.28333333333,220.0,300.0
limit,22694.346666666668,221.0,301.0
make,22676.31884057971,222.0,302.0
symbol,22647.15021533161,223.0,303.0
signicantli,22639.21123882503,224.0,304.0
close,22558.019047619044,225.0,305.0
condit,22548.125,226.0,306.0
occurr,22532.456140350874,227.0,307.0
compil,22530.220105820106,228.0,308.0
linearli,22506.013888888887,229.0,309.0
occur,22500.952234993616,230.0,310.0
export,22499.42528735632,231.0,311.0
assign,22496.533333333333,232.0,312.0
reader,22473.818518518518,233.0,313.0
aspect,22473.818518518518,233.0,313.0
disjoint,22367.169135802465,234.0,315.0
correct,22340.266666666663,235.0,316.0
primit,22340.266666666663,235.0,316.0
equat,22340.266666666663,235.0,316.0
advoc,22285.1711366539,236.0,319.0
preserv,22263.463374485596,237.0,320.0
import,22177.14022988506,238.0,321.0
lost,22103.25102880658,239.0,322.0
naiv,22066.455026455027,240.0,323.0
semant,21980.74074074074,241.0,324.0
slightli,21921.24444444444,242.0,325.0
ensur,21854.05,243.0,326.0
syntact,21799.419444444444,244.0,327.0
eect,21755.34021164021,245.0,328.0
observ,21747.670000000002,246.0,329.0
friedman,21710.615954415953,247.0,330.0
axiom,21703.551851851847,248.0,331.0
bound-variabl-free,21604.956862745097,249.0,332.0
treatment,21590.950762527234,250.0,333.0
term-constructor,21577.323232323233,251.0,334.0
essenti,21573.80515297906,252.0,335.0
object,21526.19907407407,253.0,336.0
relationship,21525.743790849672,254.0,337.0
consequ,21458.120634920633,255.0,338.0
abadi,21374.0,256.0,339.0
term-form,21326.783625730994,257.0,340.0
church-rosser,21290.917146776403,258.0,341.0
calculu-term,21219.117283950614,259.0,342.0
creat,21116.50088183421,260.0,343.0
outlin,21007.871819645734,261.0,344.0
theoret,21003.487037037034,262.0,345.0
bound-hole,20740.543703703705,263.0,346.0
assign-hole,20679.96872427983,264.0,347.0
modul-system,20654.90582010582,265.0,348.0
conclus,20628.693333333336,266.0,349.0
primari,20609.666203703702,267.0,350.0
check,20570.814814814818,268.0,351.0
lred,20488.96888888889,269.0,352.0
perform,20453.485185185185,270.0,353.0
hole-hole,20380.238095238095,271.0,354.0
share,20272.85555555555,272.0,355.0
free-variabl-candid,20019.285714285714,273.0,356.0
suppli,19973.755061728392,274.0,357.0
free-variabl-valu,19973.755061728392,274.0,357.0
distinguish,19920.9649122807,275.0,359.0
interact,19849.43386243386,276.0,360.0
bound-variabl-renam,19827.271345029236,277.0,361.0
sens,19766.13086419753,278.0,362.0
bind-variabl,19627.068710089396,279.0,363.0
defer,19626.488477366252,280.0,364.0
serv,19474.641666666666,281.0,365.0
calculu-context-lambda,19347.463374485596,282.0,366.0
faxg,19257.017094017094,283.0,367.0
lling-oper,19227.62222222222,284.0,368.0
nest,19197.04526748971,285.0,369.0
requir,19054.842424242423,286.0,370.0
type-calculu,19023.5884057971,287.0,371.0
appear,18955.949735449733,288.0,372.0
similarli,18882.030501089324,289.0,373.0
step,18852.04795321637,290.0,374.0
sato,18816.68968253968,291.0,375.0
presenc,18573.604938271605,292.0,376.0
rst-class-environ,18573.604938271605,292.0,376.0
identi,18570.22716049383,293.0,378.0
treatment-context,18534.97426900585,294.0,379.0
clean,18509.5652173913,295.0,380.0
type-context-calculu,18495.215912208507,296.0,381.0
space,18477.801742919386,297.0,382.0
context-type,18451.417624521073,298.0,383.0
easili,18442.268055555553,299.0,384.0
compat,18397.414814814812,300.0,385.0
kahr,18397.414814814812,300.0,385.0
combinatori,18397.414814814812,300.0,385.0
nite,18388.482304526748,301.0,388.0
correctli,18377.130484330486,302.0,389.0
connect,18373.609788359787,303.0,390.0
transit,18363.389173789175,304.0,391.0
substitut-term,18334.076688453155,305.0,392.0
runtim,18309.941062801932,306.0,393.0
tree,18284.630976430977,307.0,394.0
block,18284.630976430977,307.0,394.0
build,18284.630976430977,307.0,394.0
grammar,18284.630976430977,307.0,394.0
categor,18284.630976430977,307.0,394.0
behavior,18236.435185185182,308.0,399.0
hole-context,18200.129629629628,309.0,400.0
uncheck,18060.30806100218,310.0,401.0
challeng,18056.189506172836,311.0,402.0
literatur,18039.124867724866,312.0,403.0
name,17968.640102171135,313.0,404.0
type-term,17879.144316730526,314.0,405.0
hole-lling-dene,17877.294444444444,315.0,406.0
context-term,17841.369348659002,316.0,407.0
care,17752.055026455026,317.0,408.0
announc,17751.977777777778,318.0,409.0
includ,17663.466666666667,319.0,410.0
suitabl,17663.466666666667,319.0,410.0
match,17589.93209876543,320.0,412.0
delic,17586.41152263374,321.0,413.0
guarante,17570.346666666668,322.0,414.0
candid,17550.13888888889,323.0,415.0
give,17466.31111111111,324.0,416.0
interfac-variabl-write,17421.413168724277,325.0,417.0
elimin,17405.754278416345,326.0,418.0
proper,17333.89312169312,327.0,419.0
theorem,17174.648484848483,328.0,420.0
properli,17148.0,329.0,421.0
establish,17129.109567901232,330.0,422.0
inform,17013.056790123454,331.0,423.0
induct-deriv,16960.533333333333,332.0,424.0
encod,16937.136143039592,333.0,425.0
abstract-hole,16930.62988505747,334.0,426.0
tripl,16927.81164021164,335.0,427.0
abil,16906.70344827586,336.0,428.0
techniqu,16774.658024691358,337.0,429.0
execut,16638.183127572014,338.0,430.0
track,16535.752046783626,339.0,431.0
distribut,16476.040564373896,340.0,432.0
term-lled,16338.665134099616,341.0,433.0
rigid,16324.244444444446,342.0,434.0
hypothesi,16287.424537037035,343.0,435.0
outer,16243.840277777776,344.0,436.0
reduct-relat,16187.431481481482,345.0,437.0
signic,15981.732962962966,346.0,438.0
advantag,15981.732962962966,346.0,438.0
hole-abstract-term,15970.706768837803,347.0,440.0
interest,15876.418518518518,348.0,441.0
detail,15765.653333333334,349.0,442.0
interfac-variabl-perform,15738.591769547325,350.0,443.0
bound-variabl-independ,15738.591769547325,350.0,443.0
domain,15564.682304526747,351.0,445.0
constitut,15536.308496732026,352.0,446.0
meaning,15536.308496732026,352.0,446.0
main,15516.117901234567,353.0,448.0
contribut,15516.117901234567,353.0,448.0
algorithm,15359.155555555553,354.0,450.0
infer,15359.155555555553,354.0,450.0
polymorph,15359.155555555553,354.0,450.0
induct,15344.861111111111,355.0,453.0
propos,15319.881481481481,356.0,454.0
realist,15290.955991285402,357.0,455.0
clear,15083.44888888889,358.0,456.0
present,15080.377777777778,359.0,457.0
hole-lling-oper,15051.945419103313,360.0,458.0
remov,15014.452674897117,361.0,459.0
rst-class-citizen,15012.528395061729,362.0,460.0
abstract-term,14838.874074074074,363.0,461.0
context-context,14835.237606837607,364.0,462.0
interfac-variabl-renam,14834.662222222225,365.0,463.0
discharg,14754.651851851851,366.0,464.0
induc,14754.340740740741,367.0,465.0
introduct,14713.62988505747,368.0,466.0
judgment,14675.792592592596,369.0,467.0
promis,14513.007407407405,370.0,468.0
spirit,14500.977777777776,371.0,469.0
version,14485.362962962963,372.0,470.0
innit,14469.975308641975,373.0,471.0
countabl,14469.975308641975,373.0,471.0
renam-bound-hole,14402.165555555557,374.0,473.0
kulick,14320.790123456789,375.0,474.0
intrigu,14320.790123456789,375.0,474.0
linguist,14320.790123456789,375.0,474.0
joshi,14320.790123456789,375.0,474.0
enabl,14317.763580246912,376.0,478.0
deal,14308.5329218107,377.0,479.0
overcom,14308.5329218107,377.0,479.0
nonetheless,14237.314550264551,378.0,481.0
possibl,14237.314550264551,378.0,481.0
induct-hypothesi-rule,14200.535555555558,379.0,483.0
remot,14168.329468599033,380.0,484.0
site,14168.329468599033,380.0,484.0
send,14168.329468599033,380.0,484.0
impli,14142.915032679739,381.0,487.0
free-variabl-type,14138.829629629632,382.0,488.0
complet,14088.082962962962,383.0,489.0
defin,14008.870955165692,384.0,490.0
free-variabl-bound,13968.073611111113,385.0,491.0
free-variabl-posit,13902.406837606837,386.0,492.0
variant,13817.44307270233,387.0,493.0
relev,13817.44307270233,387.0,493.0
herbelin,13817.44307270233,387.0,493.0
interpret,13817.44307270233,387.0,493.0
translat,13798.721296296297,388.0,497.0
written,13741.123456790123,389.0,498.0
appli,13720.178347578347,390.0,499.0
bound-variabl-denot,13666.43190883191,391.0,500.0
speci,13644.088888888888,392.0,501.0
interfac-variabl-candid,13621.438518518522,393.0,502.0
free-variabl-abstract,13621.438518518522,393.0,502.0
behav,13621.438518518522,393.0,502.0
increas,13601.630370370372,394.0,505.0
softwar,13601.630370370372,394.0,505.0
compon,13601.630370370372,394.0,505.0
preliminari,13566.56172839506,395.0,508.0
topic,13555.98611111111,396.0,509.0
hole-lling-captur,13544.74814814815,397.0,510.0
ndom,13437.938271604937,398.0,511.0
enjoy,13418.413888888888,399.0,512.0
hole-lling-extend,13363.261728395062,400.0,513.0
bound-variabl-convent,13344.143209876542,401.0,514.0
vestergaad,13295.612121212122,402.0,515.0
well,13295.612121212122,402.0,515.0
basi,13252.732275132274,403.0,517.0
copyright,13234.883950617283,404.0,518.0
hole-lling-preserv,13234.256410256412,405.0,519.0
letter,13219.967489711935,406.0,520.0
upper,13219.967489711935,406.0,520.0
bound-variabl-interfac,13093.894736842105,407.0,522.0
involv,13089.26049382716,408.0,523.0
bound-variabl-condit,13085.98954248366,409.0,524.0
satisfi,13085.98954248366,409.0,524.0
anomal,13085.98954248366,409.0,524.0
start,13085.98954248366,409.0,524.0
codomain,13014.952777777778,410.0,528.0
resourc,13010.098550724639,411.0,529.0
uniform,12999.22962962963,412.0,530.0
bound-variabl-dierent,12963.022222222222,413.0,531.0
free-variabl-redex,12963.022222222222,413.0,531.0
dami,12944.05873015873,414.0,533.0
unwant,12848.890631808277,415.0,534.0
formal,12803.893827160493,416.0,535.0
calculu-context-repres,12781.45641025641,417.0,536.0
decreas,12745.925252525252,418.0,537.0
altern,12705.155555555553,419.0,538.0
comment,12652.74603174603,420.0,539.0
hold,12597.073400673402,421.0,540.0
fxbg,12432.960000000001,422.0,541.0
fabg,12432.960000000001,422.0,541.0
hole-lling-addit,12392.197101449276,423.0,543.0
modi,12392.197101449276,423.0,543.0
complic,12391.428641975308,424.0,545.0
scienc,12339.56228956229,425.0,546.0
current,12299.197306397306,426.0,547.0
suggest,12295.910582010581,427.0,548.0
elsevi,12187.509876543209,428.0,549.0
free-variabl-order,12008.395555555559,429.0,550.0
analyz,12008.395555555559,429.0,550.0
predetermin,11957.053384418901,430.0,552.0
exact,11957.053384418901,430.0,552.0
scheme,11957.053384418901,430.0,552.0
chang,11929.65811965812,431.0,555.0
hole-lling-involv,11841.518106995885,432.0,556.0
howard,11833.49135802469,433.0,557.0
character,11833.49135802469,433.0,557.0
question,11833.49135802469,433.0,557.0
curri,11833.49135802469,433.0,557.0
bound-variabl-formal,11826.898148148146,434.0,561.0
bound-variabl-impli,11794.911111111112,435.0,562.0
hole-lling-interfac,11752.262626262627,436.0,563.0
variabl-hole,11752.262626262627,436.0,563.0
variabl-bound,11752.262626262627,436.0,563.0
untyp,11684.977777777776,437.0,566.0
hard,11684.977777777776,437.0,566.0
exploit,11453.520202020203,438.0,568.0
meta,11453.520202020203,438.0,568.0
precis,11376.388304093567,439.0,570.0
pair,11374.939571150097,440.0,571.0
happen,11335.592156862745,441.0,572.0
modulo,11335.592156862745,441.0,572.0
explicitli,11325.931687242799,442.0,574.0
omit,11325.931687242799,442.0,574.0
term-context,11237.710437710437,443.0,576.0
redex-redex,11222.293055555554,444.0,577.0
analys,11217.631851851853,445.0,578.0
analysi,11217.631851851853,445.0,578.0
face,11200.440155945418,446.0,580.0
attent,11200.440155945418,446.0,580.0
exiv,11136.970370370373,447.0,582.0
hole-type-determin,11038.276923076923,448.0,583.0
produc,10979.555555555555,449.0,584.0
hole-lling-substitut,10952.71724137931,450.0,585.0
revis,10944.153846153846,451.0,586.0
interfac-variabl-bound,10929.492063492062,452.0,587.0
index,10774.963636363638,453.0,588.0
presuppos,10774.963636363638,453.0,588.0
scope,10712.933333333332,454.0,590.0
proceed,10625.185185185182,455.0,591.0
stitut,10618.37925925926,456.0,592.0
hole-abstract-abstract,10608.827513227514,457.0,593.0
incorpor,10608.827513227514,457.0,593.0
tell,10572.416858237546,458.0,595.0
specifi,10552.675243664717,459.0,596.0
brie,10447.876543209873,460.0,597.0
hygien,10391.344444444443,461.0,598.0
sound,10275.803703703703,462.0,599.0
rest,10186.669785575048,463.0,600.0
straightforward,10169.359844054581,464.0,601.0
mixtur,10169.359844054581,464.0,601.0
claus,10111.626262626261,465.0,603.0
unintent,10059.917592592594,466.0,604.0
reconcil,10044.285568326948,467.0,605.0
hole-abstract-substitut,10044.285568326948,467.0,605.0
coincid,9986.165432098765,468.0,607.0
larg,9968.61037037037,469.0,608.0
usag,9968.61037037037,469.0,608.0
reden,9932.541666666668,470.0,610.0
interfac-variabl-type,9916.391534391534,471.0,611.0
develop-program-languag,9811.129629629628,472.0,612.0
shown,9807.03472222222,473.0,613.0
strong,9788.571428571428,474.0,614.0
parallel,9755.936296296297,475.0,615.0
benet,9740.580332056195,476.0,616.0
hole-lling-form,9740.580332056195,476.0,616.0
hole-lling-contract,9682.240740740739,477.0,618.0
hole-lling-renam,9682.240740740739,477.0,618.0
conflict,9678.877192982456,478.0,620.0
commun,9580.325603864736,479.0,621.0
librari,9580.325603864736,479.0,621.0
common,9580.325603864736,479.0,621.0
describ-set,9567.52183908046,480.0,624.0
substitu,9503.317901234566,481.0,625.0
tion,9503.317901234566,481.0,625.0
dowek,9315.831481481482,482.0,627.0
repeat,9151.965925925926,483.0,628.0
organ,9091.267056530212,484.0,629.0
inspect,9034.574691358022,485.0,630.0
situat,9034.574691358022,485.0,630.0
longer,9034.574691358022,485.0,630.0
special,8995.518518518518,486.0,633.0
immedi,8955.629629629628,487.0,634.0
account,8955.629629629628,487.0,634.0
needless,8955.629629629628,487.0,634.0
view,8955.629629629628,487.0,634.0
imposs,8927.364522417152,488.0,638.0
interfac-variabl-hole,8927.364522417152,488.0,638.0
bound-variabl-distinct,8796.419907407408,489.0,640.0
bound-variabl-intersect,8796.419907407408,489.0,640.0
drawback,8757.840740740741,490.0,642.0
cienci,8757.840740740741,490.0,642.0
obviou,8757.840740740741,490.0,642.0
martin,8708.663973063973,491.0,645.0
tait,8708.663973063973,491.0,645.0
uenc,8708.663973063973,491.0,645.0
discuss,8629.402564102564,492.0,648.0
directli,8607.018518518518,493.0,649.0
machineri,8607.018518518518,493.0,649.0
empti,8455.513804713806,494.0,651.0
process,8380.440054869683,495.0,652.0
attempt,8260.386172839506,496.0,653.0
bound-variabl-annot,8117.422222222222,497.0,654.0
determin,8117.422222222222,497.0,654.0
linear,7981.8,498.0,656.0
redund,7981.8,498.0,656.0
context-lambda-term,7975.51111111111,499.0,658.0
exist,7972.409586056643,500.0,659.0
categori,7817.143827160493,501.0,660.0
belong,7817.143827160493,501.0,660.0
conclud,7711.672839506172,502.0,662.0
consist,7570.601587301588,503.0,663.0
mention,7400.479012345678,504.0,664.0
calculu-context-calculu,7364.576131687241,505.0,665.0
unnecessari,7358.124444444444,506.0,666.0
sequenc,7245.435185185184,507.0,667.0
intend,7245.435185185184,507.0,667.0
graft,7218.60462962963,508.0,669.0
mingl,7218.60462962963,508.0,669.0
roughli,7218.60462962963,508.0,669.0
hole-lling-develop,7218.60462962963,508.0,669.0
power,6932.354850088183,509.0,673.0
greatli,6932.354850088183,509.0,673.0
express,6932.354850088183,509.0,673.0
enhanc,6932.354850088183,509.0,673.0
internet,6932.354850088183,509.0,673.0
emerg,6932.354850088183,509.0,673.0
intent,6837.599999999999,510.0,679.0
interfac-variabl-term,6802.118518518519,511.0,680.0
suppos,6633.362962962962,512.0,681.0
support,6605.47599451303,513.0,682.0
origin,6282.32861952862,514.0,683.0
normal,6051.147873799725,515.0,684.0
pack,5728.735802469136,516.0,685.0
entir,5728.735802469136,516.0,685.0
number,5613.039506172839,517.0,687.0
merit,5613.039506172839,517.0,687.0
piec,5604.266666666666,518.0,689.0
takahashi,5423.309803921568,519.0,690.0
