Name,IF,IFDenseRank,IFMinRank
repeat,9175.627530364372,285.0,288.0
consecut-point,9158.684210526317,286.0,289.0
commun,9147.899313501144,287.0,290.0
estim,9092.884990253411,288.0,291.0
theoret,9088.972488038278,289.0,292.0
method-point-exist,9034.142105263158,290.0,293.0
literatur,8983.045614035087,291.0,294.0
comput-pseudospectrum-valu,8982.138157894735,292.0,295.0
philipp,8963.671052631578,293.0,296.0
avoid,8927.305263157896,294.0,297.0
demonstr,8919.368421052632,295.0,298.0
balanc,8885.825358851676,296.0,299.0
yield,8871.394736842105,297.0,300.0
number-point-curv,8820.378947368421,298.0,301.0
emphas,8820.378947368421,298.0,301.0
scalabl,8820.378947368421,298.0,301.0
least,8807.439201451905,299.0,304.0
function,8780.605263157893,300.0,305.0
moder,8723.955108359134,301.0,306.0
comput-pseudospectra,8711.915789473684,302.0,307.0
static-cyclic-partit,8682.904858299595,303.0,308.0
nearbi,8664.07894736842,304.0,309.0
construct,8659.263157894737,305.0,310.0
view,8657.308864265928,306.0,311.0
qualiti,8657.172600619195,307.0,312.0
line,8644.421052631578,308.0,313.0
comput-triplet,8603.152834008097,309.0,314.0
trajectori,8574.382271468143,310.0,315.0
distanc,8571.518421052631,311.0,316.0
prepar,8569.142105263158,312.0,317.0
support,8558.947368421053,313.0,318.0
call,8541.304179566563,314.0,319.0
respect,8518.521052631579,315.0,320.0
equidist,8508.526315789475,316.0,321.0
static-block-cyclic,8494.906882591093,317.0,322.0
choos,8488.440191387559,318.0,323.0
point-dene,8483.652882205515,319.0,324.0
rang,8460.98947368421,320.0,325.0
accomplish,8452.76592797784,321.0,326.0
grain,8430.99535603715,322.0,327.0
appear,8403.78947368421,323.0,328.0
research,8403.024291497977,324.0,329.0
manag,8379.236842105263,325.0,330.0
march,8378.05037593985,326.0,331.0
inward,8372.28947368421,327.0,332.0
fashion,8371.830409356726,328.0,333.0
frequent,8368.672514619882,329.0,334.0
actual,8316.036437246965,330.0,335.0
intersect,8316.036437246965,330.0,335.0
amount,8256.140350877193,331.0,337.0
processor-nish-rst,8206.301939058172,332.0,338.0
boldfac,8206.301939058172,332.0,338.0
overhead,8199.815789473683,333.0,340.0
region,8157.408348457349,334.0,341.0
great,8105.1578947368425,335.0,342.0
introduc,8031.718947368421,336.0,343.0
column,7959.315789473684,337.0,344.0
conclud,7894.676113360324,338.0,345.0
deep,7894.676113360324,338.0,345.0
innermost,7840.914786967419,339.0,347.0
read,7840.914786967419,339.0,347.0
gallopoulo,7834.243859649122,340.0,349.0
beka,7834.243859649122,340.0,349.0
method-point-reduct,7825.052631578947,341.0,351.0
begin,7761.831578947369,342.0,352.0
variabl,7755.176315789474,343.0,353.0
cult,7709.405458089669,344.0,354.0
adjust,7670.051435406699,345.0,355.0
hand,7669.789473684211,346.0,356.0
resolut,7637.451523545706,347.0,357.0
chose,7637.451523545706,347.0,357.0
underway,7631.466165413533,348.0,359.0
investig,7631.466165413533,348.0,359.0
openmp,7631.466165413533,348.0,359.0
candid,7626.481693363844,349.0,362.0
seek,7625.278752436647,350.0,363.0
analyz,7617.360197368421,351.0,364.0
jmin,7617.360197368421,351.0,364.0
aris,7567.5368421052635,352.0,366.0
sparskit,7524.422807017543,353.0,367.0
piecewis,7519.856459330144,354.0,368.0
linear,7519.856459330144,354.0,368.0
previous,7519.856459330144,354.0,368.0
halv,7504.91052631579,355.0,371.0
easili,7503.137651821864,356.0,372.0
outer,7461.954887218045,357.0,373.0
undergo,7458.254385964911,358.0,374.0
point-processor,7446.315789473683,359.0,375.0
appar,7437.684210526316,360.0,376.0
interleav,7407.812500000001,361.0,377.0
monitor,7400.626315789475,362.0,378.0
sequel,7389.864988558352,363.0,379.0
exibl,7385.263157894736,364.0,380.0
underlin,7385.263157894736,364.0,380.0
final,7385.263157894736,364.0,380.0
mode,7311.528130671507,365.0,383.0
congur,7311.2571770334935,366.0,384.0
renement,7306.578947368422,367.0,385.0
benchmark,7306.578947368422,367.0,385.0
made,7276.215311004786,368.0,387.0
concurr,7255.6421052631595,369.0,388.0
remedi,7255.6421052631595,369.0,388.0
sound,7255.6421052631595,369.0,388.0
vector,7245.592105263159,370.0,391.0
point-tabl,7146.236842105263,371.0,392.0
criteria,7144.107551487415,372.0,393.0
chosen,7144.107551487415,372.0,393.0
possibl,7144.107551487415,372.0,393.0
identifi,7140.7828947368425,373.0,396.0
notat,7140.7828947368425,373.0,396.0
number-point-approxim,7100.210526315789,374.0,398.0
practic,7083.45394736842,375.0,399.0
doubl,7061.486842105263,376.0,400.0
maintain,7008.644736842105,377.0,401.0
review,6965.557275541796,378.0,402.0
target,6964.383458646616,379.0,403.0
contrast,6943.760869565217,380.0,404.0
directli,6943.760869565217,380.0,404.0
target-point,6909.144164759724,381.0,406.0
workload,6902.502923976607,382.0,407.0
approx,6872.390977443608,383.0,408.0
descent-method-kahan,6868.749307479224,384.0,409.0
feel,6868.749307479224,384.0,409.0
provid,6868.749307479224,384.0,409.0
type,6868.749307479224,384.0,409.0
fraction,6838.04432132964,385.0,413.0
consider,6823.1578947368425,386.0,414.0
queue,6738.066315789474,387.0,415.0
distribut,6685.76842105263,388.0,416.0
master,6660.196842105263,389.0,417.0
mezher,6605.463815789473,390.0,418.0
reliabl,6605.463815789473,390.0,418.0
number-point-complet,6602.914127423823,391.0,420.0
discret,6501.848684210527,392.0,421.0
parenthes,6490.062929061784,393.0,422.0
calcul,6483.747678018576,394.0,423.0
coars,6483.747678018576,394.0,423.0
attempt,6483.747678018576,394.0,423.0
equat,6474.332706766916,395.0,426.0
assumpt,6443.099818511797,396.0,427.0
accept,6417.894736842106,397.0,428.0
stride,6409.560941828255,398.0,429.0
replac,6409.560941828255,398.0,429.0
variat,6398.184210526316,399.0,431.0
comment,6365.657894736843,400.0,432.0
automat,6358.168421052632,401.0,433.0
median,6344.9750692520765,402.0,434.0
largest,6344.9750692520765,402.0,434.0
good,6329.694078947368,403.0,436.0
justifi,6329.694078947368,403.0,436.0
gather,6315.672514619883,404.0,438.0
expens,6314.868421052632,405.0,439.0
context,6314.868421052632,405.0,439.0
georg,6309.250773993808,406.0,441.0
allgow,6309.250773993808,406.0,441.0
valid,6294.683014354067,407.0,443.0
versatil,6293.994987468672,408.0,444.0
combin,6293.994987468672,408.0,444.0
appeal,6293.994987468672,408.0,444.0
tradit,6293.994987468672,408.0,444.0
drastic,6229.999999999999,409.0,448.0
account,6221.7327935222675,410.0,449.0
tion,6173.132723112128,411.0,450.0
send,6173.132723112128,411.0,450.0
back,6173.132723112128,411.0,450.0
power,6122.904483430799,412.0,453.0
math,6122.904483430799,412.0,453.0
kostin,6122.904483430799,412.0,453.0
matic,6122.904483430799,412.0,453.0
reason,6097.861842105263,413.0,457.0
survey,6088.367224880382,414.0,458.0
comprehens,6088.367224880382,414.0,458.0
activ,6088.367224880382,414.0,458.0
kokiopoul,6039.452631578947,415.0,461.0
optim,6038.105263157895,416.0,462.0
descript,6038.105263157895,416.0,462.0
necessarili,6038.105263157895,416.0,462.0
method-pseudospectrum-descent,6030.394736842104,417.0,465.0
recurs,6029.3421052631575,418.0,466.0
reus,6029.3421052631575,418.0,466.0
analyt,6029.0723684210525,419.0,468.0
exce,6025.347744360902,420.0,469.0
perimet,6025.347744360902,420.0,469.0
similarli,6025.347744360902,420.0,469.0
separ,6025.347744360902,420.0,469.0
chang,6025.347744360902,420.0,469.0
creation,6025.347744360902,420.0,469.0
product,6019.565217391304,421.0,475.0
normal,6016.710526315788,422.0,476.0
enhanc,6016.710526315788,422.0,476.0
gaug,6007.219814241486,423.0,478.0
descent-method-natur,6007.219814241486,423.0,478.0
descent-method-order,6007.219814241486,423.0,478.0
long,5992.1875,424.0,481.0
descent-method-adapt,5976.118421052631,425.0,482.0
structur,5940.605263157895,426.0,483.0
intric,5940.605263157895,426.0,483.0
descent-method-readili,5922.747368421054,427.0,485.0
arrow,5914.042105263157,428.0,486.0
organ,5911.676113360324,429.0,487.0
rest,5911.676113360324,429.0,487.0
data,5895.482105263159,430.0,489.0
symbol,5882.524122807017,431.0,490.0
prolifer,5882.524122807017,431.0,490.0
depend,5859.502392344497,432.0,492.0
split,5841.179673321235,433.0,493.0
number-point-handl,5841.179673321235,433.0,493.0
point-comput-sweep,5828.552631578947,434.0,495.0
akin,5792.55023923445,435.0,496.0
address,5787.66081871345,436.0,497.0
embarassingli,5787.66081871345,436.0,497.0
suer,5787.66081871345,436.0,497.0
specic,5784.148606811145,437.0,500.0
serial,5784.148606811145,437.0,500.0
interior,5780.752631578948,438.0,502.0
averag,5758.502024291499,439.0,503.0
readi,5707.2180451127815,440.0,504.0
remind,5689.663157894737,441.0,505.0
symmetr,5689.663157894737,441.0,505.0
comparison,5689.663157894737,441.0,505.0
element,5689.663157894737,441.0,505.0
indistinguish,5676.1776315789475,442.0,509.0
virtual,5676.1776315789475,442.0,509.0
number-point-vari,5660.771929824561,443.0,511.0
pattern,5657.608771929824,444.0,512.0
retriev,5648.038277511962,445.0,513.0
wwwhpclabceidupatrasgrscgrouppseudospectrahtml,5645.951417004049,446.0,514.0
http,5645.951417004049,446.0,514.0
bruhl,5629.555555555556,447.0,516.0
eectiv,5613.462406015037,448.0,517.0
refere,5610.0,449.0,518.0
valuabl,5610.0,449.0,518.0
colleagu,5610.0,449.0,518.0
mark,5600.110803324099,450.0,521.0
meant,5598.684210526316,451.0,522.0
deal,5598.684210526316,451.0,522.0
circl,5586.364372469636,452.0,524.0
preced,5586.364372469636,452.0,524.0
satisfi,5586.364372469636,452.0,524.0
relat,5583.549342105262,453.0,527.0
static-cyclic-case,5447.906432748538,454.0,528.0
blocksiz,5447.906432748538,454.0,528.0
wors,5447.906432748538,454.0,528.0
phenomenon,5441.878542510121,455.0,531.0
explain,5441.878542510121,455.0,531.0
complic,5434.44,456.0,533.0
decid,5434.44,456.0,533.0
harwel,5432.442434210527,457.0,535.0
unsymmetr,5432.442434210527,457.0,535.0
underscor,5425.805921052631,458.0,537.0
prohibit,5421.827368421052,459.0,538.0
quickli,5421.827368421052,459.0,538.0
magnitud,5403.67867036011,460.0,540.0
cient,5359.236842105263,461.0,541.0
pseudo,5345.442105263158,462.0,542.0
spectrum,5345.442105263158,462.0,542.0
fast,5326.263157894737,463.0,544.0
transit,5323.801857585139,464.0,545.0
consid,5317.31215970962,465.0,546.0
denit,5307.3622291021675,466.0,547.0
zero,5307.3622291021675,466.0,547.0
static-block-static,5259.350114416475,467.0,549.0
second,5259.350114416475,467.0,549.0
transform,5258.082706766917,468.0,551.0
techniqu,5198.749373433584,469.0,552.0
captur,5198.749373433584,469.0,552.0
assur,5198.749373433584,469.0,552.0
brie,5195.639097744361,470.0,555.0
sunstanti,5140.856907894738,471.0,556.0
encircl,5138.54118993135,472.0,557.0
inscrib,5138.54118993135,472.0,557.0
ture,5058.832817337461,473.0,559.0
full,5046.488038277512,474.0,560.0
current,5046.488038277512,474.0,560.0
global,5046.488038277512,474.0,560.0
essenc,4985.700404858299,475.0,563.0
incorpor,4952.860000000001,476.0,564.0
theorem,4934.654605263158,477.0,565.0
pseudospectrum-descent-owe,4932.8016194331985,478.0,566.0
kouti,4932.8016194331985,478.0,566.0
robust,4890.461538461538,479.0,568.0
obviou,4890.461538461538,479.0,568.0
simplic,4890.461538461538,479.0,568.0
hermitian,4875.124653739612,480.0,571.0
turn,4862.061403508772,481.0,572.0
sharp,4862.061403508772,481.0,572.0
failur,4862.061403508772,481.0,572.0
amelior,4862.061403508772,481.0,572.0
carri,4862.061403508772,481.0,572.0
major,4851.094736842106,482.0,577.0
acceler,4851.094736842106,482.0,577.0
formula,4851.094736842106,482.0,577.0
guid,4839.655606407323,483.0,580.0
restart,4839.655606407323,483.0,580.0
implicitli,4839.655606407323,483.0,580.0
arnoldi,4839.655606407323,483.0,580.0
dierenti,4810.810916179336,484.0,584.0
document,4787.9699248120305,485.0,585.0
processor-nish-share,4787.763157894737,486.0,586.0
springboard,4686.296052631579,487.0,587.0
proc,4635.8036437246965,488.0,588.0
resolv,4635.8036437246965,488.0,588.0
dispatch,4635.8036437246965,488.0,588.0
featur,4600.680921052632,489.0,591.0
metric,4600.680921052632,489.0,591.0
enlarg,4577.7168784029045,490.0,593.0
point-comput-singl,4577.7168784029045,490.0,593.0
number-point-contour,4530.9473684210525,491.0,595.0
famili,4526.5,492.0,596.0
decreas,4526.5,492.0,596.0
uncontrol,4499.157894736842,493.0,598.0
static-cyclic-superior,4493.3859649122805,494.0,599.0
cach,4475.681818181818,495.0,600.0
irix,4475.681818181818,495.0,600.0
high,4419.605263157894,496.0,602.0
matlab,4412.013157894737,497.0,603.0
domin,4391.560640732265,498.0,604.0
simpli,4369.5377574370705,499.0,605.0
refer,4369.5377574370705,499.0,605.0
ident,4342.384754990926,500.0,607.0
converg,4342.384754990926,500.0,607.0
underdetermin,4342.384754990926,500.0,607.0
inequ,4342.384754990926,500.0,607.0
quadrat,4342.384754990926,500.0,607.0
israel,4342.384754990926,500.0,607.0
levin,4342.384754990926,500.0,607.0
sever,4341.563157894737,501.0,614.0
tabul,4341.563157894737,501.0,614.0
descent-method-pictur,4220.381578947368,502.0,616.0
multipli,4202.603947368421,503.0,617.0
precis,4202.603947368421,503.0,617.0
suitabl,4202.603947368421,503.0,617.0
arithmet,4202.603947368421,503.0,617.0
potenti,4197.074074074074,504.0,621.0
simpler,4197.074074074074,504.0,621.0
addit,4197.074074074074,504.0,621.0
priori,4197.074074074074,504.0,621.0
phase,4193.881578947368,505.0,625.0
determin,4193.881578947368,505.0,625.0
steplength,4193.881578947368,505.0,625.0
limit,4151.0387811634355,506.0,628.0
highlight,4151.0387811634355,506.0,628.0
number-point-suer,4151.0387811634355,506.0,628.0
ment,4151.0387811634355,506.0,628.0
freed,4129.202105263158,507.0,632.0
involv,4129.202105263158,507.0,632.0
andor,4129.202105263158,507.0,632.0
tangenti,4113.5546558704455,508.0,635.0
written,4066.4880382775123,509.0,636.0
compil,4066.4880382775123,509.0,636.0
mipspro,4066.4880382775123,509.0,636.0
fortran,4066.4880382775123,509.0,636.0
paradigm,4004.426592797784,510.0,640.0
program,4004.426592797784,510.0,640.0
spdm,3973.8552631578946,511.0,642.0
shue,3973.8552631578946,511.0,642.0
descent-method-note,3900.5020242914984,512.0,644.0
orthogon,3885.7591093117408,513.0,645.0
june,3793.7789473684206,514.0,646.0
environ,3793.7789473684206,514.0,646.0
futur,3793.7789473684206,514.0,646.0
dnbe,3787.7573099415204,515.0,649.0
number-point-gener,3734.1919504643956,516.0,650.0
notic,3720.350877192983,517.0,651.0
nish,3720.350877192983,517.0,651.0
processor-nish-alloc,3720.350877192983,517.0,651.0
eect,3653.4321329639884,518.0,654.0
understand,3653.4321329639884,518.0,654.0
posit,3541.9068825910936,519.0,656.0
renumb,3541.9068825910936,519.0,656.0
partial,3505.172064777328,520.0,658.0
project,3505.172064777328,520.0,658.0
moment,3505.172064777328,520.0,658.0
secretariat,3505.172064777328,520.0,658.0
greek,3505.172064777328,520.0,658.0
boolean,3491.5851393188855,521.0,663.0
recurr,3491.5851393188855,521.0,663.0
mean,3491.5851393188855,521.0,663.0
speci,3491.5851393188855,521.0,663.0
outcom,3485.47697368421,522.0,667.0
squar,3429.931818181818,523.0,668.0
induc,3429.931818181818,523.0,668.0
bound,3429.931818181818,523.0,668.0
comput-pseudospectrum-cuve,3250.9473684210525,524.0,671.0
output,3063.627819548872,525.0,672.0
visibl,3063.627819548872,525.0,672.0
aect,3063.627819548872,525.0,672.0
avail,2383.188596491228,526.0,675.0
critic,2383.188596491228,526.0,675.0
neighborhood,2080.7394736842107,527.0,677.0
acknowledg,1758.2593984962405,528.0,678.0
bernard,1758.2593984962405,528.0,678.0
astut,1758.2593984962405,528.0,678.0
criterion,1190.6184210526317,529.0,681.0
exclud,1190.6184210526317,529.0,681.0
