Name,IF,IFDenseRank,IFMinRank
induct,18953.219047619044,164.0,164.0
common,18904.677353896102,165.0,165.0
test,18851.996651785714,166.0,166.0
aspect,18838.807397959183,167.0,167.0
group,18824.03665413534,168.0,168.0
independ,18782.7,169.0,169.0
default,18735.16222895408,170.0,170.0
belief,18725.955755739797,171.0,171.0
note,18710.63095238095,172.0,172.0
intuit,18695.46577380952,173.0,173.0
delta,18670.333333333332,174.0,174.0
stand,18667.61931818182,175.0,175.0
flux,18606.13392857143,176.0,176.0
messag,18575.595,177.0,177.0
argument,18566.51488095238,178.0,178.0
singl,18398.287087912086,179.0,179.0
complex,18362.666374362245,180.0,180.0
paradox,18349.649999999998,181.0,181.0
agent-inform,18344.625000000004,182.0,182.0
group-agent,18298.707589285714,183.0,183.0
extens,18259.899068322982,184.0,184.0
kripk-model,18157.96825396825,185.0,185.0
john,18143.264030612245,186.0,186.0
formula,18103.713474025975,187.0,187.0
consider,18088.248376623378,188.0,188.0
assign,18054.910714285717,189.0,189.0
interact,18025.020487882655,190.0,190.0
iter,17985.14349489796,191.0,191.0
scienc,17923.1539408867,192.0,192.0
behavior,17882.14309210526,193.0,193.0
similar,17836.117857142857,194.0,194.0
extra,17809.1837406015,195.0,195.0
correctli,17809.04117063492,196.0,196.0
father,17645.964285714286,197.0,197.0
exchang,17634.24521683673,198.0,198.0
game,17564.424665178572,199.0,199.0
sentenc-form,17548.344537815126,200.0,200.0
anymor,17502.515625,201.0,201.0
intend,17373.13186813187,202.0,202.0
return,17243.89880952381,203.0,203.0
main,17168.269736842103,204.0,204.0
represent,17136.043233082706,205.0,205.0
result-state,17054.700487012986,206.0,206.0
thing,17009.48660714286,207.0,207.0
stori,16973.547077922078,208.0,208.0
muddi,16969.051428571427,209.0,209.0
investig,16940.375,210.0,210.0
distribut,16920.525140977443,211.0,211.0
calculi,16904.375,212.0,212.0
churn,16886.79288903061,213.0,213.0
meyer,16886.79288903061,213.0,213.0
fundamenta,16886.79288903061,213.0,213.0
liau,16886.79288903061,213.0,213.0
commit,16886.79288903061,213.0,213.0
informatica,16886.79288903061,213.0,213.0
artifici-intellig,16886.79288903061,213.0,213.0
jung,16886.79288903061,213.0,213.0
principl,16840.969642857144,214.0,221.0
refer,16807.79605263158,215.0,222.0
peter,16785.71970663265,216.0,223.0
correspond,16762.73336038961,217.0,224.0
sens,16637.268562030073,218.0,225.0
place,16592.105911330047,219.0,226.0
play,16483.806249999998,220.0,227.0
restrict,16458.86479591837,221.0,228.0
behav,16436.75595238095,222.0,229.0
multi,16399.178571428572,223.0,230.0
techniqu,16395.670582706767,224.0,231.0
set-agent,16373.446953781511,225.0,232.0
receiv,16357.660714285714,226.0,233.0
assum,16335.995729813663,227.0,234.0
siena,16210.455357142857,228.0,235.0
austria,16210.455357142857,228.0,235.0
fernando,16210.455357142857,228.0,235.0
intern,16210.455357142857,228.0,235.0
autonom,16210.455357142857,228.0,235.0
baral,16210.455357142857,228.0,235.0
cantwel,16210.455357142857,228.0,235.0
februari,16210.455357142857,228.0,235.0
rooy,16210.455357142857,228.0,235.0
alexandru,16210.455357142857,228.0,235.0
theoret,16210.455357142857,228.0,235.0
innsbruck,16210.455357142857,228.0,235.0
hernndez,16210.455357142857,228.0,235.0
privat,16210.455357142857,228.0,235.0
lawrenc,16210.455357142857,228.0,235.0
quiroz,16210.455357142857,228.0,235.0
zhang,16210.455357142857,228.0,235.0
fall,16210.455357142857,228.0,235.0
octob,16210.455357142857,228.0,235.0
francisco,16210.455357142857,228.0,235.0
australia,16210.455357142857,228.0,235.0
slawomir,16210.455357142857,228.0,235.0
summer,16210.455357142857,228.0,235.0
paul,16210.455357142857,228.0,235.0
public,16210.455357142857,228.0,235.0
andrea,16210.455357142857,228.0,235.0
chitta,16210.455357142857,228.0,235.0
ration,16210.455357142857,228.0,235.0
baltag,16210.455357142857,228.0,235.0
confer,16210.455357142857,228.0,235.0
kooi,16210.455357142857,228.0,235.0
indefinit,16210.455357142857,228.0,235.0
juli,16210.455357142857,228.0,235.0
jule,16210.455357142857,228.0,235.0
melbourn,16210.455357142857,228.0,235.0
roorda,16210.455357142857,228.0,235.0
willem,16210.455357142857,228.0,235.0
domino,16210.455357142857,228.0,235.0
bologna,16210.455357142857,228.0,235.0
quantiti,16210.455357142857,228.0,235.0
probabl,16210.455357142857,228.0,235.0
qualiti,16210.455357142857,228.0,235.0
oblig,16210.455357142857,228.0,235.0
journal-logic-languag,16210.455357142857,228.0,235.0
iast,16210.455357142857,228.0,235.0
logic-languag-game,16210.455357142857,228.0,235.0
insecur,16210.455357142857,228.0,235.0
herzig,16210.455357142857,228.0,235.0
itali,16210.455357142857,228.0,235.0
moss,16210.455357142857,228.0,235.0
wieb,16210.455357142857,228.0,235.0
multiag,16210.455357142857,228.0,235.0
relationship,16210.455357142857,228.0,235.0
evanston,16210.455357142857,228.0,235.0
april,16210.455357142857,228.0,235.0
robert,16210.455357142857,228.0,235.0
proceed,16210.455357142857,228.0,235.0
hoek,16210.455357142857,228.0,235.0
joint,16210.455357142857,228.0,235.0
illinoi,16210.455357142857,228.0,235.0
dekker,16210.455357142857,228.0,235.0
issu,16210.455357142857,228.0,235.0
spring,16210.455357142857,228.0,235.0
probabilist,16210.455357142857,228.0,235.0
ditmarsch,16210.455357142857,228.0,235.0
solecki,16210.455357142857,228.0,235.0
suspicion,16210.455357142857,228.0,235.0
concurr,16210.455357142857,228.0,235.0
velzquez,16210.455357142857,228.0,235.0
barteld,16210.455357142857,228.0,235.0
quesada,16210.455357142857,228.0,235.0
pragmat,16165.3125,229.0,306.0
inform-state-updat,16138.73844537815,230.0,307.0
basic,16112.831133540372,231.0,308.0
result-updat,16072.247023809525,232.0,309.0
updat-inform-state,15982.784774436088,233.0,310.0
bisimul-principl,15972.238636363636,234.0,311.0
real,15820.912499999999,235.0,312.0
inform-state-consist,15793.155612244898,236.0,313.0
deriv,15685.385338345863,237.0,314.0
explain,15648.075,238.0,315.0
trust,15570.871031746032,239.0,316.0
intellig,15567.48511904762,240.0,317.0
author,15545.583035714284,241.0,318.0
motiv,15533.663095238095,242.0,319.0
rephras,15533.663095238095,242.0,319.0
previou,15472.088345864662,243.0,321.0
syntact,15415.65,244.0,322.0
essenti,15379.714972527474,245.0,323.0
introspect-possibl,15280.217687074828,246.0,324.0
send,15247.43353174603,247.0,325.0
inform-state-assign,15232.65,248.0,326.0
sequenc,15186.922889610389,249.0,327.0
revis,15160.299107142859,250.0,328.0
detail,15099.70238095238,251.0,329.0
smallest,15081.044642857145,252.0,330.0
compat,14900.57738095238,253.0,331.0
lemma,14812.540178571428,254.0,332.0
kind,14781.23637218045,255.0,333.0
analyz,14738.562857142859,256.0,334.0
line,14738.003289473683,257.0,335.0
local,14675.24812030075,258.0,336.0
inspir,14666.8984962406,259.0,337.0
respect,14605.73951863354,260.0,338.0
conjunct,14463.116071428572,261.0,339.0
tion,14438.581168831168,262.0,340.0
remain,14427.295112781954,263.0,341.0
potenti,14215.802631578947,264.0,342.0
fulli,14186.015625,265.0,343.0
guarante,14173.059375000003,266.0,344.0
normal,14173.059375000003,266.0,344.0
premis,14169.993750000001,267.0,346.0
direct,14131.720588235294,268.0,347.0
relat-possibl,14124.105820105819,269.0,348.0
literatur,14122.952380952378,270.0,349.0
partial,14013.338010204081,271.0,350.0
existenti,13982.785714285714,272.0,351.0
hope,13960.939285714287,273.0,352.0
omiss,13960.939285714287,273.0,352.0
futur,13960.939285714287,273.0,352.0
observ,13908.714285714284,274.0,355.0
agent-group,13776.181818181818,275.0,356.0
state-agent,13748.79135338346,276.0,357.0
constant,13741.697368421052,277.0,358.0
orient,13703.477443609021,278.0,359.0
husband,13702.922077922078,279.0,360.0
cheat,13702.922077922078,279.0,360.0
union,13693.204192546586,280.0,362.0
made,13475.771428571428,281.0,363.0
regist,13452.5625,282.0,364.0
piec,13452.5625,282.0,364.0
sender,13452.5625,282.0,364.0
sigma,13432.366071428572,283.0,367.0
exampl,13397.267045454546,284.0,368.0
pictur,13391.875,285.0,369.0
variant,13284.82142857143,286.0,370.0
set-possibl,13254.88035714286,287.0,371.0
character,13234.48056722689,288.0,372.0
least,13190.619047619046,289.0,373.0
easi,13168.982548701299,290.0,374.0
posit,13145.324675324677,291.0,375.0
citizen,12995.744897959185,292.0,376.0
highlight,12975.676108374384,293.0,377.0
role,12947.470535714287,294.0,378.0
transmiss,12930.68382352941,295.0,379.0
sentenc-true,12883.593750000002,296.0,380.0
straightforward,12838.1875,297.0,381.0
uniqu,12829.35267857143,298.0,382.0
process,12796.797462406017,299.0,383.0
constraint,12769.261363636364,300.0,384.0
ideal,12766.573809523808,301.0,385.0
illustr,12668.852306547618,302.0,386.0
write,12646.784090909092,303.0,387.0
child,12609.177827380952,304.0,388.0
sentenc-accept,12601.755252100838,305.0,389.0
autom,12585.800595238094,306.0,390.0
variat,12580.357142857143,307.0,391.0
import,12539.78804347826,308.0,392.0
possibl-inform-agent,12474.8125,309.0,393.0
child-dirti,12420.486607142857,310.0,394.0
static,12401.478383458647,311.0,395.0
doxast,12246.568181818182,312.0,396.0
floyd,12246.568181818182,312.0,396.0
studi,12246.568181818182,312.0,396.0
hoar,12246.568181818182,312.0,396.0
children-answer,12218.760714285714,313.0,400.0
univers,12182.930357142857,314.0,401.0
meta,12126.91447368421,315.0,402.0
gain,12125.99815270936,316.0,403.0
natur,12125.99815270936,316.0,403.0
field,12125.99815270936,316.0,403.0
recent,12125.99815270936,316.0,403.0
scientif,12125.99815270936,316.0,403.0
promin,12125.99815270936,316.0,403.0
introduct,12125.99815270936,316.0,403.0
research,12125.99815270936,316.0,403.0
thirdli,12060.917857142857,317.0,411.0
form,12028.14732142857,318.0,412.0
agent-set,11996.367647058822,319.0,413.0
claus,11880.72088509317,320.0,414.0
open,11874.817559523808,321.0,415.0
artifici,11874.817559523808,321.0,415.0
underli,11874.651227678572,322.0,417.0
misinform,11873.181860902254,323.0,418.0
environ,11873.181860902254,323.0,418.0
elimin,11856.116071428572,324.0,420.0
transit,11824.922483766235,325.0,421.0
term,11703.52806122449,326.0,422.0
fragment,11698.807539682539,327.0,423.0
negat,11683.482142857145,328.0,424.0
easili,11554.2625,329.0,425.0
function-axiom,11448.937499999998,330.0,426.0
directli,11403.285714285714,331.0,427.0
maxim-consist-set,11389.21875,332.0,428.0
class-possibl,11345.882988721803,333.0,429.0
order,11316.441176470587,334.0,430.0
reach,11309.462500000001,335.0,431.0
discard,11309.462500000001,335.0,431.0
simpli,11309.462500000001,335.0,431.0
realiti,11265.695436507935,336.0,434.0
knowedg,11216.034090909092,337.0,435.0
evolut,11158.251488095237,338.0,436.0
dunin,11158.251488095237,338.0,436.0
decemb,11158.251488095237,338.0,436.0
septemb,11158.251488095237,338.0,436.0
rinek,11158.251488095237,338.0,436.0
verbrugg,11158.251488095237,338.0,436.0
kluwer,11158.251488095237,338.0,436.0
teamwork,11158.251488095237,338.0,436.0
academ,11158.251488095237,338.0,436.0
acquisit,11158.251488095237,338.0,436.0
publish,11158.251488095237,338.0,436.0
keplicz,11158.251488095237,338.0,436.0
barbara,11158.251488095237,338.0,436.0
norwel,11158.251488095237,338.0,436.0
collect,11158.251488095237,338.0,436.0
simultan,11151.43905279503,339.0,451.0
solut,11000.952380952382,340.0,452.0
deduct,10975.90037593985,341.0,453.0
tactic,10969.999999999998,342.0,454.0
suppli,10969.999999999998,342.0,454.0
salient,10955.555555555557,343.0,456.0
richer,10955.555555555557,343.0,456.0
ontolog,10955.555555555557,343.0,456.0
theoretician,10949.617346938776,344.0,459.0
trigger,10891.2625,345.0,460.0
enabl,10891.2625,345.0,460.0
featur,10891.191176470587,346.0,462.0
immedi,10886.769957983193,347.0,463.0
lost,10886.769957983193,347.0,463.0
unclear,10795.413194444443,348.0,465.0
distinct,10795.413194444443,348.0,465.0
drawn,10795.413194444443,348.0,465.0
transfer,10740.761904761905,349.0,468.0
altern,10735.055952380952,350.0,469.0
perform,10655.87969924812,351.0,470.0
mccarthi,10518.111607142857,352.0,471.0
inform-state-conclus,10516.94375,353.0,472.0
privaci,10452.362103174602,354.0,473.0
slogan,10451.43080357143,355.0,474.0
convey,10451.43080357143,355.0,474.0
news,10451.43080357143,355.0,474.0
bring,10451.43080357143,355.0,474.0
inform-state-accept,10451.43080357143,355.0,474.0
possibl-defin,10449.162946428572,356.0,479.0
influenti,10385.257142857143,357.0,480.0
frank,10385.257142857143,357.0,480.0
remov,10318.120798319327,358.0,482.0
crucial,10297.098684210527,359.0,483.0
thrust,10297.098684210527,359.0,483.0
incorpor,10297.098684210527,359.0,483.0
understand,10297.098684210527,359.0,483.0
move,10297.098684210527,359.0,483.0
final,10259.79220779221,360.0,488.0
captur,10259.533613445377,361.0,489.0
abbrevi,10245.60064935065,362.0,490.0
special,10240.931919642857,363.0,491.0
discours,10238.63095238095,364.0,492.0
purpos,10238.63095238095,364.0,492.0
speaker,10238.63095238095,364.0,492.0
inform-state-remain,10083.783482142857,365.0,495.0
familiar,10053.60267857143,366.0,496.0
human,10042.698308270676,367.0,497.0
phenomena,10042.698308270676,367.0,497.0
speak,10042.698308270676,367.0,497.0
processor,10042.698308270676,367.0,497.0
network,10042.698308270676,367.0,497.0
queri,10042.698308270676,367.0,497.0
frequent,10026.346153846154,368.0,503.0
vice,9965.98319327731,369.0,504.0
versa,9965.98319327731,369.0,504.0
forehead,9921.560064935067,370.0,506.0
inconsist,9919.596354166666,371.0,507.0
typic,9897.33552631579,372.0,508.0
meant,9881.470588235294,373.0,509.0
depart,9843.704761904763,374.0,510.0
groenev,9843.704761904763,374.0,510.0
netherland,9843.704761904763,374.0,510.0
amsterdam,9843.704761904763,374.0,510.0
nieuw,9843.704761904763,374.0,510.0
doelenstraat,9843.704761904763,374.0,510.0
adress,9843.704761904763,374.0,510.0
gerbrand,9843.704761904763,374.0,510.0
journal,9843.704761904763,374.0,510.0
illcuvanl,9843.704761904763,374.0,510.0
bisimilar,9743.38392857143,375.0,520.0
distinguish,9690.216836734693,376.0,521.0
aczel,9590.173894557824,377.0,522.0
proven,9554.790476190477,378.0,523.0
representa,9455.171992481202,379.0,524.0
burden,9386.520238095238,380.0,525.0
cafath,9360.214285714284,381.0,526.0
similarli,9346.627232142859,382.0,527.0
close,9318.916666666668,383.0,528.0
theorem,9221.253348214284,384.0,529.0
translat,9201.743697478993,385.0,530.0
fairli,9201.743697478993,385.0,530.0
straightforwardli,9201.743697478993,385.0,530.0
equival,9177.28125,386.0,533.0
induct-hypothesi,9106.359375,387.0,534.0
replac,9055.832386363636,388.0,535.0
gammag,9043.67261904762,389.0,536.0
depend,9002.4,390.0,537.0
comment,8843.394736842105,391.0,538.0
updat-inform-discard,8833.560714285715,392.0,539.0
notat,8809.801785714286,393.0,540.0
identifi,8787.19375,394.0,541.0
linguist,8784.440104166666,395.0,542.0
crop,8784.440104166666,395.0,542.0
econom,8784.440104166666,395.0,542.0
theo,8686.0,396.0,545.0
correl,8686.0,396.0,545.0
option,8684.558928571429,397.0,547.0
accommod,8684.558928571429,397.0,547.0
framework,8665.777472527474,398.0,549.0
instruct,8651.38909774436,399.0,550.0
follow,8609.783834586466,400.0,551.0
channel,8609.783834586466,400.0,551.0
inform-state-conscious,8585.357142857143,401.0,553.0
appli,8585.357142857143,401.0,553.0
achiev,8576.511278195489,402.0,555.0
inform-state-notion,8563.729591836734,403.0,556.0
found,8515.919642857143,404.0,557.0
increas,8509.136904761903,405.0,558.0
subset,8509.136904761903,405.0,558.0
firstli,8435.164285714287,406.0,560.0
member,8413.0875,407.0,561.0
success,8413.0875,407.0,561.0
failur,8413.0875,407.0,561.0
execut,8392.492559523811,408.0,564.0
read,8392.492559523811,408.0,564.0
tripl,8364.763392857143,409.0,566.0
binari,8364.763392857143,409.0,566.0
feel,8339.7049689441,410.0,568.0
textbook,8304.69642857143,411.0,569.0
succe,8275.0742481203,412.0,570.0
indeterminist,8275.0742481203,412.0,570.0
requir,8275.0742481203,412.0,570.0
occur,8273.882352941177,413.0,573.0
exist,8238.764880952382,414.0,574.0
initi,8163.680451127819,415.0,575.0
decor,8155.36111111111,416.0,576.0
hard,8149.207589285715,417.0,577.0
lindenbaum,8132.107886904761,418.0,578.0
composit,8033.711180124223,419.0,579.0
surpris,8033.711180124223,419.0,579.0
largest-close-class,7944.936224489797,420.0,581.0
ident,7943.498883928572,421.0,582.0
contradictori,7777.882653061223,422.0,583.0
inform-state-agent,7777.882653061223,422.0,583.0
eleg,7764.526785714285,423.0,585.0
dual,7731.353383458647,424.0,586.0
sincer,7731.353383458647,424.0,586.0
includ,7726.009704968943,425.0,588.0
determinist,7726.009704968943,425.0,588.0
outcom,7726.009704968943,425.0,588.0
lead,7726.009704968943,425.0,588.0
repeat,7654.304347826087,426.0,592.0
claim,7632.783234126983,427.0,593.0
clariti,7625.744047619049,428.0,594.0
separ,7625.744047619049,428.0,594.0
offer,7625.744047619049,428.0,594.0
inform-state-discuss,7586.3445378151255,429.0,597.0
ramsey,7540.0089285714275,430.0,598.0
precis,7468.3776455026455,431.0,599.0
suppos,7370.802455357143,432.0,600.0
suddenli,7343.27067669173,433.0,601.0
mari,7326.768907563025,434.0,602.0
knock,7326.768907563025,434.0,602.0
check,7234.364583333334,435.0,604.0
conjectur,7201.215986394557,436.0,605.0
hoei,7201.215986394557,436.0,605.0
loss,7201.215986394557,436.0,605.0
weaken,7201.215986394557,436.0,605.0
barwis,7183.571428571428,437.0,609.0
vocabulari,7152.4844720496885,438.0,610.0
close-class,7121.945790816326,439.0,611.0
frame,7116.673295454546,440.0,612.0
groeneveld,7099.58630952381,441.0,613.0
halpern,7099.58630952381,441.0,613.0
sight,7058.095238095237,442.0,615.0
superflu,7058.095238095237,442.0,615.0
equat,7037.439285714286,443.0,617.0
reachabl,7011.517857142858,444.0,618.0
kgammagamma,6986.071428571428,445.0,619.0
text,6986.064075630253,446.0,620.0
unproblemat,6928.555357142858,447.0,621.0
face,6916.3714285714295,448.0,622.0
intersect,6907.371428571429,449.0,623.0
jaspar,6897.664285714287,450.0,624.0
employ,6897.664285714287,450.0,624.0
realiz,6895.373724489796,451.0,626.0
capabl,6852.151785714284,452.0,627.0
strong,6852.151785714284,452.0,627.0
discrep,6852.151785714284,452.0,627.0
strongli,6852.151785714284,452.0,627.0
life,6852.151785714284,452.0,627.0
mccarti,6818.328125,453.0,632.0
consist-set,6739.040178571429,454.0,633.0
state-updat,6735.535714285714,455.0,634.0
stronger,6668.263157894737,456.0,635.0
inform-state-ffl,6631.835227272728,457.0,636.0
supplement,6630.126050420167,458.0,637.0
goal,6630.126050420167,458.0,637.0
remark,6616.5859375,459.0,639.0
number,6590.491459627329,460.0,640.0
commonli,6589.724025974026,461.0,641.0
shoham,6588.571428571428,462.0,642.0
prime,6588.571428571428,462.0,642.0
usual,6559.746428571429,463.0,644.0
boil,6487.544642857142,464.0,645.0
roughli,6314.650000000001,465.0,646.0
step,6290.9375,466.0,647.0
serial,6274.87987012987,467.0,648.0
rela,6274.87987012987,467.0,648.0
charm,6274.87987012987,467.0,648.0
access,6274.87987012987,467.0,648.0
event,6175.027725563909,468.0,652.0
produc,6134.558823529412,469.0,653.0
coher,6134.558823529412,469.0,653.0
conform,6120.496598639456,470.0,655.0
necessarili,6061.939285714287,471.0,656.0
sake,6027.744642857142,472.0,657.0
simplic,6027.744642857142,472.0,657.0
faulti,6027.744642857142,472.0,657.0
forev,6027.744642857142,472.0,657.0
affect,6013.698979591836,473.0,661.0
updat-inform-group,6013.698979591836,473.0,661.0
updat-inform-disjoint,6013.698979591836,473.0,661.0
modeltheoret,5943.570153061225,474.0,664.0
knowl,5943.570153061225,474.0,664.0
semi,5922.846428571429,475.0,666.0
mistak,5922.846428571429,475.0,666.0
flavor,5922.846428571429,475.0,666.0
stem,5922.846428571429,475.0,666.0
irredeem,5756.3125,476.0,670.0
total,5687.998626373626,477.0,671.0
reader,5632.469494047617,478.0,672.0
want,5617.642857142857,479.0,673.0
arbitrari,5617.642857142857,479.0,673.0
door,5575.89375,480.0,675.0
rijk,5559.0192307692305,481.0,676.0
knew,5542.031512605043,482.0,677.0
persist,5508.45238095238,483.0,678.0
vision,5447.835565476189,484.0,679.0
stipul,5404.306547619047,485.0,680.0
indetermin,5404.306547619047,485.0,680.0
doorit,5308.409663865546,486.0,682.0
adopt,5271.389423076923,487.0,683.0
compar,5271.389423076923,487.0,683.0
consciou,5195.704887218045,488.0,685.0
analog,5140.883152173913,489.0,686.0
coinduct,5140.883152173913,489.0,686.0
wont,5140.883152173913,489.0,686.0
gave,5140.883152173913,489.0,686.0
pratt,5134.209183673469,490.0,690.0
goldblatt,5134.209183673469,490.0,690.0
treat,5094.336734693877,491.0,692.0
johnit,5088.3403361344535,492.0,693.0
inform-inform-refer,4855.807330827067,493.0,694.0
start,4837.513736263737,494.0,695.0
conveni,4837.513736263737,494.0,695.0
adapt,4750.303571428572,495.0,697.0
suffici,4690.94387755102,496.0,698.0
canon,4676.392857142856,497.0,699.0
appeal,4676.392857142856,497.0,699.0
minim,4676.392857142856,497.0,699.0
terminolog,4676.392857142856,497.0,699.0
anti,4582.642857142857,498.0,703.0
foundat,4582.642857142857,498.0,703.0
zermelo,4582.642857142857,498.0,703.0
fraenkel,4582.642857142857,498.0,703.0
minu,4582.642857142857,498.0,703.0
symmetr,4431.007653061224,499.0,708.0
