Name,IF,IFDenseRank,IFMinRank
optimum,11614.752688172042,74.0,74.0
highest-gain,11609.711779448622,75.0,75.0
maxim,11590.009824561404,76.0,76.0
addit,11575.28782894737,77.0,77.0
simpl,11564.625476735315,78.0,78.0
improv,11559.784795321637,79.0,79.0
local-search-heurist,11549.647058823528,80.0,80.0
slightli,11435.39893211289,81.0,81.0
case,11373.143859649123,82.0,82.0
averag,11369.462365591397,83.0,83.0
research,11170.758934372967,84.0,84.0
repeat,11076.583333333332,85.0,85.0
method,11025.761403508774,86.0,86.0
valu,10969.70310391363,87.0,87.0
scatter,10966.09356725146,88.0,88.0
show,10963.419527078564,89.0,89.0
behavior,10920.063157894738,90.0,90.0
instanc-set,10888.740740740739,91.0,91.0
area,10736.154970760232,92.0,92.0
futur,10736.154970760232,92.0,92.0
quadrat-program-problem,10684.526864035086,93.0,94.0
solv,10672.640812557709,94.0,95.0
construct,10643.790309106098,95.0,96.0
oper,10610.891640866876,96.0,97.0
procedur,10590.666666666666,97.0,98.0
pseudo-code,10549.625,98.0,99.0
nding,10545.725146198829,99.0,100.0
consider,10476.374736842106,100.0,101.0
heurist-binari-quadrat,10451.694014447883,101.0,102.0
updat-gain,10329.029605263158,102.0,103.0
return-figur,10310.423245614036,103.0,104.0
opt-procedur,10290.378289473685,104.0,105.0
local-search-procedur,10241.951754385966,105.0,106.0
step,10224.958333333334,106.0,107.0
state,10215.591812865498,107.0,108.0
tabl,10210.11544991511,108.0,109.0
comput,10169.562942443828,109.0,110.0
element,10062.189473684211,110.0,111.0
solut-problem,9980.8995215311,111.0,112.0
genet,9948.777412280702,112.0,113.0
merz-freisleben,9919.529824561403,113.0,114.0
algorithm-binari-quadrat,9906.876160990712,114.0,115.0
eectiv,9890.120614035088,115.0,116.0
short,9889.342105263158,116.0,117.0
complex,9888.531855955678,117.0,118.0
assign,9856.509695290859,118.0,119.0
glover,9778.336842105264,119.0,120.0
harder,9773.23076923077,120.0,121.0
evolutionari-algorithm,9713.985480943738,121.0,122.0
object-function,9682.506666666666,122.0,123.0
memet-algorithm,9586.272699292089,123.0,124.0
amini,9569.996810207336,124.0,125.0
start,9567.224376731301,125.0,126.0
length,9562.83082706767,126.0,127.0
boolean,9554.174228675136,127.0,128.0
unconstrain-binari-quadrat,9499.269005847953,128.0,129.0
complet,9464.799498746868,129.0,130.0
variabl,9462.597660818712,130.0,131.0
averag-run-time,9449.38544891641,131.0,132.0
calcul-gain,9427.96600877193,132.0,133.0
high,9411.859649122805,133.0,134.0
quadrat,9380.260387811633,134.0,135.0
chang,9314.035087719298,135.0,136.0
compar,9307.804729214338,136.0,137.0
found-solut,9287.520976353928,137.0,138.0
comput-complex,9266.891081871345,138.0,139.0
formula,9187.60902255639,139.0,140.0
outlin,9184.766081871345,140.0,141.0
random,9134.744469870328,141.0,142.0
solut-qualiti,9095.421052631578,142.0,143.0
workstat,9089.03976608187,143.0,144.0
transform,9073.211622807017,144.0,145.0
greedi-heurist-local,9013.086124401914,145.0,146.0
search-algorithm,8993.280701754387,146.0,147.0
feasibl-solut,8961.78947368421,147.0,148.0
idea,8876.315789473685,148.0,149.0
linearli,8866.966507177032,149.0,150.0
set-glov,8850.18947368421,150.0,151.0
merz,8817.480455524777,151.0,152.0
binari,8812.313190383366,152.0,153.0
glov-glov,8784.505263157895,153.0,154.0
updat,8768.598997493733,154.0,155.0
appear,8757.253289473685,155.0,156.0
millisecond,8755.805372807019,156.0,157.0
system,8754.03354878424,157.0,158.0
greedi-opt-opt,8753.88854489164,158.0,159.0
promis,8735.80043859649,159.0,160.0
binari-vector,8712.990131578947,160.0,161.0
local,8683.99313501144,161.0,162.0
find,8655.087719298244,162.0,163.0
greedi-heurist-show,8610.010025062656,163.0,164.0
object,8597.501754385967,164.0,165.0
section,8596.557354925775,165.0,166.0
quickli,8574.894736842105,166.0,167.0
singl,8574.222587719298,167.0,168.0
larg,8573.064943059402,168.0,169.0
multi-start-opt,8557.684210526315,169.0,170.0
exponenti,8555.774436090225,170.0,171.0
condit,8528.433436532507,171.0,172.0
endif,8506.036184210527,172.0,173.0
competit,8482.468344774981,173.0,174.0
divid,8453.221052631578,174.0,175.0
larg-problem,8445.286184210527,175.0,176.0
claim,8431.856842105262,176.0,177.0
support,8431.856842105262,176.0,177.0
investig,8418.783281733746,177.0,179.0
made,8412.401315789473,178.0,180.0
opt-heurist,8406.993969298246,179.0,181.0
neighborhood,8395.087719298246,180.0,182.0
suit,8384.786184210527,181.0,183.0
set-problem,8361.482456140351,182.0,184.0
test,8361.482456140351,182.0,184.0
instanc-size,8311.183479532165,183.0,186.0
interest,8310.867959372114,184.0,187.0
capabl,8272.978947368421,185.0,188.0
unconstrain-quadrat,8253.224440411374,186.0,189.0
found,8248.678362573099,187.0,190.0
time-limit,8242.063157894736,188.0,191.0
local-search-solut,8227.761403508772,189.0,192.0
multi-start-random,8227.761403508772,189.0,192.0
opt-neighborhood,8223.098997493733,190.0,194.0
averag-percentag-excess,8200.953027730617,191.0,195.0
greedi-heurist-opt,8178.932112890922,192.0,196.0
katayama,8166.369959987689,193.0,197.0
narihisa,8166.369959987689,193.0,197.0
binari-program,8109.684210526316,194.0,199.0
column,8062.783094098884,195.0,200.0
develop,8059.684210526316,196.0,201.0
multipl,8037.502192982457,197.0,202.0
linear,8029.1127819548865,198.0,203.0
glov,7992.983588002264,199.0,204.0
expect,7968.192982456139,200.0,205.0
construct-feasibl-solut,7928.804824561404,201.0,206.0
time-algorithm,7921.196675900276,202.0,207.0
element-solut,7893.871345029239,203.0,208.0
paramet,7856.611265004617,204.0,209.0
opt-algorithm,7820.3026315789475,205.0,210.0
describ,7781.132376395535,206.0,211.0
code,7755.78947368421,207.0,212.0
requir,7755.78947368421,207.0,212.0
procedur-begin,7704.82346491228,208.0,214.0
call,7697.681818181819,209.0,215.0
tness,7668.009868421053,210.0,216.0
kernighan-lin,7663.60350877193,211.0,217.0
formul,7626.761772853186,212.0,218.0
maximum-cliqu-problem,7611.3222530009225,213.0,219.0
capabl-nding,7595.514619883041,214.0,220.0
lin-kernighan,7584.944235588971,215.0,221.0
simultan,7574.868421052632,216.0,222.0
sequenc,7566.218623481781,217.0,223.0
neighborhood-current-solut,7559.662280701754,218.0,224.0
speed,7547.8421052631575,219.0,225.0
gure,7544.526315789473,220.0,226.0
current-solut,7544.10931174089,221.0,227.0
greedi-opt-heurist,7527.576140350877,222.0,228.0
greater,7465.429824561403,223.0,229.0
sophist,7445.164912280701,224.0,230.0
minim,7444.512670565302,225.0,231.0
structur,7408.98596491228,226.0,232.0
evolutionari,7392.9750692520765,227.0,233.0
greedi-heurist-binari,7384.210526315789,228.0,234.0
contain,7340.384795321636,229.0,235.0
type,7335.753216374268,230.0,236.0
increas,7329.109941520467,231.0,237.0
random-greedi-algorithm,7324.775541795666,232.0,238.0
fraction,7316.723684210527,233.0,239.0
moscato,7304.528070175439,234.0,240.0
conduct,7298.21754385965,235.0,241.0
report,7290.105263157894,236.0,242.0
integ,7268.656750572083,237.0,243.0
quadrat-program-implicit,7268.656750572083,237.0,243.0
enumer,7268.656750572083,237.0,243.0
fast-opt-local,7266.402476780186,238.0,246.0
shorter,7259.871345029239,239.0,247.0
easili,7170.118421052632,240.0,248.0
pseudo,7164.274047186933,241.0,249.0
recent,7163.074561403509,242.0,250.0
bipartit,7158.643274853801,243.0,251.0
randomli-gener-solut,7142.995356037151,244.0,252.0
greedi-heurist-construct,7095.543859649123,245.0,253.0
bound,7094.978070175439,246.0,254.0
branch,7094.978070175439,246.0,254.0
aspect,7094.978070175439,246.0,254.0
consist,7053.082706766917,247.0,257.0
highli,7048.848684210526,248.0,258.0
analog,7003.438596491229,249.0,259.0
dier,6996.48245614035,250.0,260.0
signicantli,6996.48245614035,250.0,260.0
prefer,6996.48245614035,250.0,260.0
evolut,6969.117192982456,251.0,263.0
subsequ,6935.695488721804,252.0,264.0
chosen,6935.695488721804,252.0,264.0
conclud,6917.599190283401,253.0,266.0
space,6907.036184210527,254.0,267.0
character,6907.036184210527,254.0,267.0
equat,6905.65052631579,255.0,269.0
special,6902.994152046783,256.0,270.0
need,6897.157894736842,257.0,271.0
basic,6869.2180451127815,258.0,272.0
local-search-opt,6836.987854251012,259.0,273.0
measur,6825.16290726817,260.0,274.0
remain,6818.720647773279,261.0,275.0
dierenc,6810.087719298246,262.0,276.0
landscap,6790.755309325947,263.0,277.0
vari,6764.414035087721,264.0,278.0
properti,6739.774436090225,265.0,279.0
dimension,6720.070175438596,266.0,280.0
opt-opt-neighborhood,6689.8118022328545,267.0,281.0
conclus,6689.8118022328545,267.0,281.0
pentium,6669.957172342622,268.0,283.0
journal,6654.4016620498605,269.0,284.0
molecular,6628.4407510003075,270.0,285.0
conform,6628.4407510003075,270.0,285.0
optim-problem,6618.855263157895,271.0,287.0
scratch,6618.855263157895,271.0,287.0
repetit,6604.766081871344,272.0,289.0
qualiti,6596.932654216185,273.0,290.0
minut,6577.597660818714,274.0,291.0
assum,6561.706766917294,275.0,292.0
higher,6557.628289473684,276.0,293.0
cient,6552.579710144927,277.0,294.0
distanc,6510.056390977444,278.0,295.0
detail,6429.045244690674,279.0,296.0
organ,6426.448343079922,280.0,297.0
make,6397.447368421053,281.0,298.0
travel,6374.5294486215535,282.0,299.0
salesman,6374.5294486215535,282.0,299.0
partit,6374.5294486215535,282.0,299.0
beashni,6362.4248120300745,283.0,302.0
import,6355.437673130193,284.0,303.0
famili,6351.482456140351,285.0,304.0
altern,6351.482456140351,285.0,304.0
search-solut,6298.410732714139,286.0,306.0
local-search-capabl,6282.013157894737,287.0,307.0
record,6252.869674185463,288.0,308.0
final,6242.477812177503,289.0,309.0
extend,6242.477812177503,289.0,309.0
unconstrain-binari-program,6242.477812177503,289.0,309.0
standard-deviat,6223.758913412564,290.0,312.0
analysi,6213.243459526007,291.0,313.0
excess,6177.263157894737,292.0,314.0
repetit-averag-percentag,6177.263157894737,292.0,314.0
kind,6112.3208020050115,293.0,316.0
knowledg,6112.3208020050115,293.0,316.0
averag-percentag-access,6039.029505582137,294.0,318.0
intuit,6034.078947368422,295.0,319.0
goal,6034.078947368422,295.0,319.0
greedi-heurist-greedi,6034.078947368422,295.0,319.0
achiev,6034.078947368422,295.0,319.0
theori,5999.698505523066,296.0,323.0
intract,5999.698505523066,296.0,323.0
guid,5999.698505523066,296.0,323.0
modifi,5984.795321637426,297.0,326.0
cliqu-problem,5975.303170206217,298.0,327.0
favor,5958.289473684211,299.0,328.0
greedi-heurist-view,5956.959064327485,300.0,329.0
worst,5934.259259259259,301.0,330.0
determinist,5931.667836257309,302.0,331.0
gener-solut,5899.424103737606,303.0,332.0
local-search-randomli,5899.424103737606,303.0,332.0
local-search-element,5896.939271255061,304.0,334.0
silicon,5882.128146453089,305.0,335.0
indigo,5882.128146453089,305.0,335.0
local-search-pentium,5882.128146453089,305.0,335.0
graphic,5882.128146453089,305.0,335.0
return,5866.565096952908,306.0,339.0
plot,5854.663967611336,307.0,340.0
scenario,5851.171929824562,308.0,341.0
relev,5851.171929824562,308.0,341.0
demonstr,5851.171929824562,308.0,341.0
preden,5815.434210526315,309.0,344.0
solut-solut,5805.792397660819,310.0,345.0
quantiti,5797.876023391813,311.0,346.0
site,5707.534736842105,312.0,347.0
potenti,5693.831578947368,313.0,348.0
heuristicsespeci,5693.831578947368,313.0,348.0
great,5693.831578947368,313.0,348.0
opt-local-searchoff,5693.831578947368,313.0,348.0
physic,5691.869969040248,314.0,352.0
aris,5691.869969040248,314.0,352.0
condens,5691.869969040248,314.0,352.0
matter,5691.869969040248,314.0,352.0
work,5657.07336523126,315.0,356.0
fact,5657.07336523126,315.0,356.0
greedi-heurist-comput,5639.3125,316.0,358.0
enabl,5637.0696594427245,317.0,359.0
fair,5637.0696594427245,317.0,359.0
european,5602.005847953215,318.0,361.0
knapsack,5602.005847953215,318.0,361.0
denit,5547.455043859649,319.0,363.0
eort,5547.455043859649,319.0,363.0
justi,5547.455043859649,319.0,363.0
applic,5545.273442226256,320.0,366.0
repeatedli,5517.458970005659,321.0,367.0
pardalo,5501.195175438596,322.0,368.0
rodger,5501.195175438596,322.0,368.0
highest,5478.89338731444,323.0,370.0
lower,5474.433811802233,324.0,371.0
local-search-reduc,5474.433811802233,324.0,371.0
randomli,5451.941337719299,325.0,373.0
maintain,5442.397660818713,326.0,374.0
expens,5425.483709273182,327.0,375.0
introduct,5402.350877192983,328.0,376.0
select,5401.397478070176,329.0,377.0
summar,5351.9776714513555,330.0,378.0
local-search-problem,5349.524027459954,331.0,379.0
combinatori-optim-solut,5323.863777089784,332.0,380.0
belong,5295.833333333334,333.0,381.0
local-search-greedi,5289.941520467836,334.0,382.0
unstructur,5289.941520467836,334.0,382.0
local-search-shown,5271.460757156047,335.0,384.0
greedi-heurist-perform,5271.460757156047,335.0,384.0
concentr,5200.374269005847,336.0,386.0
entri,5177.311004784689,337.0,387.0
fast-opt-procedur,5138.068922305764,338.0,388.0
greedi-heurist-plot,5131.883040935672,339.0,389.0
termin,5073.648199445983,340.0,390.0
deliv,5070.05701754386,341.0,391.0
partial,5070.05701754386,341.0,391.0
constructor,5070.05701754386,341.0,391.0
orlib,5067.4269005847955,342.0,394.0
evalu,5067.4269005847955,342.0,394.0
build,5053.2639553429035,343.0,396.0
power,5053.2639553429035,343.0,396.0
incopor,5053.2639553429035,343.0,396.0
maximum-independ-set,5039.741754385965,344.0,399.0
freder,4994.105263157895,345.0,400.0
nicosia,4994.105263157895,345.0,400.0
letter,4994.105263157895,345.0,400.0
patrick,4994.105263157895,345.0,400.0
process,4994.105263157895,345.0,400.0
hiroyuki,4994.105263157895,345.0,400.0
lafitt,4994.105263157895,345.0,400.0
akihiro,4994.105263157895,345.0,400.0
peter,4994.105263157895,345.0,400.0
symposium,4994.105263157895,345.0,400.0
meyer,4994.105263157895,345.0,400.0
march,4994.105263157895,345.0,400.0
transcript,4994.105263157895,345.0,400.0
proceed,4994.105263157895,345.0,400.0
eurasip,4994.105263157895,345.0,400.0
bioinformat,4994.105263157895,345.0,400.0
infer,4994.105263157895,345.0,400.0
kevin,4994.105263157895,345.0,400.0
gianluca,4994.105263157895,345.0,400.0
konto,4994.105263157895,345.0,400.0
inform,4994.105263157895,345.0,400.0
januari,4994.105263157895,345.0,400.0
biolog,4994.105263157895,345.0,400.0
bontempi,4994.105263157895,345.0,400.0
hamamoto,4994.105263157895,345.0,400.0
local-search-maximum,4994.105263157895,345.0,400.0
septemb,4994.105263157895,345.0,400.0
network,4994.105263157895,345.0,400.0
theoret,4994.105263157895,345.0,400.0
advanc,4994.105263157895,345.0,400.0
regulatori,4994.105263157895,345.0,400.0
kengo,4994.105263157895,345.0,400.0
cypru,4994.105263157895,345.0,400.0
effect,4994.105263157895,345.0,400.0
opt-local-highli,4984.7985480943735,346.0,434.0
exact,4980.163742690058,347.0,435.0
barahona,4980.163742690058,347.0,435.0
solari,4962.340557275542,348.0,437.0
greedyk,4962.340557275542,348.0,437.0
good,4943.1713900134955,349.0,439.0
intend,4942.220683287165,350.0,440.0
greedi-heurist-slower,4929.201754385966,351.0,441.0
slower,4929.201754385966,351.0,441.0
suffici,4926.625,352.0,443.0
percent,4926.625,352.0,443.0
greedi-heurist-find,4926.625,352.0,443.0
bertossi,4886.492397660819,353.0,446.0
dierenti,4886.492397660819,353.0,446.0
medium,4886.492397660819,353.0,446.0
greedi-heurist-battiti,4886.492397660819,353.0,446.0
local-search-kernighan,4886.492397660819,353.0,446.0
trade,4869.202429149798,354.0,451.0
greedi-heurist-produc,4850.2491228070185,355.0,452.0
inferior,4824.203007518797,356.0,453.0
local-search-result,4824.203007518797,356.0,453.0
languag,4819.896140350877,357.0,455.0
hardwar,4819.896140350877,357.0,455.0
kauman,4815.313684210527,358.0,457.0
gene,4815.313684210527,358.0,457.0
levin,4815.313684210527,358.0,457.0
tune,4790.013850415512,359.0,460.0
specic,4790.013850415512,359.0,460.0
independ,4790.013850415512,359.0,460.0
separ,4790.013850415512,359.0,460.0
question,4790.013850415512,359.0,460.0
recalcul,4782.346491228071,360.0,465.0
independ-set,4725.769980506822,361.0,466.0
ivanescu,4725.769980506822,361.0,466.0
problem-maximum,4725.769980506822,361.0,466.0
vertex,4725.769980506822,361.0,466.0
pack,4725.769980506822,361.0,466.0
search-appli,4722.631578947368,362.0,471.0
exist,4705.142414860682,363.0,472.0
except,4688.797192982456,364.0,473.0
multi-start-show,4674.1007357102435,365.0,474.0
abil,4674.1007357102435,365.0,474.0
opt-opt-greedi,4674.1007357102435,365.0,474.0
greedi-heurist-cienci,4672.916959064328,366.0,477.0
maximum-cut,4668.459649122807,367.0,478.0
minimum,4569.023859649124,368.0,479.0
energi,4569.023859649124,368.0,479.0
congur,4569.023859649124,368.0,479.0
contribut,4568.342105263158,369.0,482.0
repres,4556.286184210527,370.0,483.0
form,4541.824561403509,371.0,484.0
randomnumb,4541.824561403509,371.0,484.0
local-search-binari,4541.824561403509,371.0,484.0
simplest,4541.824561403509,371.0,484.0
least,4518.37070938215,372.0,488.0
superior,4518.37070938215,372.0,488.0
repetit-averag-time,4512.965886939572,373.0,490.0
heurist-construct,4498.305263157895,374.0,491.0
decompos,4496.96029547553,375.0,492.0
respect,4494.0,376.0,493.0
greedi-opt-averag,4494.0,376.0,493.0
percentag-excess-standard,4494.0,376.0,493.0
deviat,4494.0,376.0,493.0
greedi-opt-local,4494.0,376.0,493.0
spin,4429.1466666666665,377.0,498.0
glass,4429.1466666666665,377.0,498.0
accept,4415.298245614035,378.0,500.0
reduc,4402.163742690058,379.0,501.0
weight,4394.526315789473,380.0,502.0
similarli,4394.526315789473,380.0,502.0
adjac,4394.526315789473,380.0,502.0
maximum-cliqu-dene,4394.526315789473,380.0,502.0
ident,4394.526315789473,380.0,502.0
begin-calcul-gain,4320.373205741626,381.0,507.0
greedi-heurist-determinist,4320.373205741626,381.0,507.0
interact,4298.21052631579,382.0,509.0
ground,4289.356725146199,383.0,510.0
local-search-local,4245.131578947367,384.0,511.0
phillip,4230.934984520123,385.0,512.0
rosen,4230.934984520123,385.0,512.0
view,4222.783625730994,386.0,514.0
class,4222.783625730994,386.0,514.0
depend,4185.606060606061,387.0,516.0
rewritten,4185.606060606061,387.0,516.0
similar,4185.606060606061,387.0,516.0
complement,4185.503759398495,388.0,519.0
undirect,4185.503759398495,388.0,519.0
greedi-opt-time,4167.536231884058,389.0,521.0
greedi-opt-larg,4167.536231884058,389.0,521.0
hamiltonian,4162.508771929824,390.0,523.0
grid,4162.508771929824,390.0,523.0
greedi-heurist-multi,4136.421052631578,391.0,525.0
start-opt-local,4136.421052631578,391.0,525.0
candid,4108.233918128654,392.0,527.0
assur,4108.233918128654,392.0,527.0
greedi-opt-combin,4066.1235697940506,393.0,529.0
helmberg,4066.12134502924,394.0,530.0
includ,4066.12134502924,394.0,530.0
problem-heurist,4066.12134502924,394.0,530.0
billionnet,4066.12134502924,394.0,530.0
sutter,4066.12134502924,394.0,530.0
rendl,4066.12134502924,394.0,530.0
lodi,4057.1754385964905,395.0,536.0
constant,4010.9218500797447,396.0,537.0
discuss,3985.0985155195685,397.0,538.0
begin,3982.573099415204,398.0,539.0
uncon,3978.298850574712,399.0,540.0
strain,3978.298850574712,399.0,540.0
bival,3978.298850574712,399.0,540.0
greedi-heurist-improv,3967.859649122807,400.0,543.0
data,3967.859649122807,400.0,543.0
uenc,3922.0295055821375,401.0,545.0
domin,3922.0295055821375,401.0,545.0
stepwis,3911.929824561403,402.0,547.0
input,3911.929824561403,402.0,547.0
greedi-heurist-provid,3874.497493734336,403.0,549.0
fast,3874.497493734336,403.0,549.0
consid,3862.7769423558893,404.0,551.0
challeng,3857.5719298245613,405.0,552.0
memori,3816.024561403509,406.0,553.0
event,3816.024561403509,406.0,553.0
critic,3816.024561403509,406.0,553.0
util,3816.024561403509,406.0,553.0
total,3811.633918128655,407.0,557.0
greedi-heurist-expect,3802.2345337026777,408.0,558.0
straightforward,3793.33918128655,409.0,559.0
dierent,3790.8947368421045,410.0,560.0
hybrid,3790.8947368421045,410.0,560.0
left,3740.516869095817,411.0,562.0
take,3734.8633425669436,412.0,563.0
greedi-heurist-display,3734.8633425669436,412.0,563.0
relat,3702.972631578947,413.0,565.0
schedul,3536.1754385964914,414.0,566.0
machin,3536.1754385964914,414.0,566.0
alidae,3536.1754385964914,414.0,566.0
local-search-appli,3454.1695906432747,415.0,569.0
model,3365.36,416.0,570.0
close,3365.36,416.0,570.0
yield,3365.36,416.0,570.0
pruzan,3355.2764670296433,417.0,573.0
manag,3355.2764670296433,417.0,573.0
mcbride,3355.2764670296433,417.0,573.0
hard,3355.2764670296433,417.0,573.0
garey,3355.2764670296433,417.0,573.0
gallo,3355.2764670296433,417.0,573.0
nancial,3355.2764670296433,417.0,573.0
johnson,3355.2764670296433,417.0,573.0
laughunn,3355.2764670296433,417.0,573.0
capit,3355.2764670296433,417.0,573.0
budget,3355.2764670296433,417.0,573.0
yormark,3355.2764670296433,417.0,573.0
krarup,3355.2764670296433,417.0,573.0
messag,3355.2764670296433,417.0,573.0
greedi-heurist-select,3349.3859649122805,418.0,587.0
replac,3260.6315789473683,419.0,588.0
probabl,3260.6315789473683,419.0,588.0
proport,3260.6315789473683,419.0,588.0
categor,3106.6963562753044,420.0,591.0
list,2858.859649122807,421.0,592.0
store,2858.859649122807,421.0,592.0
array,2858.859649122807,421.0,592.0
loop,2317.0701754385964,422.0,595.0
modi,2317.0701754385964,422.0,595.0
averag-solut-instanc,1336.0818713450292,423.0,597.0
heurist-local-search,1336.0818713450292,423.0,597.0
