Name,IF,IFDenseRank,IFMinRank
buffer,66541.65909090909,1.0,1.0
function,64234.13211788212,2.0,2.0
node,63054.41048237477,3.0,3.0
queue,62918.035064935066,4.0,4.0
edg-buffer,61530.514285714286,5.0,5.0
theorem,61326.42285714286,6.0,6.0
wormhol-switch,60394.38285714286,7.0,7.0
propos,59746.2339630067,8.0,8.0
path,59155.75211744777,9.0,9.0
restrict,59146.81535855449,10.0,10.0
channel,58598.996458087364,11.0,11.0
depend,58213.93329397876,12.0,12.0
suppli,57192.734693877544,13.0,13.0
section,56112.305477131566,14.0,14.0
defin,55762.10513296228,15.0,15.0
addit,55475.84,16.0,16.0
flexibl,54852.44381705252,17.0,17.0
previou,54650.45714285714,18.0,18.0
free,54518.57142857142,19.0,19.0
virtual-cut-store,54153.289256198346,20.0,20.0
graph,52690.25914994097,21.0,21.0
destin,52633.99896103896,22.0,22.0
avoid,52084.87957497049,23.0,23.0
deadlock-free-rout,51538.68322981366,24.0,24.0
similar,51521.3487012987,25.0,25.0
start,51224.807050092764,26.0,26.0
definit,51136.65074211503,27.0,27.0
exist,50447.54499072356,28.0,28.0
valid,50330.936611008045,29.0,29.0
paper,48675.51136363636,30.0,30.0
order,48630.15873015872,31.0,31.0
assumpt,48434.539682539675,32.0,32.0
consid,48308.82733175915,33.0,33.0
aris,47675.92467532468,34.0,34.0
network-central-queue,47088.593073593074,35.0,35.0
result,46273.56864564007,36.0,36.0
theori-propos,45893.11873840445,37.0,37.0
appli,45620.7251082251,38.0,38.0
rout,45525.91128352168,39.0,39.0
forward-switch,45382.61157024793,40.0,40.0
split,45216.366883116876,41.0,41.0
network,44462.13484567381,42.0,42.0
belong,44396.19318181818,43.0,43.0
determinist,44213.55102040816,44.0,44.0
algorithm,44201.18793219768,45.0,45.0
methodolog,43970.64682071176,46.0,46.0
affect,43725.53936688312,47.0,47.0
wait,43607.36103896104,48.0,48.0
produc,43508.57467532468,49.0,49.0
select,43393.73376623377,50.0,50.0
cyclic-depend-resourc,43321.418831168834,51.0,51.0
theori,43283.40356721201,52.0,52.0
virtual-channel,43160.8945016023,53.0,53.0
step,43158.017676767675,54.0,54.0
configur,43119.65538033395,55.0,55.0
design,42969.07606679035,56.0,56.0
advanc,42881.747159090904,57.0,57.0
mesh,42617.194805194806,58.0,58.0
store-forward-switch,42580.833766233765,59.0,59.0
central-queue,42500.12142857143,60.0,60.0
increas,42234.37662337662,61.0,61.0
simpl,42216.79984721161,62.0,62.0
allow,42098.24285714286,63.0,63.0
case,42058.46196660482,64.0,64.0
base,41809.5839095969,65.0,65.0
comput,41804.0720188902,66.0,66.0
process,41766.573874177775,67.0,67.0
perform,41531.00860178782,68.0,68.0
adapt,41491.52479338844,69.0,69.0
basic,41486.21734148204,70.0,70.0
develop,41429.40124810254,71.0,71.0
theta,41134.80272108843,72.0,72.0
router,40822.61414235115,73.0,73.0
destin-node,40752.04195804196,74.0,74.0
mechan,40736.3037611739,75.0,75.0
extend,40677.329545454544,76.0,76.0
number,40492.9084724799,77.0,77.0
refer,40385.83580705009,78.0,78.0
packet,40346.041743970316,79.0,79.0
reachabl,40339.42857142857,80.0,80.0
topolog,40032.077922077915,81.0,81.0
proceed,39652.49055489965,82.0,82.0
system,39630.25046382189,83.0,83.0
practic,39626.45871985157,84.0,84.0
cube,39620.920686456404,85.0,85.0
deadlock,39463.991103052795,86.0,86.0
latenc,39189.434137291275,87.0,87.0
consist,39162.52597402597,88.0,88.0
propos-suffici-condit,39077.53571428572,89.0,89.0
requir,38941.32779558105,90.0,90.0
found,38915.22077922077,91.0,91.0
extend-resourc-depend,38815.23562152134,92.0,92.0
state,38813.9354978355,93.0,93.0
part,38720.926294484736,94.0,94.0
deadlock-configur,38717.53246753247,95.0,95.0
freedom,38698.18831168832,96.0,96.0
inform,38525.11363636363,97.0,97.0
switch,38373.62287063585,98.0,98.0
obtain,38274.57922077922,99.0,99.0
connect,38129.58884297521,100.0,100.0
remain,38050.25974025974,101.0,101.0
finit,37999.33066933067,102.0,102.0
static,37959.045887445885,103.0,103.0
repres,37955.89285714286,104.0,104.0
simultan,37801.60714285714,105.0,105.0
minim,37794.23178444932,106.0,106.0
acycl,37772.473098330236,107.0,107.0
condit,37694.79560915275,108.0,108.0
chip,37584.58589138135,109.0,109.0
architectur,37584.58589138135,109.0,109.0
survey,37584.58589138135,109.0,109.0
rout-wormhol,37584.58589138135,109.0,109.0
hypercub,37584.58589138135,109.0,109.0
multiprocessor,37584.58589138135,109.0,109.0
supercomput,37584.58589138135,109.0,109.0
