Name,IF,IFDenseRank,IFMinRank
depend-bilinear,11234.000000000002,156.0,156.0
portray,11221.222222222223,157.0,157.0
present,11207.376923076923,158.0,158.0
effort,11158.75,159.0,159.0
requir,11116.066666666666,160.0,160.0
motion-matrix,11071.735714285714,161.0,161.0
rigor,11069.942307692309,162.0,162.0
motion-group,11062.397368421054,163.0,163.0
simpli,11034.144000000002,164.0,164.0
bilinear-constraint,10941.48148148148,165.0,165.0
answer-question,10815.967105263157,166.0,166.0
research,10796.6625,167.0,167.0
origin,10783.682608695653,168.0,168.0
product,10705.716,169.0,169.0
explicitli,10688.800000000001,170.0,170.0
process,10664.5109375,171.0,171.0
famili,10632.300000000001,172.0,172.0
concern,10591.821428571428,173.0,173.0
scalar,10585.30078125,174.0,174.0
simpl,10522.707692307693,175.0,175.0
techniqu,10498.00673076923,176.0,176.0
scene-structur-camera,10485.2,177.0,177.0
camera-system,10425.418421052631,178.0,178.0
trilinear,10265.092999999999,179.0,179.0
produc,10259.963157894736,180.0,180.0
respect,10202.881249999999,181.0,181.0
extent,10101.239423076924,182.0,182.0
vari,10041.478125000001,183.0,183.0
normal,10020.719791666666,184.0,184.0
conserv,10005.961764705884,185.0,185.0
previou,9976.713157894737,186.0,186.0
oper,9873.855,187.0,187.0
sequenc,9863.880000000001,188.0,188.0
posit,9781.15,189.0,189.0
shown,9748.4,190.0,190.0
column,9581.817857142858,191.0,191.0
construct,9555.915384615384,192.0,192.0
move,9553.574999999999,193.0,193.0
base,9523.8515625,194.0,194.0
word,9519.375,195.0,195.0
establish,9515.358552631578,196.0,196.0
linearli-independ,9508.010714285712,197.0,197.0
futur,9490.179166666665,198.0,198.0
propos,9448.7,199.0,199.0
intrins,9445.32,200.0,200.0
translat-motion,9410.96625,201.0,201.0
necessarili,9395.363157894735,202.0,202.0
robust,9391.865,203.0,203.0
global,9374.77894736842,204.0,204.0
vector,9300.942105263157,205.0,205.0
comput,9298.338461538462,206.0,206.0
synthes,9253.452000000001,207.0,207.0
rare,9121.233333333334,208.0,208.0
critic-motion,9108.706875000002,209.0,209.0
encod,9105.931578947368,210.0,210.0
basi,9018.789999999999,211.0,211.0
account,9005.960526315788,212.0,212.0
polynomi,8988.75,213.0,213.0
hand,8695.18125,214.0,214.0
depen,8664.423529411764,215.0,215.0
denci,8664.423529411764,215.0,215.0
address,8663.914285714285,216.0,217.0
scale,8656.560714285713,217.0,218.0
readi,8634.912,218.0,219.0
consequ,8627.278846153846,219.0,220.0
recent,8608.612500000001,220.0,221.0
homogen,8520.390625,221.0,222.0
relationship,8504.055,222.0,223.0
calibr-camera-calibr,8492.548529411764,223.0,224.0
kernel,8492.477083333331,224.0,225.0
clean,8465.021739130434,225.0,226.0
rotat-motion,8456.973,226.0,227.0
undergo,8430.46875,227.0,228.0
distinguish,8382.888541666665,228.0,229.0
camera-undergo,8329.757142857143,229.0,230.0
loss,8319.107142857143,230.0,231.0
pure,8303.899218749999,231.0,232.0
step,8262.064,232.0,233.0
imag-coordin,8204.251851851852,233.0,234.0
long,8186.0625,234.0,235.0
clarifi,8179.080000000001,235.0,236.0
entri,8176.388235294117,236.0,237.0
choos,8165.922,237.0,238.0
trigg,8159.272058823529,238.0,239.0
surfac,8147.196296296296,239.0,240.0
dimension-space,8129.910937500001,240.0,241.0
grant,8094.625,241.0,242.0
motion-subgroup,8094.342187499999,242.0,243.0
tion,8070.354166666666,243.0,244.0
type,8043.383035714284,244.0,245.0
gamma,8032.291964285713,245.0,246.0
measur,7967.376000000001,246.0,247.0
hard,7812.133750000001,247.0,248.0
video,7770.6640625,248.0,249.0
navig,7770.6640625,248.0,249.0
motion-camera,7752.75,249.0,251.0
studi-section,7747.006249999999,250.0,252.0
rectilinear,7732.5233333333335,251.0,253.0
minor,7698.28,252.0,254.0
partial,7680.741666666665,253.0,255.0
true,7674.358823529412,254.0,256.0
reader,7640.574107142856,255.0,257.0
minim,7629.15375,256.0,258.0
express,7608.168000000001,257.0,259.0
gener-ambigu-solut,7564.9,258.0,260.0
motion-scene-structur,7564.9,258.0,260.0
camera-calibr-camera,7564.9,258.0,260.0
heyden,7557.626249999999,259.0,263.0
show,7494.12,260.0,264.0
simplifi,7467.85,261.0,265.0
recoveri,7455.536842105263,262.0,266.0
perform,7451.2125,263.0,267.0
optim,7383.770192307692,264.0,268.0
achiev,7353.674999999999,265.0,269.0
topic,7343.390217391304,266.0,270.0
prove,7282.2904761904765,267.0,271.0
vision,7280.625000000001,268.0,272.0
vehicl,7276.399999999999,269.0,273.0
mobil,7276.399999999999,269.0,273.0
uncalibr,7263.517500000001,270.0,275.0
model,7248.428125,271.0,276.0
contain,7146.005263157895,272.0,277.0
combin,7068.214285714285,273.0,278.0
taxonomi,7013.088461538462,274.0,279.0
interpret,6970.108695652174,275.0,280.0
special,6898.541666666666,276.0,281.0
borrow,6857.938636363638,277.0,282.0
parameter,6850.923913043478,278.0,283.0
level,6845.681818181819,279.0,284.0
unveil,6811.000000000001,280.0,285.0
inject,6799.821428571428,281.0,286.0
skew,6781.110000000001,282.0,287.0
coeffici,6733.349999999999,283.0,288.0
paus,6700.2,284.0,289.0
reflect,6700.2,284.0,289.0
reduc,6689.30390625,285.0,291.0
suppos,6684.239130434783,286.0,292.0
guarante,6684.239130434783,286.0,292.0
tensor,6679.675961538462,287.0,294.0
proven,6651.996875,288.0,295.0
straint,6641.305263157895,289.0,296.0
make,6637.794117647059,290.0,297.0
view-scene,6637.794117647059,290.0,297.0
arbitrari,6620.211764705882,291.0,299.0
elimin,6606.571875,292.0,300.0
equivalentlyw,6603.566666666667,293.0,301.0
doubl,6584.861538461538,294.0,302.0
structur-unknown,6577.776470588235,295.0,303.0
camera-motion-scene,6577.776470588235,295.0,303.0
normaliz,6577.403846153847,296.0,305.0
data,6569.185000000001,297.0,306.0
delta,6543.503999999999,298.0,307.0
aris,6533.969565217392,299.0,308.0
interest,6526.5714285714275,300.0,309.0
directli,6505.650000000001,301.0,310.0
complex,6503.807692307693,302.0,311.0
symmetr,6484.588541666666,303.0,312.0
camera-motion-fail,6447.674999999999,304.0,313.0
meet,6447.674999999999,304.0,313.0
rand,6420.535714285714,305.0,315.0
gener-ambigu-recoveri,6404.771153846154,306.0,316.0
planar,6344.030769230769,307.0,317.0
andor,6344.030769230769,307.0,317.0
pendenc,6211.312499999999,308.0,319.0
versa,6185.433333333333,309.0,320.0
vice,6185.433333333333,309.0,320.0
correspondingpoint,6185.433333333333,309.0,320.0
periment,6180.675,310.0,323.0
line,6180.675,310.0,323.0
canon,6180.675,310.0,323.0
exhibit,6129.927272727272,311.0,326.0
costli,6129.927272727272,311.0,326.0
local,6129.927272727272,311.0,326.0
minima,6129.927272727272,311.0,326.0
quadrilinear-constraint-involv,6083.7,312.0,330.0
constraintsinvolvingfour,6083.7,312.0,330.0
classifi,6052.526999999999,313.0,332.0
control,5973.5,314.0,333.0
number,5972.725,315.0,334.0
depth,5965.260000000001,316.0,335.0
speak,5964.375,317.0,336.0
roughli,5964.375,317.0,336.0
quadrilinear,5956.166666666666,318.0,338.0
limit,5940.823913043479,319.0,339.0
bodi,5940.823913043479,319.0,339.0
review,5940.823913043479,319.0,339.0
allow,5940.823913043479,319.0,339.0
vast,5940.823913043479,319.0,339.0
calibr-matrix-describ,5937.871666666666,320.0,344.0
exploit,5913.565000000001,321.0,345.0
pointq,5897.58125,322.0,346.0
distanc,5897.58125,322.0,346.0
rigid,5851.875,323.0,348.0
orthogon,5851.875,323.0,348.0
agenda,5851.335000000001,324.0,350.0
classif,5841.838235294117,325.0,351.0
list,5834.700000000001,326.0,352.0
characterizedbi,5813.497727272727,327.0,353.0
standard,5808.666666666667,328.0,354.0
synthesi,5776.68,329.0,355.0
entir,5744.526136363637,330.0,356.0
autonom,5736.964285714285,331.0,357.0
calibr-matrix-scene,5715.345588235295,332.0,358.0
spatial,5709.000000000001,333.0,359.0
classic,5709.000000000001,333.0,359.0
introduct,5709.000000000001,333.0,359.0
properti,5709.000000000001,333.0,359.0
extens,5703.308333333333,334.0,363.0
exact,5699.235937500001,335.0,364.0
stereo,5663.359375,336.0,365.0
cialli,5641.960526315789,337.0,366.0
gener-ambigu-structur,5630.741666666667,338.0,367.0
proper,5623.975,339.0,368.0
real,5510.75,340.0,369.0
statement,5506.527272727273,341.0,370.0
exhibita,5489.416666666666,342.0,371.0
struction,5488.0,343.0,372.0
recon,5488.0,343.0,372.0
sturm,5488.0,343.0,372.0
background,5465.721153846153,344.0,375.0
access,5465.721153846153,344.0,375.0
reconstruc,5459.757142857143,345.0,377.0
emphas,5459.757142857143,345.0,377.0
impli,5459.757142857143,345.0,377.0
investig,5447.2444444444445,346.0,380.0
gener-ambigu-similar,5444.553571428571,347.0,381.0
arguedbi,5393.16,348.0,382.0
ambigu-solut-bilinear,5393.16,348.0,382.0
maybank,5393.16,348.0,382.0
ambigu-solut-space,5329.1964285714275,349.0,385.0
iter,5292.307692307693,350.0,386.0
structur-motion-matrix,5278.399999999999,351.0,387.0
moment,5278.399999999999,351.0,387.0
intern,5278.399999999999,351.0,387.0
disregard,5278.399999999999,351.0,387.0
previous,5277.882352941176,352.0,391.0
languag,5241.094736842105,353.0,392.0
intuit,5241.094736842105,353.0,392.0
concis,5241.094736842105,353.0,392.0
fashion,5241.094736842105,353.0,392.0
calibr-matrix-cam,5220.084375,354.0,396.0
gener-ambigu-deriv,5215.004999999999,355.0,397.0
consider,5215.004999999999,355.0,397.0
gammat,5207.204166666666,356.0,399.0
srker,5207.204166666666,356.0,399.0
optic,5138.6125,357.0,401.0
align,5138.6125,357.0,401.0
commut,5137.34375,358.0,403.0
calibr-matrix-extract,5124.297500000001,359.0,404.0
framework,5110.858333333334,360.0,405.0
user,5110.858333333334,360.0,405.0
coset,5084.836956521739,361.0,407.0
left,5084.836956521739,361.0,407.0
wedg,5062.514999999999,362.0,409.0
indepen,5058.790625000001,363.0,410.0
dent,5058.790625000001,363.0,410.0
ring,5035.614814814815,364.0,412.0
found,5035.614814814815,364.0,412.0
term,5035.614814814815,364.0,412.0
primari,5035.614814814815,364.0,412.0
decomposit,5035.614814814815,364.0,412.0
eleg,5035.614814814815,364.0,412.0
presenc,4988.935,365.0,418.0
advantag,4988.935,365.0,418.0
nontrivi,4977.279411764706,366.0,420.0
ture,4958.953125,367.0,421.0
absenc,4958.953125,367.0,421.0
struc,4958.953125,367.0,421.0
priori,4958.953125,367.0,421.0
belong,4956.875,368.0,425.0
revi,4948.7625,369.0,426.0
world,4948.7625,369.0,426.0
collect,4948.7625,369.0,426.0
notic,4931.314285714286,370.0,429.0
stratifi,4923.547222222222,371.0,430.0
parallel,4923.547222222222,371.0,430.0
gener-view-altogeth,4923.468421052632,372.0,432.0
triangl,4901.777777777777,373.0,433.0
hyper,4901.777777777777,373.0,433.0
tetrahedron,4901.777777777777,373.0,433.0
till,4893.653846153847,374.0,436.0
ters,4892.386363636364,375.0,437.0
camera-calibr-sequenc,4882.099999999999,376.0,438.0
scene-structur-motion,4882.099999999999,376.0,438.0
gammap,4866.776315789473,377.0,440.0
structur-motion-camera,4833.132692307692,378.0,441.0
basic,4829.43076923077,379.0,442.0
epipolar,4813.048148148147,380.0,443.0
gener-ambigu-studi,4804.736842105263,381.0,444.0
ordin,4794.558823529412,382.0,445.0
dinat,4764.513157894737,383.0,446.0
foot,4764.513157894737,383.0,446.0
anticip,4764.513157894737,383.0,446.0
coor,4764.513157894737,383.0,446.0
contribut,4764.513157894737,383.0,446.0
outlin,4764.513157894737,383.0,446.0
muri,4711.821153846155,384.0,452.0
daah,4711.821153846155,384.0,452.0
support,4711.821153846155,384.0,452.0
acknowledg,4711.821153846155,384.0,452.0
muti,4711.358695652174,385.0,456.0
understood,4711.358695652174,385.0,456.0
involvingtwo,4711.358695652174,385.0,456.0
difficult,4711.358695652174,385.0,456.0
adjust,4698.432,386.0,460.0
visual,4698.432,386.0,460.0
effect,4698.432,386.0,460.0
imaginari,4698.432,386.0,460.0
find,4692.846052631579,387.0,464.0
post,4661.043750000001,388.0,465.0
acquir,4661.043750000001,388.0,465.0
util,4635.400000000001,389.0,467.0
knowledg,4635.400000000001,389.0,467.0
entiti,4635.400000000001,389.0,467.0
equal,4624.722222222222,390.0,470.0
joint,4601.25,391.0,471.0
monocular,4601.25,391.0,471.0
match,4601.25,391.0,471.0
appli,4600.9384615384615,392.0,474.0
precis,4600.9384615384615,392.0,474.0
great,4600.9384615384615,392.0,474.0
signific,4600.9384615384615,392.0,474.0
todat,4600.9384615384615,392.0,474.0
quantifi,4600.9384615384615,392.0,474.0
function,4600.591666666666,393.0,480.0
equiva,4572.665384615385,394.0,481.0
notion,4572.665384615385,394.0,481.0
lent,4572.665384615385,394.0,481.0
bear,4572.665384615385,394.0,481.0
tradit,4528.825000000001,395.0,485.0
loci,4528.825000000001,395.0,485.0
essenti,4508.3675,396.0,487.0
analyz,4503.211363636364,397.0,488.0
multi,4482.132352941177,398.0,489.0
consist,4462.56,399.0,490.0
close,4400.965625000001,400.0,491.0
credit,4400.965625000001,400.0,491.0
refer,4400.965625000001,400.0,491.0
parametergroup,4392.8550000000005,401.0,494.0
areon,4392.8550000000005,401.0,494.0
carri,4386.884782608696,402.0,496.0
configurationsof,4365.666666666666,403.0,497.0
claim,4365.666666666666,403.0,497.0
rise,4348.723611111111,404.0,499.0
grassmannian,4348.169642857143,405.0,500.0
resolv,4341.599999999999,406.0,501.0
structur-camera-motion,4300.168421052631,407.0,502.0
retriev,4300.168421052631,407.0,502.0
conclus,4300.168421052631,407.0,502.0
past,4270.887500000001,408.0,505.0
subject,4270.887500000001,408.0,505.0
intens,4270.887500000001,408.0,505.0
year,4270.887500000001,408.0,505.0
scrutini,4270.887500000001,408.0,505.0
isol,4270.887500000001,408.0,505.0
exponenti,4230.489583333333,409.0,511.0
subalgebra,4230.489583333333,409.0,511.0
vers,4204.0,410.0,513.0
explor,4185.402,411.0,514.0
screw,4185.402,411.0,514.0
constrain,4185.402,411.0,514.0
conjug,4185.402,411.0,514.0
block,4174.5375,412.0,518.0
organ,4134.296875,413.0,519.0
rank,4134.296875,413.0,519.0
full,4134.296875,413.0,519.0
write,4134.296875,413.0,519.0
compact,4134.296875,413.0,519.0
trilinear-quadrilinear-geometr,4116.083333333333,414.0,524.0
subsect,4032.728571428571,415.0,525.0
impact,4013.8390624999997,416.0,526.0
potenti,4013.8390624999997,416.0,526.0
applic,4013.8390624999997,416.0,526.0
gener-ambigu-exist,3985.333333333333,417.0,529.0
quadrilinear-constraint-depend,3984.5711538461537,418.0,530.0
check,3984.5711538461537,418.0,530.0
obviou,3984.5711538461537,418.0,530.0
rtogeth,3980.3590909090913,419.0,533.0
conclud,3980.3590909090913,419.0,533.0
chosen,3942.6999999999994,420.0,535.0
bration,3942.6999999999994,420.0,535.0
cali,3942.6999999999994,420.0,535.0
justifi,3942.6999999999994,420.0,535.0
stronger,3904.92,421.0,539.0
dependencyamong,3903.2142857142853,422.0,540.0
unfamiliar,3903.2142857142853,422.0,540.0
skip,3903.2142857142853,422.0,540.0
nota,3882.6,423.0,543.0
cross,3882.6,423.0,543.0
studyingth,3880.045833333333,424.0,545.0
conic,3875.3703125,425.0,546.0
grasp,3875.3703125,425.0,546.0
absolut,3875.3703125,425.0,546.0
profici,3875.3703125,425.0,546.0
assumpt,3866.7538461538466,426.0,550.0
purpos,3864.9275000000002,427.0,551.0
calibr-matrix-constant,3864.9275000000002,427.0,551.0
erron,3791.190476190476,428.0,553.0
compon,3751.818181818182,429.0,554.0
camera-motion-rotat,3751.818181818182,429.0,554.0
camera-calibr-element,3751.818181818182,429.0,554.0
invers,3749.4562499999997,430.0,557.0
highli,3749.4562499999997,430.0,557.0
april,3741.2499999999995,431.0,559.0
includ,3741.2499999999995,431.0,559.0
fredrik,3741.2499999999995,431.0,559.0
hammarstedt,3741.2499999999995,431.0,559.0
mathemat,3741.2499999999995,431.0,559.0
pattern,3741.2499999999995,431.0,559.0
miss,3741.2499999999995,431.0,559.0
transact,3741.2499999999995,431.0,559.0
march,3741.2499999999995,431.0,559.0
kahl,3741.2499999999995,431.0,559.0
autocalibr,3741.2499999999995,431.0,559.0
quan,3741.2499999999995,431.0,559.0
machin,3741.2499999999995,431.0,559.0
ander,3741.2499999999995,431.0,559.0
journal,3741.2499999999995,431.0,559.0
intellig,3741.2499999999995,431.0,559.0
ieee,3741.2499999999995,431.0,559.0
necess,3733.2,432.0,576.0
academ,3662.395833333333,433.0,577.0
plicat,3662.395833333333,433.0,577.0
readili,3652.65,434.0,579.0
corollari,3652.65,434.0,579.0
impos,3652.396875,435.0,581.0
subspac,3621.7999999999997,436.0,582.0
camera-motion-plane,3621.066666666666,437.0,583.0
triangular,3620.43,438.0,584.0
upper,3620.43,438.0,584.0
focal,3620.43,438.0,584.0
commonli,3620.43,438.0,584.0
princip,3620.43,438.0,584.0
pixel,3620.43,438.0,584.0
matri,3620.43,438.0,584.0
length,3620.43,438.0,584.0
physic,3620.43,438.0,584.0
state,3595.2807692307697,439.0,593.0
oppos,3595.2807692307697,439.0,593.0
degener,3593.53125,440.0,595.0
spanfker,3593.53125,440.0,595.0
trivial,3593.53125,440.0,595.0
side,3593.53125,440.0,595.0
null,3593.53125,440.0,595.0
unrecover,3544.1454545454544,441.0,600.0
summar,3479.9367647058825,442.0,601.0
familiar,3438.423863636364,443.0,602.0
benefit,3438.423863636364,443.0,602.0
copi,3329.698214285714,444.0,604.0
tightli,3329.698214285714,444.0,604.0
arrang,3329.698214285714,444.0,604.0
smaller,3282.1473214285716,445.0,607.0
yield,3282.1473214285716,445.0,607.0
method,3257.0666666666666,446.0,609.0
face,3257.0666666666666,446.0,609.0
differenti,3233.669117647059,447.0,611.0
ntheta,3176.1953125000005,448.0,612.0
gener-view-problem,3174.479166666666,449.0,613.0
eigenvector,2957.915625,450.0,614.0
lyapunov,2957.915625,450.0,614.0
calibr-camera-case,2748.3999999999996,451.0,616.0
class,2632.0979166666666,452.0,617.0
preliminari,2632.0979166666666,452.0,617.0
metric,2570.152083333333,453.0,619.0
deter,2570.152083333333,453.0,619.0
mine,2570.152083333333,453.0,619.0
reveal,2570.152083333333,453.0,619.0
direct,2570.152083333333,453.0,619.0
manifold,2209.235,454.0,624.0
experi,1895.075,455.0,625.0
sort,1895.075,455.0,625.0
