Name,IF,IFDenseRank,IFMinRank
bound,23818.47524752475,51.0,51.0
skew,23792.971321270055,52.0,52.0
temporari,23772.76544895869,53.0,53.0
refer,23690.90717821782,54.0,54.0
loop,23660.22938927556,55.0,55.0
express,23398.833003300333,56.0,56.0
current,23243.317198386503,57.0,57.0
achiev-scalabl-local,23153.800614544212,58.0,58.0
singl,23003.70043158162,59.0,59.0
grow,22948.401502219185,60.0,60.0
issu,22786.51448478181,61.0,61.0
iter-time-loop,22643.488194973343,62.0,62.0
tomcatv-benchmark,22442.08006887645,63.0,63.0
code,22407.986962062543,64.0,64.0
perform,22186.723360454856,65.0,65.0
interfer,22074.73090523338,66.0,66.0
proport,22026.838511437352,67.0,67.0
inform,21986.19497334349,68.0,68.0
limit,21938.772277227723,69.0,69.0
increas,21934.084670536016,70.0,70.0
local,21863.57415939614,71.0,71.0
iter,21796.528183511422,72.0,72.0
element,21771.780763790663,73.0,73.0
previou,21730.738004569685,74.0,74.0
obtain,21527.89489718203,75.0,75.0
entri,21503.264595425062,76.0,76.0
ignor,21478.108228064182,77.0,77.0
machin-balanc,21276.15079969536,78.0,78.0
show,21255.897454031114,79.0,79.0
oper,21218.40111703478,80.0,80.0
code-gener-system,21165.121512151214,81.0,81.0
cach,20963.484266248408,82.0,82.0
space,20932.59653465346,83.0,83.0
valu-live,20884.910891089105,84.0,84.0
determin,20695.039603960395,85.0,85.0
nest,20665.599254975004,86.0,86.0
addit,20534.774257425743,87.0,87.0
design,20445.421342134214,88.0,88.0
tile,20401.59082442898,89.0,89.0
call,20366.26414427157,90.0,90.0
involv,20355.086408640862,91.0,91.0
live,20329.631683168314,92.0,92.0
store,20267.740099009898,93.0,93.0
extrem-high,20224.82355021216,94.0,94.0
system,20201.80766591511,95.0,95.0
address,20198.108498349837,96.0,96.0
domain,19958.14401440144,97.0,97.0
outer-loop,19922.551485148513,98.0,98.0
entir,19832.17514510072,99.0,99.0
time-skew-transform,19689.480198019803,100.0,100.0
program,19680.552886971866,101.0,101.0
break-statement,19613.838943894385,102.0,102.0
total,19565.97715156131,103.0,103.0
rule,19478.963839862245,104.0,104.0
execut,19415.221546907163,105.0,105.0
note,19345.808580858084,106.0,106.0
hope,19229.764424718334,107.0,107.0
linearli,19221.093352192365,108.0,108.0
block,19110.419141914193,109.0,109.0
processor,19100.81949733435,110.0,110.0
least,19026.04785478548,111.0,111.0
initi,19018.90099009901,112.0,112.0
data,18964.561513577097,113.0,113.0
skew-tile,18924.194605667464,114.0,114.0
virtual-memori,18871.071428571428,115.0,115.0
matrix-multipl,18794.86265549632,116.0,116.0
read,18773.25045837917,117.0,117.0
stencil,18752.312714439762,118.0,118.0
architectur,18492.45392231531,119.0,119.0
improv-local,18470.43593765317,120.0,120.0
improv,18389.122144887755,121.0,121.0
sequenc,18157.100731812312,122.0,122.0
shown-figur,18058.279617616936,123.0,123.0
tile-size,18052.33834073063,124.0,124.0
comput,17965.97392412509,125.0,125.0
success,17939.95393887215,126.0,126.0
inhibit,17898.892326732675,127.0,127.0
rais,17836.14892739274,128.0,128.0
stencil-calcul,17757.330975954737,129.0,129.0
base,17753.15596510146,130.0,130.0
problem-size,17721.554822148883,131.0,131.0
solv,17614.779893373954,132.0,132.0
tridiagon,17614.779893373954,132.0,132.0
cach-interfer,17509.37270155587,133.0,134.0
expand,17490.447829398327,134.0,135.0
assign,17469.870525514092,135.0,136.0
comput-balanc,17343.428281289667,136.0,137.0
good,17320.35948210206,137.0,138.0
exhibit-scalabl-local,17258.851485148516,138.0,139.0
denit,17232.5430312262,139.0,140.0
term,17224.91089108911,140.0,141.0
empir,17218.349101576823,141.0,142.0
compil,17154.820115674935,142.0,143.0
spatial,17050.803630363032,143.0,144.0
place,16994.97541823148,144.0,145.0
cach-requir,16981.681446405513,145.0,146.0
librari,16981.245172041956,146.0,147.0
benchmark,16921.199882364475,147.0,148.0
slower,16824.6973125884,148.0,149.0
symbol,16785.94920361601,149.0,150.0
method,16684.816390549942,150.0,151.0
form,16679.3046458492,151.0,152.0
reus,16599.211547887466,152.0,153.0
made,16579.035360678925,153.0,154.0
bandwidth,16441.592785021076,154.0,155.0
mean,16350.990099009903,155.0,156.0
loop-carri,16284.409900990102,156.0,157.0
higher,16184.684405940596,157.0,158.0
structur,16173.398019801982,158.0,159.0
scalabl,16100.79207920792,159.0,160.0
oat-point,16089.420411271896,160.0,161.0
conclus,16025.503366336636,161.0,162.0
point,15994.874333587206,162.0,163.0
end-time,15793.94376237624,163.0,164.0
sixth,15778.51485148515,164.0,165.0
parallel,15709.399274580925,165.0,166.0
produc-iter,15689.504267668146,166.0,167.0
proceed,15675.520439172631,167.0,168.0
develop,15674.49504950495,168.0,169.0
break,15631.899669966995,169.0,170.0
fulli,15583.164561283716,170.0,171.0
locat,15580.035360678925,171.0,172.0
occur,15500.689108910892,172.0,173.0
complic,15478.298444130127,173.0,174.0
dierent,15412.494106553513,174.0,175.0
high,15386.639545142634,175.0,176.0
applic,15335.958239388297,176.0,177.0
column,15281.34016973126,177.0,178.0
subscript,15264.103060306032,178.0,179.0
bump,15248.33968012186,179.0,180.0
match,15209.3157708628,180.0,181.0
global,15164.103911381239,181.0,182.0
reindex,15092.513613861387,182.0,183.0
speedup,14921.635410599885,183.0,184.0
allow,14918.63670982483,184.0,185.0
principl,14909.07735148515,185.0,186.0
omega,14878.768833405078,186.0,187.0
intermedi,14802.659641211647,187.0,188.0
wolf-lam,14783.555821099353,188.0,189.0
give,14735.913591359138,189.0,190.0
matrix,14679.116336633664,190.0,191.0
find,14668.284187824724,191.0,192.0
simultan,14650.979490806223,192.0,193.0
experi,14600.260660719538,193.0,194.0
forward,14597.910891089108,194.0,195.0
code-gener-multipl,14578.673267326732,195.0,196.0
int-int-figur,14518.36278243209,196.0,197.0
spec,14467.19725818736,197.0,198.0
test,14431.78642149929,198.0,199.0
make,14420.828239345674,199.0,200.0
formul,14351.45392231531,200.0,201.0
overhead,14286.820990099013,201.0,202.0
detail,14181.940594059408,202.0,203.0
speed,14170.555162659124,203.0,204.0
begin,14142.074042186829,204.0,205.0
relat,14135.287128712873,205.0,206.0
carri,14130.530115511552,206.0,207.0
repres,14101.13201320132,207.0,208.0
creat,14097.366336633666,208.0,209.0
version,14032.267707539986,209.0,210.0
modern,13865.712421242124,210.0,211.0
written,13860.618431073879,211.0,212.0
unit,13838.073267326734,212.0,213.0
correct,13837.170601675554,213.0,214.0
residu,13802.997715156132,214.0,215.0
integ,13750.317623762377,215.0,216.0
larger,13746.574257425742,216.0,217.0
upper,13730.297029702971,217.0,218.0
back,13675.515613099773,218.0,219.0
subset,13633.790729072909,219.0,220.0
write,13598.894897182028,220.0,221.0
bodi,13564.092409240924,221.0,222.0
scan,13504.522772277229,222.0,223.0
seshia,13426.633663366336,223.0,224.0
regroup,13426.633663366336,223.0,224.0
ding,13426.633663366336,223.0,224.0
februari,13426.633663366336,223.0,224.0
journal,13426.633663366336,223.0,224.0
intern,13426.633663366336,223.0,224.0
languag,13426.633663366336,223.0,224.0
acmiee,13426.633663366336,223.0,224.0
itali,13426.633663366336,223.0,224.0
arnold,13426.633663366336,223.0,224.0
sanjit,13426.633663366336,223.0,224.0
kreaseck,13426.633663366336,223.0,224.0
potenti,13426.633663366336,223.0,224.0
beyl,13426.633663366336,223.0,224.0
stationari,13426.633663366336,223.0,224.0
kennedi,13426.633663366336,223.0,224.0
refactor,13426.633663366336,223.0,224.0
januari,13426.633663366336,223.0,224.0
liviu,13426.633663366336,223.0,224.0
tune,13426.633663366336,223.0,224.0
zhiyuan,13426.633663366336,223.0,224.0
sketch,13426.633663366336,223.0,224.0
jeann,13426.633663366336,223.0,224.0
bodik,13426.633663366336,223.0,224.0
sigplan,13426.633663366336,223.0,224.0
michel,13426.633663366336,223.0,224.0
june,13426.633663366336,223.0,224.0
tempor,13426.633663366336,223.0,224.0
guohua,13426.633663366336,223.0,224.0
mellor,13426.633663366336,223.0,224.0
enhanc,13426.633663366336,223.0,224.0
notic,13426.633663366336,223.0,224.0
kristof,13426.633663366336,223.0,224.0
ischia,13426.633663366336,223.0,224.0
novemb,13426.633663366336,223.0,224.0
dholland,13426.633663366336,223.0,224.0
orlovich,13426.633663366336,223.0,224.0
chen,13426.633663366336,223.0,224.0
gilad,13426.633663366336,223.0,224.0
carter,13426.633663366336,223.0,224.0
barbara,13426.633663366336,223.0,224.0
maksim,13426.633663366336,223.0,224.0
strout,13426.633663366336,223.0,224.0
solar,13426.633663366336,223.0,224.0
song,13426.633663366336,223.0,224.0
multigrid,13426.633663366336,223.0,224.0
tancau,13426.633663366336,223.0,224.0
saraswat,13426.633663366336,223.0,224.0
mill,13426.633663366336,223.0,224.0
rastislav,13426.633663366336,223.0,224.0
confer,13426.633663366336,223.0,224.0
frontier,13426.633663366336,223.0,224.0
automat,13426.633663366336,223.0,224.0
yonghong,13426.633663366336,223.0,224.0
spars,13426.633663366336,223.0,224.0
erik,13426.633663366336,223.0,224.0
lezama,13426.633663366336,223.0,224.0
hypr,13426.633663366336,223.0,224.0
semicoarsen,13426.633663366336,223.0,224.0
ferrant,13426.633663366336,223.0,224.0
crummey,13426.633663366336,223.0,224.0
transact,13426.633663366336,223.0,224.0
armando,13426.633663366336,223.0,224.0
supercomput,13426.633663366336,223.0,224.0
distribut,13426.633663366336,223.0,224.0
vijay,13426.633663366336,223.0,224.0
larri,13426.633663366336,223.0,224.0
effect,13426.633663366336,223.0,224.0
john,13426.633663366336,223.0,224.0
york,13426.633663366336,223.0,224.0
scientic,13358.050212164075,224.0,294.0
step,13318.44620462046,225.0,295.0
avoid,13311.942970297032,226.0,296.0
bring,13233.963224893918,227.0,297.0
time-skew-provid,13224.945284002086,228.0,298.0
domin,13224.945284002086,228.0,298.0
signic,13224.945284002086,228.0,298.0
keep,13213.831683168319,229.0,301.0
time-step-complet,13143.258187357198,230.0,302.0
second,13143.258187357198,230.0,302.0
resid,13140.2200220022,231.0,304.0
layout,13059.13189533239,232.0,305.0
indic,12989.086633663368,233.0,306.0
describ,12945.728865194214,234.0,307.0
question,12910.529702970298,235.0,308.0
time-skew-code,12889.763790664781,236.0,309.0
fourth,12873.702970297029,237.0,310.0
complex,12806.531005732153,238.0,311.0
prefetch,12676.387238723872,239.0,312.0
evalu,12676.387238723872,239.0,312.0
substitut,12659.09702970297,240.0,314.0
measur,12536.341711094186,241.0,315.0
exist,12522.255703831253,242.0,316.0
border,12482.942341292954,243.0,317.0
lexicograph,12368.230634828189,244.0,318.0
int-int-int,12296.08910891089,245.0,319.0
eect,12182.590615583298,246.0,320.0
loop-loop,12132.45386138614,247.0,321.0
search,12078.393564356436,248.0,322.0
constitut,12074.79207920792,249.0,323.0
widen,12030.27333804809,250.0,324.0
interest,12030.27333804809,250.0,324.0
introduct,12030.27333804809,250.0,324.0
return,12028.932578972184,251.0,327.0
class,12012.1602160216,252.0,328.0
surround,11970.047524752477,253.0,329.0
latenc,11953.199669966996,254.0,330.0
machin,11911.57956152758,255.0,331.0
condit,11820.399999999998,256.0,332.0
similar,11811.521706016754,257.0,333.0
maximum,11807.725818735722,258.0,334.0
interfac,11768.524752475249,259.0,335.0
guid,11768.524752475249,259.0,335.0
consum,11541.74092409241,260.0,337.0
articl,11491.984158415842,261.0,338.0
typic,11491.984158415842,261.0,338.0
consumpt,11466.449787835927,262.0,340.0
handl,11459.069306930694,263.0,341.0
programm,11406.898514851486,264.0,342.0
strategi,11365.00594059406,265.0,343.0
manag,11365.00594059406,265.0,343.0
time-skew-calcul,11316.241188118813,266.0,345.0
reach,11312.654988575781,267.0,346.0
recent,11309.195049504953,268.0,347.0
shallow,11224.81188118812,269.0,348.0
rate,11069.088601167809,270.0,349.0
count,11000.942574257428,271.0,350.0
rang,11000.942574257428,271.0,350.0
kill,10948.93289328933,272.0,352.0
paramet,10910.848656294202,273.0,353.0
observ,10870.214521452144,274.0,354.0
reorder,10768.5384252711,275.0,355.0
nite,10768.5384252711,275.0,355.0
lifetim,10690.252475247526,276.0,357.0
contain,10690.252475247526,276.0,357.0
consid,10690.252475247526,276.0,357.0
follow,10653.498857578068,277.0,360.0
function,10644.842014636248,278.0,361.0
live-end,10635.952543530217,279.0,362.0
hide,10624.693069306932,280.0,363.0
adjust,10622.516374714396,281.0,364.0
proper,10596.38283828383,282.0,365.0
linear,10557.425742574258,283.0,366.0
explor,10529.44900990099,284.0,367.0
fail,10517.291371994343,285.0,368.0
dene,10510.372637263727,286.0,369.0
constant,10472.029702970298,287.0,370.0
fuse,10432.662266226622,288.0,371.0
level,10419.575495049507,289.0,372.0
essenti,10410.867190167293,290.0,373.0
time-skew-system,10395.191212871288,291.0,374.0
distanc,10382.578217821783,292.0,375.0
time-step-perform,10313.527581329563,293.0,376.0
dierenc,10251.057920792082,294.0,377.0
process,10216.930693069307,295.0,378.0
omit,10216.930693069307,295.0,378.0
dead,10216.930693069307,295.0,378.0
hold,10196.305445544556,296.0,381.0
associ,10196.305445544556,296.0,381.0
isol,10175.855240696483,297.0,383.0
absolut,10175.855240696483,297.0,383.0
convert,10111.7099009901,298.0,385.0
explicitli,10108.256564786914,299.0,386.0
backward,10107.962376237627,300.0,387.0
reason,10095.990099009901,301.0,388.0
restrict,10030.259900990099,302.0,389.0
extrem,10013.581782178218,303.0,390.0
deal,10013.581782178218,303.0,390.0
great,10013.581782178218,303.0,390.0
math,10013.581782178218,303.0,390.0
enumer,10012.689533239038,304.0,394.0
terminolog,10012.689533239038,304.0,394.0
exceed,10012.689533239038,304.0,394.0
wrap,9986.552125800816,305.0,397.0
ratio,9946.856816450876,306.0,398.0
storag,9919.616690240453,307.0,399.0
understood,9796.805280528053,308.0,400.0
ident,9715.396039603962,309.0,401.0
time-step-live,9708.861386138615,310.0,402.0
time-step-balanc,9708.861386138615,310.0,402.0
scale,9698.808168316831,311.0,404.0
outpac,9698.808168316831,311.0,404.0
continu,9698.808168316831,311.0,404.0
stride,9654.53057658707,312.0,407.0
depth,9579.500412541254,313.0,408.0
studi,9577.101710171017,314.0,409.0
exit,9494.23864800273,315.0,410.0
approxim,9494.23864800273,315.0,410.0
greater,9484.659594530882,316.0,412.0
exce,9484.659594530882,316.0,412.0
vector,9425.521039603962,317.0,414.0
permut,9395.18777739843,318.0,415.0
pattern,9395.18777739843,318.0,415.0
respect,9395.18777739843,318.0,415.0
aberr,9343.955706096925,319.0,418.0
coerc,9343.955706096925,319.0,418.0
contrast,9279.0099009901,320.0,420.0
sourc,9259.334348819499,321.0,421.0
ensur,9258.659653465347,322.0,422.0
megabyt,9258.659653465347,322.0,422.0
matric,9137.923267326732,323.0,424.0
wors,9135.44812742144,324.0,425.0
scope,9120.048886138615,325.0,426.0
root,9079.985363753767,326.0,427.0
squar,9079.985363753767,326.0,427.0
input,9030.704158415843,327.0,429.0
toler,9003.370737073707,328.0,430.0
complement,9003.370737073707,328.0,430.0
review,8931.291529152915,329.0,432.0
attempt,8897.520627062706,330.0,433.0
treat,8897.520627062706,330.0,433.0
consequ,8897.520627062706,330.0,433.0
step-calcul,8878.593267326734,331.0,436.0
time-skew-section,8878.593267326734,331.0,436.0
time-skew-time,8878.593267326734,331.0,436.0
troubl,8847.848184818482,332.0,439.0
fact,8841.475247524751,333.0,440.0
start,8825.412541254127,334.0,441.0
dimension,8810.800330033004,335.0,442.0
prevent,8810.800330033004,335.0,442.0
decomposit,8799.856816450876,336.0,444.0
imperfect,8778.142326732674,337.0,445.0
recompress,8778.142326732674,337.0,445.0
compat,8778.142326732674,337.0,445.0
unimodular,8778.142326732674,337.0,445.0
manner,8778.142326732674,337.0,445.0
time-skew-base,8765.115511551156,338.0,450.0
code-gener-memori,8765.115511551156,338.0,450.0
analysi,8765.115511551156,338.0,450.0
exact,8765.115511551156,338.0,450.0
consist,8718.618613861387,339.0,454.0
sustain,8683.198781416602,340.0,455.0
transfer,8683.198781416602,340.0,455.0
mccalpin,8683.198781416602,340.0,455.0
artifact,8643.466053748232,341.0,458.0
dataflow,8643.466053748232,341.0,458.0
unusu,8643.466053748232,341.0,458.0
fundament,8643.466053748232,341.0,458.0
characterist,8643.466053748232,341.0,458.0
deriv,8643.466053748232,341.0,458.0
innermost,8640.562588401697,342.0,464.0
consecut,8640.562588401697,342.0,464.0
transpos,8640.562588401697,342.0,464.0
yield,8614.425742574258,343.0,467.0
uniqu,8614.425742574258,343.0,467.0
faster,8607.072135785007,344.0,469.0
grant,8546.264280274181,345.0,470.0
play,8546.264280274181,345.0,470.0
role,8546.264280274181,345.0,470.0
support,8546.264280274181,345.0,470.0
individu,8460.939693969398,346.0,474.0
time-skew-limit,8380.965346534655,347.0,475.0
expect,8336.9342291372,348.0,476.0
pugh,8228.174257425744,349.0,477.0
slice,8228.174257425744,349.0,477.0
product,8228.174257425744,349.0,477.0
rosser,8228.174257425744,349.0,477.0
align,8134.178217821783,350.0,481.0
fusion,8134.178217821783,350.0,481.0
tseng,8125.680198019802,351.0,483.0
power,8125.680198019802,351.0,483.0
ground,8125.680198019802,351.0,483.0
practic,8125.680198019802,351.0,483.0
carr,8125.680198019802,351.0,483.0
mckinley,8125.680198019802,351.0,483.0
reduct,8095.603960396041,352.0,489.0
straightforward,8062.782178217823,353.0,490.0
fortun,8062.782178217823,353.0,490.0
time-skew-appli,8036.874018436327,354.0,492.0
paper,8024.753465346536,355.0,493.0
verifi,8018.870579915134,356.0,494.0
linux,8018.870579915134,356.0,494.0
pentium,8018.870579915134,356.0,494.0
dell,8018.870579915134,356.0,494.0
time-skew-compens,8018.870579915134,356.0,494.0
criteria,8005.104510451046,357.0,499.0
meet,8005.104510451046,357.0,499.0
captur,7965.924092409241,358.0,501.0
idea,7965.924092409241,358.0,501.0
time-step-point,7965.924092409241,358.0,501.0
absenc,7879.095049504951,359.0,504.0
impract,7879.095049504951,359.0,504.0
implement,7879.095049504951,359.0,504.0
major,7879.095049504951,359.0,504.0
cross,7869.029702970298,360.0,508.0
time-skew-conclus,7787.227722772278,361.0,509.0
gain,7750.3490099009905,362.0,510.0
peak,7750.3490099009905,362.0,510.0
invari,7750.3490099009905,362.0,510.0
manual,7750.3490099009905,362.0,510.0
hoist,7750.3490099009905,362.0,510.0
complier,7750.3490099009905,362.0,510.0
loss,7750.3490099009905,362.0,510.0
cientli,7704.176567656766,363.0,517.0
forc,7666.691419141914,364.0,518.0
contend,7666.691419141914,364.0,518.0
reduc,7666.691419141914,364.0,518.0
preserv,7623.503064592174,365.0,521.0
lower,7611.287128712872,366.0,522.0
boolean,7606.916831683168,367.0,523.0
save,7606.916831683168,367.0,523.0
guard,7606.916831683168,367.0,523.0
understand,7574.789006486856,368.0,526.0
convent,7574.789006486856,368.0,526.0
fairli,7574.789006486856,368.0,526.0
alias,7574.789006486856,368.0,526.0
insight,7574.789006486856,368.0,526.0
desir,7557.035360678925,369.0,531.0
time-skew-deriv,7557.035360678925,369.0,531.0
coupl,7484.864686468647,370.0,533.0
control,7467.760654326303,371.0,534.0
connect,7367.572607260726,372.0,535.0
uniform,7367.572607260726,372.0,535.0
intra,7367.572607260726,372.0,535.0
sampl,7344.337871287129,373.0,538.0
time-skew-proceed,7332.460396039604,374.0,539.0
identifi,7320.0220522052205,375.0,540.0
assum,7299.15605846299,376.0,541.0
group,7299.15605846299,376.0,541.0
line,7299.15605846299,376.0,541.0
unoptim,7299.15605846299,376.0,541.0
includ,7195.28674790556,377.0,545.0
workstat,7195.28674790556,377.0,545.0
ultra,7195.28674790556,377.0,545.0
left,7007.20792079208,378.0,548.0
corrupt,7007.20792079208,378.0,548.0
except,7005.536216779572,379.0,550.0
aect,6919.278415841585,380.0,551.0
simpl,6743.465346534655,381.0,552.0
numer,6704.096181046676,382.0,553.0
abil,6704.096181046676,382.0,553.0
defin,6704.096181046676,382.0,553.0
increasingli,6704.096181046676,382.0,553.0
move,6672.709063214014,383.0,557.0
updat,6672.709063214014,383.0,557.0
neighbor,6672.709063214014,383.0,557.0
time-step-stencil,6672.709063214014,383.0,557.0
finit,6616.483168316833,384.0,561.0
inter,6616.483168316833,384.0,561.0
time-skew-loop,6550.895049504951,385.0,563.0
time-step-achiev,6410.213652944241,386.0,564.0
restart,6326.396900559622,387.0,565.0
record,6326.396900559622,387.0,565.0
time-block,6326.396900559622,387.0,565.0
roll,6326.396900559622,387.0,565.0
minut,6211.336633663367,388.0,569.0
time-step-time,6102.425412541254,389.0,570.0
complet,6102.425412541254,389.0,570.0
variabl,6026.465777012484,390.0,572.0
constraint,6026.465777012484,390.0,572.0
cient,5814.124752475249,391.0,574.0
quantiti,5814.124752475249,391.0,574.0
remaind,5784.630363036304,392.0,576.0
divid,5770.383125269049,393.0,577.0
code-gener-final,5731.228887594642,394.0,578.0
doubl,5561.420146362463,395.0,579.0
usag,5561.420146362463,395.0,579.0
local-calcul,5561.420146362463,395.0,579.0
page,5498.945253348865,396.0,582.0
disk,5498.945253348865,396.0,582.0
swap,5498.945253348865,396.0,582.0
partit,5498.945253348865,396.0,582.0
scsi,5498.945253348865,396.0,582.0
extend,5308.217821782178,397.0,587.0
investig,5308.217821782178,397.0,587.0
direct,5308.217821782178,397.0,587.0
implic,5227.413366336634,398.0,590.0
trend,5227.413366336634,398.0,590.0
stop,5191.607920792079,399.0,592.0
scheme,5191.607920792079,399.0,592.0
time-skew-microprocessor,4986.623762376238,400.0,594.0
time-step-techniqu,4882.909240924092,401.0,595.0
sublinearli,4833.772277227723,402.0,596.0
readabl,4634.173069306931,403.0,597.0
comment,4634.173069306931,403.0,597.0
purpos,4634.173069306931,403.0,597.0
exponenti,4216.002828854314,404.0,600.0
past,4216.002828854314,404.0,600.0
compens,4130.7454031117395,405.0,602.0
inadequ,4130.7454031117395,405.0,602.0
elimin,4130.7454031117395,405.0,602.0
devot,3596.2376237623766,406.0,605.0
time-skew-remaind,3412.1504950495055,407.0,606.0
