Name,IF,IFDenseRank,IFMinRank
final,52803.68571428571,64.0,64.0
failur,52803.175142857144,65.0,65.0
make,52638.69047619047,66.0,66.0
sourc,52599.59722222222,67.0,67.0
valid,52570.31964285714,68.0,68.0
underli,52440.3246031746,69.0,69.0
link,52077.04444444444,70.0,70.0
network,51912.168163265305,71.0,71.0
commun-servic,51850.854857142855,72.0,72.0
context,51593.24484126984,73.0,73.0
section,51445.72727272727,74.0,74.0
handl,51226.99333333333,75.0,75.0
gener,51128.87142857143,76.0,76.0
processor,50946.36363636363,77.0,77.0
evalu,50413.71714285714,78.0,78.0
protocol-layer,50200.458687258695,79.0,79.0
import,50184.891774891774,80.0,80.0
middlewar,50106.588416988416,81.0,81.0
middlewar-servic,49866.045112781954,82.0,82.0
orchestra,49688.06722689076,83.0,83.0
effort,49596.28408163265,84.0,84.0
bandwidth,49594.79536679537,85.0,85.0
real-time-applic,49591.795918367345,86.0,86.0
kernel,49392.719999999994,87.0,87.0
need,49289.485714285714,88.0,88.0
detail,49148.142857142855,89.0,89.0
receiv,49088.547368421045,90.0,90.0
control,49043.75064935065,91.0,91.0
featur,48899.93824884793,92.0,92.0
integr,48847.719047619044,93.0,93.0
oper-system,48674.01306122448,94.0,94.0
guarante,48587.45428571429,95.0,95.0
primari,48342.403896103904,96.0,96.0
path,48215.92857142857,97.0,97.0
function,48197.47844611528,98.0,98.0
creat,48161.73609022557,99.0,99.0
toler,47659.3400921659,100.0,100.0
execut,47476.89642857143,101.0,101.0
higher,47471.485714285714,102.0,102.0
deadlin,47335.94545454546,103.0,103.0
destin,47333.39285714286,104.0,104.0
channel,47319.49078341014,105.0,105.0
real-time-commun,47298.25877551021,106.0,106.0
design,47174.80714285714,107.0,107.0
end-end,47077.724571428575,108.0,108.0
group,46882.9093877551,109.0,109.0
handler,46760.12448979592,110.0,110.0
separ,46571.98823529412,111.0,111.0
collect,46485.9025210084,112.0,112.0
traffic,46416.57857142857,113.0,113.0
view,46286.59663865546,114.0,114.0
membership,46284.79673469388,115.0,115.0
oper,46087.070649350644,116.0,116.0
clip,46086.43529411764,117.0,117.0
addit,46039.96043956044,118.0,118.0
armada,45804.64457142857,119.0,119.0
cord,45701.87142857144,120.0,120.0
replic,45694.422321428574,121.0,121.0
tool,45563.779591836734,122.0,122.0
stack,44928.45,123.0,123.0
logic,44899.15178571429,124.0,124.0
unicast,44579.4474789916,125.0,125.0
transport,44475.42857142857,126.0,126.0
timeli,44456.12903225806,127.0,127.0
problem,44193.44846938775,128.0,128.0
portabl,44040.2106122449,129.0,129.0
servic-implement,44033.8606060606,130.0,130.0
multicast,43932.75326530612,131.0,131.0
result,43930.510204081635,132.0,132.0
build,43915.89159663866,133.0,133.0
reserv,43840.682706766915,134.0,134.0
distribut,43815.55204081633,135.0,135.0
aspect,43734.26785714286,136.0,136.0
depend,43451.514285714286,137.0,137.0
throughput,43212.30892857143,138.0,138.0
facilit,42664.804761904765,139.0,139.0
focu,42573.48520408163,140.0,140.0
manag,42561.514285714286,141.0,141.0
includ,42385.32257142858,142.0,142.0
abstract,42318.371875,143.0,143.0
mechan,42164.509090909094,144.0,144.0
subset,42147.12857142858,145.0,145.0
arriv,42134.30246305419,146.0,146.0
desir,42103.582417582424,147.0,147.0
commun-protocol,42077.08484848485,148.0,148.0
send,42062.076354679804,149.0,149.0
delay,41917.817543859645,150.0,150.0
enforc,41593.299999999996,151.0,151.0
meet,41591.46923076923,152.0,152.0
recent,41576.177777777775,153.0,153.0
alloc,41556.87183673469,154.0,154.0
driven,41552.07989417989,155.0,155.0
order,41426.10775510204,156.0,156.0
simpl,41338.98367346938,157.0,157.0
applic-develop,41069.36296296296,158.0,158.0
miss,40875.47333333333,159.0,159.0
crash,40761.90322580645,160.0,160.0
describ,40748.76370656371,161.0,161.0
comput,40712.159999999996,162.0,162.0
approach,40419.66367346939,163.0,163.0
buffer,40406.35779220779,164.0,164.0
armada-middlewar,40245.39354838709,165.0,165.0
connect-establish,40230.01095238095,166.0,166.0
softwar,40219.02448979591,167.0,167.0
rtcast-group-commun,40175.65714285714,168.0,168.0
transpar,40160.18973214286,169.0,169.0
test,40154.63265306123,170.0,170.0
servic-develop,40151.66206896552,171.0,171.0
real-time-servic,40053.725,172.0,172.0
found,39984.05962732919,173.0,173.0
signal,39950.35789473684,174.0,174.0
group-membership,39928.18874458875,175.0,175.0
creat-clip,39817.47532467533,176.0,176.0
export,39812.45333333333,177.0,177.0
atom,39806.23290043291,178.0,178.0
present,39728.492016806726,179.0,179.0
reliabl,39705.18183673469,180.0,180.0
releas,39684.1780952381,181.0,181.0
primit,39555.66222222222,182.0,182.0
manipul,39509.40857142857,183.0,183.0
common,39453.78620689655,184.0,184.0
interact,39312.54193548387,185.0,185.0
microkernel,39305.39918367347,186.0,186.0
pass,39236.09440993789,187.0,187.0
correct,39148.21481481481,188.0,188.0
locat,39043.77857142857,189.0,189.0
success,38829.79285714286,190.0,190.0
layer-top,38708.76785714286,191.0,191.0
individu,38685.3,192.0,192.0
local,38639.086967418545,193.0,193.0
distinct,38599.69744897959,194.0,194.0
overhead,38587.91785714286,195.0,195.0
rang,38570.52298136646,196.0,196.0
capac,38570.04642857143,197.0,197.0
line,38484.71889400922,198.0,198.0
cogent,38421.39285714286,199.0,199.0
figur-show,38419.78231292517,200.0,200.0
demonstr,38419.462857142855,201.0,201.0
mach,38247.08571428571,202.0,202.0
modular-compos,38242.68907563025,203.0,203.0
hard,38066.40571428571,204.0,204.0
transmit,38051.31904761904,205.0,205.0
cost,37981.41339285715,206.0,206.0
rtcop,37959.65357142858,207.0,207.0
determinist,37777.403361344535,208.0,208.0
introduc,37692.444444444445,209.0,209.0
model,37681.4406122449,210.0,210.0
assum,37501.36221198157,211.0,211.0
concern,37487.62727272728,212.0,212.0
replac,37484.02597402598,213.0,213.0
real-time-primari,37474.637142857144,214.0,214.0
period,37369.9025974026,215.0,215.0
exist,37104.2875,216.0,216.0
kernel-protocol,37044.5969387755,217.0,217.0
rtc-api,36946.55844155844,218.0,218.0
isol,36911.02167487685,219.0,219.0
structur,36875.30612244898,220.0,220.0
fashion,36798.92068965518,221.0,221.0
driver,36727.84821428572,222.0,222.0
real-time-guarante,36612.08057142857,223.0,223.0
machin,36601.142857142855,224.0,224.0
manner,36582.64935064935,225.0,225.0
oppos,36508.04571428571,226.0,226.0
larger,36467.82171428571,227.0,227.0
queu,36456.7802955665,228.0,228.0
ideal,36286.18226600985,229.0,229.0
multicast-group,36264.35467980296,230.0,230.0
request,36238.56541353383,231.0,231.0
data-transfer,36200.63999999999,232.0,232.0
transmiss,36183.206896551725,233.0,233.0
core,36010.97777777778,234.0,234.0
respons-time,35971.77714285714,235.0,235.0
starv,35962.18374384236,236.0,236.0
affect,35940.77922077922,237.0,237.0
socket,35886.57142857143,238.0,238.0
process-group,35871.704897959185,239.0,239.0
servic-includ,35863.88571428571,240.0,240.0
minim,35845.30285714286,241.0,241.0
acsa,35789.90625,242.0,242.0
commun-delay,35770.91657142857,243.0,243.0
constraint,35741.6967032967,244.0,244.0
redund,35696.8783068783,245.0,245.0
note,35454.59375,246.0,246.0
take,35332.799999999996,247.0,247.0
load,35255.09375,248.0,248.0
defin,35253.95714285715,249.0,249.0
polic,35243.773714285715,250.0,250.0
open-group,35183.40186335403,251.0,251.0
larg,35174.98285714286,252.0,252.0
focus,35128.13193277311,253.0,253.0
form,35031.55885714285,254.0,254.0
close,35012.46171428572,255.0,255.0
wait,34957.99142857143,256.0,256.0
allow,34888.24821428571,257.0,257.0
distribut-system,34845.97080745342,258.0,258.0
activ,34781.31111111111,259.0,259.0
honeywel,34543.46206896552,260.0,260.0
real-time-data,34353.514285714286,261.0,261.0
realiz,34299.08448979592,262.0,262.0
suit,34278.020105820106,263.0,263.0
filter,34195.21008403361,264.0,264.0
end-system-resourc,34172.22857142857,265.0,265.0
easili,34110.75073891626,266.0,266.0
evolv,34037.06507936508,267.0,267.0
real-time-fault,34027.64285714286,268.0,268.0
applic-servic,33981.03949579832,269.0,269.0
type,33934.17744360902,270.0,270.0
consid,33897.04223602485,271.0,271.0
armada-project,33890.625714285714,272.0,272.0
dissemin,33850.05535714285,273.0,273.0
back,33805.818181818184,274.0,274.0
thrust,33709.01198156682,275.0,275.0
implement-kernel,33670.4,276.0,276.0
project,33619.236,277.0,277.0
workload-gener,33569.52857142857,278.0,278.0
polici,33546.81428571429,279.0,279.0
issu,33529.84973544974,280.0,280.0
maximum,33472.86285714286,281.0,281.0
forward,33437.084656084655,282.0,282.0
replic-state,33414.58131868132,283.0,283.0
reconfigur,33403.38719211822,284.0,284.0
ethernet,33398.82,285.0,285.0
resourc-reserv,33391.24220779221,286.0,286.0
modul,33374.15714285714,287.0,287.0
address,33360.046,288.0,288.0
rest,33348.642857142855,289.0,289.0
member,33321.137142857144,290.0,290.0
toolset,33242.32919254658,291.0,291.0
compris,32972.46428571428,292.0,292.0
improv,32969.68831168832,293.0,293.0
typic,32926.75467980296,294.0,294.0
messag-receiv,32895.025714285715,295.0,295.0
chang,32876.6552795031,296.0,296.0
multicast-commun,32812.89523809524,297.0,297.0
algorithm,32789.71818181818,298.0,298.0
sender,32766.4298245614,299.0,299.0
primari-backup-replic,32650.326530612245,300.0,300.0
part,32636.625714285718,301.0,301.0
script,32577.066666666662,302.0,302.0
virtual,32481.021848739492,303.0,303.0
atom-order,32420.785714285706,304.0,304.0
event,32352.363095238095,305.0,305.0
suffer,32319.110989010995,306.0,306.0
modifi,32302.16746031746,307.0,307.0
thrust-project,32235.6756302521,308.0,308.0
research,32203.483714285714,309.0,309.0
paramet,32191.422556390975,310.0,310.0
block,32178.775210084033,311.0,311.0
minimum,32114.85714285714,312.0,312.0
elimin,32055.118857142857,313.0,313.0
motiv,32047.97857142857,314.0,314.0
real-time-system,32004.06342857143,315.0,315.0
target,31856.179591836735,316.0,316.0
multithread,31841.964285714286,317.0,317.0
construct,31798.699159663865,318.0,318.0
static,31791.6625,319.0,319.0
teardown,31763.16857142857,320.0,320.0
rtcast-protocol,31760.25469387755,321.0,321.0
primarili,31690.57792207792,322.0,322.0
acknowledg,31674.75115207373,323.0,323.0
rout,31579.940634920637,324.0,324.0
support-kernel,31433.812030075187,325.0,325.0
tempor-consist,31388.81632653061,326.0,326.0
repli-handler,31345.587096774194,327.0,327.0
occur,31308.336734693872,328.0,328.0
librari,31093.64612244898,329.0,329.0
architectur-compon,31058.40681818182,330.0,330.0
establish-connect,31007.949206349207,331.0,331.0
rate,30943.671428571433,332.0,332.0
multipl,30934.057142857142,333.0,333.0
condit,30906.825,334.0,334.0
sensit,30598.83116883117,335.0,335.0
program-interfac,30588.24090909091,336.0,336.0
discuss,30527.22857142857,337.0,337.0
deliv-messag,30513.619780219782,338.0,338.0
aforement,30468.40985221675,339.0,339.0
full,30376.02857142857,340.0,340.0
verifi,30367.881318681317,341.0,341.0
design-implement,30361.569841269837,342.0,342.0
experi,30306.570408163265,343.0,343.0
entir,30198.285714285717,344.0,344.0
token-rotat,30162.52467532468,345.0,345.0
essenti,29998.757142857146,346.0,346.0
replica,29923.16825396825,347.0,347.0
engin,29901.502040816325,348.0,348.0
respons,29845.35338345865,349.0,349.0
switch,29798.537142857145,350.0,350.0
backup-real-time,29779.417142857143,351.0,351.0
reduc,29767.995535714286,352.0,352.0
send-messag,29724.880952380954,353.0,353.0
remov,29683.886206896554,354.0,354.0
list,29656.608333333334,355.0,355.0
deliv,29611.859340659346,356.0,356.0
assign,29516.557777777776,357.0,357.0
critic,29504.64857142857,358.0,358.0
signal-data-transfer,29484.20779220779,359.0,359.0
actual,29463.33015873016,360.0,360.0
join,29458.717032967037,361.0,361.0
control-path,29398.619913419912,362.0,362.0
overload,29395.76108374384,363.0,363.0
upper,29326.708571428575,364.0,364.0
standpoint,29149.519327731094,365.0,365.0
updat,29108.776190476186,366.0,366.0
recept,29088.291925465837,367.0,367.0
main,29015.160902255637,368.0,368.0
coordin,28971.756302521007,369.0,369.0
intern,28870.8,370.0,370.0
resourc-manag,28808.325,371.0,371.0
system-state,28806.184126984124,372.0,372.0
write,28753.136024844716,373.0,373.0
subsystem,28740.045714285716,374.0,374.0
overview,28657.812244897956,375.0,375.0
attent,28637.88299319728,376.0,376.0
testb,28623.89428571429,377.0,377.0
yield,28553.872727272726,378.0,378.0
commun-handler,28543.48076923077,379.0,379.0
center,28524.428571428572,380.0,380.0
collabor,28524.428571428572,380.0,380.0
technolog,28524.428571428572,380.0,380.0
endpoint,28524.214035087713,381.0,383.0
analysi,28517.069387755102,382.0,384.0
satisfi,28494.431034482757,383.0,385.0
lower,28484.4211038961,384.0,386.0
commun-middlewar-servic,28440.747142857144,385.0,387.0
version,28336.045714285716,386.0,388.0
experiment,28327.509374999998,387.0,389.0
facil,28318.91764705882,388.0,390.0
user-space,28281.70625,389.0,391.0
global,28200.57197802198,390.0,392.0
fault-inject,28185.23979591837,391.0,393.0
tofrom,28113.857142857138,392.0,394.0
queri,28046.86917293233,393.0,395.0
section-describ,27955.357142857138,394.0,396.0
averag,27847.78214285714,395.0,397.0
configur,27802.04464285714,396.0,398.0
clock-synchron,27754.327586206895,397.0,399.0
window,27741.35873015873,398.0,400.0
complet,27738.295000000002,399.0,401.0
amount,27629.635714285712,400.0,402.0
migrat,27518.020833333332,401.0,403.0
servic-provid,27494.89285714285,402.0,404.0
prevent,27491.969142857142,403.0,405.0
special,27491.78571428571,404.0,406.0
user-level-server,27484.559375,405.0,407.0
fault-toler-system,27480.90340136054,406.0,408.0
earliest-deadlin,27381.142857142855,407.0,409.0
bottom,27326.40197044335,408.0,410.0
difficult,27324.246428571427,409.0,411.0
commun-modul,27300.906060606063,410.0,412.0
stale,27282.818181818184,411.0,413.0
signal-messag,27227.34025974026,412.0,414.0
interrupt,27227.244642857142,413.0,415.0
programm,27219.074534161486,414.0,416.0
fault-toler-group,27205.66071428571,415.0,417.0
inconsist,27171.98095238095,416.0,418.0
proceed,27101.574436090224,417.0,419.0
introduct,27047.69428571429,418.0,420.0
repres,27024.16216216216,419.0,421.0
complex,27013.351648351647,420.0,422.0
retransmiss,26973.41739130435,421.0,423.0
repli,26956.646938775506,422.0,424.0
challeng,26892.397714285715,423.0,425.0
intercept,26852.19875776397,424.0,426.0
real-time-distribut,26845.38095238095,425.0,427.0
video,26697.53142857143,426.0,428.0
continu,26631.47252747253,427.0,429.0
flexibl,26613.734693877548,428.0,430.0
choic,26613.635714285712,429.0,431.0
latenc,26570.193197278906,430.0,432.0
effici,26544.9,431.0,433.0
case,26520.668131868133,432.0,434.0
fail,26512.79365079365,433.0,435.0
presenc,26511.15657142857,434.0,436.0
techniqu,26490.23492063492,435.0,437.0
task,26484.87111111111,436.0,438.0
admiss-control-polici,26475.534090909092,437.0,439.0
agreement,26444.634285714288,438.0,440.0
command-control,26439.712000000003,439.0,441.0
monolith,26407.08080357143,440.0,442.0
hold,26363.19455782313,441.0,443.0
natur,26353.267346938774,442.0,444.0
graph,26312.782142857144,443.0,445.0
select,26280.75551020408,444.0,446.0
deliveri,26208.67714285715,445.0,447.0
particip,26129.526315789473,446.0,448.0
singl,26125.78448979592,447.0,449.0
debug,26042.870129870127,448.0,450.0
backup-system,26042.571428571428,449.0,451.0
mach-kernel,25721.776397515525,450.0,452.0
capabl,25713.56507936508,451.0,453.0
notifi,25613.62207792208,452.0,454.0
pair,25567.921008403362,453.0,455.0
code,25561.918367346938,454.0,456.0
paper,25525.349579831927,455.0,457.0
behavior,25521.385714285712,456.0,458.0
invok,25496.996491228067,457.0,459.0
armada-real-time,25356.696428571428,458.0,460.0
ring,25177.057959183672,459.0,461.0
accept,25155.25942857143,460.0,462.0
protect,25133.278195488718,461.0,463.0
receiv-omiss,25125.364285714284,462.0,464.0
similarli,25117.820000000003,463.0,465.0
messag-deliveri,25101.580952380948,464.0,466.0
easi,25082.2,465.0,467.0
heartbeat,25081.556650246304,466.0,468.0
practic,25014.600000000002,467.0,469.0
divid,24987.62057142857,468.0,470.0
interoper,24957.6,469.0,471.0
admiss-control-servic,24946.324,470.0,472.0
budget,24909.142857142855,471.0,473.0
synthet,24903.726708074533,472.0,474.0
unreli,24889.28965517241,473.0,475.0
port,24883.50175438596,474.0,476.0
basic,24766.04,475.0,477.0
composit,24759.203999999998,476.0,478.0
real-time-process,24758.90775510204,477.0,479.0
inexpens,24719.91428571428,478.0,480.0
similar,24613.004489795916,479.0,481.0
prioriti-semant-implement,24604.786206896555,480.0,482.0
phase,24585.66956521739,481.0,483.0
transfer,24500.804545454546,482.0,484.0
insight,24458.93842364532,483.0,485.0
philosophi,24451.961714285713,484.0,486.0
term,24439.071428571428,485.0,487.0
subsequ,24288.56842105263,486.0,488.0
fault,24227.580000000005,487.0,489.0
initi,24226.441102756893,488.0,490.0
duplic,24220.051428571427,489.0,491.0
threat,24078.253333333334,490.0,492.0
propos,24064.96228571429,491.0,493.0
hardwar,24064.241714285716,492.0,494.0
group-commun-fault,23946.395238095236,493.0,495.0
fault-toler-capabl,23913.727272727272,494.0,496.0
priorit,23841.514285714286,495.0,497.0
investig,23805.491071428572,496.0,498.0
node-rout,23786.49400921659,497.0,499.0
immedi,23716.82083333333,498.0,500.0
commerci,23715.371428571427,499.0,501.0
fault-toler-real,23708.477551020405,500.0,502.0
impos,23696.808571428577,501.0,503.0
admiss-control-schedul,23683.92857142857,502.0,504.0
wide,23641.55857142857,503.0,505.0
incom,23590.468131868132,504.0,506.0
regist,23577.840601503754,505.0,507.0
distanc,23535.521164021167,506.0,508.0
consider,23461.36,507.0,509.0
check,23459.84720496894,508.0,510.0
omit,23456.371428571427,509.0,511.0
inter-object-tempor,23449.617857142857,510.0,512.0
report,23405.14583333333,511.0,513.0
limit,23373.30612244898,512.0,514.0
extend,23357.25918367347,513.0,515.0
servic-section,23353.71804511278,514.0,516.0
potenti,23246.32049689441,515.0,517.0
prioriti-semant-librari,23220.543956043955,516.0,518.0
argu,23183.22857142857,517.0,519.0
orient,23136.486580086577,518.0,520.0
domain,23043.588311688316,519.0,521.0
timeout,23006.008163265305,520.0,522.0
show,22962.83246753247,521.0,523.0
uniform,22898.332142857143,522.0,524.0
hutchinson,22683.467532467534,523.0,525.0
peterson,22683.467532467534,523.0,525.0
socket-api,22640.74090909091,524.0,527.0
workload,22564.186813186814,525.0,528.0
activ-replic,22482.89746031746,526.0,529.0
real-time-support,22443.668,527.0,530.0
suffici,22439.07218045113,528.0,531.0
admiss-control-admiss,22427.62315270936,529.0,532.0
track,22427.62315270936,529.0,532.0
world,22378.1306122449,530.0,534.0
imposs,22277.365413533833,531.0,535.0
probe,22238.955555555553,532.0,536.0
real-time-oper,22229.973333333335,533.0,537.0
measur,22099.5743697479,534.0,538.0
admit,22054.03870967742,535.0,539.0
posit,22034.237460317465,536.0,540.0
univers,22010.285714285717,537.0,541.0
reorder,22002.714285714286,538.0,542.0
exchang,21966.277310924364,539.0,543.0
interfac-rtc-api,21959.016233766233,540.0,544.0
autom,21928.295714285716,541.0,545.0
dash,21898.995073891623,542.0,546.0
insert,21838.56071428571,543.0,547.0
significantli,21754.439849624054,544.0,548.0
scalabl,21724.302857142855,545.0,549.0
previou,21657.13333333333,546.0,550.0
appli,21654.80844155844,547.0,551.0
membership-servic,21644.272,548.0,552.0
extra,21595.432330827065,549.0,553.0
inject,21573.431578947366,550.0,554.0
predecessor,21549.574384236454,551.0,555.0
organ,21535.42040816326,552.0,556.0
devic,21533.98705357143,553.0,557.0
sequenc,21410.379310344826,554.0,558.0
embed-applic,21387.529142857144,555.0,559.0
highest,21371.96992481203,556.0,560.0
shelf,21334.342857142856,557.0,561.0
area,21327.96,558.0,562.0
differenti,21316.851231527093,559.0,563.0
instal,21278.68571428571,560.0,564.0
weapon,21238.6126984127,561.0,565.0
identif,21194.52802197802,562.0,566.0
scale,21156.28888888889,563.0,567.0
notif,21131.96313364055,564.0,568.0
destroy,21131.700501253134,565.0,569.0
client-applic,21110.629870129873,566.0,570.0
assess,21062.027936507937,567.0,571.0
mehra,21029.873949579833,568.0,572.0
collis,20952.430857142856,569.0,573.0
real-time-depend,20911.094805194807,570.0,574.0
applic-applic,20885.208482142858,571.0,575.0
graph-show-real,20827.490476190476,572.0,576.0
signal-request,20748.595238095237,573.0,577.0
commit,20735.41935483871,574.0,578.0
access,20692.562222222223,575.0,579.0
encompass,20645.996992481203,576.0,580.0
user-level-starv,20539.642857142855,577.0,581.0
second,20539.642857142855,577.0,581.0
disastr,20539.642857142855,577.0,581.0
briefli,20451.247058823526,578.0,584.0
return,20426.954887218042,579.0,585.0
outgo,20410.637438423644,580.0,586.0
observ,20390.065838509316,581.0,587.0
augment,20343.609523809522,582.0,588.0
modular,20318.850000000002,583.0,589.0
linux,20281.978151260504,584.0,590.0
serv,20277.231527093594,585.0,591.0
characterist,20271.866459627327,586.0,592.0
time-distribut,20223.11326530612,587.0,593.0
sage,20207.782738095237,588.0,594.0
admiss-control-multicast,20207.782738095237,588.0,594.0
altern,20204.474857142857,589.0,596.0
resid,20189.09795918367,590.0,597.0
benefit,20073.85034013605,591.0,598.0
redesign,20073.85034013605,591.0,598.0
statist,20048.682352941174,592.0,600.0
physic,20015.316964285714,593.0,601.0
establish,19999.861403508774,594.0,602.0
real-time-microkernel,19985.65714285714,595.0,603.0
default,19983.54857142857,596.0,604.0
profil,19920.522727272724,597.0,605.0
primari-backup-host,19912.247252747253,598.0,606.0
identifi,19865.818412698412,599.0,607.0
warrant,19860.97857142857,600.0,608.0
size,19784.343107769422,601.0,609.0
stub,19679.330357142855,602.0,610.0
true,19641.374999999996,603.0,611.0
group-commun-protocol,19635.720779220777,604.0,612.0
determin,19523.98646616541,605.0,613.0
state-run,19459.054285714286,606.0,614.0
memori,19451.727272727272,607.0,615.0
extern,19415.292,608.0,616.0
ground,19393.59689440994,609.0,617.0
analyt,19375.84693877551,610.0,618.0
adopt,19370.176923076924,611.0,619.0
prioriti-semant-execut,19312.918181818182,612.0,620.0
simpli,19291.816748768473,613.0,621.0
anticip,19279.94234693877,614.0,622.0
inform,19256.43684210526,615.0,623.0
rapidli,19256.43684210526,615.0,623.0
medium,19255.11026785714,616.0,625.0
advis,19220.019047619047,617.0,626.0
heap,19118.414285714287,618.0,627.0
real-time-schedul,19116.347619047618,619.0,628.0
fault-toler-replic,19094.7,620.0,629.0
permit,19055.795798319326,621.0,630.0
constitut,18829.40869565217,622.0,631.0
replic-servic,18697.628571428573,623.0,632.0
usabl,18665.642857142855,624.0,633.0
group-commun-servic,18632.710857142858,625.0,634.0
interest,18566.632142857143,626.0,635.0
assist,18566.632142857143,626.0,635.0
exercis,18566.632142857143,626.0,635.0
regular,18566.632142857143,626.0,635.0
connect-state,18553.032467532466,627.0,639.0
mainten,18496.83392857143,628.0,640.0
tempor,18489.315000000002,629.0,641.0
datagram,18470.464285714286,630.0,642.0
viron,18462.620000000003,631.0,643.0
setup,18385.095238095237,632.0,644.0
hidden,18189.6,633.0,645.0
give,18152.81632653061,634.0,646.0
purpos,18111.555357142857,635.0,647.0
laboratori,18102.537428571428,636.0,648.0
futur,18091.4,637.0,649.0
elementari,18081.184615384616,638.0,650.0
remain,18077.171428571426,639.0,651.0
fragment,18009.848163265306,640.0,652.0
prioriti-semant-link,17971.323673469386,641.0,653.0
queue,17852.975824175825,642.0,654.0
compromis,17827.519047619047,643.0,655.0
made,17792.770408163262,644.0,656.0
work,17757.155714285713,645.0,657.0
origin,17719.70909090909,646.0,658.0
exclus,17714.118633540373,647.0,659.0
optim,17709.913333333334,648.0,660.0
real-time-multicast,17667.889142857144,649.0,661.0
routin,17563.74686716792,650.0,662.0
hilight,17551.708163265303,651.0,663.0
product,17537.252857142856,652.0,664.0
previoussect,17514.97,653.0,665.0
exploit,17451.984,654.0,666.0
time-data,17293.827272727274,655.0,667.0
real-time-traffic,17284.13076923077,656.0,668.0
michigan,17268.046153846153,657.0,669.0
prioriti-semant-solid,17243.758163265305,658.0,670.0
revers,17239.214746543777,659.0,671.0
injector,17213.024999999998,660.0,672.0
turn,17196.21768707483,661.0,673.0
refin,17190.30541871921,662.0,674.0
program,17190.30541871921,662.0,674.0
gain,17190.30541871921,662.0,674.0
find,17118.944761904764,663.0,677.0
reproduc,17108.235064935066,664.0,678.0
departur,17003.832380952383,665.0,679.0
respect,17003.832380952383,665.0,679.0
explicit,16966.233766233767,666.0,681.0
error,16957.653061224486,667.0,682.0
hypothesi,16941.85714285714,668.0,683.0
magnitud,16872.430252100843,669.0,684.0
user-level-multithread,16864.045714285716,670.0,685.0
fault-toler-multicast,16837.2,671.0,686.0
witha,16803.893984962404,672.0,687.0
shepherd,16800.0,673.0,688.0
servic-real-time,16792.228571428568,674.0,689.0
obtain,16778.377192982454,675.0,690.0
jahanian,16771.782142857144,676.0,691.0
intend,16644.14074074074,677.0,692.0
trajectori,16546.531746031746,678.0,693.0
basi,16544.93238095238,679.0,694.0
cisco,16527.451127819546,680.0,695.0
pentium,16527.451127819546,680.0,695.0
enabl,16517.097142857143,681.0,697.0
summar,16501.300680272107,682.0,698.0
avoid,16374.214285714286,683.0,699.0
client-request,16325.571428571426,684.0,700.0
time-primari-backup,16293.535714285712,685.0,701.0
pool,16197.402116402114,686.0,702.0
fault-toler-applic,16181.42608695652,687.0,703.0
offload,16181.42608695652,687.0,703.0
