Name,IF,IFDenseRank,IFMinRank
twenti,27351.8875,64.0,66.0
siam,27351.8875,64.0,66.0
noisi,27351.8875,64.0,66.0
guha,27351.8875,64.0,66.0
symposium,27351.8875,64.0,66.0
melbourn,27351.8875,64.0,66.0
detect,27351.8875,64.0,66.0
giorgetti,27351.8875,64.0,66.0
zolling,27351.8875,64.0,66.0
massachusett,27351.8875,64.0,66.0
framework,27351.8875,64.0,66.0
nieberg,27351.8875,64.0,66.0
evolutionari,27351.8875,64.0,66.0
fabian,27351.8875,64.0,66.0
sandeep,27351.8875,64.0,66.0
sextant,27351.8875,64.0,66.0
murti,27351.8875,64.0,66.0
washington,27351.8875,64.0,66.0
ratajczak,27351.8875,64.0,66.0
sirer,27351.8875,64.0,66.0
event,27351.8875,64.0,66.0
studi,27212.458124999997,65.0,189.0
compon,26509.443154761906,66.0,190.0
bound,26273.31676136364,67.0,191.0
imposs,25922.035869565218,68.0,192.0
promin,25486.205952380948,69.0,193.0
radio,25486.205952380948,69.0,193.0
word,24766.44910714286,70.0,195.0
exist,24569.759558823527,71.0,196.0
independ,24547.63940217391,72.0,197.0
work,24050.99464285714,73.0,198.0
deriv,24011.843750000004,74.0,199.0
construct,23905.611904761903,75.0,200.0
chain,23751.910714285714,76.0,201.0
show,23432.095238095237,77.0,202.0
closer,23311.379076086956,78.0,203.0
find,23305.638888888887,79.0,204.0
call,23005.515789473684,80.0,205.0
place,22635.668402777777,81.0,206.0
definit,22508.352499999997,82.0,207.0
euclidean,22451.2890625,83.0,208.0
network-unit-disk,22369.111607142855,84.0,209.0
length,22218.18839285714,85.0,210.0
prove,22030.47708333333,86.0,211.0
fulfil,22008.819642857143,87.0,212.0
assign,21986.05766129032,88.0,213.0
area,21569.498355263157,89.0,214.0
commun,21246.324038461542,90.0,215.0
actual,20903.397321428572,91.0,216.0
turn,20726.936513157892,92.0,217.0
connect-inform,20654.766666666663,93.0,218.0
unit,20539.541666666664,94.0,219.0
concret,20357.6625,95.0,220.0
interior,20311.53088235294,96.0,221.0
obtain,20290.14,97.0,222.0
condit,20136.57708333333,98.0,223.0
hard,20121.32222222222,99.0,224.0
properti,20067.75294117647,100.0,225.0
serv,20039.26964285714,101.0,226.0
case,19984.790624999998,102.0,227.0
virtual,19967.083333333332,103.0,228.0
intuit,19885.733928571426,104.0,229.0
shown,19877.364285714284,105.0,230.0
consequ,19583.59375,106.0,231.0
find-good,19437.00052083333,107.0,232.0
repres,19411.100000000002,108.0,233.0
mutual,19300.676470588234,109.0,234.0
lemma,19266.100297619043,110.0,235.0
disk,19263.55,111.0,236.0
vertex,19146.85208333333,112.0,237.0
neighbor,19144.665725806448,113.0,238.0
figur,19135.15625,114.0,239.0
violat,19130.16625,115.0,240.0
unit-disk-constraint,19130.16625,115.0,240.0
equival,19072.937499999996,116.0,242.0
famili,19021.11022727273,117.0,243.0
aris,18605.88486842105,118.0,244.0
satisfi,18476.419485294115,119.0,245.0
qualiti,18346.33125,120.0,246.0
denot,18206.10197368421,121.0,247.0
proof,18094.88244047619,122.0,248.0
chain-emb,18044.780263157892,123.0,249.0
context,17986.85,124.0,250.0
approxim-ratio,17866.883522727272,125.0,251.0
gener,17838.852217741933,126.0,252.0
cycl,17733.967857142856,127.0,253.0
infin,17689.6625,128.0,254.0
straightforward,17611.77857142857,129.0,255.0
adjac,17293.28125,130.0,256.0
inapproxim,17286.9778125,131.0,257.0
defin,17258.514144736844,132.0,258.0
ident,17083.404166666664,133.0,259.0
radii,17083.404166666664,133.0,259.0
euclidean-plane,17083.404166666664,133.0,259.0
proven,17035.57619047619,134.0,262.0
appli,16961.484375,135.0,263.0
virtual-coordin-deriv,16851.1,136.0,264.0
find-realiz-quasi,16843.814673913042,137.0,265.0
verifi,16798.80833333333,138.0,266.0
arbitrari,16798.80833333333,138.0,266.0
cage-defin,16788.085294117645,139.0,268.0
behavior,16575.6375,140.0,269.0
sens,16404.794758064516,141.0,270.0
capac,16344.741176470587,142.0,271.0
euclidean-distanc,16218.849999999999,143.0,272.0
point,16097.765217391305,144.0,273.0
reason,15989.651041666666,145.0,274.0
reduct,15985.79963235294,146.0,275.0
system,15982.921875,147.0,276.0
restrict,15942.492741935483,148.0,277.0
approxim-algorithm,15860.617897727274,149.0,278.0
found,15837.486904761905,150.0,279.0
ideal,15837.486904761905,150.0,279.0
path,15621.212499999998,151.0,281.0
standard,15590.557500000003,152.0,282.0
captur,15590.557500000003,152.0,282.0
neatli,15590.557500000003,152.0,282.0
surpris,15590.557500000003,152.0,282.0
mortar,15448.436607142856,153.0,286.0
adjac-cage,15376.061904761904,154.0,287.0
great,15366.245161290322,155.0,288.0
polynomi,15362.91488095238,156.0,289.0
reduc,15275.289285714283,157.0,290.0
virtual-coordin-node,15140.637499999999,158.0,291.0
valid,15132.983333333332,159.0,292.0
real,15035.21875,160.0,293.0
world,15035.21875,160.0,293.0
physic,15035.21875,160.0,293.0
gfggpsr,15012.949218750002,161.0,296.0
virtual-coordin-geometr,15012.949218750002,161.0,296.0
goafr,15012.949218750002,161.0,296.0
interior-cage,15012.626785714283,162.0,299.0
vertic,14904.633333333333,163.0,300.0
claus,14854.401041666666,164.0,301.0
polynomi-time,14699.799702380951,165.0,302.0
virtual-coordin-found,14573.7246875,166.0,303.0
heurist,14525.361607142857,167.0,304.0
protocol,14499.94758064516,168.0,305.0
layer,14499.94758064516,168.0,305.0
higher,14499.94758064516,168.0,305.0
algo,14499.94758064516,168.0,305.0
rithm,14499.94758064516,168.0,305.0
find-realiz-unit,14437.14880952381,169.0,310.0
subsequ,14382.066964285716,170.0,311.0
virtual-coordin-wireless,14202.057738095238,171.0,312.0
light,14202.057738095238,171.0,312.0
recent,14202.057738095238,171.0,312.0
singl-chain-doubl,14133.862847222223,172.0,315.0
peer,14078.096875000001,173.0,316.0
anycast,14078.096875000001,173.0,316.0
improv,14078.096875000001,173.0,316.0
orient,13948.736904761905,174.0,319.0
ensur,13935.511184210525,175.0,320.0
greater,13781.709375,176.0,321.0
chain-embed,13714.339285714284,177.0,322.0
variabl,13449.07142857143,178.0,323.0
theorem,13388.35375,179.0,324.0
disk-graph-find,13354.383630952381,180.0,325.0
duction,13354.383630952381,180.0,325.0
breu,13174.696428571428,181.0,327.0
kirkpatrick,13174.696428571428,181.0,327.0
section,13171.354166666666,182.0,329.0
import,13163.550833333331,183.0,330.0
varieti,13163.550833333331,183.0,330.0
primari,13102.519921874999,184.0,332.0
virtual-coordin-approach,13102.519921874999,184.0,332.0
simpl,13102.519921874999,184.0,332.0
virtual-coordin-repres,13102.519921874999,184.0,332.0
embodi,13102.519921874999,184.0,332.0
equal,13079.36375,185.0,337.0
realiz-quasi-unit,12940.6703125,186.0,338.0
correct,12804.697500000002,187.0,339.0
cient,12804.697500000002,187.0,339.0
plausibl,12804.697500000002,187.0,339.0
dist,12747.28472222222,188.0,342.0
allow,12725.86,189.0,343.0
formal,12709.838157894736,190.0,344.0
ordin,12576.738461538462,191.0,345.0
idea,12548.702960526316,192.0,346.0
corollari,12525.60546875,193.0,347.0
hold,12478.5,194.0,348.0
disk-graph-note,12161.079166666665,195.0,349.0
doubl-chain,12124.333881578948,196.0,350.0
concis,12081.855978260868,197.0,351.0
realiti,12081.855978260868,197.0,351.0
advantag,12081.855978260868,197.0,351.0
stringent,12081.855978260868,197.0,351.0
significantli,12081.855978260868,197.0,351.0
permit,12081.855978260868,197.0,351.0
oppos,12081.855978260868,197.0,351.0
achiev,11996.756249999999,198.0,358.0
identifi,11970.40625,199.0,359.0
close,11895.214166666667,200.0,360.0
radiu,11841.433333333332,201.0,361.0
input,11678.966071428571,202.0,362.0
extend,11602.71640625,203.0,363.0
hand,11550.114843750001,204.0,364.0
central,11471.65576923077,205.0,365.0
ratio,11420.365131578947,206.0,366.0
ralg,11388.40625,207.0,367.0
construc,11143.549431818183,208.0,368.0
tion,11143.549431818183,208.0,368.0
view,11040.21793478261,209.0,370.0
disk-graph-proof,11009.249999999998,210.0,371.0
state,10867.86607142857,211.0,372.0
pair,10831.95,212.0,373.0
erent,10748.351190476189,213.0,374.0
desir,10643.849537037036,214.0,375.0
perform,10631.377232142855,215.0,376.0
virtual-coordin-suggest,10631.377232142855,215.0,376.0
literatur,10631.377232142855,215.0,376.0
provabl,10631.377232142855,215.0,376.0
correspond,10612.168402777777,216.0,380.0
variabl-compon,10608.772727272728,217.0,381.0
paramet,10561.2715625,218.0,382.0
final,10524.989062499999,219.0,383.0
requir,10402.82875,220.0,384.0
strengthen,10296.956250000001,221.0,385.0
perfect,10296.956250000001,221.0,385.0
decid,10270.78125,222.0,387.0
grid-draw-sat,10243.36964285714,223.0,388.0
notion,10236.38161764706,224.0,389.0
liter,10213.072222222223,225.0,390.0
diminish,10166.599431818182,226.0,391.0
sat-instanc,10133.851102941177,227.0,392.0
built,10009.559523809523,228.0,393.0
extent,9991.75,229.0,394.0
notat,9991.75,229.0,394.0
build,9989.675595238095,230.0,396.0
quasi,9903.6,231.0,397.0
establish,9850.95375,232.0,398.0
distant,9808.83289473684,233.0,399.0
energi,9802.80685483871,234.0,400.0
equip,9802.80685483871,234.0,400.0
capabl,9802.80685483871,234.0,400.0
andor,9802.80685483871,234.0,400.0
consumpt,9802.80685483871,234.0,400.0
tini,9802.80685483871,234.0,400.0
cost,9802.80685483871,234.0,400.0
limit,9802.80685483871,234.0,400.0
weight,9802.80685483871,234.0,400.0
sensor,9802.80685483871,234.0,400.0
minimum,9802.80685483871,234.0,400.0
measur,9735.790789473685,235.0,411.0
closest,9735.790789473685,235.0,411.0
constant,9647.67236842105,236.0,413.0
wire,9614.375,237.0,414.0
forc,9598.88671875,238.0,415.0
conclus,9598.019485294117,239.0,416.0
graph-quasi-unit,9496.872500000001,240.0,417.0
instanc,9345.041666666666,241.0,418.0
easi,9341.810156250001,242.0,419.0
collect,9176.900925925924,243.0,420.0
highli,9176.900925925924,243.0,420.0
simplest,9176.900925925924,243.0,420.0
flavor,9136.602272727274,244.0,423.0
grid-draw-orient,9126.55,245.0,424.0
disk-graph-node,9096.622500000001,246.0,425.0
planar,9022.238970588234,247.0,426.0
yield,9011.291964285714,248.0,427.0
perimet,9010.084210526316,249.0,428.0
termin-direct,8988.364583333332,250.0,429.0
link,8972.020065789473,251.0,430.0
grid-draw-show,8961.648333333334,252.0,431.0
hing,8897.194345238097,253.0,432.0
insid,8850.730952380953,254.0,433.0
loss,8774.309226190475,255.0,434.0
techniqu,8731.084722222222,256.0,435.0
corrollari,8731.084722222222,256.0,435.0
note,8681.459226190476,257.0,437.0
grid-draw-compon,8582.761764705883,258.0,438.0
ular,8582.761764705883,258.0,438.0
partic,8582.761764705883,258.0,438.0
creat,8582.761764705883,258.0,438.0
half,8538.449999999999,259.0,442.0
qudg,8537.704464285714,260.0,443.0
termin,8474.982638888889,261.0,444.0
underli,8474.145833333332,262.0,445.0
manifold,8456.055833333332,263.0,446.0
motiv,8456.055833333332,263.0,446.0
implic,8456.055833333332,263.0,446.0
resort,8193.65625,264.0,449.0
necessarili,8165.726470588235,265.0,450.0
unlik,8165.726470588235,265.0,450.0
cross,8157.423046875,266.0,452.0
grid,8098.63125,267.0,453.0
draw,7973.826388888889,268.0,454.0
introduc,7746.232142857143,269.0,455.0
grey,7669.214062499999,270.0,456.0
shade,7669.214062499999,270.0,456.0
inher,7612.616666666666,271.0,458.0
disk-graph-embed,7612.616666666666,271.0,458.0
virtual-coordin-unit,7612.616666666666,271.0,458.0
remain,7571.01,272.0,461.0
complet,7549.936904761905,273.0,462.0
overlap,7540.4675,274.0,463.0
interfer,7540.4675,274.0,463.0
hook,7498.51994047619,275.0,465.0
leav,7433.242857142857,276.0,466.0
evalu,7409.368421052631,277.0,467.0
virtual-coordin-udg,7409.368421052631,277.0,467.0
mean,7409.368421052631,277.0,467.0
intersect-edg,7392.014880952381,278.0,470.0
appear,7343.2625,279.0,471.0
space,7260.822023809523,280.0,472.0
squeez,7260.822023809523,280.0,472.0
complex,7201.644531249999,281.0,474.0
subsect,7201.644531249999,281.0,474.0
need,7201.644531249999,281.0,474.0
propag,7201.644531249999,281.0,474.0
isfiabl,7171.325,282.0,478.0
good,7156.772321428571,283.0,479.0
hard-find,7156.772321428571,283.0,479.0
true,7047.225,284.0,481.0
fals,7047.225,284.0,481.0
pack,7039.3927631578945,285.0,483.0
left,6966.205357142856,286.0,484.0
abil,6882.89,287.0,485.0
virtual-coordin-graph,6882.89,287.0,485.0
contradict,6853.841015625,288.0,487.0
rest,6846.116666666667,289.0,488.0
direct-compon,6791.353846153846,290.0,489.0
easili,6790.933035714284,291.0,490.0
valu,6709.073660714284,292.0,491.0
precis,6709.073660714284,292.0,491.0
replac,6670.616071428571,293.0,493.0
shown-figur,6644.158928571428,294.0,494.0
make,6630.081249999999,295.0,495.0
grid-draw-serv,6519.911111111111,296.0,496.0
relationship,6485.955357142856,297.0,497.0
time,6485.955357142856,297.0,497.0
symmetri,6359.9693181818175,298.0,499.0
imaginari,6335.376923076923,299.0,500.0
begin,6288.308928571427,300.0,501.0
nonetheless,6279.079687500001,301.0,502.0
basic,6262.183455882353,302.0,503.0
indegre,6258.439423076924,303.0,504.0
secur,6213.142857142858,304.0,505.0
consist,6179.6230263157895,305.0,506.0
instanc-sat,6126.741176470588,306.0,507.0
intersect,6056.040178571428,307.0,508.0
embed-cage,6046.394047619047,308.0,509.0
kind,5952.206730769231,309.0,510.0
virtual-coordin-paper,5887.585,310.0,511.0
special,5765.687499999999,311.0,512.0
represent,5765.687499999999,311.0,512.0
repeat,5719.019940476191,312.0,514.0
fact,5719.019940476191,312.0,514.0
procedur,5719.019940476191,312.0,514.0
dark,5719.019940476191,312.0,514.0
log-log,5716.112215909092,313.0,518.0
maximum,5709.41,314.0,519.0
impos,5672.721428571429,315.0,520.0
exact,5642.962500000001,316.0,521.0
singl-chain-length,5642.962500000001,316.0,521.0
descript,5617.243125000001,317.0,523.0
smallest,5580.25,318.0,524.0
borrow,5565.60197368421,319.0,525.0
block,5422.054761904761,320.0,526.0
cage-chain,5422.054761904761,320.0,526.0
main,5422.054761904761,320.0,526.0
claus-variabl,5407.15875,321.0,529.0
uniqu,5401.695833333333,322.0,530.0
outdegre,5205.552500000001,323.0,531.0
singl-chain-embed,5196.45,324.0,532.0
west,5144.034722222222,325.0,533.0
lotker,4999.5625,326.0,534.0
disk-graph-cage,4938.60375,327.0,535.0
vital,4908.354807692308,328.0,536.0
small,4894.8,329.0,537.0
merg,4828.821428571428,330.0,538.0
incid,4794.732421875,331.0,539.0
cross-compon,4788.534523809523,332.0,540.0
simul,4605.3933823529405,333.0,541.0
border,4561.365789473684,334.0,542.0
account,4561.365789473684,334.0,542.0
claus-compon,4501.5,335.0,544.0
type,4357.763095238094,336.0,545.0
multipl,4357.763095238094,336.0,545.0
roughli,4350.775,337.0,547.0
propos,4350.775,337.0,547.0
part,4305.4421875,338.0,549.0
potenti,4260.947727272727,339.0,550.0
lead,4260.237890625001,340.0,551.0
unit-disk-fit,4254.908823529412,341.0,552.0
north,4247.82673611111,342.0,553.0
rule,4234.225961538462,343.0,554.0
summar,4228.54080882353,344.0,555.0
south,4041.9750000000004,345.0,556.0
smaller,3870.3656250000004,346.0,557.0
chosen,3870.3656250000004,346.0,557.0
east,3591.614583333333,347.0,559.0
start,3577.7644230769233,348.0,560.0
optim,3508.4640624999997,349.0,561.0
current,3457.0897727272727,350.0,562.0
glare,3457.0897727272727,350.0,562.0
tight,3457.0897727272727,350.0,562.0
chain-length,3430.2650735294114,351.0,565.0
unus,3427.554166666667,352.0,566.0
densiti,3294.0625000000005,353.0,567.0
promis,3226.0011363636363,354.0,568.0
upper,3226.0011363636363,354.0,568.0
virtual-coordin-varieti,3226.0011363636363,354.0,568.0
research,3226.0011363636363,354.0,568.0
futur,3226.0011363636363,354.0,568.0
chasm,3226.0011363636363,354.0,568.0
side,3174.980555555556,355.0,574.0
term,3111.626315789474,356.0,575.0
subtract,3111.626315789474,356.0,575.0
detail,3082.337867647059,357.0,577.0
horizont,3069.4500000000003,358.0,578.0
maxim,2950.9083333333333,359.0,579.0
enter,2895.3166666666666,360.0,580.0
describ,2869.3490384615384,361.0,581.0
circl,2840.5898026315786,362.0,582.0
wlog,2825.85,363.0,583.0
observ,2753.4772058823532,364.0,584.0
defin-interior,2730.1071428571427,365.0,585.0
simultan,2653.0287500000004,366.0,586.0
combin,2652.95625,367.0,587.0
graph-sat,2585.5679687499996,368.0,588.0
opposit,2562.5011363636363,369.0,589.0
conclud,2534.859375,370.0,590.0
dimension,2512.4367187499997,371.0,591.0
cover,2437.8316176470585,372.0,592.0
give,2405.703125,373.0,593.0
level,2347.884926470588,374.0,594.0
understand,2347.884926470588,374.0,594.0
outermost,2317.1531250000003,375.0,596.0
encircl,2313.99375,376.0,597.0
larger,2313.99375,376.0,597.0
similarli,2256.4028846153847,377.0,599.0
subject,2201.625,378.0,600.0
upward,2142.4974999999995,379.0,601.0
write,2138.213970588235,380.0,602.0
spite,2099.9343750000003,381.0,603.0
possibl,2099.9343750000003,381.0,603.0
corner,2072.8125,382.0,605.0
remaind,2042.2708333333333,383.0,606.0
octagon,2031.2418750000002,384.0,607.0
sake,2031.2418750000002,384.0,607.0
clariti,2031.2418750000002,384.0,607.0
abstract,2031.2418750000002,384.0,607.0
omit,2031.2418750000002,384.0,607.0
analyz,2008.1850000000004,385.0,612.0
grid-draw-path,1988.8349264705882,386.0,613.0
erenc,1988.8349264705882,386.0,613.0
degre,1988.8349264705882,386.0,613.0
placement,1988.8349264705882,386.0,613.0
snake,1985.1908088235293,387.0,617.0
fashion,1985.1908088235293,387.0,617.0
graph-quasi-udg,1952.0163461538464,388.0,619.0
nent,1950.4212499999999,389.0,620.0
compo,1950.4212499999999,389.0,620.0
symmetr,1945.6804687499998,390.0,622.0
assumpt,1914.013839285714,391.0,623.0
resp,1880.2124999999999,392.0,624.0
inequ,1863.4007352941176,393.0,625.0
plug,1863.4007352941176,393.0,625.0
solv,1863.4007352941176,393.0,625.0
simpler,1858.4370192307692,394.0,628.0
drawn,1858.4370192307692,394.0,628.0
impli,1858.4338235294117,395.0,630.0
inspir,1858.4338235294117,395.0,630.0
arbitrarili,1846.18,396.0,632.0
choos,1846.18,396.0,632.0
sequel,1768.8571428571424,397.0,634.0
name,1768.8571428571424,397.0,634.0
bear,1768.8571428571424,397.0,634.0
purpos,1768.8571428571424,397.0,634.0
singl-chain-radiu,1765.6718749999998,398.0,638.0
slightli,1721.625,399.0,639.0
fill,1685.81875,400.0,640.0
line,1685.81875,400.0,640.0
adapt,1674.7466346153847,401.0,642.0
singl-chain-accord,1657.22,402.0,643.0
southern,1653.7817307692308,403.0,644.0
northern,1653.7817307692308,403.0,644.0
disk-graph-singl,1642.5624999999998,404.0,646.0
depict,1620.6388888888887,405.0,647.0
challeng,1620.6388888888887,405.0,647.0
hexagon,1434.4605263157894,406.0,649.0
densest,1434.4605263157894,406.0,649.0
lattic,1434.4605263157894,406.0,649.0
regular,1432.0742187500002,407.0,652.0
undirect,1325.86015625,408.0,653.0
intermedi,1325.86015625,408.0,653.0
full,1319.4694444444444,409.0,655.0
refer,1319.4694444444444,409.0,655.0
version,1319.4694444444444,409.0,655.0
step,1286.5,410.0,658.0
size,1286.5,410.0,658.0
draw-sat,1286.5,410.0,658.0
stem,1281.427777777778,411.0,661.0
sat-orient,667.5359375,412.0,662.0
