Name,IF,IFDenseRank,IFMinRank
assist,52803.93181818182,145.0,156.0
moham,52803.93181818182,145.0,156.0
specul,52803.93181818182,145.0,156.0
secur,52803.93181818182,145.0,156.0
hofman,52803.93181818182,145.0,156.0
alan,52803.93181818182,145.0,156.0
tyng,52803.93181818182,145.0,156.0
fran,52803.93181818182,145.0,156.0
fengguang,52803.93181818182,145.0,156.0
framework,52803.93181818182,145.0,156.0
clark,52803.93181818182,145.0,156.0
messag-pass-interfac,52803.93181818182,145.0,156.0
decemb,52803.93181818182,145.0,156.0
octob,52803.93181818182,145.0,156.0
khalil,52803.93181818182,145.0,156.0
ontario,52803.93181818182,145.0,156.0
global,52803.93181818182,145.0,156.0
lorenzo,52803.93181818182,145.0,156.0
hatcher,52803.93181818182,145.0,156.0
macbeth,52803.93181818182,145.0,156.0
lowenth,52803.93181818182,145.0,156.0
smile,52803.93181818182,145.0,156.0
govindarajan,52803.93181818182,145.0,156.0
song,52803.93181818182,145.0,156.0
thorsten,52803.93181818182,145.0,156.0
carsten,52803.93181818182,145.0,156.0
concurr,52803.93181818182,145.0,156.0
commack,52803.93181818182,145.0,156.0
studi,52803.93181818182,145.0,156.0
eicken,52803.93181818182,145.0,156.0
sigop,52803.93181818182,145.0,156.0
real,52803.93181818182,145.0,156.0
emul,52803.93181818182,145.0,156.0
ceriel,52803.93181818182,145.0,156.0
peytchev,52803.93181818182,145.0,156.0
irregular,52803.93181818182,145.0,156.0
april,52803.93181818182,145.0,156.0
manl,52803.93181818182,145.0,156.0
brecht,52803.93181818182,145.0,156.0
schedul,52803.93181818182,145.0,156.0
forum,52803.93181818182,145.0,156.0
guid,52803.93181818182,145.0,156.0
multipl-writer-entri,52803.93181818182,145.0,156.0
symposium,52803.93181818182,145.0,156.0
mordechai,52803.93181818182,145.0,156.0
california,52803.93181818182,145.0,156.0
langendoen,52803.93181818182,145.0,156.0
confer,52803.93181818182,145.0,156.0
journal,52803.93181818182,145.0,156.0
june,52803.93181818182,145.0,156.0
timerun,52803.93181818182,145.0,156.0
publish,52803.93181818182,145.0,156.0
bhoedjang,52803.93181818182,145.0,156.0
moor,52803.93181818182,145.0,156.0
share-memori-simplifi,52803.93181818182,145.0,156.0
canada,52803.93181818182,145.0,156.0
honghui,52803.93181818182,145.0,156.0
evtim,52803.93181818182,145.0,156.0
sandhya,52803.93181818182,145.0,156.0
septemb,52803.93181818182,145.0,156.0
sandhu,52803.93181818182,145.0,156.0
proceed,52803.93181818182,145.0,156.0
philip,52803.93181818182,145.0,156.0
wolfgang,52803.93181818182,145.0,156.0
keith,52803.93181818182,145.0,156.0
juli,52803.93181818182,145.0,156.0
stanford,52803.93181818182,145.0,156.0
zwaenepoel,52803.93181818182,145.0,156.0
urban,52803.93181818182,145.0,156.0
koen,52803.93181818182,145.0,156.0
liang,52803.93181818182,145.0,156.0
multi,52803.93181818182,145.0,156.0
yair,52803.93181818182,145.0,156.0
nova,52803.93181818182,145.0,156.0
review,52803.93181818182,145.0,156.0
orca,52803.93181818182,145.0,156.0
shieh,52803.93181818182,145.0,156.0
david,52803.93181818182,145.0,156.0
sept,52803.93181818182,145.0,156.0
mcguigan,52803.93181818182,145.0,156.0
tianruo,52803.93181818182,145.0,156.0
triniti,52803.93181818182,145.0,156.0
infrastructur,52803.93181818182,145.0,156.0
willi,52803.93181818182,145.0,156.0
kuen,52803.93181818182,145.0,156.0
kaashoek,52803.93181818182,145.0,156.0
softwar,52803.93181818182,145.0,156.0
grzegorz,52803.93181818182,145.0,156.0
jack,52803.93181818182,145.0,156.0
kong,52803.93181818182,145.0,156.0
geva,52803.93181818182,145.0,156.0
sigplan,52803.93181818182,145.0,156.0
manjunath,52803.93181818182,145.0,156.0
ieee,52803.93181818182,145.0,156.0
jacob,52803.93181818182,145.0,156.0
paradigm,52803.93181818182,145.0,156.0
traffic,52803.93181818182,145.0,156.0
ramakrishnan,52803.93181818182,145.0,156.0
feedback,52803.93181818182,145.0,156.0
separ-synchron-data,52662.50783699059,146.0,302.0
solv,52633.5928229665,147.0,303.0
close,52023.46443850266,148.0,304.0
caus,51929.118881118884,149.0,305.0
occur,51902.86136363637,150.0,306.0
forc,51508.01652892561,151.0,307.0
model,51495.46067193676,152.0,308.0
share-memori-abstract,51470.85714285714,153.0,309.0
reason,51461.972222222226,154.0,310.0
tour,51300.74494949495,155.0,311.0
major,51062.84873737373,156.0,312.0
diff-accumul,50894.91379310345,157.0,313.0
standard,50791.79772727273,158.0,314.0
modifi,50545.43181818182,159.0,315.0
exchang,50464.56229946524,160.0,316.0
addit,50400.69263322884,161.0,317.0
node,50353.26315789473,162.0,318.0
workstat-cluster,50255.541818181824,163.0,319.0
ratio,50204.80353535353,164.0,320.0
figur,50081.294507575745,165.0,321.0
user-level,49856.48458498024,166.0,322.0
messag-pass-standard,49758.66280991736,167.0,323.0
amount-data,49748.744652406414,168.0,324.0
daemon,49644.47902097903,169.0,325.0
host,49644.47902097903,169.0,325.0
fashion,49570.824242424234,170.0,327.0
simul,49191.96291866028,171.0,328.0
displac,48628.36688311688,172.0,329.0
modif,48249.06086956522,173.0,330.0
protect,47922.884090909094,174.0,331.0
develop,47314.534090909096,175.0,332.0
complex,47289.764285714286,176.0,333.0
show,47220.017613636366,177.0,334.0
pattern,47182.68322884013,178.0,335.0
genarray,46867.562200956934,179.0,336.0
list,46498.751871657754,180.0,337.0
read,46422.93904958678,181.0,338.0
valu,46288.613636363625,182.0,339.0
migratori-data,46102.41818181819,183.0,340.0
extra-messag,45978.43461538462,184.0,341.0
molecul,45896.36909090909,185.0,342.0
transfer,45364.81442006269,186.0,343.0
processor-treadmark-send,45326.6013986014,187.0,344.0
ilink,45306.7460815047,188.0,345.0
forc-comput-phase,45175.62954545455,189.0,346.0
protocol,45165.8106583072,190.0,347.0
overhead,45134.01818181819,191.0,348.0
assign,45059.76315789474,192.0,349.0
interprocessor,44988.8756060606,193.0,350.0
knowledg,44975.10534759358,194.0,351.0
invalid-protocol,44829.92207792207,195.0,352.0
prevail,44489.781818181815,196.0,353.0
messag-pass-librari,44489.781818181815,196.0,353.0
cell,44354.797878787875,197.0,355.0
matrix,44256.78400000001,198.0,356.0
arriv,44223.86181818182,199.0,357.0
experiment,44181.25606060606,200.0,358.0
hardwar,44163.526262626256,201.0,359.0
begin,43931.92207792208,202.0,360.0
send,43803.049686520375,203.0,361.0
comput-commun,43801.821818181816,204.0,362.0
major-data-structur,43781.393939393936,205.0,363.0
algorithm,43681.5947368421,206.0,364.0
handl,43474.68502673797,207.0,365.0
lazi,43150.13744588744,208.0,366.0
linkag-analysi-program,42988.82072727274,209.0,367.0
ilink-wide-genet,42988.82072727274,209.0,367.0
pool,42955.89047619048,210.0,369.0
decad,42931.35,211.0,370.0
past,42931.35,211.0,370.0
processor-speedup,42845.258264462806,212.0,372.0
easier,42817.102272727265,213.0,373.0
structur,42792.10622009569,214.0,374.0
multipl,42724.57062937064,215.0,375.0
main,42642.19247648903,216.0,376.0
remain,42524.932,217.0,377.0
librari,42486.032296650716,218.0,378.0
singl-processor,42414.42954545455,219.0,379.0
represent,42323.92727272727,220.0,380.0
element,42132.174545454545,221.0,381.0
determin,42077.6802507837,222.0,382.0
transpos,42049.05568181818,223.0,383.0
byte,42048.083014354066,224.0,384.0
collect,41685.865454545456,225.0,385.0
requir,41409.67570532916,226.0,386.0
travers,41379.25324675325,227.0,387.0
interact,41295.51531100478,228.0,388.0
messag-pass-facil,41224.408556149734,229.0,389.0
nativ,41224.408556149734,229.0,389.0
rang,41217.64593301435,230.0,391.0
messag-pass-paradigm,41112.78660287081,231.0,392.0
rest,41002.06909090909,232.0,393.0
effect,40935.81818181818,233.0,394.0
initi,40912.91899350649,234.0,395.0
intermolecular,40814.37834224598,235.0,396.0
organ,40634.40568181818,236.0,397.0
similar,40474.860765550235,237.0,398.0
theta-gamma,40456.20779220778,238.0,399.0
input,40403.587636363634,239.0,400.0
partial,40365.88181818182,240.0,401.0
dynam,40354.94772727272,241.0,402.0
treadmark-perform,40338.40189393939,242.0,403.0
step,40080.72181818181,243.0,404.0
benchmark,39649.69350649351,244.0,405.0
mind,39438.40574162679,245.0,406.0
decid,39438.40574162679,245.0,406.0
messag-pass-applic,39438.40574162679,245.0,406.0
hard,39438.40574162679,245.0,406.0
number,39430.07272727273,246.0,410.0
broadcast,39387.437373737375,247.0,411.0
red-black,39214.196590909094,248.0,412.0
slave,38794.42424242424,249.0,413.0
contrast,38618.03878787879,250.0,414.0
present,38447.05454545454,251.0,415.0
repres,38438.302840909084,252.0,416.0
degrad,38423.441558441555,253.0,417.0
barn-hut-tree,38235.11090909091,254.0,418.0
number-processor,38174.62727272727,255.0,419.0
embarrassingli-parallel,38005.84525252526,256.0,420.0
forc-molecul,37952.04613636364,257.0,421.0
usual,37877.89090909091,258.0,422.0
appli,37844.16387559808,259.0,423.0
involv,37801.0222943723,260.0,424.0
count,37631.977777777785,261.0,425.0
product,37606.202693602696,262.0,426.0
quicksort,37426.585151515144,263.0,427.0
larg,37389.83707070708,264.0,428.0
amount,37221.04978354978,265.0,429.0
water,37162.3296969697,266.0,430.0
pvm-version-processor,37047.13409090909,267.0,431.0
conclud,37032.03535353536,268.0,432.0
routin,37029.78125,269.0,433.0
total,36816.84204545455,270.0,434.0
achiev,36708.25454545455,271.0,435.0
lower-perform,36587.116457680255,272.0,436.0
ordinari,36459.97470355732,273.0,437.0
alloc,36379.93090909091,274.0,438.0
computationcommun,36123.33333333333,275.0,439.0
threshold,36066.29438502674,276.0,440.0
port,36004.56363636364,277.0,441.0
parent-genarray,35901.321212121205,278.0,442.0
data-commun,35788.82787878788,279.0,443.0
natur,35649.620095693776,280.0,444.0
iter,35473.16696969697,281.0,445.0
ring,35388.10909090909,282.0,446.0
practic,35229.79743083003,283.0,447.0
obtain,35202.59285714286,284.0,448.0
sequenti-program-execut,35183.78057851239,285.0,449.0
processor-processor,34972.79913419914,286.0,450.0
singl,34928.82097902098,287.0,451.0
examin,34886.59564393939,288.0,452.0
maintain,34844.419580419584,289.0,453.0
block,34816.972727272725,290.0,454.0
center,34746.972272727275,291.0,455.0
mass,34746.972272727275,291.0,455.0
origin,34637.33636363636,292.0,457.0
award,34624.324848484845,293.0,458.0
grant,34624.324848484845,293.0,458.0
narrow,34624.324848484845,293.0,458.0
technolog,34624.324848484845,293.0,458.0
cise,34624.324848484845,293.0,458.0
postdoctor,34624.324848484845,293.0,458.0
speed,34624.324848484845,293.0,458.0
fellowship,34624.324848484845,293.0,458.0
power,34624.324848484845,293.0,458.0
purpos,34624.324848484845,293.0,458.0
texa,34624.324848484845,293.0,458.0
work-queue,34586.303475935834,294.0,469.0
expens,34507.38735177865,295.0,470.0
cheaper,34458.10606060606,296.0,471.0
shelf,34458.10606060606,296.0,471.0
section,34168.37489177489,297.0,473.0
make,34141.2224025974,298.0,474.0
detect,34120.275,299.0,475.0
written,34083.818181818184,300.0,476.0
current,34016.23076923077,301.0,477.0
point-fft,33947.663636363635,302.0,478.0
timestep,33555.292929292926,303.0,479.0
finish,33552.74147727273,304.0,480.0
equat,33530.0023923445,305.0,481.0
differenti,33530.0023923445,305.0,481.0
perform-treadmark,33521.79446640316,306.0,483.0
commonli,33518.479144385026,307.0,484.0
conserv,33440.75,308.0,485.0
preced,33221.757575757576,309.0,486.0
usag,33199.550534759364,310.0,487.0
convers,33122.88,311.0,488.0
send-diff-request,33103.448275862065,312.0,489.0
boundari-row,32868.51428571428,313.0,490.0
nonzero-element,32850.489646464644,314.0,491.0
second,32801.44285714286,315.0,492.0
vector,32780.74318181818,316.0,493.0
bubblesort,32687.369518716572,317.0,494.0
tend,32662.645989304816,318.0,495.0
nonzero-valu,32591.1961722488,319.0,496.0
curv,32517.259090909094,320.0,497.0
point,32434.222027972035,321.0,498.0
satur,32400.314685314686,322.0,499.0
term,32398.77139037433,323.0,500.0
water-barn-hut,32282.01818181818,324.0,501.0
twelv,32097.55946969697,325.0,502.0
built,32043.112500000003,326.0,503.0
wrap,32039.491978609625,327.0,504.0
treadmark-send-time,31639.459090909095,328.0,505.0
interv,31577.89346590909,329.0,506.0
execut-time,31526.62575757575,330.0,507.0
significantli,31501.673701298696,331.0,508.0
request-respons,31401.295989304806,332.0,509.0
bank,31382.412032085555,333.0,510.0
spent,31325.882828282825,334.0,511.0
time-processor,31324.589898989896,335.0,512.0
poor,31194.463636363635,336.0,513.0
travel-salesman-problem,31153.45474747475,337.0,514.0
previou,31036.942929292927,338.0,515.0
bucket,30763.210909090914,339.0,516.0
optim,30727.68110047847,340.0,517.0
varieti,30700.530113636363,341.0,518.0
nuclear-famili,30620.789839572193,342.0,519.0
record,30567.579545454548,343.0,520.0
small,30543.75,344.0,521.0
unix,30166.322348484846,345.0,522.0
lock-acquir,30071.58939393939,346.0,523.0
univers,30038.74090909091,347.0,524.0
rice,30038.74090909091,347.0,524.0
privat-memori,29918.18111888112,348.0,526.0
pvm-perform,29881.626923076925,349.0,527.0
messag-pass-versu,29480.714049586775,350.0,528.0
treadmark-pvm-speedup,29418.88181818182,351.0,529.0
return,29253.871590909093,352.0,530.0
processor-read,29145.428496503497,353.0,531.0
barn-hut-splash,29052.230727272734,354.0,532.0
treadmark-pvm-water,29052.230727272734,354.0,532.0
benchmark-suit,29052.230727272734,354.0,532.0
equal,28940.160765550234,355.0,535.0
higher,28808.734090909093,356.0,536.0
recurs-solv,28475.47840909091,357.0,537.0
precis,28473.14123376623,358.0,538.0
belong,28361.236111111106,359.0,539.0
avoid,28350.16578947368,360.0,540.0
remov,28240.541176470586,361.0,541.0
splash-benchmark-suit,28229.848803827746,362.0,542.0
pairwis,28092.42775119617,363.0,543.0
applic-program,28084.985656565656,364.0,544.0
pvm-version-count,28083.95833333333,365.0,545.0
walk,27978.781818181815,366.0,546.0
leav,27978.781818181815,366.0,546.0
logic,27978.781818181815,366.0,546.0
zone,27978.781818181815,366.0,546.0
consecut,27978.781818181815,366.0,546.0
famili,27829.62994652406,367.0,551.0
explain,27764.2550802139,368.0,552.0
conclus,27746.49705882353,369.0,553.0
simultan,27492.432167832172,370.0,554.0
pointer,27414.17424242424,371.0,555.0
buffer,27355.418972332016,372.0,556.0
megabyt,27331.624401913872,373.0,557.0
maketre,27256.78424242424,374.0,558.0
unsort,27188.607954545456,375.0,559.0
locksbarri,27161.954545454544,376.0,560.0
suit,27154.238484848487,377.0,561.0
merg,27047.706818181814,378.0,562.0
interfac,27029.026363636363,379.0,563.0
piggyback,26822.0935828877,380.0,564.0
veloc,26802.840909090904,381.0,565.0
loop,26556.044480519482,382.0,566.0
class,26176.507575757572,383.0,567.0
tune,26153.50909090909,384.0,568.0
prioriti-queue,26093.673737373738,385.0,569.0
code,26044.811688311685,386.0,570.0
simpl,25980.214890282128,387.0,571.0
forward,25939.454545454544,388.0,572.0
fact,25893.49090909091,389.0,573.0
ident,25693.800000000003,390.0,574.0
partial-order,25588.496875,391.0,575.0
dimension,25515.048051948048,392.0,576.0
barn-hut-barn,25371.649999999998,393.0,577.0
hut-splash-benchmark,25371.649999999998,393.0,577.0
barn-hut-method,25371.649999999998,393.0,577.0
difficult,25332.558441558438,394.0,580.0
exclud,25275.203571428567,395.0,581.0
recent,25118.76818181818,396.0,582.0
time-messag-pvm,24931.581818181818,397.0,583.0
rate,24790.316577540107,398.0,584.0
treadmark-pvm-perform,24790.316577540107,398.0,584.0
regul,24759.23712121212,399.0,586.0
progress,24759.23712121212,399.0,586.0
prefetch,24751.289090909093,400.0,588.0
mbit,24723.84621212121,401.0,589.0
sort,24666.236688311685,402.0,590.0
theta,24652.412121212117,403.0,591.0
program-treadmark-pvm,24553.108585858583,404.0,592.0
messag-pass-program,24548.96387559808,405.0,593.0
share-memori-program,24548.96387559808,405.0,593.0
case,24476.072727272727,406.0,595.0
extern,24327.100000000002,407.0,596.0
partit,24321.508116883113,408.0,597.0
fault,24308.70805785124,409.0,598.0
sequenti,24276.795555555556,410.0,599.0
molecular,24213.267329545455,411.0,600.0
share-memori-releas,24175.90909090909,412.0,601.0
observ,24156.03777429467,413.0,602.0
movement,24120.388932806323,414.0,603.0
neighbor,24110.308823529413,415.0,604.0
solvabl,23968.90424242424,416.0,605.0
integ,23941.284848484847,417.0,606.0
construct,23898.857954545456,418.0,607.0
accomplish,23611.832167832166,419.0,608.0
sublist,23569.881818181817,420.0,609.0
band,23459.43157894737,421.0,610.0
tmk-lock,23389.286096256685,422.0,611.0
speedup-obtain,23348.945454545457,423.0,612.0
fulli,23325.064593301435,424.0,613.0
expos,23325.064593301435,424.0,613.0
slow,23278.7956937799,425.0,615.0
messag-treadmark,23220.42303030303,426.0,616.0
allevi,23171.03653846154,427.0,617.0
analysi,23171.03653846154,427.0,617.0
runtim,23171.03653846154,427.0,617.0
treadmark-pvm-achiev,23001.93,428.0,620.0
testb,22998.914832535884,429.0,621.0
risc,22998.914832535884,429.0,621.0
treadmark-pvm-factor,22933.12,430.0,623.0
central,22912.51948051948,431.0,624.0
sor-sor-nonzero,22899.85191919192,432.0,625.0
forc-comput-comput,22858.599999999995,433.0,626.0
corrobor,22842.31172248804,434.0,627.0
updat-processor,22841.784297520666,435.0,628.0
defici,22743.573232323233,436.0,629.0
notifi,22719.390909090907,437.0,630.0
roughli,22666.66507177033,438.0,631.0
build,22624.228484848485,439.0,632.0
state,22553.772192513366,440.0,633.0
acquir-lock,22460.288383838382,441.0,634.0
take,22458.528787878786,442.0,635.0
mutex,22369.375,443.0,636.0
pair,22287.45858585859,444.0,637.0
subarray,22137.356060606056,445.0,638.0
place,22082.58,446.0,639.0
nonzero,21949.831272727275,447.0,640.0
pvm-processor,21942.198701298697,448.0,641.0
share-memori-variabl,21908.052392344496,449.0,642.0
includ,21907.777272727268,450.0,643.0
propag,21870.1875,451.0,644.0
delay,21870.1875,451.0,644.0
grain,21812.795104895104,452.0,646.0
speedup-treadmark,21812.795104895104,452.0,646.0
fine,21812.795104895104,452.0,646.0
phenomenon,21760.25833333333,453.0,649.0
bulk,21616.74375,454.0,650.0
travel-salesman-travel,21594.994019138754,455.0,651.0
salesman-problem-quicksort,21594.994019138754,455.0,651.0
master-slave,21508.854545454546,456.0,653.0
primit,21461.965909090908,457.0,654.0
accord,21434.503125,458.0,655.0
stall,21369.30909090909,459.0,656.0
bring,21283.811483253587,460.0,657.0
water-water,21237.50282828283,461.0,658.0
boundari,21217.535294117646,462.0,659.0
repeatedli,21217.535294117646,462.0,659.0
tabl,21006.48303030303,463.0,661.0
summari,20944.652272727275,464.0,662.0
good,20779.625454545458,465.0,663.0
indic,20779.035714285714,466.0,664.0
dimens,20546.114204545458,467.0,665.0
assum,20368.99705882353,468.0,666.0
data-treadmark,20254.945187165773,469.0,667.0
introduc,20247.08585858586,470.0,668.0
need,20177.437215909093,471.0,669.0
treadmark-processor,20157.20101010101,472.0,670.0
increas,20053.17834224599,473.0,671.0
cutoff,20050.61674641148,474.0,672.0
spheric,20050.61674641148,474.0,672.0
stack,20009.820202020204,475.0,674.0
import,19840.094805194803,476.0,675.0
receiv-buffer,19773.43909090909,477.0,676.0
start,19773.092727272728,478.0,677.0
cold,19773.092727272728,478.0,677.0
gamma,19678.401515151512,479.0,679.0
adjac,19565.968181818185,480.0,680.0
theta-theta,19540.088484848486,481.0,681.0
round,19445.085606060602,482.0,682.0
robin,19445.085606060602,482.0,682.0
manag,19389.659848484847,483.0,684.0
gain,19382.173376623377,484.0,685.0
introduct,19382.173376623377,484.0,685.0
year,19382.173376623377,484.0,685.0
attent,19382.173376623377,484.0,685.0
float,19308.06681818182,485.0,689.0
heterogen,19252.603030303027,486.0,690.0
design,19252.603030303027,486.0,690.0
transmiss,19172.854545454546,487.0,692.0
processor-pvm,19132.527272727275,488.0,693.0
treadmark-send-amount,19077.203535353536,489.0,694.0
