Name,IF,IFDenseRank,IFMinRank
multiclass,16992.739726027397,246.0,343.0
convert,16982.809360730593,247.0,344.0
number-topic,16863.99813200498,248.0,345.0
massiv,16746.061643835616,249.0,346.0
learn-algorithm,16675.179452054796,250.0,347.0
borrow,16593.293311845286,251.0,348.0
complex,16593.293311845286,251.0,348.0
perfect-rank,16583.371575342462,252.0,350.0
averag-precis,16501.311463590482,253.0,351.0
dierent-topic,16372.54109589041,254.0,352.0
minim,16362.511018463369,255.0,353.0
attempt,16275.530821917808,256.0,354.0
round,16203.094178082192,257.0,355.0
singhal,16076.803454437164,258.0,356.0
increas,15926.710541989276,259.0,357.0
outperform,15889.499999999998,260.0,358.0
topic-rank-rocchio,15889.499999999998,260.0,358.0
mechan,15856.462328767124,261.0,360.0
worst,15856.44691780822,262.0,361.0
plan,15776.188896899785,263.0,362.0
conjectur,15776.188896899785,263.0,362.0
investig,15776.188896899785,263.0,362.0
properti,15753.529028049574,264.0,365.0
third,15672.067966280296,265.0,366.0
tabl-comparison-perform,15585.349612864798,266.0,367.0
algorithm-test-set,15585.349612864798,266.0,367.0
receiv,15454.303326810177,267.0,369.0
consist,15352.077808219177,268.0,370.0
year,15328.858798735511,269.0,371.0
period,15328.858798735511,269.0,371.0
document-corpu,15277.141095890409,270.0,373.0
scale,15235.437422166873,271.0,374.0
tabl,15196.377473363771,272.0,375.0
deriv,15015.401826484018,273.0,376.0
poor,14951.684038117926,274.0,377.0
product,14905.754981320048,275.0,378.0
relev-topic-denot,14883.080365296802,276.0,379.0
document-reuter,14836.705022831049,277.0,380.0
surprisingli,14778.366438356165,278.0,381.0
mistak,14678.190589636686,279.0,382.0
lead,14636.817208904109,280.0,383.0
rithm,14619.04185692542,281.0,384.0
algo,14619.04185692542,281.0,384.0
avgp,14489.183442525311,282.0,386.0
loss-loss-reuter,14400.171993911717,283.0,387.0
ness,14379.169520547946,284.0,388.0
perform-measur-compar,14379.169520547946,284.0,388.0
notabl,14369.465753424658,285.0,390.0
elisse,14369.465753424658,285.0,390.0
weston,14369.465753424658,285.0,390.0
amount,14321.84627092846,286.0,393.0
fraction,14267.036033353188,287.0,394.0
notion-margin,14261.038713519953,288.0,395.0
appear,14248.197108066968,289.0,396.0
amit,14235.149791542586,290.0,397.0
impli,14127.482876712329,291.0,398.0
induc-rank,14113.8698630137,292.0,399.0
devis,14110.787671232878,293.0,400.0
loss-employ,14080.773079213817,294.0,401.0
decienc,14073.50799086758,295.0,402.0
complement,14004.101159114858,296.0,403.0
comparison,13961.943493150686,297.0,404.0
maxf,13928.977665276949,298.0,405.0
hypothesi,13887.386301369861,299.0,406.0
descend,13887.386301369861,299.0,406.0
prob,13842.226407914764,300.0,408.0
trieval,13797.569020021076,301.0,409.0
strong,13773.405821917808,302.0,410.0
storag,13752.376712328765,303.0,411.0
probabilist,13752.376712328765,303.0,411.0
organ,13752.376712328765,303.0,411.0
brain,13752.376712328765,303.0,411.0
topic-rank-problem,13713.672674837779,304.0,415.0
retriev-perform-measur,13534.604383561644,305.0,416.0
relev-topic-set,13474.52511415525,306.0,417.0
inconsist,13474.52511415525,306.0,417.0
requir,13467.227397260272,307.0,419.0
step,13460.582191780823,308.0,420.0
correct,13460.582191780823,308.0,420.0
trivial,13460.582191780823,308.0,420.0
provabl,13460.582191780823,308.0,420.0
abbrevi,13448.39726027397,309.0,424.0
fact,13445.418786692757,310.0,425.0
summar,13401.095890410958,311.0,426.0
memori,13387.857744994732,312.0,427.0
semant,13372.553424657533,313.0,428.0
overlap,13372.553424657533,313.0,428.0
gorithm,13371.054794520547,314.0,430.0
perform-measur-test,13353.742465753425,315.0,431.0
bottom,13353.742465753425,315.0,431.0
modica,13241.626484018263,316.0,433.0
loss-loss-document,13239.704397981253,317.0,434.0
scheme,13171.82393231265,318.0,435.0
note,13150.118617683687,319.0,436.0
repres,13131.299262381455,320.0,437.0
belong,13094.576533650981,321.0,438.0
stream,13058.042237442922,322.0,439.0
access,13058.042237442922,322.0,439.0
document-process,13056.150684931508,323.0,441.0
round-number,12966.193493150686,324.0,442.0
sure,12930.165964172815,325.0,443.0
total,12857.376414532459,326.0,444.0
topic-rank-famili,12850.624571917808,327.0,445.0
modapt,12762.227639000806,328.0,446.0
denit,12703.806432400237,329.0,447.0
distribut,12661.557534246575,330.0,448.0
class,12515.09988584475,331.0,449.0
perform-measur-reuter,12477.075342465754,332.0,450.0
topic-rank-perfect,12452.465753424658,333.0,451.0
typic,12431.91780821918,334.0,452.0
hundr,12365.241095890411,335.0,453.0
consid,12329.341704718416,336.0,454.0
system,11784.013698630137,337.0,455.0
perform-measur-base,11784.013698630137,337.0,455.0
finland,11780.902283105022,338.0,457.0
tamper,11780.902283105022,338.0,457.0
summari,11753.047945205479,339.0,459.0
graph,11734.575342465754,340.0,460.0
wrongli,11671.767123287673,341.0,461.0
reduct,11645.381144238518,342.0,462.0
straightforward,11552.52801992528,343.0,463.0
topic-rank-simpl,11539.506849315068,344.0,464.0
impl,11539.506849315068,344.0,464.0
trec,11461.003965392934,345.0,466.0
tune,11461.003965392934,345.0,466.0
indic,11427.240660024907,346.0,468.0
import,11316.816438356163,347.0,469.0
role,11316.816438356163,347.0,469.0
play,11316.816438356163,347.0,469.0
state,11219.481409001957,348.0,472.0
insensit,11185.781417510421,349.0,473.0
tailor,11185.781417510421,349.0,473.0
hing,11185.781417510421,349.0,473.0
test-set,11135.052054794522,350.0,476.0
norm,11128.820726622991,351.0,477.0
level,11109.706102117061,352.0,478.0
perform-respect-learn,11093.006849315068,353.0,479.0
measur-reuter,11093.006849315068,353.0,479.0
topic-rank-start,11070.805479452056,354.0,481.0
preden,11069.95939334638,355.0,482.0
discard,11051.226027397259,356.0,483.0
higher,11014.208333333332,357.0,484.0
topic-rank-text,11008.674920969443,358.0,485.0
score,10919.938356164383,359.0,486.0
empti,10820.804794520549,360.0,487.0
topic-rank-higher,10800.700342465754,361.0,488.0
exist,10767.438356164384,362.0,489.0
global,10693.12030970816,363.0,490.0
assumpt,10693.12030970816,363.0,490.0
satis,10693.12030970816,363.0,490.0
chang,10693.12030970816,363.0,490.0
rest,10627.44084682441,364.0,494.0
arrow,10596.289954337899,365.0,495.0
separ,10577.402528977873,366.0,496.0
good,10519.537671232878,367.0,497.0
acknowledg,10486.022831050228,368.0,498.0
digit,10479.840182648402,369.0,499.0
element,10462.056164383563,370.0,500.0
googl,10454.187016081,371.0,501.0
formanc,10454.187016081,371.0,501.0
plausibl,10393.232876712329,372.0,503.0
preliminari,10393.232876712329,372.0,503.0
portion,10348.373287671233,373.0,505.0
assum,10327.355568790948,374.0,506.0
side,10294.091324200912,375.0,507.0
hand,10294.091324200912,375.0,507.0
relat,10247.410958904109,376.0,509.0
specic,10081.796477495107,377.0,510.0
depend,10033.34495641345,378.0,511.0
constitut,10032.458904109588,379.0,512.0
perform-algorithm-unseen,10031.04794520548,380.0,513.0
highli,10031.04794520548,380.0,513.0
sequel,10031.04794520548,380.0,513.0
section,10000.75503626108,381.0,516.0
fusion,9963.965753424658,382.0,517.0
explor,9963.965753424658,382.0,517.0
dier,9938.98401826484,383.0,519.0
frequenc,9912.695205479453,384.0,520.0
slope,9912.695205479453,384.0,520.0
paramet,9912.695205479453,384.0,520.0
incorpor,9885.477344573235,385.0,523.0
kernel,9885.477344573235,385.0,523.0
code,9883.569471624265,386.0,525.0
pseudo,9883.569471624265,386.0,525.0
contrast,9791.459526774595,387.0,527.0
phenomena,9711.656066536203,388.0,528.0
account,9711.656066536203,388.0,528.0
alpha,9681.372907153727,389.0,530.0
charact,9681.372907153727,389.0,530.0
partit,9602.170376712329,390.0,532.0
fold,9602.170376712329,390.0,532.0
topic-rank-concern,9586.27397260274,391.0,534.0
feed,9586.27397260274,391.0,534.0
supervis,9565.243414120125,392.0,536.0
attain,9491.05122096486,393.0,537.0
purpos,9491.05122096486,393.0,537.0
statist,9381.701874549388,394.0,539.0
characterist,9381.701874549388,394.0,539.0
main,9239.856759976175,395.0,541.0
leav,9159.311845286062,396.0,542.0
sophist,9159.311845286062,396.0,542.0
wwwdaviddlewiscomresourc,9155.29794520548,397.0,544.0
http,9155.29794520548,397.0,544.0
indistin,9120.053816046966,398.0,546.0
head,9120.053816046966,398.0,546.0
surpris,9120.053816046966,398.0,546.0
guishabl,9120.053816046966,398.0,546.0
magnitud,9120.053816046966,398.0,546.0
actual,9092.188127853882,399.0,551.0
slightli,9092.188127853882,399.0,551.0
gear,9092.115504358655,400.0,553.0
similarli,9076.920298879202,401.0,554.0
decreas,9076.920298879202,401.0,554.0
verifi,9076.920298879202,401.0,554.0
made,9010.843607305937,402.0,557.0
ratio,8917.430136986302,403.0,558.0
perform-algorithm-notion,8829.566210045663,404.0,559.0
analyz,8829.566210045663,404.0,559.0
perform-algorithm-test,8711.967275494673,405.0,561.0
illustr,8701.787671232876,406.0,562.0
maxim,8682.23234984194,407.0,563.0
proport,8680.358655043585,408.0,564.0
modic,8613.393455098934,409.0,565.0
relev-topic-chang,8613.393455098934,409.0,565.0
versu,8565.96109589041,410.0,567.0
mmp-mmp-figur,8565.96109589041,410.0,567.0
mmp-mmp-precis,8565.96109589041,410.0,567.0
perform-measur-document,8563.722062004326,411.0,570.0
common,8563.722062004326,411.0,570.0
post,8476.498630136986,412.0,572.0
topic-rank-size,8441.267123287671,413.0,573.0
quantiti,8441.267123287671,413.0,573.0
terminolog,8441.267123287671,413.0,573.0
relev-topic-highest,8441.267123287671,413.0,573.0
lowest,8441.267123287671,413.0,573.0
relev-topic-min,8441.267123287671,413.0,573.0
relev-topic-perfect,8427.45890410959,414.0,579.0
factor,8275.625155666252,415.0,580.0
perform-measur-except,8100.821917808218,416.0,581.0
agre,8086.384417808219,417.0,582.0
relev-topic-mark,8057.592465753424,418.0,583.0
squar,8057.592465753424,418.0,583.0
circl,8057.592465753424,418.0,583.0
millennium,8018.171232876713,419.0,586.0
gmil,8018.171232876713,419.0,586.0
altern,7995.482876712329,420.0,588.0
viabl,7995.482876712329,420.0,588.0
cient,7931.0692541856915,421.0,590.0
yield,7931.0692541856915,421.0,590.0
permiss,7879.931506849316,422.0,592.0
copi,7879.931506849316,422.0,592.0
function,7823.066002490659,423.0,594.0
robust,7773.48801369863,424.0,595.0
relev-topic-machin,7714.788812785388,425.0,596.0
unlik,7714.063926940639,426.0,597.0
relev-topic-conveni,7713.950268016676,427.0,598.0
pass,7711.407332796132,428.0,599.0
topic-rank-hypothesi,7711.407332796132,428.0,599.0
fashion,7711.407332796132,428.0,599.0
equal,7706.500311332503,429.0,602.0
gure,7684.881278538812,430.0,603.0
expect,7684.881278538812,430.0,603.0
content,7667.934246575342,431.0,605.0
perform-measur-instanc,7663.576255707762,432.0,606.0
token,7614.8718775181305,433.0,607.0
prove,7559.009132420091,434.0,608.0
rang,7559.009132420091,434.0,608.0
simplic,7559.009132420091,434.0,608.0
broad,7559.009132420091,434.0,608.0
applic,7559.009132420091,434.0,608.0
direct,7526.630136986301,435.0,613.0
perform-measur-note,7372.818493150685,436.0,614.0
relev-topic-coverag,7354.889517569982,437.0,615.0
claric,7345.277777777777,438.0,616.0
view,7342.526216343883,439.0,617.0
decis,7342.526216343883,439.0,617.0
synonym,7283.8381070983805,440.0,619.0
attribut,7283.8381070983805,440.0,619.0
observ,7242.237769080233,441.0,621.0
handi,7170.669125395153,442.0,622.0
group,7050.458904109589,443.0,623.0
member,7050.458904109589,443.0,623.0
decompos,7001.209332191781,444.0,625.0
bill,6983.445205479452,445.0,626.0
clinton,6983.445205479452,445.0,626.0
cent,6983.445205479452,445.0,626.0
late,6983.445205479452,445.0,626.0
minimum,6983.445205479452,445.0,626.0
wage,6983.445205479452,445.0,626.0
relev-topic-move,6969.957191780822,446.0,632.0
correspond,6969.957191780822,446.0,632.0
manuscript,6952.502283105023,447.0,634.0
relev-topic-rank,6922.593607305936,448.0,635.0
unemploy,6870.2054794520545,449.0,636.0
retail,6870.2054794520545,449.0,636.0
econom,6870.2054794520545,449.0,636.0
labour,6870.2054794520545,449.0,636.0
sale,6870.2054794520545,449.0,636.0
perform-measur-evalu,6686.417808219178,450.0,641.0
simplest,6574.505136986301,451.0,642.0
topic-set,6266.929794520548,452.0,643.0
docu,6266.929794520548,452.0,643.0
exam,6266.929794520548,452.0,643.0
high,6238.744490768314,453.0,646.0
drop,6238.744490768314,453.0,646.0
sharpli,6238.744490768314,453.0,646.0
cision,6238.744490768314,453.0,646.0
advantag,6085.595433789955,454.0,650.0
profit,6085.595433789955,454.0,650.0
citat,6085.595433789955,454.0,650.0
full,6085.595433789955,454.0,650.0
page,6085.595433789955,454.0,650.0
part,6085.595433789955,454.0,650.0
grant,6085.595433789955,454.0,650.0
commerci,6085.595433789955,454.0,650.0
classroom,6085.595433789955,454.0,650.0
bear,6085.595433789955,454.0,650.0
person,6085.595433789955,454.0,650.0
notic,6085.595433789955,454.0,650.0
aris,6063.777825342466,455.0,662.0
question,6063.777825342466,455.0,662.0
yjjyj,6061.3982387475535,456.0,664.0
rank-perfect,5892.37964774951,457.0,665.0
stop,5675.387842465753,458.0,666.0
frequent,5675.387842465753,458.0,666.0
remov,5675.387842465753,458.0,666.0
relev-topic-precis,5524.542563600782,459.0,669.0
suer,5408.400996264009,460.0,670.0
power,4954.48706240487,461.0,671.0
count,4914.059775840598,462.0,672.0
simpli,4914.059775840598,462.0,672.0
topic-rank-fect,4914.059775840598,462.0,672.0
augment,4761.342465753424,463.0,675.0
wrapper,4761.342465753424,463.0,675.0
upper,4590.296803652968,464.0,677.0
replac,4590.296803652968,464.0,677.0
white,4590.296803652968,464.0,677.0
encapsul,4555.253424657534,465.0,680.0
middl,4554.631849315068,466.0,681.0
averag-cumul-lossperceptron,4554.631849315068,466.0,681.0
mmp-mmp-mmp,4554.631849315068,466.0,681.0
perform-measur-function,4554.631849315068,466.0,681.0
insight,4498.874429223744,467.0,685.0
perform-respect-common,4498.874429223744,467.0,685.0
averag-cumul-loss,4472.106164383562,468.0,687.0
perceptron-mmp-mmp,4472.106164383562,468.0,687.0
loop,4304.053860523039,469.0,689.0
perfectli,4304.053860523039,469.0,689.0
initi,4304.053860523039,469.0,689.0
input,4147.328767123287,470.0,692.0
simpler,4134.02100456621,471.0,693.0
republish,4076.816894977169,472.0,694.0
specif,4076.816894977169,472.0,694.0
