Name,IF,IFDenseRank,IFMinRank
examin,24770.842544316998,61.0,63.0
multipl,24732.483829719222,62.0,64.0
background-nois,24705.67153284671,63.0,65.0
distribut,24686.018914166976,64.0,66.0
user,24645.109489051098,65.0,67.0
subset,24635.940114017798,66.0,68.0
mobil,24608.766796313066,67.0,69.0
support,24513.35979540732,68.0,70.0
frequenc-assign-problem,24503.953327295007,69.0,71.0
complex,24477.75955032234,70.0,72.0
occur,24390.35766423358,71.0,73.0
gain,24284.938544855195,72.0,74.0
euclidean,24051.503649635037,73.0,75.0
design,24019.489850285045,74.0,76.0
telecommun,23993.726357291274,75.0,77.0
applic,23961.93457296606,76.0,78.0
technolog,23911.57386166145,77.0,79.0
optimum,23819.931163088066,78.0,80.0
posit,23794.476210773086,79.0,81.0
ongo-cost,23780.50134460238,80.0,82.0
search,23694.398636048805,81.0,83.0
analysi,23629.077148489527,82.0,84.0
main,23544.534338536945,83.0,85.0
antenna,23538.812936224625,84.0,86.0
work,23511.233993743484,85.0,87.0
cost,23347.235305416823,86.0,88.0
system,23282.367361074106,87.0,89.0
intern,23267.642495604454,88.0,90.0
cell,23233.25278524779,89.0,91.0
aris,23201.62129669386,90.0,92.0
power,23185.895252810486,91.0,93.0
process,23154.95902818477,92.0,94.0
solv,23101.924716287493,93.0,95.0
object,23082.541424689643,94.0,96.0
optim-problem,23036.752593161735,95.0,97.0
idea,22967.794501571738,96.0,98.0
demand,22953.546868997313,97.0,99.0
industri,22869.691938835313,98.0,100.0
height,22812.457136768076,99.0,101.0
knapsack,22774.134370504555,100.0,102.0
version,22718.408759124086,101.0,103.0
built-base-station,22645.182481751825,102.0,104.0
constraint,22600.430390537585,103.0,105.0
layout,22600.430390537585,103.0,105.0
presenc,22600.430390537585,103.0,105.0
interest,22566.466294547015,104.0,108.0
cellular,22559.25984335873,105.0,109.0
radio,22417.146358356866,106.0,110.0
determin,22323.773161145422,107.0,111.0
divid,22311.692619626923,108.0,112.0
assign-problem,22258.50535457403,109.0,113.0
demand-node-map,22254.16826738379,110.0,114.0
balloon,22105.156204379564,111.0,115.0
fast,22077.207096808568,112.0,116.0
strategi,21988.13503649635,113.0,117.0
vlsi,21918.74996004049,114.0,118.0
guard,21918.74996004049,114.0,118.0
imag,21918.74996004049,114.0,118.0
pack,21918.74996004049,114.0,118.0
tree,21917.10586605573,115.0,122.0
decomposit,21917.10586605573,115.0,122.0
kind,21769.503649635037,116.0,124.0
minim,21761.842105263157,117.0,125.0
mathemat,21758.671532846718,118.0,126.0
parameter,21758.671532846718,118.0,126.0
transmiss,21758.671532846718,118.0,126.0
infrastructur,21758.671532846718,118.0,126.0
spatial,21758.671532846718,118.0,126.0
terri,21758.671532846718,118.0,126.0
verlag,21758.671532846718,118.0,126.0
carstensen,21758.671532846718,118.0,126.0
scale,21758.671532846718,118.0,126.0
symposium,21758.671532846718,118.0,126.0
vollmer,21758.671532846718,118.0,126.0
parallel,21758.671532846718,118.0,126.0
connect,21758.671532846718,118.0,126.0
evolutionari,21758.671532846718,118.0,126.0
filip,21758.671532846718,118.0,126.0
februari,21758.671532846718,118.0,126.0
fellow,21758.671532846718,118.0,126.0
york,21758.671532846718,118.0,126.0
glaer,21758.671532846718,118.0,126.0
inapproxim,21758.671532846718,118.0,126.0
august,21758.671532846718,118.0,126.0
approach,21758.671532846718,118.0,126.0
macgregor,21758.671532846718,118.0,126.0
terrain,21758.671532846718,118.0,126.0
rake,21758.671532846718,118.0,126.0
robust,21758.671532846718,118.0,126.0
random,21758.671532846718,118.0,126.0
scheib,21758.671532846718,118.0,126.0
cypru,21758.671532846718,118.0,126.0
paul,21758.671532846718,118.0,126.0
smith,21758.671532846718,118.0,126.0
laurenc,21758.671532846718,118.0,126.0
hurley,21758.671532846718,118.0,126.0
placement,21758.671532846718,118.0,126.0
principl,21758.671532846718,118.0,126.0
proceed,21758.671532846718,118.0,126.0
reith,21758.671532846718,118.0,126.0
march,21758.671532846718,118.0,126.0
discret,21758.671532846718,118.0,126.0
engin,21758.671532846718,118.0,126.0
kevin,21758.671532846718,118.0,126.0
wireless,21758.671532846718,118.0,126.0
mateu,21758.671532846718,118.0,126.0
larri,21758.671532846718,118.0,126.0
base-station-site,21758.671532846718,118.0,126.0
roger-whitak,21758.671532846718,118.0,126.0
heribert,21758.671532846718,118.0,126.0
facil,21758.671532846718,118.0,126.0
softwar,21758.671532846718,118.0,126.0
novemb,21758.671532846718,118.0,126.0
steve,21758.671532846718,118.0,126.0
evalu,21758.671532846718,118.0,126.0
comparison,21758.671532846718,118.0,126.0
raisanen,21758.671532846718,118.0,126.0
mile,21758.671532846718,118.0,126.0
hierarch,21758.671532846718,118.0,126.0
geraldo,21758.671532846718,118.0,126.0
decis,21758.671532846718,118.0,126.0
springer,21758.671532846718,118.0,126.0
broadband,21758.671532846718,118.0,126.0
michael,21758.671532846718,118.0,126.0
journal,21758.671532846718,118.0,126.0
mazzini,21758.671532846718,118.0,126.0
experiment,21758.671532846718,118.0,126.0
method,21758.671532846718,118.0,126.0
christian,21758.671532846718,118.0,126.0
genet,21758.671532846718,118.0,126.0
effici,21758.671532846718,118.0,126.0
lagrangean,21758.671532846718,118.0,126.0
steffen,21758.671532846718,118.0,126.0
jame,21758.671532846718,118.0,126.0
appli,21758.671532846718,118.0,126.0
loren,21758.671532846718,118.0,126.0
heurist,21758.671532846718,118.0,126.0
select,21758.671532846718,118.0,126.0
commun,21758.671532846718,118.0,126.0
nicosia,21758.671532846718,118.0,126.0
solvabl,21698.202294056307,119.0,203.0
paper,21612.644768856444,120.0,204.0
circular-area-radiu,21472.738686131383,121.0,205.0
problem-base-station,21336.90406673618,122.0,206.0
part,21254.12721584984,123.0,207.0
cdma,20892.28542662975,124.0,208.0
polynomi,20879.884254431698,125.0,209.0
mean,20641.911240875914,126.0,210.0
length,20586.193952033365,127.0,211.0
local-budget,20564.917274939173,128.0,212.0
time,20539.23748696559,129.0,213.0
proof,20412.941605839416,130.0,214.0
geometr,20324.113544201133,131.0,215.0
instanc,20219.573722627734,132.0,216.0
admit,20117.523722627735,133.0,217.0
approxim-solut,20101.370802919708,134.0,218.0
radiu,20082.515440763615,135.0,219.0
order,20063.065693430657,136.0,220.0
demand-node-suppli,19996.233576642335,137.0,221.0
node,19864.867153284667,138.0,222.0
exist,19856.632603406324,139.0,223.0
base-station-denot,19774.312408759128,140.0,224.0
set-demand-node,19689.78519290928,141.0,225.0
choos,19607.529773338458,142.0,226.0
combin,19425.01932159725,143.0,227.0
kvhk,19347.75912408759,144.0,228.0
broadcast-rang-max,19311.64379562044,145.0,229.0
klau,19233.723670490093,146.0,230.0
help,19233.723670490093,146.0,230.0
wagner,19233.723670490093,146.0,230.0
requir,19116.041710114703,147.0,233.0
turn,19094.36359489051,148.0,234.0
fulli-polynomi-time,18993.552055320783,149.0,235.0
import,18906.295620437955,150.0,236.0
case,18886.27737226277,151.0,237.0
increas,18866.456536164565,152.0,238.0
set-base-station,18833.565693430657,153.0,239.0
note,18824.283267827064,154.0,240.0
denot,18821.805893484725,155.0,241.0
techniqu,18738.2603406326,156.0,242.0
maxim-prot,18697.825288438897,157.0,243.0
squar,18618.72810218978,158.0,244.0
eect,18591.38168118672,159.0,245.0
assum,18568.19062324537,160.0,246.0
chosen,18368.077484559235,161.0,247.0
author,18332.668075297734,162.0,248.0
tdma,18332.668075297734,162.0,248.0
account,18222.176595243698,163.0,250.0
size,18209.441501564128,164.0,251.0
research,18201.47917561185,165.0,252.0
valu,17979.318162301417,166.0,253.0
fpta,17964.188603720275,167.0,254.0
provid,17931.409911640414,168.0,255.0
consid,17830.992700729927,169.0,256.0
technic,17829.38321167883,170.0,257.0
coordin,17785.9322929776,171.0,258.0
conclud,17755.97420924574,172.0,259.0
produc,17753.99478623566,173.0,260.0
good,17617.055766423357,174.0,261.0
largest,17605.428223844283,175.0,262.0
restrict-base-station,17540.90887685425,176.0,263.0
singl,17515.438385573205,177.0,264.0
repres,17476.181329235496,178.0,265.0
base-station-locat,17141.058394160584,179.0,266.0
sucient,17132.35317237507,180.0,267.0
assumpt,16982.63199513382,181.0,268.0
demand-node-determin,16946.341913177104,182.0,269.0
respect,16923.181230448383,183.0,270.0
replac,16811.109489051094,184.0,271.0
upper,16768.68613138686,185.0,272.0
reduct,16647.835090565015,186.0,273.0
teletrac,16646.997880857074,187.0,274.0
standard,16598.18786016135,188.0,275.0
interfer,16592.094890510947,189.0,276.0
assign,16543.303078387813,190.0,277.0
union,16504.88666922781,191.0,278.0
construct-cost,16477.47653806048,192.0,279.0
paramet,16236.824817518247,193.0,280.0
integ,16173.906871381825,194.0,281.0
choic,16124.537104622868,195.0,282.0
nois,16066.157929661578,196.0,283.0
restrict,16010.632603406326,197.0,284.0
function,15898.568913696867,198.0,285.0
short,15894.355839416055,199.0,286.0
contrari,15883.902103907256,200.0,287.0
program,15802.623175182482,201.0,288.0
subroutin,15677.700243309002,202.0,289.0
reach,15649.555200729928,203.0,290.0
limit,15560.483672685361,204.0,291.0
ratio,15519.799270072992,205.0,292.0
global,15508.59768140833,206.0,293.0
exact,15508.59768140833,206.0,293.0
optima,15508.59768140833,206.0,293.0
consider,15367.036496350363,207.0,296.0
hand,15353.598053527978,208.0,297.0
impli,15349.78298708591,209.0,298.0
theorem,15151.255474452553,210.0,299.0
demand-node-older,15150.461476074614,211.0,300.0
problem-admit,14771.565172054223,212.0,301.0
capac,14750.072992700729,213.0,302.0
preliminari,14654.281630170315,214.0,303.0
complet,14650.86392075078,215.0,304.0
fact,14603.687641580667,216.0,305.0
node-cover,14581.349489051096,217.0,306.0
cdma-network-wit,14388.963503649637,218.0,307.0
question,14249.73722627737,219.0,308.0
base-station-contradict,14230.297648012975,220.0,309.0
hard,14209.81605839416,221.0,310.0
monoton,14206.633748389868,222.0,311.0
addit,14192.699326221225,223.0,312.0
soft,14179.086303134392,224.0,313.0
properti,14178.904792129482,225.0,314.0
frequenc,14156.90510948905,226.0,315.0
view,14084.540145985402,227.0,316.0
theoret,14084.540145985402,227.0,316.0
depth,14084.540145985402,227.0,316.0
base-station-optim,14084.540145985402,227.0,316.0
error,14045.024971187091,228.0,320.0
station-locat,14037.85974973931,229.0,321.0
polynomi-time-algorithm,13931.329509906152,230.0,322.0
purpos,13786.557664233576,231.0,323.0
phone,13785.691843859091,232.0,324.0
gener,13683.243121841662,233.0,325.0
base-station-algorithm,13673.661227994846,234.0,326.0
involv,13625.474452554743,235.0,327.0
codeword,13578.724950232248,236.0,328.0
circl,13343.961181154613,237.0,329.0
high,13329.078010948906,238.0,330.0
inform,13312.82194994786,239.0,331.0
speci,13284.281139627972,240.0,332.0
custom,13244.089710383798,241.0,333.0
satisfact,13244.089710383798,241.0,333.0
transmit,13217.69409422694,242.0,335.0
easi,13193.398090960136,243.0,336.0
lemma,13147.439416058394,244.0,337.0
demand-node-locat,13105.055961070557,245.0,338.0
base-station-suppli,13105.055961070557,245.0,338.0
polynomi-time-suppli,13101.24855935459,246.0,340.0
polynomi-time-station,13101.24855935459,246.0,340.0
dist,13044.433576642334,247.0,342.0
modic,12885.642719938533,248.0,343.0
simul,12836.824817518249,249.0,344.0
linear,12836.824817518249,249.0,344.0
tool,12836.824817518249,249.0,344.0
set-point-plane,12774.848540145986,250.0,347.0
stage,12751.034191317707,251.0,348.0
mention,12720.614111922143,252.0,349.0
base-station-contain,12632.163503649635,253.0,350.0
base-station-consid,12565.885516711485,254.0,351.0
formal,12539.553441084461,255.0,352.0
ration,12539.553441084461,255.0,352.0
cdma-network-admit,12539.553441084461,255.0,352.0
admit-fpta,12514.997566909977,256.0,355.0
cdma-network-base,12498.480187695517,257.0,356.0
base-station-number,12498.480187695517,257.0,356.0
demand-node-construct,12498.480187695517,257.0,356.0
station-posit-cdma,12498.480187695517,257.0,356.0
base-station-background,12488.836410476599,258.0,360.0
dene,12468.186861313867,259.0,361.0
cdma-network-problem,12461.333485401461,260.0,362.0
disk-cover-problem,12399.627737226276,261.0,363.0
center,12387.109489051096,262.0,364.0
small,12306.380568839668,263.0,365.0
slightli,12285.68556990455,264.0,366.0
pose,12272.845255474454,265.0,367.0
compon,12265.85693430657,266.0,368.0
delet,12143.637122002085,267.0,369.0
argu,12125.095802919706,268.0,370.0
unrealist,12125.095802919706,268.0,370.0
identi,12049.34306569343,269.0,372.0
remain,12019.359228362877,270.0,373.0
problem-instanc,11996.28675703858,271.0,374.0
teletraff,11989.308490203612,272.0,375.0
base-station-higher,11983.548151636449,273.0,376.0
data,11979.357664233577,274.0,377.0
base-station-built,11965.962043795622,275.0,378.0
code,11943.42926659715,276.0,379.0
goal,11904.404588112617,277.0,380.0
intra,11894.539185555128,278.0,381.0
base-station-low,11894.539185555128,278.0,381.0
base-station-construct,11894.539185555128,278.0,381.0
divis,11843.396593673966,279.0,384.0
subsect,11827.972749391727,280.0,385.0
cdma-network-fulli,11770.507820646506,281.0,386.0
older,11481.465616596235,282.0,387.0
hochbaum,11421.865369018653,283.0,388.0
introduc,11421.865369018653,283.0,388.0
maass,11421.865369018653,283.0,388.0
base-station-maxim,11383.948175182482,284.0,391.0
cdma-network-proof,11318.374695863748,285.0,392.0
formal-denit,11233.197641774286,286.0,393.0
back,11186.59124087591,287.0,394.0
disk-radiu,11135.518248175182,288.0,395.0
denit,11132.846715328467,289.0,396.0
obtain-maxim,11065.532846715329,290.0,397.0
border-strip,11002.365805727119,291.0,398.0
conclus,10911.564869319522,292.0,399.0
cdma-network-reduct,10911.564869319522,292.0,399.0
nding,10911.564869319522,292.0,399.0
loss,10884.825481088255,293.0,402.0
binari,10845.298018769552,294.0,403.0
observ,10811.949289281598,295.0,404.0
base-station-extend,10811.949289281598,295.0,404.0
look,10811.949289281598,295.0,404.0
increment,10811.949289281598,295.0,404.0
task,10796.646177487515,296.0,408.0
place,10796.646177487515,296.0,408.0
demand-node-concept,10796.646177487515,296.0,408.0
cdma-network-plan,10796.646177487515,296.0,408.0
introduct,10796.646177487515,296.0,408.0
specif,10796.646177487515,296.0,408.0
decid,10796.646177487515,296.0,408.0
access,10794.894681960375,297.0,415.0
continu,10731.30785744955,298.0,416.0
request,10731.30785744955,298.0,416.0
onlin,10731.30785744955,298.0,416.0
topic,10731.30785744955,298.0,416.0
updat,10731.30785744955,298.0,416.0
notic,10560.458169567659,299.0,421.0
clear,10485.969118472767,300.0,422.0
architectur,10475.797010775112,301.0,423.0
upcom,10412.145985401461,302.0,424.0
organ,10412.145985401461,302.0,424.0
final,10354.277372262773,303.0,426.0
guarante,10266.064008983718,304.0,427.0
circumst,10202.627737226276,305.0,428.0
demand-node-base,10202.627737226276,305.0,428.0
relat,10163.764754953077,306.0,430.0
previou,10163.764754953077,306.0,430.0
cover-disk,9964.34475014037,307.0,432.0
blog,9863.256597417181,308.0,433.0
hold,9845.168725435147,309.0,434.0
uniform,9832.981751824818,310.0,435.0
runtim,9832.981751824818,310.0,435.0
contradict,9705.291970802919,311.0,437.0
refer,9677.763769077637,312.0,438.0
achiev,9648.586187535093,313.0,439.0
base-station-frequenc,9632.921330089213,314.0,440.0
earlier,9594.047445255474,315.0,441.0
qualiti,9594.047445255474,315.0,441.0
eventu,9594.047445255474,315.0,441.0
spars,9547.369089178039,316.0,444.0
popul,9547.369089178039,316.0,444.0
dens,9547.369089178039,316.0,444.0
demand-node-rural,9547.369089178039,316.0,444.0
state,9343.109489051094,317.0,448.0
node-suppli,9227.637956204378,318.0,449.0
element,9214.399469143995,319.0,450.0
canon,9198.05608912793,320.0,451.0
stochast,9198.05608912793,320.0,451.0
cdma-network-instanc,9046.453430656935,321.0,453.0
base-station-antenna,9042.761678832116,322.0,454.0
trac,8978.870199936528,323.0,455.0
base-station-neighbor,8777.810218978102,324.0,456.0
shape,8776.07420924574,325.0,457.0
take,8776.07420924574,325.0,457.0
skyscrap,8776.07420924574,325.0,457.0
landscap,8776.07420924574,325.0,457.0
particular,8776.07420924574,325.0,457.0
hando,8665.757835981107,326.0,462.0
want,8665.757835981107,326.0,462.0
reli,8631.766423357663,327.0,464.0
step,8578.659180235823,328.0,465.0
pseudo,8566.11313868613,329.0,466.0
spread,8566.11313868613,329.0,466.0
sequenc,8566.11313868613,329.0,466.0
simpli,8552.483655982227,330.0,469.0
need,8520.757299270072,331.0,470.0
extern,8495.860271115745,332.0,471.0
nortel,8495.860271115745,332.0,471.0
circular-area-center,8483.034250421113,333.0,473.0
independ,8473.241644256626,334.0,474.0
lower,8464.51431779899,335.0,475.0
shown,8438.195395845032,336.0,476.0
contrast,8407.631963119476,337.0,477.0
slot,8407.631963119476,337.0,477.0
reserv,8407.631963119476,337.0,477.0
encod,8352.29197080292,338.0,480.0
demand-node-ongo,8352.29197080292,338.0,480.0
greater,8317.302919708029,339.0,482.0
base-station-pseudorandom,8284.499999999998,340.0,483.0
orthogon,8284.499999999998,340.0,483.0
carrier,8232.165075800112,341.0,485.0
simultan,8232.165075800112,341.0,485.0
multipli,8221.906793935992,342.0,487.0
base-station-mobil,8221.906793935992,342.0,487.0
bandwidth,8221.906793935992,342.0,487.0
base-station-longer,8204.788321167882,343.0,490.0
play,8204.788321167882,343.0,490.0
compar,8204.788321167882,343.0,490.0
role,8204.788321167882,343.0,490.0
cdma-network-set,8200.110656934306,344.0,494.0
rectangular,8200.110656934306,344.0,494.0
enclos,8200.110656934306,344.0,494.0
demand-node-plane,8200.110656934306,344.0,494.0
base-station-set,8170.8321167883205,345.0,498.0
polynomi-time-jij,8054.663190823775,346.0,499.0
simpl,8000.388149420352,347.0,500.0
load,7965.014281180576,348.0,501.0
make,7965.014281180576,348.0,501.0
amount,7965.014281180576,348.0,501.0
dierenc,7965.014281180576,348.0,501.0
languag,7917.469586374696,349.0,505.0
polynomi-time-ture,7917.469586374696,349.0,505.0
reduc,7917.469586374696,349.0,505.0
loos,7860.976979225155,350.0,508.0
base-station-border,7860.976979225155,350.0,508.0
satis,7776.497518248175,351.0,510.0
weaker,7720.897201946471,352.0,511.0
higher,7697.7866367209435,353.0,512.0
strong,7637.946124435175,354.0,513.0
consist,7602.201010668164,355.0,514.0
relev,7563.295620437955,356.0,515.0
construct,7505.369829683697,357.0,516.0
formula,7429.664233576643,358.0,517.0
base-station-rais,7401.879562043795,359.0,518.0
polynomi-time-area,7387.036496350365,360.0,519.0
rate,7380.689781021898,361.0,520.0
transfer,7380.689781021898,361.0,520.0
strip,7326.865875912408,362.0,522.0
stipul,7324.818248175182,363.0,523.0
demand-node-user,7177.016185337989,364.0,524.0
metric,7116.9069343065685,365.0,525.0
cdma-network-mean,7057.768777960913,366.0,526.0
care,6937.8849635036495,367.0,527.0
built,6931.925884334644,368.0,528.0
descript,6921.204379562044,369.0,529.0
base-station-call,6905.90093847758,370.0,530.0
disturb,6891.678832116788,371.0,531.0
draw,6659.928334439283,372.0,532.0
full,6656.999999999999,373.0,533.0
arbitrari,6548.813026389669,374.0,534.0
variabl,6521.005839416059,375.0,535.0
newer,6493.304136253041,376.0,536.0
unit,6493.304136253041,376.0,536.0
develop,6493.304136253041,376.0,536.0
europ,6493.304136253041,376.0,536.0
prevent,6481.649635036496,377.0,540.0
base-station-neg,6481.649635036496,377.0,540.0
demand-node-longer,6481.649635036496,377.0,540.0
lost,6481.649635036496,377.0,540.0
omit,6481.649635036496,377.0,540.0
estim,6450.331386861313,378.0,545.0
spent,6450.331386861313,378.0,545.0
tower,6410.744525547445,379.0,547.0
compani,6410.744525547445,379.0,547.0
public,6410.744525547445,379.0,547.0
discount,6410.744525547445,379.0,547.0
roof,6410.744525547445,379.0,547.0
special,6410.744525547445,379.0,547.0
agre,6410.744525547445,379.0,547.0
congreg,6410.744525547445,379.0,547.0
center-radiu,6388.792813026389,380.0,555.0
ture,6348.883211678832,381.0,556.0
empti,6268.930135557872,382.0,557.0
proport,6184.396593673965,383.0,558.0
written,6184.396593673965,383.0,558.0
total,6180.237747653807,384.0,560.0
argument,6180.237747653807,384.0,560.0
hole,6180.237747653807,384.0,560.0
pigeon,6180.237747653807,384.0,560.0
equal,6180.237747653807,384.0,560.0
claim,6120.252820172528,385.0,565.0
extens,6117.626614261651,386.0,566.0
vice,6117.626614261651,386.0,566.0
base-station-spatial,6117.626614261651,386.0,566.0
versa,6117.626614261651,386.0,566.0
necessarili,6117.626614261651,386.0,566.0
describ,6027.43795620438,387.0,571.0
base-station-area,5890.437956204379,388.0,572.0
exponenti,5880.496350364963,389.0,573.0
disk-center,5849.2075531577275,390.0,574.0
base-station-show,5758.1565287915655,391.0,575.0
invest,5753.0474452554745,392.0,576.0
minu,5720.30291970803,393.0,577.0
coverag,5617.721005677209,394.0,578.0
rais,5601.842421640189,395.0,579.0
vertic,5515.098259404829,396.0,580.0
natur,5466.534306569343,397.0,581.0
base-station-exist,5452.443517553006,398.0,582.0
point-plane,5409.686692869175,399.0,583.0
suitabl,5404.550851581508,400.0,584.0
line,5215.585766423357,401.0,585.0
dash,5215.585766423357,401.0,585.0
move,5215.585766423357,401.0,585.0
exhaust,5069.616144267926,402.0,588.0
cdma-network-strongli,5042.995620437957,403.0,589.0
demand-node-list,4893.313868613139,404.0,590.0
subsum,4872.090960134757,405.0,591.0
interpret,4733.969679955082,406.0,592.0
disk-cover-plane,4733.969679955082,406.0,592.0
give,4729.248175182482,407.0,594.0
polynomi-time-set,4722.700729927007,408.0,595.0
inequ,4702.021897810219,409.0,596.0
fourth,4702.021897810219,409.0,596.0
arithmet,4702.021897810219,409.0,596.0
easili,4656.788321167883,410.0,599.0
disk-cover-proof,4656.788321167883,410.0,599.0
base-station-arbitrari,4602.832116788321,411.0,601.0
ecient,4458.75078206465,412.0,602.0
equilater,4412.900617630545,413.0,603.0
side,4412.900617630545,413.0,603.0
triangl,4412.900617630545,413.0,603.0
triangul,4412.900617630545,413.0,603.0
base-station-church,4335.98499594485,414.0,607.0
width,3938.7116788321164,415.0,608.0
evolv,3644.277372262774,416.0,609.0
meet,3644.277372262774,416.0,609.0
kenji,3572.7819343065694,417.0,611.0
tran,3572.7819343065694,417.0,611.0
leibnitz,3572.7819343065694,417.0,611.0
grate,3572.7819343065694,417.0,611.0
phuoc,3572.7819343065694,417.0,611.0
tutori,3572.7819343065694,417.0,611.0
demand-node-squar,3566.495307612096,418.0,617.0
border,3566.495307612096,418.0,617.0
accomplish,3193.4233576642337,419.0,619.0
expect,3193.4233576642337,419.0,619.0
disregard,2985.709854014598,420.0,621.0
actual,2959.197080291971,421.0,622.0
wlog,2739.217935349322,422.0,623.0
superpolynomi,2719.5676586187537,423.0,624.0
possibl,2719.5676586187537,423.0,624.0
sketch,2672.3956204379565,424.0,626.0
dynam,2404.470802919708,425.0,627.0
base-station-shade,2312.0044918585068,426.0,628.0
demand-node-suce,2278.7798053527977,427.0,629.0
loop,2244.737889847379,428.0,630.0
quantit,2160.1163321167883,429.0,631.0
accept,2160.1163321167883,429.0,631.0
wide,2160.1163321167883,429.0,631.0
spend,2080.0754257907543,430.0,634.0
allow,2080.0754257907543,430.0,634.0
demand-node-repres,2042.3352450469238,431.0,636.0
precis,1971.7226277372263,432.0,637.0
disk,1673.0565693430656,433.0,638.0
disjoint,1401.1962692619627,434.0,639.0
sens,1381.2025547445255,435.0,640.0
grid,1334.0396897810217,436.0,641.0
demand-node-occur,1162.3941605839416,437.0,642.0
arbitrarili,1162.3941605839416,437.0,642.0
pairwis,1121.8193430656934,438.0,644.0
left,1111.8380474452554,439.0,645.0
horizont,1111.8380474452554,439.0,645.0
close,1111.8380474452554,439.0,645.0
open,1111.8380474452554,439.0,645.0
form,1086.572080291971,440.0,649.0
group,1086.572080291971,440.0,649.0
consecut,1086.572080291971,440.0,649.0
basic,319.0510948905109,441.0,652.0
recal,319.0510948905109,441.0,652.0
notion,319.0510948905109,441.0,652.0
