Name,IF,IFDenseRank,IFMinRank
maxcut-semidefinit-program,11738.706327744727,258.0,259.0
effect,11703.96210163652,259.0,260.0
found,11678.598308668077,260.0,261.0
decreas,11668.71106412967,261.0,262.0
norm,11642.938282647587,262.0,263.0
evid,11630.232558139534,263.0,264.0
deltay,11629.168604651162,264.0,265.0
strong,11628.550387596899,265.0,266.0
due-fact,11621.796279069767,266.0,267.0
coordin,11595.767441860467,267.0,268.0
domain,11548.083720930232,268.0,269.0
consider,11525.023255813954,269.0,270.0
standpoint,11509.118962432918,270.0,271.0
standard-form-semidefinit,11509.043410852712,271.0,272.0
omega,11498.300825206301,272.0,273.0
altern,11466.858527131782,273.0,274.0
optim-problem,11462.16441319632,274.0,275.0
easili,11450.232558139536,275.0,276.0
make,11345.590909090912,276.0,277.0
expens,11315.17758985201,277.0,278.0
extrem,11274.548028311427,278.0,279.0
nineteen,11113.30620155039,279.0,280.0
armijo,11061.711627906978,280.0,281.0
line-search,11061.711627906978,280.0,281.0
nonsingular,11059.827456864215,281.0,283.0
hadamard,11039.282741738065,282.0,284.0
usual-standard-form,11010.45581395349,283.0,285.0
column,10969.254844961239,284.0,286.0
accumul-point,10968.45514950166,285.0,287.0
unconstrain,10960.751076658053,286.0,288.0
feasibl-set,10916.11681990265,287.0,289.0
clear,10843.25581395349,288.0,290.0
exploit,10827.979989183343,289.0,291.0
global,10820.581395348838,290.0,292.0
tool,10814.868554095046,291.0,293.0
uniqu-minim,10809.025991792065,292.0,294.0
mention,10801.375968992246,293.0,295.0
test,10703.293023255814,294.0,296.0
hypothes,10702.211091234347,295.0,297.0
concav,10692.105708245243,296.0,298.0
program-problem,10636.049612403101,297.0,299.0
proven,10526.490956072352,298.0,300.0
independ,10520.8029375765,299.0,301.0
linearli,10520.8029375765,299.0,301.0
arbitrari,10514.068756319515,300.0,303.0
compon,10498.1284606866,301.0,304.0
approxim,10465.067829457364,302.0,305.0
take,10449.212335692619,303.0,306.0
relev,10418.803986710962,304.0,307.0
tabl,10388.614987080104,305.0,308.0
burer,10359.418063818279,306.0,309.0
subsequ,10327.848837209303,307.0,310.0
collect,10306.083720930234,308.0,311.0
goal,10302.729874776387,309.0,312.0
left,10291.894291754757,310.0,313.0
express,10277.563953488374,311.0,314.0
respect,10268.945736434109,312.0,315.0
scheme,10268.75,313.0,316.0
differ,10178.93023255814,314.0,317.0
data,10140.948837209304,315.0,318.0
small-medium-size,10123.931201550387,316.0,319.0
small,10118.976744186046,317.0,320.0
greater,10114.457364341086,318.0,321.0
williamson,10111.528541226216,319.0,322.0
goeman,10111.528541226216,319.0,322.0
maxim,10099.71317829457,320.0,324.0
disadvantag,10070.834625322997,321.0,325.0
light,10050.808586762076,322.0,326.0
close,10024.483204134367,323.0,327.0
immedi,10012.495016611296,324.0,328.0
element,9996.863953488373,325.0,329.0
stress,9872.33926128591,326.0,330.0
semidefinit-program-nonlinear,9775.00645994832,327.0,331.0
appear,9740.872093023256,328.0,332.0
valu,9694.663621262458,329.0,333.0
view,9644.596562184024,330.0,334.0
sequenc-produc,9613.116279069769,331.0,335.0
scalar,9584.282392026576,332.0,336.0
argument,9550.32558139535,333.0,337.0
simultan,9533.687441860466,334.0,338.0
introduct,9523.617571059433,335.0,339.0
skew,9473.728682170544,336.0,340.0
basic,9417.6,337.0,341.0
formul,9416.706976744186,338.0,342.0
upper,9405.441860465116,339.0,343.0
effort,9397.53077975376,340.0,344.0
context,9289.306201550387,341.0,345.0
mathemat,9282.573089700996,342.0,346.0
turn,9279.42039355993,343.0,347.0
code,9257.463178294573,344.0,348.0
deltay-delta,9234.341085271319,345.0,349.0
trace,9230.483720930233,346.0,350.0
potenti-reduct-method,9229.431127012524,347.0,351.0
descent-direct,9226.204318936878,348.0,352.0
depend,9144.899945916713,349.0,353.0
peinado,8997.771768523526,350.0,354.0
homer,8997.771768523526,350.0,354.0
monteiro,8952.506760411034,351.0,356.0
robust,8775.508182601205,352.0,357.0
aeomega,8719.693023255813,353.0,358.0
return,8717.67441860465,354.0,359.0
increment,8717.67441860465,354.0,359.0
notat,8684.952738184547,355.0,361.0
hypothet,8639.456478405316,356.0,362.0
path,8568.873754152823,357.0,363.0
costli,8545.58629130967,358.0,364.0
consist,8498.121564482031,359.0,365.0
spectral,8487.653820598005,360.0,366.0
extran,8424.60465116279,361.0,367.0
weaker,8387.966511627908,362.0,368.0
step-size,8379.209302325582,363.0,369.0
interest,8341.953488372093,364.0,370.0
util,8335.622621564482,365.0,371.0
organ,8304.976744186046,366.0,372.0
surpris,8299.60465116279,367.0,373.0
cliqu,8287.553488372094,368.0,374.0
drawback,8255.382663847782,369.0,375.0
subject,8249.93488372093,370.0,376.0
color,8203.230620155038,371.0,377.0
semidefinit-program-combinatori,8203.230620155038,371.0,377.0
univers,8192.187769164513,372.0,379.0
rice,8192.187769164513,372.0,379.0
parallel,8190.623255813954,373.0,381.0
limit,8154.106312292359,374.0,382.0
potenti-reduct-potenti,8143.056478405314,375.0,383.0
increas,8109.5633074935395,376.0,384.0
attent,8030.191331923892,377.0,385.0
analysi,8003.28165374677,378.0,386.0
type,7999.265780730896,379.0,387.0
framework,7999.2558139534885,380.0,388.0
boundari,7969.198671096345,381.0,389.0
author,7871.53488372093,382.0,390.0
handl,7857.50830564784,383.0,391.0
interior-point-method,7857.50830564784,383.0,391.0
polynomi,7854.279069767442,384.0,393.0
versu,7823.329253365972,385.0,394.0
phenomenon,7823.329253365972,385.0,394.0
retain,7795.515299877601,386.0,396.0
complic,7795.515299877601,386.0,396.0
desir,7795.515299877601,386.0,396.0
aforement,7788.688953488372,387.0,399.0
rang,7762.943521594683,388.0,400.0
preliminari,7706.930232558138,389.0,401.0
frobeniu,7706.930232558138,389.0,401.0
form-semidefinit-program,7706.930232558138,389.0,401.0
nonempti,7699.7105943152455,390.0,404.0
ffl-bound,7674.014687882496,391.0,405.0
differenti,7667.132783195799,392.0,406.0
enabl,7653.685215946843,393.0,407.0
enforc,7633.91472868217,394.0,408.0
wise,7581.389876880985,395.0,409.0
topic,7579.53488372093,396.0,410.0
newton-direct-deltaw,7571.754052149401,397.0,411.0
typic,7556.1152219873165,398.0,412.0
impact,7525.004651162791,399.0,413.0
integ,7522.2260681449425,400.0,414.0
differenti-respect-obtain,7513.902932254802,401.0,415.0
princip,7409.383345836459,402.0,416.0
block,7409.383345836459,402.0,416.0
liter,7394.734883720931,403.0,418.0
atur,7394.734883720931,403.0,418.0
employ,7388.211517165005,404.0,420.0
real,7365.834038054969,405.0,421.0
sens,7320.691029900331,406.0,422.0
deltaw-deltay-descent,7314.257602862253,407.0,423.0
lemma-sequenc,7308.071982281284,408.0,424.0
motiv,7263.636363636364,409.0,425.0
matrix-vector,7244.7302325581395,410.0,426.0
slight,7244.7302325581395,410.0,426.0
variat,7244.7302325581395,410.0,426.0
automat,7241.554263565891,411.0,429.0
multipli,7202.133533383346,412.0,430.0
crucial,7193.079069767443,413.0,431.0
descript,7193.079069767443,413.0,431.0
need,7152.558139534884,414.0,433.0
proport,7152.558139534884,414.0,433.0
classic,7152.558139534884,414.0,433.0
implement,7152.558139534884,414.0,433.0
underli,7152.558139534884,414.0,433.0
potenti,7152.558139534884,414.0,433.0
log-barrier-method,7152.558139534884,414.0,433.0
sparsiti,7152.558139534884,414.0,433.0
vavasi,7152.558139534884,414.0,433.0
semidefinit-program-significantli,7133.70824524313,415.0,442.0
critic,7133.70824524313,415.0,442.0
eventu,7130.728682170543,416.0,444.0
simplif,7128.474418604653,417.0,445.0
upcom,7124.420930232559,418.0,446.0
subset,7123.24735729387,419.0,447.0
semidefinit-program-code,7119.747508305648,420.0,448.0
amount,7114.239341085271,421.0,449.0
imag,7105.413237924867,422.0,450.0
invers,7105.413237924867,422.0,450.0
helmberg,7104.466046511628,423.0,452.0
rendl,7104.466046511628,423.0,452.0
reach,7081.295681063122,424.0,454.0
termin,7081.295681063122,424.0,454.0
newton-direct-relat,7055.433488372094,425.0,456.0
feasibl-solut,6991.975520195839,426.0,457.0
ensur,6969.276036400404,427.0,458.0
semidefinit-program-produc,6957.020930232558,428.0,459.0
comment,6953.926356589148,429.0,460.0
contrast,6944.492093023255,430.0,461.0
common,6944.492093023255,430.0,461.0
paramet,6944.3050615595075,431.0,463.0
loss,6911.287723093564,432.0,464.0
analyz,6903.095930232558,433.0,465.0
short,6877.336314847943,434.0,466.0
shortli,6870.473324213405,435.0,467.0
appar,6870.473324213405,435.0,467.0
sequenc-point-satisfi,6836.488372093023,436.0,469.0
trivial,6816.095813953488,437.0,470.0
entir,6816.095813953488,437.0,470.0
terminolog,6766.639534883721,438.0,472.0
euclidean,6761.767441860466,439.0,473.0
induc,6761.767441860466,439.0,473.0
jacobian,6713.545386346586,440.0,475.0
question,6682.706131078224,441.0,476.0
offer,6682.706131078224,441.0,476.0
semidefinit-program-circuit,6667.3378932968535,442.0,478.0
partit,6667.3378932968535,442.0,478.0
uniqu-stationari-point,6640.454382826476,443.0,480.0
explicitli,6634.658318425761,444.0,481.0
produc-sequenc-satisfi,6634.658318425761,444.0,481.0
infin,6600.0,445.0,483.0
guarante,6594.2192691029895,446.0,484.0
semidefinit-program-describ,6587.162790697675,447.0,485.0
conjug,6564.388004895961,448.0,486.0
reduc,6562.209302325582,449.0,487.0
elimin,6562.209302325582,449.0,487.0
indic,6508.93023255814,450.0,489.0
orthant,6462.393980848154,451.0,490.0
begin,6451.421188630491,452.0,491.0
work,6399.023255813953,453.0,492.0
devis,6399.023255813953,453.0,492.0
redund,6397.491472868217,454.0,494.0
prisingli,6361.079069767443,455.0,495.0
experi,6354.186046511629,456.0,496.0
log-barrier-approach,6354.186046511629,456.0,496.0
least,6354.186046511629,456.0,496.0
promis,6354.186046511629,456.0,496.0
stronger,6341.187270501835,457.0,500.0
intend,6341.187270501835,457.0,500.0
ansi,6310.027359781122,458.0,502.0
gigabyt,6310.027359781122,458.0,502.0
list,6307.186046511628,459.0,504.0
deltaw-deltay-addit,6307.06618962433,460.0,505.0
complet,6251.127906976744,461.0,506.0
point-satisfi,6240.852713178294,462.0,507.0
accomplish,6239.593528816987,463.0,508.0
semidefinit-program-subsect,6203.036400404449,464.0,509.0
algorithm-potenti-reduct,6197.083056478405,465.0,510.0
subproblem,6165.711627906977,466.0,511.0
analogu,6122.818604651163,467.0,512.0
prescrib,6108.688372093025,468.0,513.0
semidefinit-program-solv,6108.688372093025,468.0,513.0
nonposit,6063.965891472868,469.0,515.0
choic,6063.693023255814,470.0,516.0
prior,6062.075134168158,471.0,517.0
total,6061.395348837209,472.0,518.0
auxiliari,6044.496124031007,473.0,519.0
provid,6043.381037567085,474.0,520.0
chang,5985.78811369509,475.0,521.0
steepest,5985.78811369509,475.0,521.0
ascent,5985.78811369509,475.0,521.0
rewrit,5943.558139534884,476.0,524.0
reflect,5943.558139534884,476.0,524.0
focus,5937.576499388005,477.0,526.0
facilit,5937.576499388005,477.0,526.0
approxim-algorithm,5930.265780730897,478.0,528.0
point-algorithm,5922.192691029901,479.0,529.0
potenti-reduct-interior,5922.192691029901,479.0,529.0
deltaw,5919.151162790698,480.0,531.0
count,5898.145994832041,481.0,532.0
relianc,5898.145994832041,481.0,532.0
prohibit,5898.145994832041,481.0,532.0
engin,5898.145994832041,481.0,532.0
similarli,5888.61310782241,482.0,536.0
inappropri,5875.652057245081,483.0,537.0
semidefinit-program-extens,5875.534883720929,484.0,538.0
theori,5872.479235880398,485.0,539.0
semidefinit-program-effici,5872.479235880398,485.0,539.0
demand,5872.479235880398,485.0,539.0
unsuit,5872.479235880398,485.0,539.0
storag,5872.479235880398,485.0,539.0
contradict,5866.1346389228875,486.0,544.0
semidefinit-program-spectral,5863.395348837209,487.0,545.0
greatest,5834.476744186047,488.0,546.0
feel,5834.476744186047,488.0,546.0
compact,5743.10465116279,489.0,548.0
follow,5719.471458773785,490.0,549.0
abridg,5716.106312292359,491.0,550.0
omit,5708.87984496124,492.0,551.0
worth,5705.855481727574,493.0,552.0
log-barrier-subproblem,5695.988372093023,494.0,553.0
semidefinit-program-section,5693.879069767442,495.0,554.0
unchang,5656.0,496.0,555.0
submit,5656.0,496.0,555.0
keep,5656.0,496.0,555.0
fewer,5649.209302325581,497.0,558.0
symmetri,5591.023255813953,498.0,559.0
sixth,5573.624031007751,499.0,560.0
sequenc-point-deriv,5566.225718194255,500.0,561.0
revers,5555.13953488372,501.0,562.0
true,5555.13953488372,501.0,562.0
local,5530.7588039867105,502.0,564.0
regular,5530.7588039867105,502.0,564.0
issu,5530.7588039867105,502.0,564.0
suspect,5530.7588039867105,502.0,564.0
contain,5518.684257602862,503.0,568.0
potenti-reduct-dual,5511.784053156146,504.0,569.0
distribut,5444.286378737541,505.0,570.0
maxcut,5444.286378737541,505.0,570.0
potenti-reduct-newton,5444.286378737541,505.0,570.0
claim,5424.37756497948,506.0,573.0
candid,5422.403100775194,507.0,574.0
perspect,5422.403100775194,507.0,574.0
solv-larg-spars,5422.403100775194,507.0,574.0
semidefinit-program-nonempti,5396.720930232558,508.0,577.0
complement,5370.739534883721,509.0,578.0
vari,5370.739534883721,509.0,578.0
dimac,5370.739534883721,509.0,578.0
vertic,5370.739534883721,509.0,578.0
challeng,5370.739534883721,509.0,578.0
densiti,5370.739534883721,509.0,578.0
randomli,5370.739534883721,509.0,578.0
succeed,5352.64496124031,510.0,585.0
egamma,5346.067829457364,511.0,586.0
egamma-rand-egamma,5346.067829457364,511.0,586.0
stabl,5346.067829457364,511.0,586.0
johnson,5346.067829457364,511.0,586.0
lovasz-theta-graph,5346.067829457364,511.0,586.0
brock,5346.067829457364,511.0,586.0
rand-egamma-rand,5346.067829457364,511.0,586.0
faster,5318.885835095138,512.0,593.0
benefit,5318.885835095138,512.0,593.0
continu,5311.788583509514,513.0,595.0
nsf-grant,5292.411714039621,514.0,596.0
support,5292.411714039621,514.0,596.0
analyt,5282.820598006644,515.0,598.0
infinit,5282.820598006644,515.0,598.0
relationship,5269.172093023256,516.0,600.0
semidefinit-program-search,5255.779681762545,517.0,601.0
calcul,5233.549571603427,518.0,602.0
semidefinit-program-addit,5222.4503875968985,519.0,603.0
written,5222.4503875968985,519.0,603.0
deltaw-deltay-multipli,5185.151162790697,520.0,605.0
deltaw-deltay-deltaw,5185.151162790697,520.0,605.0
deltaw-deltay-note,5185.151162790697,520.0,605.0
deltaw-deltay-gammaz,5185.151162790697,520.0,605.0
rewritten,5185.151162790697,520.0,605.0
deltaw-deltay-fact,5185.151162790697,520.0,605.0
alter,5171.731782945736,521.0,611.0
criterion,5171.731782945736,521.0,611.0
slightli,5171.731782945736,521.0,611.0
main,5163.906976744186,522.0,614.0
briefli,5163.906976744186,522.0,614.0
summar,5163.906976744186,522.0,614.0
newton-direct-smallest,5162.471760797342,523.0,617.0
justif,5132.437756497948,524.0,618.0
allow,5122.35142118863,525.0,619.0
semidefinit-program-ming,5117.2478405315605,526.0,620.0
semidefinit-program-design,5117.2478405315605,526.0,620.0
smooth,5117.2478405315605,526.0,620.0
bound-proof,5106.694096601073,527.0,623.0
squar,5095.417547568711,528.0,624.0
root,5095.417547568711,528.0,624.0
interior,5093.638477801268,529.0,626.0
receiv,5076.009513742071,530.0,627.0
semidefinit-program-dual,5074.13953488372,531.0,628.0
semidefinit-program-feasibl,5074.13953488372,531.0,628.0
level,5074.13953488372,531.0,628.0
lovasz-theta-problem,5045.609302325582,532.0,631.0
barrier-function,5038.11472868217,533.0,632.0
semidefinit-program-remark,4985.5921288014315,534.0,633.0
minor,4982.932816537467,535.0,634.0
sequenc-point-result,4979.2238372093025,536.0,635.0
accord,4979.2238372093025,536.0,635.0
multipl,4950.624584717608,537.0,637.0
second,4932.492248062015,538.0,638.0
capabl,4913.529715762274,539.0,639.0
fill,4913.529715762274,539.0,639.0
void,4913.529715762274,539.0,639.0
semidefinit-program-low,4904.972222222222,540.0,642.0
project,4904.972222222222,540.0,642.0
rank,4904.972222222222,540.0,642.0
readi,4893.509302325581,541.0,645.0
asymmetr,4891.822955738934,542.0,646.0
deltaw-deltay-equival,4891.822955738934,542.0,646.0
gammat,4891.822955738934,542.0,646.0
favor,4870.16067653277,543.0,649.0
inexpens,4870.16067653277,543.0,649.0
andor,4858.222222222222,544.0,651.0
semidefinit-program-current,4858.222222222222,544.0,651.0
size-problem,4858.222222222222,544.0,651.0
discourag,4858.222222222222,544.0,651.0
cost,4858.222222222222,544.0,651.0
dramat,4858.222222222222,544.0,651.0
good,4857.408914728682,545.0,657.0
evidenc,4857.408914728682,545.0,657.0
simplifi,4853.573143285821,546.0,659.0
newton-direct-system,4838.701718907988,547.0,660.0
strengthen,4826.433554817276,548.0,661.0
fold,4825.3488372093025,549.0,662.0
neighborhood,4825.3488372093025,549.0,662.0
firstli,4820.427906976744,550.0,664.0
differenti-respect-respect,4816.996677740864,551.0,665.0
bound-lemma,4812.945736434108,552.0,666.0
eigenvalu,4756.208245243129,553.0,667.0
assign,4653.697674418605,554.0,668.0
vertex,4628.085867620752,555.0,669.0
log-barrier-comput,4628.085867620752,555.0,669.0
semidefinit-program-min,4628.085867620752,555.0,669.0
semidefinit-program-aris,4623.798449612404,556.0,672.0
allud,4623.798449612404,556.0,672.0
possess,4623.798449612404,556.0,672.0
year,4613.007751937985,557.0,675.0
nice,4613.007751937985,557.0,675.0
numer,4613.007751937985,557.0,675.0
