Name,IF,IFDenseRank,IFMinRank
defin,57527.2544567461,87.0,87.0
line,57372.24657534246,88.0,88.0
comput,57323.29826317215,89.0,89.0
parafras,57083.12232855862,90.0,90.0
element,57065.22526636226,91.0,91.0
coupl-dimens,56910.67757483511,92.0,92.0
form,56753.560142615876,93.0,93.0
hundr,56661.47676604888,94.0,94.0
analyz,56553.07053647756,95.0,95.0
variabl,56538.501052938846,96.0,96.0
state,56524.53883363566,97.0,97.0
empir,56368.74894184858,98.0,98.0
compil,56302.04307666645,99.0,99.0
access,56280.83651300014,100.0,100.0
eispack,56247.56581389045,101.0,101.0
iter,56244.86627527723,102.0,102.0
propos,56238.79288360472,103.0,103.0
larg,56065.60874460499,104.0,104.0
complex,56032.78970413461,105.0,105.0
fortran-program,56006.77143929442,106.0,106.0
exact,56005.0616125602,107.0,107.0
class,55990.886908112836,108.0,108.0
perform,55893.72667375576,109.0,109.0
restructur,55782.243698004626,110.0,110.0
linear-program,55777.62557077626,111.0,111.0
achiev,55723.66354241768,112.0,112.0
note,55697.24411501011,113.0,113.0
extend,55524.743479076744,114.0,114.0
problem,55520.221826067005,115.0,115.0
wolf,55510.20925335167,116.0,116.0
integ,55497.327078251066,117.0,117.0
chang,55464.90200371134,118.0,118.0
program-parallel,55273.72990554825,119.0,119.0
loop-parallel,55262.04015762807,120.0,120.0
subscript-express,55249.96118721461,121.0,121.0
packag,55242.55565068493,122.0,122.0
studi,55003.72673630658,123.0,123.0
statement,55003.72673630658,123.0,123.0
share,55001.07624945268,124.0,125.0
solv,54996.84966952315,125.0,126.0
vector,54986.413377535915,126.0,127.0
residu,54757.25401889035,127.0,128.0
depend-test,54752.6785096224,128.0,129.0
lambda,54738.961406142495,129.0,130.0
index,54587.662354134955,130.0,131.0
requir,54476.501931858096,131.0,132.0
elimin,54475.453196347036,132.0,133.0
data-depend-test,54151.37642694063,133.0,134.0
paper,53580.01090816845,134.0,135.0
diego,53502.61118408706,135.0,136.0
minjoong,53502.61118408706,135.0,136.0
applic,53502.61118408706,135.0,136.0
australia,53502.61118408706,135.0,136.0
march,53502.61118408706,135.0,136.0
translat,53502.61118408706,135.0,136.0
privat,53502.61118408706,135.0,136.0
susan,53502.61118408706,135.0,136.0
speed,53502.61118408706,135.0,136.0
weng,53502.61118408706,135.0,136.0
ishfaq,53502.61118408706,135.0,136.0
gyungho,53502.61118408706,135.0,136.0
shen,53502.61118408706,135.0,136.0
intern,53502.61118408706,135.0,136.0
infin,53502.61118408706,135.0,136.0
proceed,53502.61118408706,135.0,136.0
machin,53502.61118408706,135.0,136.0
interleav,53502.61118408706,135.0,136.0
kwang,53502.61118408706,135.0,136.0
rajiv,53502.61118408706,135.0,136.0
zhiyuan,53502.61118408706,135.0,136.0
high,53502.61118408706,135.0,136.0
jain,53502.61118408706,135.0,136.0
acmiee,53502.61118408706,135.0,136.0
assign,53502.61118408706,135.0,136.0
subdomain,53502.61118408706,135.0,136.0
abstract,53502.61118408706,135.0,136.0
optim,53502.61118408706,135.0,136.0
restraint,53502.61118408706,135.0,136.0
data-depend-ordinari,53502.61118408706,135.0,136.0
techniqu,53502.61118408706,135.0,136.0
novemb,53502.61118408706,135.0,136.0
uniform,53502.61118408706,135.0,136.0
multiprocessor,53502.61118408706,135.0,136.0
power,53502.61118408706,135.0,136.0
advanc,53502.61118408706,135.0,136.0
stage,53502.61118408706,135.0,136.0
comput-survey,53502.61118408706,135.0,136.0
introduc,53502.61118408706,135.0,136.0
journal,53502.61118408706,135.0,136.0
interconnect,53502.61118408706,135.0,136.0
kwong,53502.61118408706,135.0,136.0
transact-parallel-distribut,53502.61118408706,135.0,136.0
decis,53502.61118408706,135.0,136.0
sadayappan,53502.61118408706,135.0,136.0
unit,53502.61118408706,135.0,136.0
decid,53502.61118408706,135.0,136.0
februari,53502.61118408706,135.0,136.0
sharma,53502.61118408706,135.0,136.0
scale,53502.61118408706,135.0,136.0
tseng,53502.61118408706,135.0,136.0
chih,53502.61118408706,135.0,136.0
data-depend-ieee,53502.61118408706,135.0,136.0
comparison,53502.61118408706,135.0,136.0
decemb,53502.61118408706,135.0,136.0
octob,53502.61118408706,135.0,136.0
routin,53502.61118408706,135.0,136.0
long,53502.61118408706,135.0,136.0
transform,53502.61118408706,135.0,136.0
data-depend-abstract,53502.61118408706,135.0,136.0
chen,53502.61118408706,135.0,136.0
padua,53502.61118408706,135.0,136.0
bacon,53502.61118408706,135.0,136.0
phase,53502.61118408706,135.0,136.0
automat,53502.61118408706,135.0,136.0
processor,53502.61118408706,135.0,136.0
michael,53502.61118408706,135.0,136.0
level,53502.61118408706,135.0,136.0
ping,53502.61118408706,135.0,136.0
ordinari,53502.61118408706,135.0,136.0
memori,53502.61118408706,135.0,136.0
unifi,53502.61118408706,135.0,136.0
eigensystem,53502.61118408706,135.0,136.0
hoefling,53502.61118408706,135.0,136.0
germani,53502.61118408706,135.0,136.0
dataflow,53502.61118408706,135.0,136.0
lilja,53502.61118408706,135.0,136.0
dror,53502.61118408706,135.0,136.0
supercomput,53502.61118408706,135.0,136.0
network,53502.61118408706,135.0,136.0
june,53502.61118408706,135.0,136.0
pipelin,53502.61118408706,135.0,136.0
distribut,53502.61118408706,135.0,136.0
monica,53502.61118408706,135.0,136.0
symbol,53502.61118408706,135.0,136.0
synthesi,53502.61118408706,135.0,136.0
simplif,53502.61118408706,135.0,136.0
kwok,53502.61118408706,135.0,136.0
marina,53502.61118408706,135.0,136.0
ieee-transact-parallel,53502.61118408706,135.0,136.0
valu-solut,53502.61118408706,135.0,136.0
issu,53502.61118408706,135.0,136.0
maydan,53502.61118408706,135.0,136.0
coher,53502.61118408706,135.0,136.0
matrix,53502.61118408706,135.0,136.0
california,53502.61118408706,135.0,136.0
construct,53502.61118408706,135.0,136.0
paek,53502.61118408706,135.0,136.0
massiv,53502.61118408706,135.0,136.0
polynomi,53502.61118408706,135.0,136.0
yunheung,53502.61118408706,135.0,136.0
sept,53502.61118408706,135.0,136.0
notic,53502.61118408706,135.0,136.0
john,53502.61118408706,135.0,136.0
melbourn,53502.61118408706,135.0,136.0
oliv,53502.61118408706,135.0,136.0
juli,53502.61118408706,135.0,136.0
depend-analysi,53502.61118408706,135.0,136.0
tree,53502.61118408706,135.0,136.0
structur,53502.61118408706,135.0,136.0
reduct,53502.61118408706,135.0,136.0
speedup,53502.61118408706,135.0,136.0
intraprocedur,53502.61118408706,135.0,136.0
ieee,53502.61118408706,135.0,136.0
fastest,53502.61118408706,135.0,136.0
extens,53502.61118408706,135.0,136.0
huang,53502.61118408706,135.0,136.0
parallel-distribut-technolog,53502.61118408706,135.0,136.0
interprocedur,53502.61118408706,135.0,136.0
tzen,53502.61118408706,135.0,136.0
april,53502.61118408706,135.0,136.0
schedul,53502.61118408706,135.0,136.0
technolog,53502.61118408706,135.0,136.0
guid,53502.61118408706,135.0,136.0
cologn,53502.61118408706,135.0,136.0
distribut-system,53502.61118408706,135.0,136.0
west,53502.61118408706,135.0,136.0
junji,53502.61118408706,135.0,136.0
ahmad,53502.61118408706,135.0,136.0
cdrom,53502.61118408706,135.0,136.0
hennessi,53502.61118408706,135.0,136.0
chung,53502.61118408706,135.0,136.0
cach,53502.61118408706,135.0,136.0
data-depend-decid,53502.61118408706,135.0,136.0
graham,53502.61118408706,135.0,136.0
valid,53502.61118408706,135.0,136.0
gram,53502.61118408706,135.0,136.0
septemb,53502.61118408706,135.0,136.0
confer-supercomput,53502.61118408706,135.0,136.0
supercompil,53502.61118408706,135.0,136.0
david,53502.61118408706,135.0,136.0
pattern,53502.61118408706,135.0,136.0
discoveri,53502.61118408706,135.0,136.0
sigplan,53502.61118408706,135.0,136.0
jingk,53502.61118408706,135.0,136.0
york,53502.61118408706,135.0,136.0
move,53217.32198242441,136.0,282.0
closer,53217.32198242441,136.0,282.0
step,53217.32198242441,136.0,282.0
hope,53217.32198242441,136.0,282.0
goal,53217.32198242441,136.0,282.0
overcom,53078.093607305935,137.0,287.0
real-valu-solut,52722.19228817859,138.0,288.0
canon-solut,52597.246224095536,139.0,289.0
earlier-numer-method,52464.32876712329,140.0,290.0
data-depend-problem,52460.25440313111,141.0,291.0
qian,51971.232876712325,142.0,292.0
sharp,51971.232876712325,142.0,292.0
engin,51971.232876712325,142.0,292.0
baowen,51971.232876712325,142.0,292.0
slice,51971.232876712325,142.0,292.0
survey,51971.232876712325,142.0,292.0
zhang,51971.232876712325,142.0,292.0
sigsoft,51971.232876712325,142.0,292.0
xiaofang,51971.232876712325,142.0,292.0
zhongqiang,51971.232876712325,142.0,292.0
softwar,51971.232876712325,142.0,292.0
illustr,51906.04758471521,143.0,303.0
frequent,51635.41958396752,144.0,304.0
plane-intersect,51019.406392694065,145.0,305.0
complic,50781.47300564061,146.0,306.0
motzkin,50106.690068493146,147.0,307.0
fourier,50106.690068493146,147.0,307.0
simplex,50090.51571313457,148.0,309.0
accur,50068.767123287675,149.0,310.0
multidimension,50068.767123287675,149.0,310.0
numer-method,50024.466583644666,150.0,312.0
suitabl,49929.672247590046,151.0,313.0
regular,49755.09186140209,152.0,314.0
dimension-array-refer,49539.97621765601,153.0,315.0
diophantin,48760.58166491043,154.0,316.0
assumpt,48325.677226027394,155.0,317.0
array-dimens,47026.25342465754,156.0,318.0
numer,46964.066780821915,157.0,319.0
measur,45834.119202114874,158.0,320.0
import,45535.33463796477,159.0,321.0
treat,45514.593607305935,160.0,322.0
encourag,45451.50933997509,161.0,323.0
loss,45063.69863013699,162.0,324.0
valu,44577.787805533175,163.0,325.0
space,44442.05642530985,164.0,326.0
satisfi,44222.6839167935,165.0,327.0
lemma,44186.69691780822,166.0,328.0
compar,43518.2800608828,167.0,329.0
addit,42973.36322125364,168.0,330.0
give,42940.96250901225,169.0,331.0
exampl,42887.21557317952,170.0,332.0
dimens-test,42295.97945205479,171.0,333.0
cross-iter,42194.337645865045,172.0,334.0
follow,42143.49162861492,173.0,335.0
separatedli,42046.22184170472,174.0,336.0
scheme,41849.104008117705,175.0,337.0
approxim,41570.136986301375,176.0,338.0
notat,41224.743277524096,177.0,339.0
start,40961.24200913242,178.0,340.0
current,40938.08219178083,179.0,341.0
desir,40895.468914647005,180.0,342.0
select,40845.71022128557,181.0,343.0
combin,40547.34124809741,182.0,344.0
accuraci,40547.34124809741,182.0,344.0
data-depend-loop,40422.01909506019,183.0,346.0
presenc,40285.487569761535,184.0,347.0
proof,40177.13955479452,185.0,348.0
constant,40090.95408422121,186.0,349.0
theorem,39975.723919915705,187.0,350.0
redund,39953.05655075518,188.0,351.0
nonempti,39829.11643835616,189.0,352.0
incomplet,39826.995433789954,190.0,353.0
frequenc,39820.93583273251,191.0,354.0
shown,39692.08904109589,192.0,355.0
definit,39203.08340943684,193.0,356.0
geometr,39156.338470319635,194.0,357.0
rare,39017.564329841516,195.0,358.0
fail,38765.28767123287,196.0,359.0
face,38706.934931506854,197.0,360.0
verif,38706.934931506854,197.0,360.0
includ,38703.09132420091,198.0,362.0
arbitrari,38215.147364051474,199.0,363.0
total,37890.769272092395,200.0,364.0
minimum,37796.84760273973,201.0,365.0
maximum,37796.84760273973,201.0,365.0
relat,37693.300152207004,202.0,367.0
deriv,37535.79908675799,203.0,368.0
correspond,37309.29071537291,204.0,369.0
thousand,37152.63184931507,205.0,370.0
point,37108.431506849316,206.0,371.0
indic,37078.72478206725,207.0,372.0
express,36774.29528158295,208.0,373.0
loop-bound-depend,35983.72323693557,209.0,374.0
term,35830.261519302614,210.0,375.0
easili,35674.054092026694,211.0,376.0
ineffici,35298.56478310502,212.0,377.0
least,34788.13107708837,213.0,378.0
constraint,34788.13107708837,213.0,378.0
karmarkar,34788.13107708837,213.0,378.0
condit,34628.32876712328,214.0,381.0
common-solut,34530.31621004566,215.0,382.0
answer,33786.563400070256,216.0,383.0
consum,33560.988258317026,217.0,384.0
describ,33042.167174023336,218.0,385.0
remain,33012.69323370693,219.0,386.0
rang,32960.8100456621,220.0,387.0
rule,32957.67123287672,221.0,388.0
case-data,32896.19726027398,222.0,389.0
operand,32763.53555120678,223.0,390.0
introduct,32667.804305283757,224.0,391.0
oper,32667.804305283757,224.0,391.0
reli,32667.804305283757,224.0,391.0
user,32667.804305283757,224.0,391.0
defin-loop-bound,31742.986301369863,225.0,395.0
linear-combin-equat,31706.08675799087,226.0,396.0
consid,31479.433789954335,227.0,397.0
detail,31387.93311845286,228.0,398.0
nest,31386.363992172206,229.0,399.0
region,31338.81278538813,230.0,400.0
data-depend-system,31274.764079147637,231.0,401.0
find,31129.46118721461,232.0,402.0
sign,31044.034246575342,233.0,403.0
instanc,31027.630136986303,234.0,404.0
disjoint,31003.946220192793,235.0,405.0
longer,30816.09589041096,236.0,406.0
limit,30816.09589041096,236.0,406.0
averag,30816.09589041096,236.0,406.0
intersect-hyperplan,30781.271435819377,237.0,409.0
faster,30727.52156265855,238.0,410.0
henceforth,30561.781474233525,239.0,411.0
suppos,30121.686453576862,240.0,412.0
subsystem,29995.824454591577,241.0,413.0
order,29978.057229832575,242.0,414.0
known,29697.945205479456,243.0,415.0
author,29555.07260273973,244.0,416.0
recent,29555.07260273973,244.0,416.0
involv,29498.28721461187,245.0,418.0
promis,29469.863013698632,246.0,419.0
extrem,29319.705345151757,247.0,420.0
appli,29087.696139476964,248.0,421.0
origin,29000.378343118067,249.0,422.0
increas,28908.334139135106,250.0,423.0
take,28908.334139135106,250.0,423.0
insignific,28908.334139135106,250.0,423.0
procedur,28836.530510585308,251.0,426.0
cross,28787.152315720803,252.0,427.0
lead,28715.941291585124,253.0,428.0
data-depend-assum,28647.82191780822,254.0,429.0
interest,28621.30993150685,255.0,430.0
cone,28555.906849315066,256.0,431.0
data-depend-exist,28475.48692403487,257.0,432.0
side,28096.717310087173,258.0,433.0
outer,28087.726027397257,259.0,434.0
addit-time,27912.749127048082,260.0,435.0
fact,27825.29802130898,261.0,436.0
upper,27780.507200561995,262.0,437.0
significantli,27611.687348912168,263.0,438.0
rate,27549.452663622524,264.0,439.0
gave,27322.6598173516,265.0,440.0
loop-bound-paper,27274.08675799087,266.0,441.0
loop-bound-research,27274.08675799087,266.0,441.0
topic,27274.08675799087,266.0,441.0
scope,27274.08675799087,266.0,441.0
safe,27114.22831050228,267.0,445.0
loop-bound-handl,26995.920852359206,268.0,446.0
difficult,26728.8817591925,269.0,447.0
actual,26728.8817591925,269.0,447.0
success,26725.90319634703,270.0,449.0
foundat,26546.200913242013,271.0,450.0
conveni,26466.05631659056,272.0,451.0
written,26428.020340390205,273.0,452.0
urbana,26127.397260273978,274.0,453.0
univers,26127.397260273978,274.0,453.0
champaign,26127.397260273978,274.0,453.0
develop,26127.397260273978,274.0,453.0
illinoi,26127.397260273978,274.0,453.0
succeed,25894.626875407692,275.0,458.0
reach,25832.935420743634,276.0,459.0
yield,25832.935420743634,276.0,459.0
banerje,25714.30502283105,277.0,461.0
line-line,25606.567427701673,278.0,462.0
area,25551.92207001522,279.0,463.0
ousli,25507.157534246577,280.0,464.0
obvi,25507.157534246577,280.0,464.0
figur,25502.75240994419,281.0,466.0
imposs,25421.091324200912,282.0,467.0
occur,25378.962962962964,283.0,468.0
innermost,25194.66780821918,284.0,469.0
data-depend-refer,25070.4901065449,285.0,470.0
cycl,25025.79794520548,286.0,471.0
modifi,25025.79794520548,286.0,471.0
equat-equat-element,24710.572298325722,287.0,473.0
data-depend-equat,24449.56164383562,288.0,474.0
previou,24187.420091324202,289.0,475.0
repeat,24187.420091324202,289.0,475.0
sake,23960.815829528157,290.0,477.0
altern,23960.815829528157,290.0,477.0
view,23564.583069898137,291.0,479.0
tabl,23514.535616438356,292.0,480.0
solut-loop-bound,23393.904109589042,293.0,481.0
light,23198.84383561644,294.0,482.0
partial,23023.510273972603,295.0,483.0
set-defin,22884.38736681887,296.0,484.0
loop-bound-data,22869.99086757991,297.0,485.0
absenc,22788.64383561644,298.0,486.0
twelv,22660.88584474886,299.0,487.0
hyperplan-intersect,22480.614916286147,300.0,488.0
repres,22465.178843226782,301.0,489.0
made,22393.32918223329,302.0,490.0
provid,22096.49923896499,303.0,491.0
improv-rate,22074.240639269407,304.0,492.0
conflict,22062.30789302022,305.0,493.0
simpl,21975.62521952933,306.0,494.0
data-depend-plane,21806.75799086758,307.0,495.0
omit,21652.66112198304,308.0,496.0
exponenti,21594.738584474886,309.0,497.0
worst,21594.738584474886,309.0,497.0
separ,21493.89535768645,310.0,499.0
argument,21481.245662100457,311.0,500.0
effort,21384.283105022827,312.0,501.0
fast,21384.283105022827,312.0,501.0
expend,21384.283105022827,312.0,501.0
linear-function,21153.793868232224,313.0,504.0
shape,20935.527397260274,314.0,505.0
advantag,20935.527397260274,314.0,505.0
reveal,20935.527397260274,314.0,505.0
suffici,20892.870485678708,315.0,508.0
resort,20892.870485678708,315.0,508.0
partit,20590.65525114155,316.0,510.0
connect,20590.65525114155,316.0,510.0
smaller,20590.65525114155,316.0,510.0
identifi,20448.94146948942,317.0,513.0
main,20448.94146948942,317.0,513.0
percentag,20281.210875882112,318.0,515.0
neglig,20281.210875882112,318.0,515.0
outermost,20166.634050880628,319.0,517.0
hard,19978.51515151515,320.0,518.0
rest,19680.754946727546,321.0,519.0
data-depend-cross,19662.96803652968,322.0,520.0
thing,19453.156392694065,323.0,521.0
explain,19381.259893455095,324.0,522.0
spent,19063.15766854687,325.0,523.0
calcul,19063.15766854687,325.0,523.0
report,19044.692351598176,326.0,525.0
unknown,18738.94520547945,327.0,526.0
rewrit,18738.94520547945,327.0,526.0
immedi,18596.51953323186,328.0,528.0
work,18497.267298911138,329.0,529.0
concern,18328.387557077625,330.0,530.0
empti,18166.891933028917,331.0,531.0
script,18091.67541856925,332.0,532.0
dimension-array-domin,18091.67541856925,332.0,532.0
lower,17876.50158061117,333.0,534.0
angl,17700.144011239903,334.0,535.0
matter,17511.075799086757,335.0,536.0
definit-equat,17485.107305936075,336.0,537.0
guarante,17339.644487932157,337.0,538.0
linear-combin-show,17216.70684931507,338.0,539.0
unconstrain,16730.931506849312,339.0,540.0
infinit,16428.196347031964,340.0,541.0
data-depend-success,16418.954337899544,341.0,542.0
background,16227.390410958904,342.0,543.0
multipl,15885.92904812083,343.0,544.0
major,15885.92904812083,343.0,544.0
differ,15885.92904812083,343.0,544.0
sect,15876.07488584475,344.0,547.0
suffic,15876.07488584475,344.0,547.0
data-depend-found,15863.983105022833,345.0,549.0
boundari,15785.560013046315,346.0,550.0
appendix,15354.328006088277,347.0,551.0
clear,15262.455316373123,348.0,552.0
directli,14827.745537567454,349.0,553.0
itpack,14573.968607305937,350.0,554.0
spice,14573.968607305937,350.0,554.0
fishpak,14573.968607305937,350.0,554.0
linpack,14573.968607305937,350.0,554.0
constrain,14219.150684931508,351.0,558.0
chosen,14219.150684931508,351.0,558.0
domain,13985.26276463263,352.0,560.0
part,13781.826484018264,353.0,561.0
tricki,13781.826484018264,353.0,561.0
plane-plane,13732.1698630137,354.0,563.0
stant,13557.05603985056,355.0,564.0
closest,13557.05603985056,355.0,564.0
replac,13557.05603985056,355.0,564.0
hold,13269.931091739312,356.0,567.0
data-depend-unclear,13269.931091739312,356.0,567.0
data-depend-condit,12926.594437525946,357.0,569.0
loop-bound-assum,12906.631382316316,358.0,570.0
uniqu,12812.858447488585,359.0,571.0
reason,12699.961643835617,360.0,572.0
individu,12642.76407914764,361.0,573.0
convex,12360.684550989343,362.0,574.0
complet,12240.00207555002,363.0,575.0
merg,12240.00207555002,363.0,575.0
half,12095.391933028919,364.0,577.0
straightforward,12003.068112633178,365.0,578.0
loop-bound-defin,11969.486301369863,366.0,579.0
size,11969.486301369863,366.0,579.0
easi,11935.530734106078,367.0,581.0
verifi,11935.530734106078,367.0,581.0
factor,11932.687975646877,368.0,583.0
affect,11932.687975646877,368.0,583.0
intermedi,11895.521601685987,369.0,585.0
continu,11895.521601685987,369.0,585.0
denot,11866.617199391172,370.0,587.0
equat-equat-hyper,11501.39421613394,371.0,588.0
true,10881.167704441677,372.0,589.0
appear,10799.847792998478,373.0,590.0
trivial,10670.254403131115,374.0,591.0
algebra,10670.254403131115,374.0,591.0
data-depend-check,9965.61252446184,375.0,593.0
simpli,9215.777777777777,376.0,594.0
earlier,8421.04607721046,377.0,595.0
frame,8290.068493150686,378.0,596.0
broken,7277.359715880264,379.0,597.0
divid,7091.609589041097,380.0,598.0
product,6397.829528158295,381.0,599.0
overlap,6293.738812785388,382.0,600.0
unclear,6293.738812785388,382.0,600.0
account,6104.157741801578,383.0,602.0
linear-combin-point,5264.152641878668,384.0,603.0
point-cone,5264.152641878668,384.0,603.0
dimension,4923.835616438356,385.0,605.0
coordin,4883.732876712329,386.0,606.0
loop-bound-show,2100.6027397260273,387.0,607.0
symmetr,1719.6456621004568,388.0,608.0
hand,1594.0582191780823,389.0,609.0
larger,1194.0963977676306,390.0,610.0
loop-bound-minimum,1194.0963977676306,390.0,610.0
left,1194.0963977676306,390.0,610.0
linear-combin-exist,1148.5612633181127,391.0,613.0
finit,1045.890410958904,392.0,614.0
line-proof,1035.8219178082193,393.0,615.0
linear-combin-hyperplan,830.9041095890411,394.0,616.0
mean,657.296803652968,395.0,617.0
rough,649.3150684931508,396.0,618.0
breakdown,649.3150684931508,396.0,618.0
dari,635.4790715372907,397.0,620.0
boun,635.4790715372907,397.0,620.0
