Name,IF,IFDenseRank,IFMinRank
earlier,17597.244897959183,74.0,74.0
path,17595.28205128205,75.0,75.0
definit,17545.285714285714,76.0,76.0
relat,17420.079365079368,77.0,77.0
distribut-model,17341.539682539682,78.0,78.0
sequenti-case,17266.765714285713,79.0,79.0
special-form,17235.064935064936,80.0,80.0
claim,17181.73523809524,81.0,81.0
lubi,17001.815934065937,82.0,82.0
proof,16986.924761904764,83.0,83.0
correspond,16946.25,84.0,84.0
qualiti-approxim,16914.722857142857,85.0,85.0
give,16640.20408163265,86.0,86.0
convert,16602.44246031746,87.0,87.0
optim-solut,16553.863095238095,88.0,88.0
theorem,16548.428571428572,89.0,89.0
directli,16463.36,90.0,90.0
applic,16393.234285714283,91.0,91.0
polynomi,16230.36866359447,92.0,92.0
number-round,16211.156462585033,93.0,93.0
valu-dual-variabl,16201.349206349205,94.0,94.0
dual-feasibl-solut,16170.520000000002,95.0,95.0
assign,16092.128364389233,96.0,96.0
serial,16040.40750915751,97.0,97.0
describ,15830.517598343684,98.0,98.0
central,15810.537267080745,99.0,99.0
requir,15719.631336405531,100.0,100.0
independ,15715.205357142859,101.0,101.0
distribut-algorithm,15613.809523809523,102.0,102.0
gener,15604.343137254902,103.0,103.0
minim,15581.439999999999,104.0,104.0
quickli,15469.908571428574,105.0,105.0
commun,15298.102040816324,106.0,106.0
amount,15296.086167800451,107.0,107.0
variabl-increas,15251.101449275364,108.0,108.0
optim,15159.557823129251,109.0,109.0
guarante,15122.941043083898,110.0,110.0
defin,15058.660052910052,111.0,111.0
state,14995.831428571428,112.0,112.0
approxim-solv,14956.0,113.0,113.0
impli,14857.959183673469,114.0,114.0
step,14806.677655677657,115.0,115.0
distribut-set,14748.31043956044,116.0,116.0
make,14732.135944700462,117.0,117.0
monoton,14620.496598639455,118.0,118.0
total,14596.345804988661,119.0,119.0
obtain,14569.163265306119,120.0,120.0
show,14502.221861471862,121.0,121.0
fast,14492.158218125958,122.0,122.0
primal-agent,14475.639751552797,123.0,123.0
maximum,14423.760770975055,124.0,124.0
tradeo,14417.450980392156,125.0,125.0
logarithm,14384.929138321995,126.0,126.0
sequenc,14343.42857142857,127.0,127.0
data,14341.933947772655,128.0,128.0
knowledg,14340.435064935065,129.0,129.0
control,14266.989087301587,130.0,130.0
separ,14264.233333333334,131.0,131.0
take,14235.990929705213,132.0,132.0
matrix,14216.060606060604,133.0,133.0
achiev-global-object,14167.557603686635,134.0,134.0
motiv,14108.680124223602,135.0,135.0
alloc,14037.41013824885,136.0,136.0
repeatedli,13899.892473118278,137.0,137.0
maxim,13870.241167434715,138.0,138.0
appli,13811.40731292517,139.0,139.0
primal-dual,13773.416666666666,140.0,140.0
nisan,13714.021978021978,141.0,141.0
close,13681.67032967033,142.0,142.0
perform-transform,13669.673913043478,143.0,143.0
faster,13498.107526881719,144.0,144.0
descript,13495.066666666668,145.0,145.0
neighbor,13429.740740740739,146.0,146.0
phase-number,13358.0,147.0,147.0
complex,13339.978021978022,148.0,148.0
distribut-round,13249.25499231951,149.0,149.0
transform,13189.727272727272,150.0,150.0
singl,13147.420289855072,151.0,151.0
normal-form,13132.392857142857,152.0,152.0
studi,13123.420634920636,153.0,153.0
precondit,13098.07393483709,154.0,154.0
polylogarithm,13084.761904761903,155.0,155.0
suggest,13045.309523809523,156.0,156.0
standard-form,13001.961038961039,157.0,157.0
estim,13001.122807017542,158.0,158.0
measur,12972.211640211639,159.0,159.0
dual-agent,12955.710144927536,160.0,160.0
number-iter,12948.757763975154,161.0,161.0
applic-flow-control,12881.256528417818,162.0,162.0
base-local,12837.52272727273,163.0,163.0
papadimitri,12828.531746031744,164.0,164.0
hold,12814.005102040817,165.0,165.0
local-inform,12780.290322580642,166.0,166.0
bound-number,12684.086904761903,167.0,167.0
cient,12593.984126984127,168.0,168.0
chang,12539.442176870747,169.0,169.0
desir,12481.039682539682,170.0,170.0
loop,12463.479166666664,171.0,171.0
simpler,12457.483102918586,172.0,172.0
current,12454.710144927538,173.0,173.0
algorithm-produc,12443.1884057971,174.0,174.0
equal,12347.0,175.0,175.0
connect-transmit,12345.02380952381,176.0,176.0
capac,12263.924242424244,177.0,177.0
depend,12234.925925925923,178.0,178.0
hard,12210.367346938772,179.0,179.0
cientli,12187.499999999998,180.0,180.0
prove-claim,12120.847619047618,181.0,181.0
valu-primal,12045.660714285716,182.0,182.0
approach,12024.935064935065,183.0,183.0
compar,12016.046428571428,184.0,184.0
extend,11963.030045351474,185.0,185.0
qualiti,11890.653061224488,186.0,186.0
solut-posit-linear,11715.626373626374,187.0,187.0
constant,11690.88095238095,188.0,188.0
yannakaki,11650.776397515527,189.0,189.0
express,11647.746598639456,190.0,190.0
weight,11565.964285714284,191.0,191.0
main,11565.65192743764,192.0,192.0
global-object,11547.155555555555,193.0,193.0
interest,11479.010752688171,194.0,194.0
gener-feasibl-solut,11439.857142857141,195.0,195.0
condit,11434.962962962964,196.0,196.0
possibl,11432.135204081633,197.0,197.0
dual-variabl,11384.619047619048,198.0,198.0
share,11359.183673469388,199.0,199.0
determin,11347.392857142857,200.0,200.0
consider,11320.850476190475,201.0,201.0
previous,11316.156462585033,202.0,202.0
minimum,11301.945970695971,203.0,203.0
explain,11246.403361344537,204.0,204.0
lemma,11233.362244897959,205.0,205.0
reach,11149.22222222222,206.0,206.0
proceed,11144.33163265306,207.0,207.0
final-inequ-hold,11072.55291005291,208.0,208.0
intermedi-primal,11058.169642857143,209.0,209.0
local-commun,11014.04081632653,210.0,210.0
synchron,10884.8,211.0,211.0
transmiss,10870.714285714284,212.0,212.0
subsequ,10839.008928571428,213.0,213.0
solv,10767.798701298701,214.0,214.0
set-connect,10748.435714285715,215.0,215.0
straightforward,10729.583333333334,216.0,216.0
begin,10724.528571428571,217.0,217.0
send,10601.845714285715,218.0,218.0
linear-program-solut,10587.153061224488,219.0,219.0
global-oper,10537.230414746544,220.0,220.0
resourc,10486.4,221.0,221.0
increment,10476.945970695971,222.0,222.0
multipl,10465.57894736842,223.0,223.0
natur,10453.958333333332,224.0,224.0
time-bound,10306.344155844155,225.0,225.0
approxim-optimum,10291.408163265303,226.0,226.0
entri,10280.595238095239,227.0,227.0
parallel,10256.517665130568,228.0,228.0
assumpt,10212.75,229.0,229.0
select,10202.537634408602,230.0,230.0
simpl,10155.520833333334,231.0,231.0
corollari,10129.315126050422,232.0,232.0
run-time-algorithm,10110.412087912087,233.0,233.0
iter-phase,10103.30357142857,234.0,234.0
evalu,10099.663265306122,235.0,235.0
scale,10090.571428571428,236.0,236.0
multipli,10058.5664160401,237.0,237.0
parameter,9994.475,238.0,238.0
interact,9958.362244897959,239.0,239.0
bandwidth,9949.865714285716,240.0,240.0
procedur,9936.740740740739,241.0,241.0
complic,9925.043478260868,242.0,242.0
scenario,9914.63768115942,243.0,243.0
half,9846.12244897959,244.0,244.0
linear-program-linear,9816.532091097308,245.0,245.0
converg,9793.764976958524,246.0,246.0
prior,9744.738095238095,247.0,247.0
linear-program-normal,9724.527950310558,248.0,248.0
distribut-decis-maker,9631.280612244896,249.0,249.0
remain,9616.121848739494,250.0,250.0
linear-program-standard,9587.308488612836,251.0,251.0
claim-hold,9586.70634920635,252.0,252.0
administr,9535.682539682539,253.0,253.0
increas-iter,9389.184981684983,254.0,254.0
primal-variabl-dual,9370.565217391304,255.0,255.0
linear-program-dualiti,9365.098039215687,256.0,256.0
paper,9319.055555555555,257.0,257.0
improv,9318.153061224488,258.0,258.0
receiv,9288.990683229813,259.0,259.0
activ,9233.404761904761,260.0,260.0
pass,9228.034285714286,261.0,261.0
demonstr,9145.254658385094,262.0,262.0
carri,9092.275641025642,263.0,263.0
properti,9013.583333333332,264.0,264.0
theori,9012.019969278033,265.0,265.0
amax,9011.272727272728,266.0,266.0
includ,9006.311688311687,267.0,267.0
size,9004.97619047619,268.0,268.0
induct,8983.241758241758,269.0,269.0
inequ-hold,8970.42857142857,270.0,270.0
flow-control-algorithm,8963.772222222222,271.0,271.0
track,8944.320861678005,272.0,272.0
primit,8931.577639751551,273.0,273.0
algorithm-present,8920.78021978022,274.0,274.0
advanc,8877.066666666666,275.0,275.0
pack,8861.966205837174,276.0,276.0
theoret,8809.002976190477,277.0,277.0
competit,8803.493087557603,278.0,278.0
simultan,8801.208791208792,279.0,279.0
complet-proof,8799.355889724311,280.0,280.0
good,8775.296703296703,281.0,281.0
explor,8774.372448979591,282.0,282.0
approxim-algorithm-present,8772.69696969697,283.0,283.0
program-standard-form,8768.725490196079,284.0,284.0
techniqu,8665.089523809524,285.0,285.0
back,8645.157738095237,286.0,286.0
technic,8602.299603174602,287.0,287.0
approxim-algorithm-posit,8598.384353741496,288.0,288.0
trial,8596.615384615385,289.0,289.0
introduct,8588.095238095239,290.0,290.0
threshold,8582.99539170507,291.0,291.0
reliabl,8577.899385560675,292.0,292.0
open,8550.487394957983,293.0,293.0
enabl,8538.675824175823,294.0,294.0
amin,8509.34265010352,295.0,295.0
divid,8509.34265010352,295.0,295.0
compris,8464.768707482992,296.0,297.0
comput-scienc,8406.126984126982,297.0,298.0
deadlock,8394.48,298.0,299.0
optimum,8361.633333333333,299.0,300.0
read,8340.65142857143,300.0,301.0
idea,8338.860805860806,301.0,302.0
context,8330.020202020201,302.0,303.0
rout,8329.374039938555,303.0,304.0
elimin,8321.43956043956,304.0,305.0
solut-obtain,8317.12324929972,305.0,306.0
version,8282.335238095238,306.0,307.0
precis,8271.306122448977,307.0,308.0
associ,8214.754629629628,308.0,309.0
azar,8205.867346938774,309.0,310.0
awerbuch,8205.867346938774,309.0,310.0
safe,8184.443877551019,310.0,312.0
exponenti,8171.507936507936,311.0,313.0
line,8143.548387096774,312.0,314.0
notat,8120.018140589569,313.0,315.0
establish,8069.892857142856,314.0,316.0
ratio-obtain,8039.785714285714,315.0,317.0
reduc,8021.112554112554,316.0,318.0
symposium,8019.345238095237,317.0,319.0
stabil,7981.535714285715,318.0,320.0
load,7981.535714285715,318.0,320.0
pair,7945.714285714284,319.0,322.0
inequ,7916.1887755102025,320.0,323.0
algorithm-global,7877.461697722567,321.0,324.0
small,7875.688888888889,322.0,325.0
addit,7858.64880952381,323.0,326.0
similarli,7800.170068027211,324.0,327.0
analyz,7773.595238095238,325.0,328.0
point,7758.095238095238,326.0,329.0
view,7758.095238095238,326.0,329.0
formul,7725.450396825396,327.0,331.0
statement,7721.449735449736,328.0,332.0
move,7703.652882205513,329.0,333.0
term,7673.809523809524,330.0,334.0
packet,7673.391705069123,331.0,335.0
explan,7635.932773109243,332.0,336.0
reject,7600.285714285714,333.0,337.0
benefit,7594.363636363636,334.0,338.0
modifi,7586.172161172162,335.0,339.0
decis,7556.902597402596,336.0,340.0
decreas,7518.287981859409,337.0,341.0
fundament,7495.078431372549,338.0,342.0
success,7470.65934065934,339.0,343.0
ident,7455.671957671958,340.0,344.0
fair,7431.519969278033,341.0,345.0
primal-variabl-phase,7413.484126984125,342.0,346.0
primal-variabl-time,7413.484126984125,342.0,346.0
need,7406.833333333333,343.0,348.0
understand,7402.080952380952,344.0,349.0
easili,7402.080952380952,344.0,349.0
multicommod,7344.622119815667,345.0,351.0
made,7327.401360544217,346.0,352.0
mean,7297.344322344323,347.0,353.0
candid,7290.661375661375,348.0,354.0
accomplish,7290.661375661375,348.0,354.0
employ,7278.999999999999,349.0,356.0
substitut,7250.591836734694,350.0,357.0
develop,7217.497493734335,351.0,358.0
relax,7160.363095238095,352.0,359.0
propos,7160.363095238095,352.0,359.0
violat,7155.640211640212,353.0,361.0
recent,7105.85989010989,354.0,362.0
smaller,7105.595238095237,355.0,363.0
maintain,7021.530612244897,356.0,364.0
invari,7021.530612244897,356.0,364.0
respect,6996.407407407408,357.0,366.0
updat,6987.775793650793,358.0,367.0
larg,6937.542857142858,359.0,368.0
target,6912.461904761904,360.0,369.0
provabl,6912.461904761904,360.0,369.0
turn,6910.575963718821,361.0,371.0
primal-variabl-know,6897.626293995859,362.0,372.0
isol,6897.626293995859,362.0,372.0
foundat,6828.795918367346,363.0,374.0
arbitrari,6796.619047619048,364.0,375.0
experienc,6772.330827067669,365.0,376.0
trip,6772.330827067669,365.0,376.0
worst,6750.214285714285,366.0,378.0
switch,6749.00153609831,367.0,379.0
choic,6727.114285714285,368.0,380.0
throughput,6669.050691244239,369.0,381.0
member,6650.549450549451,370.0,382.0
empti,6650.549450549451,370.0,382.0
mentat,6571.047619047619,371.0,384.0
emul,6571.047619047619,371.0,384.0
impl,6571.047619047619,371.0,384.0
unsuit,6571.047619047619,371.0,384.0
conjunct,6557.142857142857,372.0,388.0
design,6433.412008281574,373.0,389.0
reciproc,6429.334656084656,374.0,390.0
output,6408.854285714286,375.0,391.0
time-algorithm,6407.877551020407,376.0,392.0
primal-variabl-increas,6398.358974358975,377.0,393.0
modest,6378.621428571429,378.0,394.0
surprisingli,6378.621428571429,378.0,394.0
intermedi,6375.151785714285,379.0,396.0
intend,6357.738095238095,380.0,397.0
flow-control-object,6357.738095238095,380.0,397.0
vari,6321.835403726708,381.0,399.0
refer,6321.835403726708,381.0,399.0
primal-variabl-constitut,6321.835403726708,381.0,399.0
program-normal,6266.388888888889,382.0,402.0
linear-program-inequ,6247.375,383.0,403.0
final-inequ-properti,6247.375,383.0,403.0
flow-control-applic,6228.619047619048,384.0,405.0
recomput,6218.716553287982,385.0,406.0
bottleneck,6218.716553287982,385.0,406.0
await,6200.892857142857,386.0,408.0
permiss,6200.892857142857,386.0,408.0
easi,6199.663865546218,387.0,410.0
quantifi,6186.019047619048,388.0,411.0
relationship,6161.980952380953,389.0,412.0
hypothesi,6145.615384615384,390.0,413.0
framework,6120.253968253967,391.0,414.0
subset,6112.330532212885,392.0,415.0
order,6112.330532212885,392.0,415.0
travers,6112.330532212885,392.0,415.0
find,6103.125,393.0,418.0
primal-feasibl-approxim,6103.125,393.0,418.0
rest,6095.204761904763,394.0,420.0
organ,6095.204761904763,394.0,420.0
number-phase,6095.204761904763,394.0,420.0
broadcast,6037.784679089026,395.0,423.0
allow,6036.9795918367345,396.0,424.0
solut-linear-program,6036.9795918367345,396.0,424.0
decis-maker,6036.9795918367345,396.0,424.0
acquir,6036.9795918367345,396.0,424.0
tradeoff,6036.9795918367345,396.0,424.0
obtainour,6036.9795918367345,396.0,424.0
run-time-theorem,6035.994047619049,397.0,430.0
combinatori,6029.333333333332,398.0,431.0
primal-feasibl-dual,5986.796536796537,399.0,432.0
queu,5921.843749999999,400.0,433.0
panel,5900.255411255412,401.0,434.0
ultim,5900.255411255412,401.0,434.0
bodi,5900.255411255412,401.0,434.0
bottom,5900.255411255412,401.0,434.0
subprogram,5894.188888888889,402.0,438.0
linear-program-entri,5893.724310776943,403.0,439.0
object,5893.724310776943,403.0,439.0
integ,5876.622222222221,404.0,441.0
run-time-bottleneck,5872.484126984126,405.0,442.0
written,5872.484126984126,405.0,442.0
leav,5858.334183673469,406.0,444.0
polici,5839.095238095238,407.0,445.0
handl,5828.704761904763,408.0,446.0
oracl,5828.704761904763,408.0,446.0
linear-program-flow,5827.379120879121,409.0,448.0
identifi,5816.057692307692,410.0,449.0
tardo,5816.057692307692,410.0,449.0
plotkin,5816.057692307692,410.0,449.0
push,5816.057692307692,410.0,449.0
shmoy,5816.057692307692,410.0,449.0
flow-control-basic,5800.248447204969,411.0,454.0
graph,5800.248447204969,411.0,454.0
challeng,5799.285714285715,412.0,456.0
run-time-need,5799.285714285715,412.0,456.0
trivial,5799.285714285715,412.0,456.0
question,5799.285714285715,412.0,456.0
lower,5799.285714285715,412.0,456.0
principl,5775.824175824176,413.0,461.0
approxim-algorithm-consid,5775.824175824176,413.0,461.0
node,5756.625,414.0,463.0
slot,5732.220496894409,415.0,464.0
check,5725.695238095239,416.0,465.0
hope,5725.695238095239,416.0,465.0
simpli,5711.0496894409935,417.0,467.0
sourc,5697.5297619047615,418.0,468.0
altern,5671.280952380953,419.0,469.0
primal-feasibl-execut,5660.569444444444,420.0,470.0
conveni,5653.86111111111,421.0,471.0
treat,5653.86111111111,421.0,471.0
start,5648.857142857142,422.0,473.0
linear-program-special,5648.809523809524,423.0,474.0
instant,5626.276190476191,424.0,475.0
linear-program-acknowledg,5621.888198757763,425.0,476.0
flow-control-mechan,5557.714285714286,426.0,477.0
primal-variabl-flow,5554.083333333333,427.0,478.0
varieti,5545.767676767678,428.0,479.0
resolut,5538.571428571429,429.0,480.0
dual-feasibl-set,5532.034632034632,430.0,481.0
run-time-formul,5519.142857142858,431.0,482.0
issu,5516.553830227743,432.0,483.0
defer,5516.308571428573,433.0,484.0
focu,5502.4726190476185,434.0,485.0
rang,5502.4726190476185,434.0,485.0
erat,5481.17006802721,435.0,487.0
address,5439.125,436.0,488.0
timestamp,5426.517598343685,437.0,489.0
transmit,5426.517598343685,437.0,489.0
wise,5426.517598343685,437.0,489.0
wait,5426.517598343685,437.0,489.0
offer,5424.7959183673465,438.0,493.0
signific,5424.7959183673465,438.0,493.0
ieee,5424.7959183673465,438.0,493.0
annual,5424.7959183673465,438.0,493.0
run-time-extend,5420.757575757577,439.0,497.0
primal-variabl-exponenti,5407.5,440.0,498.0
grow,5407.5,440.0,498.0
geometr,5407.5,440.0,498.0
simplif,5391.804029304029,441.0,501.0
dramat,5391.804029304029,441.0,501.0
save,5391.804029304029,441.0,501.0
linear-program-agent,5377.277432712215,442.0,504.0
limit,5377.277432712215,442.0,504.0
consid,5377.277432712215,442.0,504.0
occur,5366.4145658263305,443.0,507.0
uniformli,5366.4145658263305,443.0,507.0
irrespect,5366.4145658263305,443.0,507.0
clear,5353.336507936508,444.0,510.0
belong,5353.336507936508,444.0,510.0
approxim-algorithm-capabl,5336.053333333334,445.0,512.0
method,5316.566820276497,446.0,513.0
bulk,5316.566820276497,446.0,513.0
servic,5316.566820276497,446.0,513.0
potenti,5316.566820276497,446.0,513.0
flow-control-framework,5316.566820276497,446.0,513.0
linear-program-prob,5316.566820276497,446.0,513.0
execut,5240.5,447.0,519.0
fraction,5233.622119815667,448.0,520.0
time-connect,5210.135714285713,449.0,521.0
area,5210.135714285713,449.0,521.0
aggreg,5201.757369614512,450.0,523.0
averag,5190.8937728937735,451.0,524.0
increas-monoton,5189.182539682539,452.0,525.0
implemen,5188.239631336405,453.0,526.0
median,5188.239631336405,453.0,526.0
tation,5188.239631336405,453.0,526.0
exist,5143.7904761904765,454.0,529.0
object-function,5143.7904761904765,454.0,529.0
posit-linear-problem,5122.5428571428565,455.0,531.0
run-time-corollari,5110.999999999999,456.0,532.0
normal,5102.197802197802,457.0,533.0
depict,5082.857142857142,458.0,534.0
hypothet,5082.857142857142,458.0,534.0
shown,5082.857142857142,458.0,534.0
particip,5056.4629629629635,459.0,537.0
produc,5048.946886446886,460.0,538.0
determinist,5048.946886446886,460.0,538.0
build,5048.946886446886,460.0,538.0
flow-control-problem,5048.946886446886,460.0,538.0
dual-feasibl-achiev,5041.341991341991,461.0,542.0
linear-program-applic,5037.083333333334,462.0,543.0
flow-control-studi,5037.083333333334,462.0,543.0
ensur,5027.628968253968,463.0,545.0
necessarili,5027.628968253968,463.0,545.0
larger,5027.628968253968,463.0,545.0
linear-program-feasibl,5027.628968253968,463.0,545.0
linear-program-connect,5024.190476190476,464.0,549.0
cult,5024.190476190476,464.0,549.0
balanc,4966.716269841269,465.0,551.0
culti,4966.716269841269,465.0,551.0
linear-program-recent,4963.857142857142,466.0,553.0
significantli,4960.507575757576,467.0,554.0
feedback,4953.049155145929,468.0,555.0
spirit,4880.285714285714,469.0,556.0
linear-program-studi,4873.550724637681,470.0,557.0
approxim-algorithm-overview,4867.5,471.0,558.0
run-time-primal,4788.888888888889,472.0,559.0
impact,4765.935064935065,473.0,560.0
process,4753.508771929824,474.0,561.0
satisfactori,4753.508771929824,474.0,561.0
primal-variabl-repeat,4753.508771929824,474.0,561.0
recombin,4751.9047619047615,475.0,564.0
linear-program-goal,4745.545238095238,476.0,565.0
linear-program-properti,4743.055555555556,477.0,566.0
approxim-algorithm-addit,4717.575757575758,478.0,567.0
obstacl,4710.197916666667,479.0,568.0
israel,4701.263157894737,480.0,569.0
length,4684.944444444444,481.0,570.0
primal-variabl-base,4673.9682539682535,482.0,571.0
feasibl-solut-increas,4652.8452380952385,483.0,572.0
run-time-result,4618.7037037037035,484.0,573.0
mention,4618.080357142857,485.0,574.0
regul,4582.4929971988795,486.0,575.0
inject,4582.4929971988795,486.0,575.0
crucial,4555.318452380952,487.0,577.0
care,4555.318452380952,487.0,577.0
dual-feasibl-end,4538.809523809524,488.0,579.0
level,4480.852380952381,489.0,580.0
modif,4472.728291316526,490.0,581.0
quantiti,4472.611111111111,491.0,582.0
incid,4472.611111111111,491.0,582.0
typic,4471.515151515152,492.0,584.0
consist,4471.515151515152,492.0,584.0
regulatori,4471.515151515152,492.0,584.0
strict,4429.928571428571,493.0,587.0
weaker,4408.333333333333,494.0,588.0
translat,4408.333333333333,494.0,588.0
preced,4408.333333333333,494.0,588.0
clarifi,4390.934065934066,495.0,591.0
run-time-qualiti,4390.934065934066,495.0,591.0
extent,4374.305555555556,496.0,593.0
linear-program-rel,4374.305555555556,496.0,593.0
rule,4346.978021978022,497.0,595.0
primal-variabl-fact,4346.978021978022,497.0,595.0
optimist,4290.916149068323,498.0,597.0
unsatisfi,4280.183673469387,499.0,598.0
infeas,4266.917293233082,500.0,599.0
caus,4266.917293233082,500.0,599.0
follow,4262.428571428572,501.0,601.0
linear-program-multipli,4258.5,502.0,602.0
yield,4234.933673469388,503.0,603.0
rewrit,4234.933673469388,503.0,603.0
longer,4198.417989417989,504.0,605.0
linear-program-context,4122.5,505.0,606.0
posit,4103.685185185185,506.0,607.0
univers,4079.7180451127815,507.0,608.0
call,4073.047619047619,508.0,609.0
expect,4039.265151515152,509.0,610.0
flow-control-standard,4039.265151515152,509.0,610.0
wide,4039.265151515152,509.0,610.0
orient,4039.265151515152,509.0,610.0
cover,4033.071428571429,510.0,614.0
util,4025.9199134199134,511.0,615.0
accru,4025.9199134199134,511.0,615.0
unit,4025.9199134199134,511.0,615.0
counter,4013.4733333333334,512.0,618.0
observ,3993.299319727891,513.0,619.0
retransmiss,3924.761904761905,514.0,620.0
simplic,3924.761904761905,514.0,620.0
run-time-bound,3877.546296296296,515.0,622.0
slightli,3877.546296296296,515.0,622.0
system,3852.1303258145363,516.0,624.0
environ,3852.1303258145363,516.0,624.0
processor,3852.1303258145363,516.0,624.0
remov,3744.4139194139193,517.0,627.0
feasibl-solut-necessarili,3634.666666666666,518.0,628.0
depart,3597.071428571428,519.0,629.0
feasibl-solut-valu,3594.155844155844,520.0,630.0
respons,3565.78231292517,521.0,631.0
linear-program-subprogram,3553.479853479854,522.0,632.0
subdivid,3553.479853479854,522.0,632.0
primal-variabl-activ,3550.8500000000004,523.0,634.0
indic,3550.8500000000004,523.0,634.0
upcom,3550.8500000000004,523.0,634.0
outer,3502.1221532091095,524.0,637.0
flow-control-connect,3365.897759103642,525.0,638.0
feasibl-solut-fix,3315.428571428571,526.0,639.0
flow-control-router,3193.344155844156,527.0,640.0
conclud,3175.7714285714287,528.0,641.0
discuss,3163.416666666667,529.0,642.0
shorthand,3161.326530612245,530.0,643.0
feasibl-solut-monoton,3160.924369747899,531.0,644.0
previou,3098.782738095238,532.0,645.0
revenu,3072.6190476190477,533.0,646.0
commerci,3072.6190476190477,533.0,646.0
intranetwork,3072.6190476190477,533.0,646.0
user,3072.6190476190477,533.0,646.0
erent,3072.6190476190477,533.0,646.0
final-inequ-fact,3030.6098901098903,534.0,651.0
immedi,3023.357142857143,535.0,652.0
dual-feasibl-optim,2967.2619047619046,536.0,653.0
anonym,2957.03869047619,537.0,654.0
hochbaum,2957.03869047619,537.0,654.0
dorit,2957.03869047619,537.0,654.0
sicomp,2957.03869047619,537.0,654.0
mike,2957.03869047619,537.0,654.0
help,2957.03869047619,537.0,654.0
dick,2957.03869047619,537.0,654.0
comment,2957.03869047619,537.0,654.0
karp,2957.03869047619,537.0,654.0
refere,2957.03869047619,537.0,654.0
cshujiacil,2803.1164021164022,538.0,664.0
yairb,2803.1164021164022,538.0,664.0
jerusalem,2803.1164021164022,538.0,664.0
hebrew,2803.1164021164022,538.0,664.0
primal-feasibl-primal,2707.9353741496598,539.0,668.0
side,2631.2655677655675,540.0,669.0
short,2010.074829931973,541.0,670.0
true,2010.074829931973,541.0,670.0
preliminari,1912.6333333333332,542.0,672.0
appear,1912.6333333333332,542.0,672.0
byer,1858.990476190476,543.0,674.0
boston,1858.990476190476,543.0,674.0
csbuedu,1858.990476190476,543.0,674.0
part,1854.6929824561405,544.0,677.0
binat,1854.6929824561405,544.0,677.0
research,1854.6929824561405,544.0,677.0
scienc,1854.6929824561405,544.0,677.0
support,1854.6929824561405,544.0,677.0
grant,1854.6929824561405,544.0,677.0
stimul,1676.7529761904761,545.0,683.0
stage,1676.7529761904761,545.0,683.0
christo,1676.7529761904761,545.0,683.0
insight,1676.7529761904761,545.0,683.0
