Name,IF,IFDenseRank,IFMinRank
result,7621.631013016411,62.0,62.0
complet-network-sens,7620.324844368987,63.0,63.0
level,7590.436749769159,64.0,64.0
order,7571.236842105263,65.0,65.0
requir-messag,7565.859649122806,66.0,66.0
method,7537.538461538462,67.0,67.0
node-captur-node,7459.758771929824,68.0,68.0
assum-node,7451.132040627885,69.0,69.0
subr,7433.719298245613,70.0,70.0
cycl,7393.168421052631,71.0,71.0
step,7374.047553093259,72.0,72.0
execut,7351.878116343489,73.0,73.0
captur-node-send,7344.397660818713,74.0,74.0
log-messag,7299.320882852291,75.0,75.0
candid-step,7195.387811634348,76.0,76.0
paper,7184.661573288058,77.0,77.0
node-wake,7174.348178137651,78.0,78.0
protocol-node,7155.178947368421,79.0,79.0
node-subr,7144.817813765183,80.0,80.0
gener,7131.809787626961,81.0,81.0
complex,7131.381963681132,82.0,82.0
inform,7119.0664819944595,83.0,83.0
set-captur,7111.644736842106,84.0,84.0
extend,7111.644736842106,84.0,84.0
protocol-leader-elect,7108.630325814535,85.0,86.0
state,7091.942136041858,86.0,87.0
multipl,7030.834008097167,87.0,88.0
sens-direct,6998.685749461373,88.0,89.0
denot-set,6987.321271929825,89.0,90.0
correct,6962.80701754386,90.0,91.0
subr-phase,6892.5368421052635,91.0,92.0
repres,6886.433811802232,92.0,93.0
least,6845.473684210527,93.0,94.0
declar-leader,6843.943319838057,94.0,95.0
distribut-comput,6782.437673130194,95.0,96.0
node-ident,6770.7049441786285,96.0,97.0
addit,6759.202339181286,97.0,98.0
send-captur-messag,6757.408906882592,98.0,99.0
respond-accept,6733.201754385965,99.0,100.0
made,6605.702923976608,100.0,101.0
node-send-messag,6588.932330827066,101.0,102.0
step-send-messag,6563.573407202217,102.0,103.0
start,6530.190152801359,103.0,104.0
receiv,6523.923361034164,104.0,105.0
network-sens-direct,6494.215758694983,105.0,106.0
asynchron,6490.305940289319,106.0,107.0
enter-step,6457.0286241920585,107.0,108.0
obtain,6443.349282296651,108.0,109.0
comput-time,6422.879456706282,109.0,110.0
complet,6422.479224376731,110.0,111.0
take,6418.008771929824,111.0,112.0
bound,6399.351800554015,112.0,113.0
complet-network-node,6375.299277605779,113.0,114.0
slot,6291.870927318296,114.0,115.0
time-messag,6258.569713758079,115.0,116.0
incid,6240.176004527449,116.0,117.0
distinguish,6218.916408668731,117.0,118.0
set-node,6197.323308270676,118.0,119.0
time-candid,6184.844444444445,119.0,120.0
distanc-multipl,6028.187134502923,120.0,121.0
observ,6017.165413533835,121.0,122.0
presenc,6017.165413533835,121.0,122.0
neglig,5983.347481607244,122.0,124.0
idea,5974.59298245614,123.0,125.0
includ,5967.105263157895,124.0,126.0
step-candid,5958.888888888889,125.0,127.0
pair,5944.635272391505,126.0,128.0
comput,5935.801785164666,127.0,129.0
global,5905.40350877193,128.0,130.0
major,5897.259398496241,129.0,131.0
send-messag-step,5891.494736842105,130.0,132.0
messag-time,5873.86078098472,131.0,133.0
remain,5853.964912280701,132.0,134.0
respons,5831.2409972299165,133.0,135.0
enter,5823.265497076023,134.0,136.0
ffl-state,5804.360902255638,135.0,137.0
accept-messag,5801.326315789474,136.0,138.0
consist,5780.433979686058,137.0,139.0
synchron,5780.289319790705,138.0,140.0
argument,5745.087719298246,139.0,141.0
messag-node,5725.287081339713,140.0,142.0
increment-step-variabl,5724.495614035088,141.0,143.0
divid,5724.040247678019,142.0,144.0
logic,5724.040247678019,142.0,144.0
directli-captur,5723.432748538011,143.0,146.0
lemma-node,5661.283471837489,144.0,147.0
determin,5659.565580618211,145.0,148.0
principl,5651.7091412742375,146.0,149.0
symposium,5651.7091412742375,146.0,149.0
larger,5644.620498614958,147.0,151.0
line,5544.287385129489,148.0,152.0
node-captur-major,5518.9473684210525,149.0,153.0
model,5510.062656641603,150.0,154.0
variabl,5503.188365650969,151.0,155.0
node-cap-level,5502.604588394062,152.0,156.0
lower,5495.844875346261,153.0,157.0
exist,5482.756140350877,154.0,158.0
node-set,5475.074352548037,155.0,159.0
proceed,5453.8264081255775,156.0,160.0
cap-level,5447.435897435898,157.0,161.0
success,5446.975992613111,158.0,162.0
phase-elect,5440.146352723916,159.0,163.0
optim,5435.4136657433055,160.0,164.0
simultan,5410.726045883941,161.0,165.0
step-log,5388.3342566943675,162.0,166.0
singl-leader,5376.828947368422,163.0,167.0
similar,5349.763157894737,164.0,168.0
maintain,5349.161793372319,165.0,169.0
delay,5332.170345217884,166.0,170.0
node-captur-candid,5303.792663476875,167.0,171.0
current,5277.915204678362,168.0,172.0
captur-node-log,5265.750000000001,169.0,173.0
sens,5257.234753550543,170.0,174.0
phase-phase,5252.027700831025,171.0,175.0
final,5248.15037593985,172.0,176.0
effici,5211.82066276803,173.0,177.0
passiv,5195.235457063712,174.0,178.0
owner,5179.099261311172,175.0,179.0
contradict,5140.126315789474,176.0,180.0
modif,5126.578947368421,177.0,181.0
elect-leader-subr,5125.695006747638,178.0,182.0
captur-node-set,5122.821271929824,179.0,183.0
proce,5121.957525392429,180.0,184.0
complex-protocol,5103.419883040936,181.0,185.0
chang,5099.921052631579,182.0,186.0
messag-captur-node,5096.2807017543855,183.0,187.0
messag-complex-phase,5063.589473684211,184.0,188.0
ignor,5055.0716374269,185.0,189.0
send-messag-captur,5052.511278195488,186.0,190.0
worst,5039.425229741019,187.0,191.0
time-assum,5036.948500282965,188.0,192.0
ack-messag,5036.215204678361,189.0,193.0
phase-candid,5022.328548644339,190.0,194.0
distribut,5021.566020313943,191.0,195.0
detail,4949.506578947368,192.0,196.0
captur-node-proce,4946.526315789473,193.0,197.0
time-node-enter,4926.3668261563,194.0,198.0
transit,4894.733746130031,195.0,199.0
disjoint,4883.390581717452,196.0,200.0
node-directli-captur,4880.252631578947,197.0,201.0
candid-enter-phase,4859.452631578947,198.0,202.0
greater,4856.452446906739,199.0,203.0
commun,4848.877192982455,200.0,204.0
level-phase,4817.671451355662,201.0,205.0
destin,4782.299916457811,202.0,206.0
messag-reach,4772.057416267943,203.0,207.0
modifi,4736.162280701755,204.0,208.0
uniqu,4726.688259109312,205.0,209.0
send-messag-directli,4721.3450292397665,206.0,210.0
candid-enter-step,4716.259649122807,207.0,211.0
sequenti,4667.2397660818715,208.0,212.0
label,4664.926315789474,209.0,213.0
state-captur,4662.2391505078485,210.0,214.0
candid-phase,4581.332409972299,211.0,215.0
complet-network-effici,4580.263157894738,212.0,216.0
connect,4571.599587203303,213.0,217.0
total,4540.968421052631,214.0,218.0
spontan,4526.736842105263,215.0,219.0
form,4526.456140350877,216.0,220.0
construct,4510.850459482038,217.0,221.0
messag-phase,4497.473684210527,218.0,222.0
factor,4493.041835357625,219.0,223.0
behav,4492.6973684210525,220.0,224.0
chordal-ring,4487.433671899045,221.0,225.0
compet,4461.235457063712,222.0,226.0
subr-node,4452.198142414861,223.0,227.0
improv,4447.859649122807,224.0,228.0
power,4437.292397660818,225.0,229.0
possibl,4431.923076923077,226.0,230.0
assign,4430.443213296398,227.0,231.0
send,4402.29593721145,228.0,232.0
studi,4402.174269005848,229.0,233.0
termin,4387.649122807017,230.0,234.0
elect-complet-network,4375.530932594645,231.0,235.0
complet-network-processor,4375.530932594645,231.0,235.0
distribut-algorithm,4375.530932594645,231.0,235.0
captur-node-phase,4372.269905533064,232.0,238.0
hold,4347.228070175438,233.0,239.0
accomplish,4328.553147574819,234.0,240.0
provid,4326.708771929824,235.0,241.0
messag-receiv,4296.612188365651,236.0,242.0
exist-candid-cap,4295.654520917678,237.0,243.0
candid-node-subr,4286.912280701754,238.0,244.0
unabl,4247.9814241486065,239.0,245.0
reduc,4211.052631578947,240.0,246.0
chordal,4179.845614035088,241.0,247.0
explain,4171.161403508772,242.0,248.0
state-candid-owner,4158.381180223286,243.0,249.0
flocchini,4157.684210526316,244.0,250.0
nicola,4157.684210526316,244.0,250.0
awar,4157.684210526316,244.0,250.0
bernard,4157.684210526316,244.0,250.0
find,4157.684210526316,244.0,250.0
moneta,4157.684210526316,244.0,250.0
system,4157.684210526316,244.0,250.0
roncato,4157.684210526316,244.0,250.0
backward,4157.684210526316,244.0,250.0
synnv,4157.684210526316,244.0,250.0
advanc,4157.684210526316,244.0,250.0
santoro,4157.684210526316,244.0,250.0
topolog,4157.684210526316,244.0,250.0
kekkonen,4157.684210526316,244.0,250.0
eighteenth,4157.684210526316,244.0,250.0
paola,4157.684210526316,244.0,250.0
alessandro,4157.684210526316,244.0,250.0
toru,4157.684210526316,244.0,250.0
multistag,4157.684210526316,244.0,250.0
scienc,4157.684210526316,244.0,250.0
toler,4157.684210526316,244.0,250.0
januari,4157.684210526316,244.0,250.0
fault,4157.684210526316,244.0,250.0
theoret,4157.684210526316,244.0,250.0
annual,4157.684210526316,244.0,250.0
complet-network-optim,4157.684210526316,244.0,250.0
cluster,4157.684210526316,244.0,250.0
anonym,4157.684210526316,244.0,250.0
georgia,4157.684210526316,244.0,250.0
atlanta,4157.684210526316,244.0,250.0
orient,4157.684210526316,244.0,250.0
member,4150.084210526316,245.0,281.0
omit,4150.084210526316,245.0,281.0
strategi,4121.368421052632,246.0,283.0
case-send-accept,4112.567867036011,247.0,284.0
fals,4105.263157894737,248.0,285.0
node-captur-inherit,4100.649122807017,249.0,286.0
candid-node-captur,4092.9624060150372,250.0,287.0
maximum,4084.5739348370926,251.0,288.0
section,4084.221690590112,252.0,289.0
call,4059.9078947368416,253.0,290.0
subset,4059.9078947368416,253.0,290.0
arbitrari,4059.9078947368416,253.0,290.0
level-number,4055.1754385964914,254.0,293.0
elect-singl-leader,4050.3001949317736,255.0,294.0
progress,4046.8289473684204,256.0,295.0
largest,4025.7932330827066,257.0,296.0
evalu,4000.215924426451,258.0,297.0
sender,3989.246963562753,259.0,298.0
dist,3989.246963562753,259.0,298.0
node-announc,3977.5983379501386,260.0,300.0
processor,3965.3742690058475,261.0,301.0
leader-subr,3965.0712719298244,262.0,302.0
captur-node-candid,3964.491228070175,263.0,303.0
success-captur,3945.1134502923974,264.0,304.0
gave,3919.707413695529,265.0,305.0
transmiss,3919.707413695529,265.0,305.0
appear,3919.707413695529,265.0,305.0
smallest,3915.8223684210525,266.0,308.0
updat,3897.4673046251996,267.0,309.0
captur-node-owner,3897.4673046251996,267.0,309.0
state-candid-node,3852.6315789473683,268.0,311.0
capabl,3847.982456140351,269.0,312.0
scheme,3847.982456140351,269.0,312.0
wake,3836.7,270.0,314.0
allow,3836.7,270.0,314.0
phase-send,3828.210526315789,271.0,316.0
prove,3826.5263157894733,272.0,317.0
rate,3821.3891966758997,273.0,318.0
sepa,3821.3891966758997,273.0,318.0
exist-candid-send,3812.697368421052,274.0,320.0
impli,3812.697368421052,274.0,320.0
node-captur-leader,3805.9649122807014,275.0,322.0
list,3805.3177387914225,276.0,323.0
cept,3790.03947368421,277.0,324.0
specif,3790.03947368421,277.0,324.0
captur-phase,3781.1754385964914,278.0,326.0
main,3734.605847953216,279.0,327.0
manner,3734.605847953216,279.0,327.0
action,3730.2215538847113,280.0,329.0
approxim,3721.0040485829963,281.0,330.0
elect-leader-prove,3717.7004048583,282.0,331.0
hamiltonion,3715.7842105263153,283.0,332.0
send-messag-node,3705.1184210526317,284.0,333.0
send-accept,3701.4561403508774,285.0,334.0
captur-node-forc,3701.052631578947,286.0,335.0
node-phase,3655.263157894737,287.0,336.0
captur-node-shown,3633.5101214574897,288.0,337.0
captur-step,3622.949215143121,289.0,338.0
suffici,3571.4999999999995,290.0,339.0
common,3571.4999999999995,290.0,339.0
state-candid-send,3571.103313840156,291.0,341.0
captur-node-employ,3568.2105263157896,292.0,342.0
level-time,3539.7353801169593,293.0,343.0
candid-node-fals,3525.2077562326867,294.0,344.0
figur-protocol,3525.2077562326867,294.0,344.0
state-candid-level,3525.2077562326867,294.0,344.0
state-candid-elect,3525.2077562326867,294.0,344.0
clariti,3525.2077562326867,294.0,344.0
captur-node-omit,3525.2077562326867,294.0,344.0
index,3525.2077562326867,294.0,344.0
send-captur-level,3525.2077562326867,294.0,344.0
true,3525.2077562326867,294.0,344.0
state-candid-phase,3525.2077562326867,294.0,344.0
messag-complex-protocol,3514.789473684211,295.0,354.0
arrang,3514.081255771006,296.0,355.0
sequenc,3513.8771929824557,297.0,356.0
increment,3513.844875346261,298.0,357.0
carri,3509.9122807017543,299.0,358.0
log-bit,3403.3233082706765,300.0,359.0
unawar,3396.678362573099,301.0,360.0
deliv,3378.7368421052624,302.0,361.0
elect-leader-idea,3353.8245614035086,303.0,362.0
inter,3336.4210526315787,304.0,363.0
captur-node-requir,3335.2330827067667,305.0,364.0
signific,3331.428571428571,306.0,365.0
captur-node-messag,3321.7359187442285,307.0,366.0
omegagamma,3307.8947368421054,308.0,367.0
grant,3307.8947368421054,308.0,367.0
work,3307.8947368421054,308.0,367.0
support,3307.8947368421054,308.0,367.0
messag-complex-elect,3306.2456140350873,309.0,371.0
properti,3298.663967611336,310.0,372.0
receipt,3280.7894736842104,311.0,373.0
acknowledg,3280.7894736842104,311.0,373.0
bidirect,3274.1713106295147,312.0,375.0
complet-network-pair,3274.1713106295147,312.0,375.0
elect-leader-asynchron,3274.1713106295147,312.0,375.0
fashion,3260.2631578947367,313.0,378.0
respond,3247.846003898635,314.0,379.0
send-messag-sequenti,3236.210526315789,315.0,380.0
state-candid-time,3176.7324561403507,316.0,381.0
avoid,3095.632414369256,317.0,382.0
inherit,3095.632414369256,317.0,382.0
exist-candid-receiv,3093.4736842105262,318.0,384.0
code,3091.052631578947,319.0,385.0
refer,3091.052631578947,319.0,385.0
elect-leader-network,3081.904306220096,320.0,387.0
messag-captur-time,3078.245614035088,321.0,388.0
send-messag-inform,3077.701754385965,322.0,389.0
messag-captur-reach,3066.280701754386,323.0,390.0
view,3039.8614958448748,324.0,391.0
introduct,3002.9937343358397,325.0,392.0
fundament,3002.9937343358397,325.0,392.0
interleav,2990.809716599191,326.0,394.0
combin,2934.808966861599,327.0,395.0
assumpt,2926.073684210526,328.0,396.0
impact,2926.073684210526,328.0,396.0
purpos,2926.073684210526,328.0,396.0
induct,2905.646423751687,329.0,399.0
evid,2899.285714285714,330.0,400.0
format,2899.285714285714,330.0,400.0
nkgamma,2892.473684210526,331.0,402.0
defin,2841.40350877193,332.0,403.0
case-send-messag,2835.425229741019,333.0,404.0
captur-node-execut,2835.425229741019,333.0,404.0
captur-node-determin,2835.425229741019,333.0,404.0
absenc,2835.425229741019,333.0,404.0
conquest,2829.643724696356,334.0,408.0
continu,2829.643724696356,334.0,408.0
lost,2827.9924812030076,335.0,410.0
unpredict,2827.9924812030076,335.0,410.0
arriv,2827.9924812030076,335.0,410.0
finit,2827.9924812030076,335.0,410.0
algorithm,2820.320175438597,336.0,414.0
set-subr,2789.3702677746996,337.0,415.0
theorem,2771.736842105263,338.0,416.0
satisfi,2771.736842105263,338.0,416.0
span,2746.59649122807,339.0,418.0
equival,2746.59649122807,339.0,418.0
tree,2746.59649122807,339.0,418.0
function,2746.59649122807,339.0,418.0
term,2746.59649122807,339.0,418.0
step-node,2731.028340080972,340.0,423.0
time-node-directli,2660.561403508772,341.0,424.0
interv,2651.348370927318,342.0,425.0
exist-candid-larger,2651.348370927318,342.0,425.0
node-captur-direct,2645.210526315789,343.0,427.0
condit,2631.801619433198,344.0,428.0
node-captur-level,2596.5182186234815,345.0,429.0
prevent,2476.954385964912,346.0,430.0
chord,2461.6374269005846,347.0,431.0
send-messag-method,2455.7438596491234,348.0,432.0
structur,2455.7438596491234,348.0,432.0
node-captur-phase,2454.0651629072677,349.0,434.0
modulo,2414.7087719298243,350.0,435.0
rest,2414.7087719298243,350.0,435.0
messag-step,2402.0175438596493,351.0,437.0
node-send-captur,2402.0175438596493,351.0,437.0
encod,2384.2836257309937,352.0,439.0
elect-leader-protocol,2366.368421052631,353.0,440.0
hypothesi,2340.118421052631,354.0,441.0
indic,2336.058479532164,355.0,442.0
organ,2305.409356725146,356.0,443.0
step-send-captur,2239.7789473684206,357.0,444.0
captur-node-line,2239.0813397129186,358.0,445.0
basic,2229.223684210526,359.0,446.0
captur-node-inform,2216.427432216906,360.0,447.0
accept,2181.063596491228,361.0,448.0
similarli,2119.80350877193,362.0,449.0
equal,2084.870729455217,363.0,450.0
step-step,2084.870729455217,363.0,450.0
node-captur-addit,2062.160401002506,364.0,452.0
definit,2045.6140350877192,365.0,453.0
extrem,2044.1473684210525,366.0,454.0
captur-node-base,2028.848684210526,367.0,455.0
candid-send,2019.6491228070176,368.0,456.0
messag-captur-step,2019.6491228070176,368.0,456.0
vice,1997.7944862155387,369.0,458.0
versa,1997.7944862155387,369.0,458.0
captur-node-captur,1994.2982456140353,370.0,460.0
captur-node-lemma,1956.8157894736842,371.0,461.0
elect-leader-show,1917.0186403508771,372.0,462.0
level-level-level,1915.3216374269005,373.0,463.0
captur-node-note,1811.157894736842,374.0,464.0
empti,1765.5708502024293,375.0,465.0
trivial,1765.5708502024293,375.0,465.0
conclus,1651.8947368421054,376.0,467.0
step-variabl-step,1616.842105263158,377.0,468.0
practic,1606.8315789473681,378.0,469.0
complet-network-practic,1606.8315789473681,378.0,469.0
extens,1606.8315789473681,378.0,469.0
messag-protocol,1434.4736842105262,379.0,472.0
captur-node-node,1417.919799498747,380.0,473.0
posit,1353.6710526315787,381.0,474.0
simplic,1353.6710526315787,381.0,474.0
integ,1353.6710526315787,381.0,474.0
increment-step-step,1337.3333333333335,382.0,477.0
need,1316.3040935672514,383.0,478.0
discuss,1316.3040935672514,383.0,478.0
graph,1065.2631578947369,384.0,480.0
