Name,IF,IFDenseRank,IFMinRank
cpo-enrich,8397.697003329633,148.0,148.0
world,8308.747855917667,149.0,149.0
classic,8265.091320754716,150.0,150.0
obtain,8244.92587601078,151.0,151.0
step,8238.795055302537,152.0,152.0
borelian,8236.641509433963,153.0,153.0
proposit,8192.63396226415,154.0,154.0
probabl-measur,8152.310430758276,155.0,155.0
gamma,8064.679245283019,156.0,156.0
harmer,8051.568396226415,157.0,157.0
algebra,8020.815813117699,158.0,158.0
start,7929.446974625894,159.0,159.0
previou,7916.92570754717,160.0,160.0
theorem,7870.801297169811,161.0,161.0
trace-set,7869.50273889227,162.0,162.0
prestrategi,7867.185349611542,163.0,163.0
space,7852.274932614554,164.0,164.0
contextu,7835.554030874786,165.0,165.0
uniqu,7829.609164420484,166.0,166.0
demonstr,7829.022298456261,167.0,167.0
initi,7748.8867924528295,168.0,168.0
integ,7741.7688679245275,169.0,169.0
preserv,7738.635220125785,170.0,170.0
flat-arena,7732.502050861362,171.0,171.0
hereditarili,7710.311854752581,172.0,172.0
flavour,7706.207547169811,173.0,173.0
analysi,7706.0007119971515,174.0,174.0
subsequ,7689.388679245283,175.0,175.0
notion,7600.287984111221,176.0,176.0
express,7589.819152723389,177.0,177.0
remain,7567.748427672955,178.0,178.0
restrict,7566.6630727762795,179.0,179.0
comput,7427.573513705945,180.0,180.0
chanc,7406.114508783346,181.0,181.0
logic,7369.469562121752,182.0,182.0
nondetermin,7344.953720185119,183.0,183.0
choic,7321.876010781671,184.0,184.0
version,7296.239427456083,185.0,185.0
turn,7289.374028856825,186.0,186.0
arrow,7287.012208657047,187.0,187.0
find,7261.635220125785,188.0,188.0
tripl,7246.564051638529,189.0,189.0
real,7208.173371306515,190.0,190.0
sake,7206.215316315205,191.0,191.0
strictli,7203.339622641509,192.0,192.0
prove,7197.2205595315545,193.0,193.0
total-strategi,7180.017969451931,194.0,194.0
variat,7175.402789171452,195.0,195.0
suitabl,7077.781529294934,196.0,196.0
singl,7076.981132075472,197.0,197.0
contrast,7075.427399507793,198.0,198.0
full,7041.226415094339,199.0,199.0
discuss,7037.51572327044,200.0,200.0
appli,7035.859838274932,201.0,201.0
evalu,7025.211819152723,202.0,202.0
powerdomain,7006.94909220363,203.0,203.0
scheme,6951.551271534045,204.0,204.0
revers,6931.509433962265,205.0,205.0
larger,6906.448390677025,206.0,206.0
control,6880.5133499466,207.0,207.0
arithmet,6876.778212887148,208.0,208.0
adequaci,6856.51165371809,209.0,209.0
corollari,6856.51165371809,209.0,209.0
argument,6838.678424938474,210.0,211.0
binari-string,6832.416891284815,211.0,212.0
rise,6830.6343216531895,212.0,213.0
theoret,6820.391598433605,213.0,214.0
techniqu,6802.811320754717,214.0,215.0
depend,6769.465408805032,215.0,216.0
suffici,6769.465408805032,215.0,216.0
fair,6767.218867924528,216.0,218.0
dsae,6763.11653718091,217.0,219.0
binari,6757.047169811321,218.0,220.0
thetad,6690.433962264151,219.0,221.0
smcc,6690.433962264151,219.0,221.0
manner,6690.433962264151,219.0,221.0
athetab,6690.433962264151,219.0,221.0
progress,6671.915649278579,220.0,225.0
gradual,6671.915649278579,220.0,225.0
basi-strategi,6657.681940700808,221.0,227.0
least-upper-bound,6651.583018867925,222.0,228.0
oper,6610.827044025156,223.0,229.0
distinguish,6596.050600343053,224.0,230.0
discret,6579.373386295928,225.0,231.0
pointer,6528.836751435602,226.0,232.0
true,6522.533692722372,227.0,233.0
applic,6484.757412398922,228.0,234.0
suppos,6456.390677025526,229.0,235.0
clear,6452.528301886792,230.0,236.0
correspond,6413.933513027852,231.0,237.0
imag,6413.933513027852,231.0,237.0
eventu,6400.5259433962265,232.0,239.0
skip,6393.492662473794,233.0,240.0
typic,6346.952830188679,234.0,241.0
numer,6323.729762629337,235.0,242.0
easi,6321.089470480828,236.0,243.0
initi-move,6287.721903199343,237.0,244.0
present,6285.081761006289,238.0,245.0
simplifi,6285.081761006289,238.0,245.0
exampl,6236.779874213836,239.0,247.0
tion,6170.352532274081,240.0,248.0
side,6162.926514399204,241.0,249.0
break,6156.658490566038,242.0,250.0
termin,6148.777686628383,243.0,251.0
fulli-abstract-game,6083.19686721253,244.0,252.0
observ,6075.66576819407,245.0,253.0
formula,6072.188679245283,246.0,254.0
protagonist,6039.539400665926,247.0,255.0
optim,6023.353099730458,248.0,256.0
flow,6021.4866500534,249.0,257.0
remark,5991.037735849056,250.0,258.0
enabl,5977.013945857259,251.0,259.0
back,5954.511894995898,252.0,260.0
caml,5934.988679245283,253.0,261.0
differ,5814.046673286991,254.0,262.0
oracl,5804.525786163522,255.0,263.0
egori,5780.364296081278,256.0,264.0
bifunctor,5780.364296081278,256.0,264.0
simpl,5778.509433962264,257.0,266.0
input,5767.705416920267,258.0,267.0
conveni,5749.941680960548,259.0,268.0
test,5742.580466148723,260.0,269.0
bool,5734.715094339623,261.0,270.0
versal,5729.735849056604,262.0,271.0
take,5726.022969647252,263.0,272.0
refer,5724.00533997864,264.0,273.0
determin,5718.844502277163,265.0,274.0
total,5694.504941599281,266.0,275.0
occurr,5668.397046759638,267.0,276.0
erenc,5655.871254162042,268.0,277.0
fundament,5647.333962264151,269.0,278.0
short,5647.333962264151,269.0,278.0
higher,5647.333962264151,269.0,278.0
similarli,5603.285849056603,270.0,281.0
generalis,5598.464934140263,271.0,282.0
flowchart,5598.464934140263,271.0,282.0
equip,5598.105004101722,272.0,284.0
passiv,5587.998576005695,273.0,285.0
advanc,5587.501886792453,274.0,286.0
machineri,5587.501886792453,274.0,286.0
copyabl,5587.501886792453,274.0,286.0
shift,5587.501886792453,274.0,286.0
pretti,5587.501886792453,274.0,286.0
discard,5587.501886792453,274.0,286.0
field,5587.501886792453,274.0,286.0
admit,5587.501886792453,274.0,286.0
character,5586.981844072623,275.0,294.0
bisimul-label-markov,5586.981844072623,275.0,294.0
thread,5575.7447280799115,276.0,296.0
symmetr,5566.709173715029,277.0,297.0
union,5553.856825749167,278.0,298.0
necessarili,5479.308747855918,279.0,299.0
partial,5477.688679245283,280.0,300.0
motiv,5472.229433962264,281.0,301.0
impli,5460.0,282.0,302.0
hold,5423.956873315363,283.0,303.0
concurr,5417.17306441119,284.0,304.0
pierr,5359.245283018868,285.0,305.0
loui,5359.245283018868,285.0,305.0
scienc,5359.245283018868,285.0,305.0
curien,5359.245283018868,285.0,305.0
nondet,5359.245283018868,285.0,305.0
electron,5359.245283018868,285.0,305.0
april,5359.245283018868,285.0,305.0
regular,5359.245283018868,285.0,305.0
approach,5359.245283018868,285.0,305.0
minism,5359.245283018868,285.0,305.0
sequenti,5359.245283018868,285.0,305.0
equal,5359.239427456084,286.0,316.0
definit,5352.054142739951,287.0,317.0
intrins,5348.729919137466,288.0,318.0
deriv,5321.211859838275,289.0,319.0
nice,5319.356270810211,290.0,320.0
decreas,5308.243831640058,291.0,321.0
belong,5299.251369446135,292.0,322.0
calcul,5299.251369446135,292.0,322.0
small,5299.251369446135,292.0,322.0
code,5288.504582210243,293.0,325.0
modifi,5274.280323450134,294.0,326.0
round,5272.169811320755,295.0,327.0
output,5270.352748154224,296.0,328.0
import,5269.403773584906,297.0,329.0
overli,5269.403773584906,297.0,329.0
essenti,5252.82893081761,298.0,331.0
compon,5250.646900269542,299.0,332.0
routin,5221.50499445061,300.0,333.0
verifi,5221.50499445061,300.0,333.0
fragment,5194.428412874583,301.0,335.0
counter,5190.535489667565,302.0,336.0
deltag,5183.433962264151,303.0,337.0
ehrhard,5164.255042290175,304.0,338.0
check,5092.985392574559,305.0,339.0
execut,5063.1105121293795,306.0,340.0
environ,5063.1105121293795,306.0,340.0
system,5063.1105121293795,306.0,340.0
irrat,5052.3663522012575,307.0,343.0
assert,5046.375262054507,308.0,344.0
futur,5029.972641509434,309.0,345.0
challeng,5029.972641509434,309.0,345.0
reduc,5020.990566037735,310.0,347.0
rest,5020.343396226415,311.0,348.0
probabl-probabl,5011.6073674752915,312.0,349.0
count,5011.6073674752915,312.0,349.0
connect,4985.819407008086,313.0,351.0
quantifi,4973.88679245283,314.0,352.0
likelihood,4973.88679245283,314.0,352.0
copycat,4967.413984461709,315.0,354.0
rang,4965.424528301886,316.0,355.0
made,4916.65704772475,317.0,356.0
hyland,4909.58670260557,318.0,357.0
nickau,4909.58670260557,318.0,357.0
smoothli,4909.58670260557,318.0,357.0
laird,4909.58670260557,318.0,357.0
chart,4909.58670260557,318.0,357.0
line,4861.068134171907,319.0,362.0
pursu,4861.068134171907,319.0,362.0
randomint,4860.169811320754,320.0,364.0
simplic,4860.169811320754,320.0,364.0
geometr,4844.30844954881,321.0,366.0
distribut,4844.30844954881,321.0,366.0
delin,4791.922641509434,322.0,368.0
unclear,4776.765008576329,323.0,369.0
linear,4732.859466493169,324.0,370.0
repres,4728.952380952381,325.0,371.0
describ,4728.952380952381,325.0,371.0
broken,4713.050645481629,326.0,373.0
establish,4691.138364779874,327.0,374.0
homogen,4643.693191140279,328.0,375.0
tradit,4643.693191140279,328.0,375.0
exist,4641.811320754717,329.0,377.0
copair,4597.066037735849,330.0,378.0
upper-bound,4578.474393530997,331.0,379.0
object,4564.877913429522,332.0,380.0
simul,4562.754716981132,333.0,381.0
subterm,4542.0919811320755,334.0,382.0
replac,4542.0919811320755,334.0,382.0
choos,4539.478649453823,335.0,384.0
sketch,4511.572327044025,336.0,385.0
sigma,4510.198838896952,337.0,386.0
uniform,4492.075471698113,338.0,387.0
place,4488.085534591195,339.0,388.0
reachabl,4466.995645863571,340.0,389.0
constructor,4465.7289879931395,341.0,390.0
instanc,4462.156334231806,342.0,391.0
polar,4455.977878985035,343.0,392.0
paper,4452.5759682224425,344.0,393.0
stategi,4451.761006289308,345.0,394.0
findk,4442.974842767295,346.0,395.0
dlog,4442.974842767295,346.0,395.0
constraint,4437.554552912223,347.0,397.0
success,4358.304347826087,348.0,398.0
feed,4358.304347826087,348.0,398.0
includ,4299.801029159519,349.0,400.0
stochast,4294.264150943396,350.0,401.0
arbitrarili,4289.858490566037,351.0,402.0
look,4289.858490566037,351.0,402.0
wait,4254.526205450733,352.0,404.0
vonneumann,4251.4842767295595,353.0,405.0
extrem,4251.4842767295595,353.0,405.0
matrix,4251.4842767295595,353.0,405.0
decor,4242.213352685051,354.0,408.0
denc,4204.018867924528,355.0,409.0
correspon,4204.018867924528,355.0,409.0
induct,4172.977358490566,356.0,411.0
least,4157.194070080862,357.0,412.0
intuitionist,4157.194070080862,357.0,412.0
coher,4157.194070080862,357.0,412.0
bridg,4157.194070080862,357.0,412.0
weight,4117.891231964484,358.0,416.0
discrimin,4077.324185248713,359.0,417.0
gamman,4077.324185248713,359.0,417.0
singl-thread-iff,4074.2264150943397,360.0,419.0
method,4066.588399720475,361.0,420.0
solv,4066.588399720475,361.0,420.0
posit,4066.588399720475,361.0,420.0
definabil,4049.6361185983824,362.0,423.0
project,4042.55587808418,363.0,424.0
aris,4037.113962264151,364.0,425.0
quantit,4037.113962264151,364.0,425.0
descript,4037.113962264151,364.0,425.0
uncertainti,4037.113962264151,364.0,425.0
understand,4037.113962264151,364.0,425.0
aspect,4037.113962264151,364.0,425.0
collect,4031.572327044025,365.0,431.0
remov,4027.1509433962265,366.0,432.0
directli,4027.1509433962265,366.0,432.0
concret,4000.754716981132,367.0,434.0
practic,4000.754716981132,367.0,434.0
intension,4000.754716981132,367.0,434.0
tempt,4000.754716981132,367.0,434.0
teriz,4000.754716981132,367.0,434.0
sort,4000.754716981132,367.0,434.0
decid,4000.754716981132,367.0,434.0
charac,4000.754716981132,367.0,434.0
die-roll,3976.601553829079,368.0,442.0
stop,3976.601553829079,368.0,442.0
appear,3976.601553829079,368.0,442.0
diagon,3957.5764150943396,369.0,445.0
comonoid,3957.5764150943396,369.0,445.0
cocommut,3957.5764150943396,369.0,445.0
surviv,3943.7466307277623,370.0,448.0
curri,3943.7466307277623,370.0,448.0
quotient,3943.7466307277623,370.0,448.0
qffqttqffq,3931.4932614555255,371.0,451.0
tell,3918.661487236404,372.0,452.0
associ,3918.661487236404,372.0,452.0
good,3918.661487236404,372.0,452.0
kind,3913.6814650388455,373.0,455.0
book,3913.6814650388455,373.0,455.0
state,3911.3710691823894,374.0,457.0
share,3911.3710691823894,374.0,457.0
activ,3911.3710691823894,374.0,457.0
recal,3903.962264150943,375.0,460.0
design,3890.5471698113206,376.0,461.0
label,3890.5471698113206,376.0,461.0
static,3871.421563342318,377.0,463.0
malacaria,3871.421563342318,377.0,463.0
hankin,3871.421563342318,377.0,463.0
tool,3871.421563342318,377.0,463.0
symbol,3871.1175616835994,378.0,467.0
simpli,3869.553908355795,379.0,468.0
oetheta,3869.553908355795,379.0,468.0
melli,3861.8113207547167,380.0,470.0
hypercoher,3861.8113207547167,380.0,470.0
intermedi,3861.8113207547167,380.0,470.0
hypothesi,3861.7169811320755,381.0,473.0
bisimul,3849.5690168818264,382.0,474.0
nondeterminist,3848.9056603773583,383.0,475.0
underli,3848.9056603773583,383.0,475.0
access,3848.9056603773583,383.0,475.0
introduc,3840.543739279588,384.0,478.0
inform,3819.1349782293178,385.0,479.0
wise,3815.801886792453,386.0,480.0
homomorph,3815.14465408805,387.0,481.0
singl-thread-comonoid,3815.14465408805,387.0,481.0
base,3802.6903057905006,388.0,483.0
deviat,3799.1202830188677,389.0,484.0
damp,3799.1202830188677,389.0,484.0
diminish,3799.1202830188677,389.0,484.0
likeli,3799.1202830188677,389.0,484.0
seri,3792.9646226415093,390.0,488.0
renorm,3792.9646226415093,390.0,488.0
converg,3792.9646226415093,390.0,488.0
introduct,3774.056603773585,391.0,491.0
fixpoint,3774.056603773585,391.0,491.0
insid,3724.9374379344586,392.0,493.0
pose,3720.998890122087,393.0,494.0
store,3720.998890122087,393.0,494.0
problem,3720.998890122087,393.0,494.0
readabl,3720.998890122087,393.0,494.0
elid,3720.998890122087,393.0,494.0
dice,3720.328616352201,394.0,499.0
independ,3720.328616352201,394.0,499.0
empti,3705.213289581624,395.0,501.0
justif,3674.8800539083554,396.0,502.0
candid,3674.8800539083554,396.0,502.0
variabl,3664.8857994041705,397.0,504.0
lebesgu,3664.8857994041705,397.0,504.0
reconstruct,3664.8857994041705,397.0,504.0
immedi,3639.2830188679245,398.0,507.0
preced,3639.2830188679245,398.0,507.0
chatter,3639.0775681341715,399.0,509.0
piec,3639.0775681341715,399.0,509.0
assumpt,3639.0775681341715,399.0,509.0
lost,3639.0775681341715,399.0,509.0
framework,3632.2883018867924,400.0,513.0
procedur,3632.2883018867924,400.0,513.0
behavior,3632.2883018867924,400.0,513.0
inher,3632.2883018867924,400.0,513.0
dualli,3632.2883018867924,400.0,513.0
account,3632.2883018867924,400.0,513.0
prefix,3625.4188679245285,401.0,519.0
convent,3623.584905660377,402.0,520.0
origin,3605.7790626902006,403.0,521.0
slice,3605.7790626902006,403.0,521.0
achiev,3605.7790626902006,403.0,521.0
suppli,3605.7790626902006,403.0,521.0
correct,3605.7790626902006,403.0,521.0
interv,3605.7790626902006,403.0,521.0
fashion,3604.0754716981132,404.0,527.0
proce,3604.0754716981132,404.0,527.0
maximum,3590.943396226415,405.0,529.0
maxim,3590.943396226415,405.0,529.0
valid,3590.943396226415,405.0,529.0
struction,3590.943396226415,405.0,529.0
common,3563.320754716981,406.0,533.0
denomin,3563.320754716981,406.0,533.0
succeed,3546.0087082728596,407.0,535.0
occur,3527.328137817883,408.0,536.0
renor,3516.4459691252146,409.0,537.0
delet,3516.4459691252146,409.0,537.0
wlog,3479.963374028857,410.0,539.0
element,3479.963374028857,410.0,539.0
unit,3419.711320754717,411.0,541.0
sole,3419.711320754717,411.0,541.0
jone,3416.8154224774403,412.0,543.0
plotkin,3416.8154224774403,412.0,543.0
earli,3416.8154224774403,412.0,543.0
saheb,3416.8154224774403,412.0,543.0
precursor,3416.8154224774403,412.0,543.0
djahromi,3416.8154224774403,412.0,543.0
possibl,3368.641509433962,413.0,549.0
regnier,3368.641509433962,413.0,549.0
variant,3368.641509433962,413.0,549.0
dano,3368.641509433962,413.0,549.0
baillot,3368.641509433962,413.0,549.0
timeless,3368.641509433962,413.0,549.0
spirit,3368.641509433962,413.0,549.0
endow,3360.241181296144,414.0,556.0
tific,3360.241181296144,414.0,556.0
earlier,3360.241181296144,414.0,556.0
church,3348.22641509434,415.0,559.0
standardli,3315.8490566037735,416.0,560.0
subaddit,3315.8490566037735,416.0,560.0
addit,3315.8490566037735,416.0,560.0
path,3273.9823899371063,417.0,563.0
straightforward,3266.698113207547,418.0,564.0
monoton,3266.698113207547,418.0,564.0
surround,3249.9475890985323,419.0,566.0
intriguingli,3249.9475890985323,419.0,566.0
rais,3249.9475890985323,419.0,566.0
issu,3249.9475890985323,419.0,566.0
summari,3234.557158712542,420.0,570.0
ident,3234.557158712542,420.0,570.0
enumer,3229.441823899371,421.0,572.0
trick,3229.441823899371,421.0,572.0
follow,3226.0053908355794,422.0,574.0
exam,3226.0053908355794,422.0,574.0
trap,3211.109014675052,423.0,576.0
loop,3211.109014675052,423.0,576.0
bias,3211.109014675052,423.0,576.0
pass,3211.109014675052,423.0,576.0
mention,3208.5471698113206,424.0,580.0
monoid,3193.3096559378464,425.0,581.0
thermor,3163.71320754717,426.0,582.0
thunk,3145.7610062893077,427.0,583.0
precis,3145.315205327414,428.0,584.0
nota,3145.315205327414,428.0,584.0
simplest,3124.290788013318,429.0,586.0
boolean,3124.290788013318,429.0,586.0
func,3111.180734856008,430.0,588.0
handi,3111.180734856008,430.0,588.0
programminglanguagecaml,3111.180734856008,430.0,588.0
implement,3111.180734856008,430.0,588.0
whatsoev,3111.180734856008,430.0,588.0
embed,3028.76903057905,431.0,593.0
fulli-abstract-open,3028.76903057905,431.0,593.0
tricki,2998.335429769392,432.0,595.0
rect,2998.335429769392,432.0,595.0
divid,2994.8553459119494,433.0,597.0
produc,2994.8553459119494,433.0,597.0
repeat,2994.8553459119494,433.0,597.0
lengthi,2990.9412997903564,434.0,600.0
matter,2990.9412997903564,434.0,600.0
happen,2980.801886792453,435.0,602.0
meant,2980.801886792453,435.0,602.0
hereditari,2976.69256381798,436.0,604.0
reach,2936.118598382749,437.0,605.0
exceed,2936.118598382749,437.0,605.0
dont,2927.6118598382745,438.0,607.0
hand,2927.6118598382745,438.0,607.0
diverg,2927.6118598382745,438.0,607.0
provid,2905.8113207547167,439.0,610.0
evid,2905.8113207547167,439.0,610.0
disjoint,2889.00332963374,440.0,612.0
relabel,2864.968923418424,441.0,613.0
isomorph,2864.968923418424,441.0,613.0
eras,2856.499274310595,442.0,615.0
speak,2833.5849056603774,443.0,616.0
sabsa,2833.5849056603774,443.0,616.0
intuit,2833.5849056603774,443.0,616.0
markov-process,2707.6662735849054,444.0,619.0
match,2659.4298605414274,445.0,620.0
altern,2572.8032345013476,446.0,621.0
left,2489.749167591565,447.0,622.0
open,2431.9999999999995,448.0,623.0
cantor,2431.9999999999995,448.0,623.0
topolog,2431.9999999999995,448.0,623.0
subject,2415.832884097035,449.0,626.0
psaq,2385.6037735849054,450.0,627.0
attach,2337.3102725366875,451.0,628.0
behaviour,2236.5776487663284,452.0,629.0
subset,2188.544474393531,453.0,630.0
visibl,2087.8572600492207,454.0,631.0
bracket,2087.8572600492207,454.0,631.0
unansw,2067.966618287373,455.0,633.0
pend,2018.7538966365871,456.0,634.0
view,1893.2977850697291,457.0,635.0
reli,1893.2977850697291,457.0,635.0
requir,1893.2977850697291,457.0,635.0
dtae,1843.3704974271013,458.0,638.0
depth,1697.9867924528303,459.0,639.0
truncat,1697.9867924528303,459.0,639.0
sure,1533.233671988389,460.0,641.0
local-probabl,1369.3584905660377,461.0,642.0
approxim,1306.7665094339623,462.0,643.0
alphabet,1064.3060796645702,463.0,644.0
