Name,IF,IFDenseRank,IFMinRank
suppos,15201.943877551019,70.0,70.0
need,15069.640427599608,71.0,71.0
binari-tree,15034.353741496598,72.0,72.0
part,14966.950113378683,73.0,73.0
relat,14954.768846314035,74.0,74.0
branch,14917.19573283859,75.0,75.0
support,14821.97084548105,76.0,76.0
space,14813.413877551022,77.0,77.0
regular,14753.702623906704,78.0,78.0
resolut-step,14739.42274052478,79.0,79.0
prove,14631.778425655975,80.0,80.0
properti,14627.467532467534,81.0,81.0
claus-label,14590.0,82.0,82.0
step,14577.456997084548,83.0,83.0
induct,14544.090036014406,84.0,84.0
make,14449.474313863477,85.0,85.0
idea,14440.006802721087,86.0,86.0
visibl-node,14319.481632653062,87.0,87.0
implement,14291.583090379007,88.0,88.0
smaller,14290.181632653062,89.0,89.0
result-tree,14271.243823845329,90.0,90.0
increas,14246.791836734696,91.0,91.0
similarli,14240.239795918367,92.0,92.0
bring,14228.547133138967,93.0,93.0
histori-path-close,14224.448146605582,94.0,94.0
convers,14212.873469387756,95.0,95.0
minim-tree,14204.436734693878,96.0,96.0
leav,14176.216748768473,97.0,97.0
produc,14125.301587301585,98.0,98.0
subsumpt,14055.034013605442,99.0,99.0
give,13958.916734693878,100.0,100.0
nearest-common-descend,13938.766917293235,101.0,101.0
introduc,13908.626373626375,102.0,102.0
reason,13902.465306122447,103.0,103.0
tree-smaller,13870.337755102042,104.0,104.0
expos,13868.093692022265,105.0,105.0
preced,13858.296518607445,106.0,106.0
tail,13738.285714285714,107.0,107.0
intern-node-binari,13723.510204081633,108.0,108.0
lemma,13661.061224489797,109.0,109.0
histori-path-binari,13612.311953352768,110.0,110.0
check,13485.176870748297,111.0,111.0
develop,13484.556734693877,112.0,112.0
parent-node,13465.822328931572,113.0,113.0
least,13461.130434782606,114.0,114.0
left,13409.317602040815,115.0,115.0
base,13380.415937803695,116.0,116.0
paper,13357.840136054421,117.0,117.0
appear,13268.597959183673,118.0,118.0
logic,13264.952380952378,119.0,119.0
directli,13210.099639855942,120.0,120.0
unsatisfi,13173.301749271135,121.0,121.0
leaf,13149.312369845897,122.0,122.0
made,13135.737414965986,123.0,123.0
liter-resolv,13126.880466472301,124.0,124.0
child,12916.25615763547,125.0,125.0
common,12811.434850863421,126.0,126.0
depend,12740.59693877551,127.0,127.0
origin,12734.94693877551,128.0,128.0
regular-restrict,12693.464489795919,129.0,129.0
includ,12671.224489795917,130.0,130.0
restrict,12670.283215326946,131.0,131.0
reconstruct,12650.3544575725,132.0,132.0
determin,12633.718582169708,133.0,133.0
effici-algorithm,12577.576799140708,134.0,134.0
smallest,12564.044081632655,135.0,135.0
applic,12520.604081632653,136.0,136.0
desir,12503.973214285714,137.0,137.0
parent-claus,12453.722060252672,138.0,138.0
endif,12449.672765657986,139.0,139.0
preced-relat-histori,12366.06530612245,140.0,140.0
tree-set,12337.367346938776,141.0,141.0
node-binari-resolut,12272.470461868957,142.0,142.0
comput,12239.708454810494,143.0,143.0
igamma,12140.14172335601,144.0,144.0
correspond-claus-tree,12124.141001855289,145.0,145.0
splay-surgeri,12114.72469804248,146.0,146.0
return,11991.745249824067,147.0,147.0
transit,11917.639455782311,148.0,148.0
detect,11878.197278911563,149.0,149.0
examin,11872.035374149658,150.0,150.0
bottom,11857.632653061224,151.0,151.0
tree-regular,11773.002551020407,152.0,152.0
input-claus,11767.226890756303,153.0,153.0
closer,11709.854227405249,154.0,154.0
decid,11623.718995290425,155.0,155.0
factor,11596.274052478135,156.0,156.0
easi,11574.119226638024,157.0,157.0
reduc,11562.942857142856,158.0,158.0
algorithm,11524.112925170068,159.0,159.0
occurr,11523.19241982507,160.0,160.0
invis,11501.540136054424,161.0,161.0
deriv,11489.167846730528,162.0,162.0
discuss,11455.122448979591,163.0,163.0
observ,11440.089795918366,164.0,164.0
distinct,11369.943485086344,165.0,165.0
subtre,11362.072759538596,166.0,166.0
tion,11332.31887755102,167.0,167.0
extens,11311.368707482994,168.0,168.0
node-visibl,11181.035714285716,169.0,169.0
irregular-binari-resolut,11095.371428571429,170.0,170.0
basic,11066.079777365494,171.0,171.0
node-tree,11037.327234342012,172.0,172.0
data,11032.608979591838,173.0,173.0
structur,11031.883381924199,174.0,174.0
present,10994.751020408163,175.0,175.0
set-histori-path,10963.064556434818,176.0,176.0
reader,10884.72303206997,177.0,177.0
linear-size,10884.095238095237,178.0,178.0
parent-parent,10806.806722689074,179.0,179.0
retain,10786.016326530613,180.0,180.0
restrict-resolut,10759.09285714286,181.0,181.0
resolut-oper,10724.387755102038,182.0,182.0
node-descend,10718.816326530614,183.0,183.0
histori-path-character,10621.823129251701,184.0,184.0
guarante,10614.254317111461,185.0,185.0
linear-time-algorithm,10585.789638932496,186.0,186.0
rearrang,10567.68787515006,187.0,187.0
creat,10560.696793002917,188.0,188.0
node-parent,10555.555102040817,189.0,189.0
subsum,10536.106477373558,190.0,190.0
notion,10502.84214910454,191.0,191.0
substitut,10425.330417881438,192.0,192.0
repres,10375.154518950436,193.0,193.0
path-parent,10366.438775510202,194.0,194.0
empti,10366.004222378606,195.0,195.0
infer,10347.44752186589,196.0,196.0
work,10346.505622657225,197.0,197.0
possibl,10328.714285714284,198.0,198.0
equival,10300.615160349853,199.0,199.0
pair,10299.812030075187,200.0,200.0
term,10246.960111317254,201.0,201.0
minim-claus,10233.323308270676,202.0,202.0
resp,10227.153988868275,203.0,203.0
permut,10220.19387755102,204.0,204.0
autom,10190.623673469388,205.0,205.0
calcul,10178.406219630708,206.0,206.0
argument,10152.79711884754,207.0,207.0
subbrt,10143.236151603498,208.0,208.0
node-liter,10137.321428571428,209.0,209.0
theorem-prover-minim,10111.567346938777,210.0,210.0
atom-node,10109.102873802582,211.0,211.0
rotat-make,10104.41836734694,212.0,212.0
interest,10077.81224489796,213.0,213.0
addit,10071.757653061226,214.0,214.0
consid,10034.19387755102,215.0,215.0
result-subsum,10030.6462585034,216.0,216.0
merg,10005.74843815077,217.0,217.0
consider,9994.613378684808,218.0,218.0
allow,9979.999999999998,219.0,219.0
queue,9970.295918367348,220.0,220.0
quadrat,9941.115646258504,221.0,221.0
proper,9933.129967776584,222.0,222.0
full,9908.277551020408,223.0,223.0
retain-minim,9902.314285714285,224.0,224.0
extend,9885.991836734695,225.0,225.0
author,9875.020408163266,226.0,226.0
implement-claus-tree,9863.504373177842,227.0,227.0
side,9850.557823129253,228.0,228.0
node-atom-label,9846.686674669869,229.0,229.0
unifi,9821.107871720116,230.0,230.0
binari-resolut-deriv,9769.165120593692,231.0,231.0
game,9760.560204081634,232.0,232.0
case-rotat,9744.477237048666,233.0,233.0
intern,9682.37401082882,234.0,234.0
type,9660.408163265307,235.0,235.0
convert,9648.964285714284,236.0,236.0
incid,9646.69387755102,237.0,237.0
understand,9576.565714285714,238.0,238.0
closur,9573.30612244898,239.0,239.0
binari-resolut-dag,9563.142857142857,240.0,240.0
save,9563.142857142857,240.0,240.0
binari,9520.233236151604,241.0,242.0
turn,9465.95059076262,242.0,243.0
tree-irregular,9397.92857142857,243.0,244.0
ensur,9396.150278293137,244.0,245.0
decreas,9383.463010204081,245.0,246.0
distanc,9361.19387755102,246.0,247.0
leaf-leaf,9323.632653061222,247.0,248.0
histori,9305.80880773362,248.0,249.0
path-head,9300.997084548104,249.0,250.0
true,9268.420918367347,250.0,251.0
accomplish,9250.798833819243,251.0,252.0
ident,9230.977443609023,252.0,253.0
import,9213.947105372761,253.0,254.0
close-path,9200.288529204785,254.0,255.0
merg-path,9175.483548521448,255.0,256.0
linear-time-oper,9144.192857142856,256.0,257.0
atom-label,9127.259863945577,257.0,258.0
tautolog,9118.025778732546,258.0,259.0
travers,9082.02993197279,259.0,260.0
equal,9077.289795918368,260.0,261.0
static-tree,9033.42857142857,261.0,262.0
familiar,9028.872180451128,262.0,263.0
tightli-hold-path,9020.331240188383,263.0,264.0
visibl-support,9011.466472303206,264.0,265.0
tree-figur,8974.28911564626,265.0,266.0
loss-gener,8961.319727891156,266.0,267.0
word,8961.061224489795,267.0,268.0
back,8906.207482993197,268.0,269.0
induct-tightli-hold,8901.626373626375,269.0,270.0
process,8839.60495626822,270.0,271.0
close-binari-resolut,8779.284353741497,271.0,272.0
claus-tree-binari,8770.865056226572,272.0,273.0
redund,8730.63537414966,273.0,274.0
contradict,8702.109890109889,274.0,275.0
histori-path-histori,8697.9573283859,275.0,276.0
reorder,8662.219119226638,276.0,277.0
atom-resolv,8649.965986394558,277.0,278.0
node-rotat,8637.738775510205,278.0,279.0
reflex,8635.714285714286,279.0,280.0
call-splay,8600.896551724138,280.0,281.0
convert-minim,8553.59693877551,281.0,282.0
node-hold,8536.387755102041,282.0,283.0
tree-minim-tree,8520.994285714285,283.0,284.0
variabl-renam,8503.053061224491,284.0,285.0
chang,8476.548104956268,285.0,286.0
minim-restrict,8467.597402597401,286.0,287.0
rotat-chang,8431.871720116618,287.0,288.0
corollari,8420.969387755102,288.0,289.0
trace,8401.124716553288,289.0,290.0
size-tree,8367.857142857141,290.0,291.0
histori-path-tightli,8340.99843014129,291.0,292.0
nivel,8295.278293135436,292.0,293.0
state,8277.312925170067,293.0,294.0
close-node,8236.57517700958,294.0,295.0
binari-resolut-proof,8209.18775510204,295.0,296.0
oper-call,8198.48299319728,296.0,297.0
histori-path-directli,8186.273155416014,297.0,298.0
tell,8183.057142857143,298.0,299.0
claus-resolut,8158.367346938776,299.0,300.0
resolut-map,8140.165208940719,300.0,301.0
sign,8136.67638483965,301.0,302.0
tree-rotat,8124.951020408164,302.0,303.0
elimin,8119.171595168679,303.0,304.0
resolut-tree-claus,8114.535193669304,304.0,305.0
find,8113.56462585034,305.0,306.0
rotat-rotat,8084.67032967033,306.0,307.0
claus-tree-tool,8038.590636254502,307.0,308.0
uniqu,8037.142857142857,308.0,309.0
termin,8005.530612244897,309.0,310.0
build,7993.864285714286,310.0,311.0
concept,7991.273899033298,311.0,312.0
establish,7983.103896103897,312.0,313.0
theorem-prover-effici,7969.05612244898,313.0,314.0
shorter,7944.555729984301,314.0,315.0
consist,7938.841593780369,315.0,316.0
gamma,7845.285714285714,316.0,317.0
initi,7771.280148423006,317.0,318.0
hold-close,7716.734693877551,318.0,319.0
tree-close-histori,7673.71224489796,319.0,320.0
otter,7671.985714285714,320.0,321.0
held-tightli,7651.813186813188,321.0,322.0
nonminim,7651.446196660482,322.0,323.0
path-tightli-hold,7633.775510204082,323.0,324.0
effect,7615.307580174927,324.0,325.0
claus-tree-figur,7608.206229860365,325.0,326.0
lessen,7598.627210884354,326.0,327.0
relianc,7598.627210884354,326.0,327.0
tightli-hold-support,7590.010204081633,327.0,329.0
kgamma,7589.200680272109,328.0,330.0
join,7544.373626373626,329.0,331.0
make-irregular,7531.836734693878,330.0,332.0
fourth,7523.3313896987365,331.0,333.0
parent-path,7515.961998592541,332.0,334.0
claus-tree-paper,7484.571428571428,333.0,335.0
tree-resolv,7464.90612244898,334.0,336.0
surpris,7423.6305048335125,335.0,337.0
invert,7397.058673469388,336.0,338.0
start,7361.938775510204,337.0,339.0
ancestor-ancestor,7252.541743970316,338.0,340.0
write,7235.177842565597,339.0,341.0
directli-hold,7195.406593406594,340.0,342.0
deduct,7153.183673469388,341.0,343.0
variabl,7149.126530612246,342.0,344.0
stori,7106.530612244897,343.0,345.0
tree-tree,7097.7442176870745,344.0,346.0
restor,7096.169096209912,345.0,347.0
beneath,7078.4857142857145,346.0,348.0
proport,7067.346938775509,347.0,349.0
singl,7058.020408163265,348.0,350.0
proposit,7056.842403628118,349.0,351.0
legal,7000.530612244897,350.0,352.0
unchosen,7000.530612244897,350.0,352.0
character,6996.072213500786,351.0,354.0
discov,6972.162448979592,352.0,355.0
option,6960.555555555555,353.0,356.0
notic,6960.555555555555,353.0,356.0
invari,6956.852846401718,354.0,358.0
refut,6954.982857142858,355.0,359.0
balanc,6950.265306122449,356.0,360.0
worst,6950.265306122449,356.0,360.0
runtim,6949.2797619047615,357.0,362.0
direct,6943.151603498542,358.0,363.0
nonempti,6925.074829931972,359.0,364.0
exponenti,6881.242630385488,360.0,365.0
disjoint,6877.328100470958,361.0,366.0
combin,6867.196660482375,362.0,367.0
chosen,6857.646258503401,363.0,368.0
built,6804.5142857142855,364.0,369.0
model,6799.456892961265,365.0,370.0
union,6712.443148688046,366.0,371.0
written,6704.0142857142855,367.0,372.0
head-path,6639.328100470958,368.0,373.0
expens,6635.804081632653,369.0,374.0
tightli-hold-invari,6614.9010989010985,370.0,375.0
resolut-tree-correspond,6585.650793650793,371.0,376.0
tightli-hold-rotat,6569.591836734693,372.0,377.0
similar,6557.262905162065,373.0,378.0
tabl,6554.169449598022,374.0,379.0
limit,6547.95918367347,375.0,380.0
claus-tree-liter,6527.326530612245,376.0,381.0
resolut-tree-associ,6527.326530612245,376.0,381.0
context,6516.37609329446,377.0,383.0
avoid,6499.512244897959,378.0,384.0
free,6491.371882086167,379.0,385.0
subtre-root,6484.222378606615,380.0,386.0
binari-resolut-state,6484.140136054421,381.0,387.0
deduc,6484.140136054421,381.0,387.0
weaken,6473.862513426423,382.0,389.0
figur-rotat,6453.551020408164,383.0,390.0
simpli,6442.397959183673,384.0,391.0
easier,6439.608163265307,385.0,392.0
past,6387.935860058308,386.0,393.0
tableau,6387.935860058308,386.0,393.0
form,6387.935860058308,386.0,393.0
futur,6387.935860058308,386.0,393.0
variant,6387.935860058308,386.0,393.0
method,6387.935860058308,386.0,393.0
histori-path-path,6362.194662480377,387.0,399.0
revers,6360.741357767596,388.0,400.0
intern-node-edg,6360.741357767596,388.0,400.0
histori-path-open,6360.741357767596,388.0,400.0
rotat-equival-minim,6360.741357767596,388.0,400.0
class,6360.741357767596,388.0,400.0
mechan,6332.455782312924,389.0,405.0
denot,6319.015606242497,390.0,406.0
compact,6309.242630385487,391.0,407.0
case-case-case,6293.654421768708,392.0,408.0
entir,6266.5551020408175,393.0,409.0
intern-node-parent,6260.571428571428,394.0,410.0
intern-node-result,6170.483965014576,395.0,411.0
calculu,6135.870991253644,396.0,412.0
fewer,6104.243537414965,397.0,413.0
close-rotat,6076.653061224491,398.0,414.0
analag,6067.998799519808,399.0,415.0
standard,6052.95918367347,400.0,416.0
remain,6046.679035250464,401.0,417.0
divid,5996.1852433281,402.0,418.0
resolu,5995.573979591837,403.0,419.0
piec,5993.086734693878,404.0,420.0
directli-preced-histori,5978.949907235621,405.0,421.0
intern-node-claus,5976.367346938775,406.0,422.0
reappear,5954.658163265306,407.0,423.0
disallow,5953.301020408163,408.0,424.0
sens,5934.535250463821,409.0,425.0
kleen,5913.3345481049555,410.0,426.0
rotat-equival-binari,5907.571428571428,411.0,427.0
claus-tree-obviou,5864.326530612245,412.0,428.0
path-sequenc,5856.377551020408,413.0,429.0
sound,5855.557299843014,414.0,430.0
proof-theorem,5850.357142857142,415.0,431.0
node-claus,5845.927643784787,416.0,432.0
improv,5836.420408163265,417.0,433.0
express,5834.388829215897,418.0,434.0
lead,5812.785714285714,419.0,435.0
tree-node,5760.445578231292,420.0,436.0
repeat,5751.206349206349,421.0,437.0
finit,5721.122448979591,422.0,438.0
resolut-tree-atom,5717.922077922079,423.0,439.0
provid,5716.156462585034,424.0,440.0
simpl,5716.156462585034,424.0,440.0
path-similarli,5707.428571428572,425.0,442.0
delet,5704.606413994168,426.0,443.0
choos,5692.918367346939,427.0,444.0
theorem-prover-restrict,5683.482142857143,428.0,445.0
disregard,5683.482142857143,428.0,445.0
primarili,5622.061224489796,429.0,447.0
concern,5622.061224489796,429.0,447.0
violat,5607.968707482993,430.0,449.0
tightli-hold-edg,5582.857142857142,431.0,450.0
albeit,5580.928571428572,432.0,451.0
formal,5563.9795918367345,433.0,452.0
gammai,5558.372448979591,434.0,453.0
rotat-equival-focu,5551.530612244898,435.0,454.0
matter,5547.002551020408,436.0,455.0
organizaton,5540.531499556344,437.0,456.0
inform,5540.531499556344,437.0,456.0
histori-path-similarli,5531.56887755102,438.0,458.0
recent,5526.570500927644,439.0,459.0
tree-minim-onefin,5526.570500927644,439.0,459.0
intern-node-defin,5501.984126984127,440.0,461.0
drawn,5484.8100470957625,441.0,462.0
descend-node,5470.744897959184,442.0,463.0
maintain,5455.189504373177,443.0,464.0
histori-path-gamma,5425.128728414443,444.0,465.0
support-kgamma,5409.987012987013,445.0,466.0
theorem-prover-find,5385.460317460317,446.0,467.0
histori-path-leaf,5360.210204081633,447.0,468.0
power,5342.086530612244,448.0,469.0
half,5335.383673469388,449.0,470.0
forward,5321.257884972171,450.0,471.0
longer,5321.200000000001,451.0,472.0
theorem-hold,5307.177394034537,452.0,473.0
intern-node-visibl,5273.265306122448,453.0,474.0
prototyp,5273.233560090704,454.0,475.0
intern-node-resolv,5263.824175824176,455.0,476.0
involv,5263.824175824176,455.0,476.0
histori-path-node,5256.510204081633,456.0,478.0
exact,5249.558441558442,457.0,479.0
motiv,5247.785177228786,458.0,480.0
modulo,5222.047309833025,459.0,481.0
intern-node-number,5215.787172011662,460.0,482.0
unrestrict,5213.523809523809,461.0,483.0
liftabl,5213.523809523809,461.0,483.0
versu,5213.523809523809,461.0,483.0
histori-path-head,5210.084033613445,462.0,486.0
satisfi,5193.367346938776,463.0,487.0
newli,5193.367346938776,463.0,487.0
binari-resolut-minim,5193.367346938776,463.0,487.0
theorem-prover-base,5193.367346938776,463.0,487.0
rotat-equival-tree,5187.494505494506,464.0,491.0
resolut-tree-relat,5187.335600907029,465.0,492.0
remark,5187.335600907029,465.0,492.0
histori-path-correspond,5179.289795918368,466.0,494.0
slightli,5140.744897959184,467.0,495.0
principl,5133.176470588235,468.0,496.0
tseitin,5129.110787172011,469.0,497.0
intern-node-atom,5125.841269841269,470.0,498.0
failur,5125.841269841269,470.0,498.0
complement,5125.841269841269,470.0,498.0
semant,5125.841269841269,470.0,498.0
case-ancestor,5111.010989010989,471.0,502.0
resolut-tree-rotat,5089.323979591836,472.0,503.0
subsum-result,5084.100907029479,473.0,504.0
intuit,5055.779591836734,474.0,505.0
graduat,5055.779591836734,474.0,505.0
denc,5055.779591836734,474.0,505.0
tool,5051.580952380952,475.0,508.0
claus-tree-claus,5051.580952380952,475.0,508.0
tightli-hold-sequenc,5046.2959183673465,476.0,510.0
insist,5032.991253644315,477.0,511.0
adjac,5020.582560296846,478.0,512.0
partit,5009.646781789639,479.0,513.0
explain,5003.909774436089,480.0,514.0
access,5003.909774436089,480.0,514.0
claus-tree-work,5003.909774436089,480.0,514.0
instanti,5002.119533527697,481.0,517.0
upward,5002.119533527697,481.0,517.0
illustr,5001.235478806907,482.0,519.0
behav,4987.131972789115,483.0,520.0
minim-proof,4979.780612244898,484.0,521.0
claus-tree-tabl,4973.655976676385,485.0,522.0
disjunct,4968.442176870748,486.0,523.0
symbol,4948.0,487.0,524.0
investig,4947.49416909621,488.0,525.0
classic,4947.49416909621,488.0,525.0
intuitionist,4947.49416909621,488.0,525.0
gentzen,4947.49416909621,488.0,525.0
nonstrictli,4920.302040816327,489.0,529.0
visib,4911.061224489796,490.0,530.0
theorem-prover-abil,4902.411302982731,491.0,531.0
screen,4902.411302982731,491.0,531.0
stub,4879.5871271585565,492.0,533.0
mean,4866.499215070644,493.0,534.0
hold-rotat,4856.41581632653,494.0,535.0
code,4852.423861852434,495.0,536.0
path-close-oper,4852.423861852434,495.0,536.0
claus-tree-note,4846.446578631452,496.0,538.0
inspect,4838.129870129869,497.0,539.0
histori-path-static,4821.486880466472,498.0,540.0
conveni,4790.908163265306,499.0,541.0
ngamma,4785.591836734694,500.0,542.0
brought,4779.969387755102,501.0,543.0
retrospect,4767.265306122448,502.0,544.0
conceptu,4767.265306122448,502.0,544.0
tightli-hold-kgamma,4761.128571428571,503.0,546.0
move,4756.0657596371875,504.0,547.0
gave,4756.0657596371875,504.0,547.0
affect,4724.632653061224,505.0,549.0
path-close-hold,4720.114285714286,506.0,550.0
path-gamma,4719.306122448979,507.0,551.0
total,4718.775510204081,508.0,552.0
solv,4686.492063492063,509.0,553.0
impli,4663.142857142857,510.0,554.0
found,4627.764521193093,511.0,555.0
rotat-path,4623.873015873015,512.0,556.0
problem,4599.529640427599,513.0,557.0
histori-path-context,4586.102040816327,514.0,558.0
graph,4567.746031746031,515.0,559.0
acycl,4567.746031746031,515.0,559.0
larger,4567.746031746031,515.0,559.0
binari-resolut-direct,4567.746031746031,515.0,559.0
goerdt,4567.746031746031,515.0,559.0
claus-tree-legal,4566.183673469388,516.0,564.0
rebuilt,4537.102040816326,517.0,565.0
intern-node-child,4509.865889212828,518.0,566.0
unord,4495.0686456400745,519.0,567.0
review,4491.951762523191,520.0,568.0
processq,4478.73187895848,521.0,569.0
replac,4474.969387755102,522.0,570.0
claus-tree-introduct,4472.522448979591,523.0,571.0
tree-result,4413.1127819548865,524.0,572.0
identifi,4412.616326530612,525.0,573.0
display,4375.408163265306,526.0,574.0
colon,4375.408163265306,526.0,574.0
separ,4375.408163265306,526.0,574.0
resembl,4366.060204081633,527.0,577.0
recurs,4366.060204081633,527.0,577.0
compos,4347.619047619047,528.0,579.0
case-case-ancestor,4335.522762951335,529.0,580.0
techniqueani,4331.001360544218,530.0,581.0
strictli,4331.001360544218,530.0,581.0
system,4331.001360544218,530.0,581.0
usual,4295.619047619047,531.0,584.0
miss,4295.619047619047,531.0,584.0
visibl-root,4251.334379905808,532.0,586.0
path-close-rotat,4247.72213500785,533.0,587.0
implicit,4242.942857142857,534.0,588.0
store,4242.942857142857,534.0,588.0
visit,4242.942857142857,534.0,588.0
repeatedli,4224.662337662337,535.0,591.0
theorem-prover-convert,4219.0,536.0,592.0
filter,4219.0,536.0,592.0
dequeu,4186.030260380015,537.0,594.0
theorem-prover-limit,4180.892517006802,538.0,595.0
similari,4175.479239971851,539.0,596.0
enqueu,4175.479239971851,539.0,596.0
member,4167.0829931972785,540.0,598.0
tightli-hold-close,4166.583673469388,541.0,599.0
user,4161.378151260504,542.0,600.0
guid,4161.378151260504,542.0,600.0
histori-path-hold,4129.3877551020405,543.0,602.0
tightli-hold-relat,4129.3877551020405,543.0,602.0
storag,4123.86491739553,544.0,604.0
tightli-hold-tightli,4119.897959183673,545.0,605.0
hold-invari-rotat,4119.897959183673,545.0,605.0
histori-path-continu,4100.952380952381,546.0,607.0
formula,4066.3174603174602,547.0,608.0
belong,4066.3174603174602,547.0,608.0
sequent,4066.3174603174602,547.0,608.0
histori-path-exist,4049.142857142857,548.0,611.0
contribut,3941.232838589982,549.0,612.0
main,3941.232838589982,549.0,612.0
format,3941.232838589982,549.0,612.0
claus-tree-proof,3941.232838589982,549.0,612.0
resolut-tree-figur,3924.2295918367345,550.0,616.0
refer,3924.2295918367345,550.0,616.0
tightli-hold-special,3911.7922077922076,551.0,618.0
hold-path,3911.7922077922076,551.0,618.0
attent,3909.733333333333,552.0,620.0
hyperresolut,3901.176470588235,553.0,621.0
claus-tree-close,3878.4943310657595,554.0,622.0
cumber,3864.919339164237,555.0,623.0
claus-tree-tree,3864.919339164237,555.0,623.0
typic,3861.692176870748,556.0,625.0
grow,3861.692176870748,556.0,625.0
linearli,3861.692176870748,556.0,625.0
larg,3861.692176870748,556.0,625.0
path-close-node,3849.142857142857,557.0,629.0
symmetr,3845.6705539358595,558.0,630.0
partial,3836.2285714285717,559.0,631.0
theorem-prover-proposit,3826.938775510204,560.0,632.0
endfor,3760.6530612244896,561.0,633.0
resolut-tree-histori,3758.2222222222217,562.0,634.0
path-path,3706.7977736549165,563.0,635.0
preced-root,3685.263848396501,564.0,636.0
whichev,3663.1836734693875,565.0,637.0
sumption,3654.6761313220936,566.0,638.0
commonli,3629.499072356215,567.0,639.0
claus-tree-anecdot,3624.612244897959,568.0,640.0
criteria,3555.834013605442,569.0,641.0
strategi,3555.834013605442,569.0,641.0
tightli-hold-histori,3453.100185528757,570.0,643.0
optim,3431.910946196661,571.0,644.0
straightforward,3428.4217687074824,572.0,645.0
labouri,3428.4217687074824,572.0,645.0
hold-hold,3422.182103610675,573.0,647.0
cell,3398.5626822157433,574.0,648.0
remedi,3398.5626822157433,574.0,648.0
relat-histori-path,3396.117078410311,575.0,650.0
fundament,3396.117078410311,575.0,650.0
task,3396.117078410311,575.0,650.0
difficult,3396.117078410311,575.0,650.0
histori-path-check,3377.316326530612,576.0,654.0
tightli-hold-final,3352.959183673469,577.0,655.0
fals,3345.142857142857,578.0,656.0
composit,3340.836734693877,579.0,657.0
proof-minim,3309.8791208791213,580.0,658.0
linear-time-static,3283.5714285714284,581.0,659.0
reassign,3254.1335807050095,582.0,660.0
fragment,3254.1335807050095,582.0,660.0
tightli-hold-assum,3245.979591836735,583.0,662.0
natur,3236.2448979591836,584.0,663.0
respond,3236.2448979591836,584.0,663.0
resolut-tree-produc,3228.857142857142,585.0,665.0
place,3223.574344023323,586.0,666.0
case-case-figur,3195.8775510204077,587.0,667.0
preced-relat-reflex,3150.7020408163266,588.0,668.0
hash,3072.8100470957615,589.0,669.0
path-directli,3040.175824175824,590.0,670.0
multiset,3011.4030612244896,591.0,671.0
resolut-tree-close,3004.640306122449,592.0,672.0
