Name,IF,IFDenseRank,IFMinRank
nonempti,10341.531818181817,90.0,90.0
gowda-tawhid,10288.812121212119,91.0,91.0
desir-properti,10246.521994134897,92.0,92.0
satisfi-system,10238.876767676766,93.0,93.0
long,10187.806818181818,94.0,94.0
state,10186.90909090909,95.0,95.0
import,10045.88342245989,96.0,96.0
argument,9982.787878787878,97.0,97.0
ensur,9906.017045454544,98.0,98.0
show-exist,9815.049242424242,99.0,99.0
kojima,9813.434343434343,100.0,100.0
easili,9782.418181818182,101.0,101.0
worth,9767.961904761905,102.0,102.0
noninterior,9766.165909090909,103.0,103.0
condit-satisfi-properti,9613.826262626262,104.0,104.0
assum,9610.75909090909,105.0,105.0
upper-semicontinu,9597.536656891496,106.0,106.0
bounded,9583.2,107.0,107.0
georg-isac,9557.388888888889,108.0,108.0
main-result,9546.9,109.0,109.0
semimonoton,9463.936198347108,110.0,110.0
central-path-nonlinear,9385.112727272728,111.0,111.0
suppos-exist,9371.532954545453,112.0,112.0
proof-theorem,9366.41616161616,113.0,113.0
point-except-famili,9343.903349282296,114.0,114.0
strict,9324.831168831168,115.0,115.0
develop,9140.882697947214,116.0,116.0
except-regular-function,9122.370129870129,117.0,117.0
aforement,9046.969696969696,118.0,118.0
unival,9044.3,119.0,119.0
properti-map,9027.927272727273,120.0,120.0
coincid,9023.31818181818,121.0,121.0
equat-solut,8990.213636363636,122.0,122.0
gener-quasi-monoton,8969.684210526315,123.0,123.0
applic,8933.185454545453,124.0,124.0
shown,8855.772248803827,125.0,125.0
strictli-feasibl-uniform,8847.695454545456,126.0,126.0
introduc-concept-interior,8838.43460410557,127.0,127.0
proposit,8820.848484848482,128.0,128.0
erent,8765.447272727273,129.0,129.0
number,8721.181818181816,130.0,130.0
complementar,8717.675659824048,131.0,131.0
nonempty-bounded,8713.951319648093,132.0,132.0
except-famili-element,8671.941487603306,133.0,133.0
investig,8659.826136363637,134.0,134.0
gowda,8658.247933884297,135.0,135.0
special,8585.766942148759,136.0,136.0
hand-side,8571.717045454547,137.0,137.0
chen,8534.724999999999,138.0,138.0
techniqu,8499.685606060606,139.0,139.0
nonempty,8487.483253588516,140.0,140.0
function-exist,8479.880991735537,141.0,141.0
quasi-monoton-function,8463.167464114833,142.0,142.0
deriv,8460.251748251749,143.0,143.0
interior-point-algorithm,8431.343801652893,144.0,144.0
algorithm-linear,8431.343801652893,144.0,144.0
behavior,8431.343801652893,144.0,144.0
strictli-feasibl-condit,8403.122077922077,145.0,147.0
assur,8399.486803519061,146.0,148.0
path-exist-slice,8270.10909090909,147.0,149.0
includ,8259.343939393939,148.0,150.0
straightforward,8246.14090909091,149.0,151.0
constant,8181.914438502674,150.0,152.0
function-function,8127.96694214876,151.0,153.0
function-nonlinear-complementar,8115.00826446281,152.0,154.0
altern-theorem,8106.5085043988265,153.0,155.0
megiddo,8106.0,154.0,156.0
obtain,8085.294545454545,155.0,157.0
conclus,8075.2231404958675,156.0,158.0
exist-interior-point,8021.524926686217,157.0,159.0
valid,8004.659740259739,158.0,160.0
recent,7942.454545454545,159.0,161.0
quasi,7924.478005865101,160.0,162.0
contrari,7915.5,161.0,163.0
verifi,7887.205194805194,162.0,164.0
strictli-semimonoton,7883.581818181819,163.0,165.0
exist-index-subsequ,7882.95,164.0,166.0
detail,7860.564705882352,165.0,167.0
kanzow,7823.484090909091,166.0,168.0
comput,7819.644444444444,167.0,169.0
suppos-continu,7815.626262626262,168.0,170.0
sequenc-bound,7807.828877005348,169.0,171.0
set-bound,7781.025252525253,170.0,172.0
exist-subsequ-contradict,7758.681818181818,171.0,173.0
complementar-problem-exist,7733.8686868686855,172.0,174.0
semimonoton-function,7726.390909090908,173.0,175.0
consequ,7722.76883116883,174.0,176.0
pseudomonoton,7674.404628099173,175.0,177.0
kind,7674.404628099173,175.0,177.0
complementar-problem-cone,7674.404628099173,175.0,177.0
bound-set,7653.9,176.0,180.0
interior,7612.50909090909,177.0,181.0
equival,7448.953246753245,178.0,182.0
except-regular-map,7411.275659824048,179.0,183.0
hand,7409.897727272727,180.0,184.0
trajectori,7407.574999999999,181.0,185.0
algorithm,7308.376859504131,182.0,186.0
idea,7250.905263157893,183.0,187.0
variabl,7241.02214876033,184.0,188.0
show-properti,7235.76,185.0,189.0
slice-bound,7182.618181818182,186.0,190.0
show-interior-point,7182.187878787879,187.0,191.0
repeat,7178.16,188.0,192.0
mean,7143.371428571429,189.0,193.0
complementar-problem-introduct,7133.176623376623,190.0,194.0
exist-scalar,7113.021818181817,191.0,195.0
monoton-function,7110.799999999999,192.0,196.0
perturb,7073.674242424242,193.0,197.0
coposit,7025.978609625668,194.0,198.0
immedi,6995.570247933884,195.0,199.0
desir,6995.2,196.0,200.0
degre,6993.790029325513,197.0,201.0
optim,6904.474049586776,198.0,202.0
subset,6886.095454545453,199.0,203.0
arbitrari,6873.858585858586,200.0,204.0
natur,6849.454545454545,201.0,205.0
central-path-theorem,6736.822459893048,202.0,206.0
burmeist,6695.492045454545,203.0,207.0
fischer,6695.492045454545,203.0,207.0
central-path-special,6684.349999999999,204.0,209.0
evid,6663.2581818181825,205.0,210.0
invari,6638.206451612903,206.0,211.0
newli,6638.206451612903,206.0,211.0
theori,6598.780303030303,207.0,213.0
possess,6558.428571428571,208.0,214.0
implic,6537.567272727274,209.0,215.0
zhao,6512.23265993266,210.0,216.0
satisfi-properti,6510.9333333333325,211.0,217.0
least,6510.351515151515,212.0,218.0
harker,6487.248484848484,213.0,219.0
limit,6469.64659090909,214.0,220.0
play,6457.9636363636355,215.0,221.0
role,6457.9636363636355,215.0,221.0
give,6453.0495867768595,216.0,223.0
definit-function,6453.0495867768595,216.0,223.0
modifi,6433.710743801654,217.0,225.0
path-method,6428.132892561984,218.0,226.0
econom,6375.793939393939,219.0,227.0
proper,6361.854545454546,220.0,228.0
sibl,6357.784415584416,221.0,229.0
ravindran,6279.163636363636,222.0,230.0
norm,6195.454545454546,223.0,231.0
isac,6177.393301435406,224.0,232.0
remain,6165.967532467532,225.0,233.0
compact,6152.008264462811,226.0,234.0
dual,6141.4532231404955,227.0,235.0
primal,6141.4532231404955,227.0,235.0
complementar-problem-maxim,6141.4532231404955,227.0,235.0
solut-nonlinear-variat,6141.4532231404955,227.0,235.0
interior-point-map,6141.4532231404955,227.0,235.0
posit-homogen-except,6141.4532231404955,227.0,235.0
pathway,6141.4532231404955,227.0,235.0
infeas,6141.4532231404955,227.0,235.0
multifunct,6141.4532231404955,227.0,235.0
growth,6141.4532231404955,227.0,235.0
element,6141.4532231404955,227.0,235.0
unifi,6141.4532231404955,227.0,235.0
merit,6141.4532231404955,227.0,235.0
program,6141.4532231404955,227.0,235.0
variat,6141.4532231404955,227.0,235.0
iter,6141.4532231404955,227.0,235.0
approach,6141.4532231404955,227.0,235.0
solut-nonlinear-equat,6141.4532231404955,227.0,235.0
time,6141.4532231404955,227.0,235.0
polynomi,6141.4532231404955,227.0,235.0
complementar-problem-construct,6141.4532231404955,227.0,235.0
larger,6043.178181818182,228.0,256.0
literatur,5993.517045454546,229.0,257.0
extens,5993.517045454546,229.0,257.0
function-map,5936.025,230.0,259.0
describ,5890.5,231.0,260.0
properti-hold,5864.3727272727265,232.0,261.0
map-map,5859.636363636363,233.0,262.0
nonmonoton,5841.7870129870125,234.0,263.0
exist-subsequ-denot,5803.839999999999,235.0,264.0
close,5784.949732620321,236.0,265.0
situat,5777.7768595041325,237.0,266.0
pcomplementar,5750.589898989899,238.0,267.0
june,5750.589898989899,238.0,267.0
except-regular-complementar,5742.640909090908,239.0,269.0
employ,5742.640909090908,239.0,269.0
central-path-proper,5725.4534759358285,240.0,271.0
system,5712.659393939393,241.0,272.0
local,5697.599242424241,242.0,273.0
smooth,5697.599242424241,242.0,273.0
approxim,5697.599242424241,242.0,273.0
engin,5697.599242424241,242.0,273.0
penal,5697.599242424241,242.0,273.0
survey,5697.599242424241,242.0,273.0
lectur,5697.599242424241,242.0,273.0
global,5697.599242424241,242.0,273.0
complementar-problem-monoton,5697.599242424241,242.0,273.0
function-nonlinear-mix,5697.599242424241,242.0,273.0
numer,5697.599242424241,242.0,273.0
math,5697.599242424241,242.0,273.0
superlinear,5697.599242424241,242.0,273.0
converg,5697.599242424241,242.0,273.0
theoret,5697.599242424241,242.0,273.0
complementar-problem-concept,5695.2,243.0,288.0
boundari,5644.987012987012,244.0,289.0
ident,5635.10606060606,245.0,290.0
cient,5573.285714285714,246.0,291.0
comment,5492.58787878788,247.0,292.0
true,5479.080000000001,248.0,293.0
convers,5479.080000000001,248.0,293.0
decreas,5451.599999999999,249.0,295.0
accumul,5442.715909090909,250.0,296.0
complementar-problem-gener,5430.96103896104,251.0,297.0
knowledg,5430.96103896104,251.0,297.0
complementar-problem-strictli,5420.618181818181,252.0,299.0
form,5415.976363636364,253.0,300.0
rami,5395.878787878788,254.0,301.0
mustapha,5395.878787878788,254.0,301.0
valuabl,5395.878787878788,254.0,301.0
tool,5395.09090909091,255.0,304.0
clear,5388.288888888888,256.0,305.0
except-famili-show,5376.4333333333325,257.0,306.0
weaker-condit,5324.835151515152,258.0,307.0
parameter,5317.830000000001,259.0,308.0
minim,5317.830000000001,259.0,308.0
sard,5317.830000000001,259.0,308.0
homeomorph,5317.830000000001,259.0,308.0
maxim,5317.830000000001,259.0,308.0
complementar-problem-includ,5317.830000000001,259.0,308.0
uniform,5313.71313131313,260.0,314.0
beta,5302.90909090909,261.0,315.0
alpha,5302.90909090909,261.0,315.0
suffici,5302.90909090909,261.0,315.0
argu,5231.863636363637,262.0,318.0
complementar-problem-system,5216.481818181818,263.0,319.0
multipl,5216.481818181818,263.0,319.0
necessarili,5216.481818181818,263.0,319.0
mizuno,5210.693939393939,264.0,322.0
closur,5204.727272727272,265.0,323.0
assumpt,5201.16,266.0,324.0
concept-interior-point,5201.079545454546,267.0,325.0
loss,5097.026262626262,268.0,326.0
enabl,5046.799999999999,269.0,327.0
map-exist,5027.909090909091,270.0,328.0
condit-satisfi-posit,5018.581818181818,271.0,329.0
homogen-degre,5018.581818181818,271.0,329.0
curv,4978.724242424242,272.0,331.0
except-famili-exist,4946.791919191919,273.0,332.0
valu,4930.064646464646,274.0,333.0
singl,4930.064646464646,274.0,333.0
contradict-show,4884.723232323231,275.0,335.0
weakli-unival-function,4804.628099173554,276.0,336.0
interior-point-trajectori,4769.090909090908,277.0,337.0
noma,4769.090909090908,277.0,337.0
strictli-feasibl-kojima,4769.090909090908,277.0,337.0
except-famili-continu,4742.076246334311,278.0,340.0
varepsilon,4742.076246334311,278.0,340.0
condit-condit,4725.852631578947,279.0,342.0
formul,4712.580086580087,280.0,343.0
notic,4653.769696969696,281.0,344.0
unit,4606.036363636364,282.0,345.0
ball,4606.036363636364,282.0,345.0
depend,4582.927272727273,283.0,347.0
paramet,4582.927272727273,283.0,347.0
continu-quasi-map,4567.697902097902,284.0,349.0
essenti,4550.752066115703,285.0,350.0
strictli-feasibl-show,4535.900826446281,286.0,351.0
origin,4498.1894736842105,287.0,352.0
except-famili-base,4471.139393939394,288.0,353.0
weakli-unival-map,4418.9345454545455,289.0,354.0
except-famili-properti,4391.854545454546,290.0,355.0
remark,4363.152447552448,291.0,356.0
impos,4322.57062937063,292.0,357.0
practic,4302.7467532467535,293.0,358.0
interest,4302.7467532467535,293.0,358.0
condit-satisfi-central,4300.134545454546,294.0,360.0
readi,4294.20606060606,295.0,361.0
solvabl,4283.52918660287,296.0,362.0
complementar-problem-base,4252.841212121212,297.0,363.0
respect,4247.140909090909,298.0,364.0
central-path-satisfi,4201.458181818182,299.0,365.0
organ,4196.372727272727,300.0,366.0
omit,4179.041558441558,301.0,367.0
encompass,4179.041558441558,301.0,367.0
introduc-concept-function,4053.9363636363632,302.0,369.0
tseng,4047.619834710744,303.0,370.0
matrix-exist,4029.515151515151,304.0,371.0
index-subsequ,3976.7927272727275,305.0,372.0
central-path-solvabl,3976.517647058823,306.0,373.0
strongli,3976.517647058823,306.0,373.0
pertain,3976.517647058823,306.0,373.0
recal,3905.2675324675324,307.0,376.0
complementar-problem-fact,3894.337190082645,308.0,377.0
orthant,3892.159090909091,309.0,378.0
ular,3891.3454545454542,310.0,379.0
answer,3837.8454545454547,311.0,380.0
question,3837.8454545454547,311.0,380.0
neer,3826.4727272727273,312.0,382.0
gain,3826.4727272727273,312.0,382.0
engi,3826.4727272727273,312.0,382.0
pass,3800.636363636363,313.0,385.0
convex,3800.098989898989,314.0,386.0
strictli-feasibl-analysi,3745.8125874125876,315.0,387.0
motiv,3744.9024793388426,316.0,388.0
design,3744.490909090909,317.0,389.0
interior-point-type,3744.490909090909,317.0,389.0
remov,3738.0987012987007,318.0,391.0
strictli-feasibl-result,3708.5159090909087,319.0,392.0
theorem-corollari,3694.3363636363633,320.0,393.0
weakli-unival-result,3652.425,321.0,394.0
addit,3622.108133971292,322.0,395.0
condit-satisfi-condit,3588.1212121212116,323.0,396.0
strictli-feasibl-vector,3587.2000000000003,324.0,397.0
except-regular-matrix,3570.682828282828,325.0,398.0
matric,3556.528671328672,326.0,399.0
subsect,3464.9109090909096,327.0,400.0
central-path-path,3444.0969696969696,328.0,401.0
except-regular-defin,3401.0598930481283,329.0,402.0
except-regular-weak,3401.0598930481283,329.0,402.0
feasibl-condit-hold,3397.327272727273,330.0,404.0
unbound,3359.4181818181814,331.0,405.0
weaker,3341.5200000000004,332.0,406.0
scienc,3301.3527272727274,333.0,407.0
mathemat,3301.3527272727274,333.0,407.0
weakli-unival-continu,3285.333333333333,334.0,409.0
uniformli,3285.333333333333,334.0,409.0
complet,3215.8441558441555,335.0,411.0
strictli-feasibl-assumpt,3192.3818181818183,336.0,412.0
acknowledg,3142.2625000000003,337.0,413.0
similar,3126.9418181818182,338.0,414.0
nonneg,3088.7142857142853,339.0,415.0
bring,3068.562679425837,340.0,416.0
make,3027.3818181818183,341.0,417.0
previous,3027.3818181818183,341.0,417.0
empti,3020.2454545454543,342.0,419.0
common,2991.084639498433,343.0,420.0
except-regular-cult,2950.805454545455,344.0,421.0
appli,2949.6886363636363,345.0,422.0
except-famili-denot,2900.9454545454546,346.0,423.0
central-path-linear,2871.9981818181823,347.0,424.0
basic,2864.0528925619838,348.0,425.0
util,2864.0528925619838,348.0,425.0
condit-satisfi-nonlinear,2835.636363636363,349.0,427.0
exampl,2815.164593301435,350.0,428.0
vice,2815.164593301435,350.0,428.0
versa,2815.164593301435,350.0,428.0
contain,2815.164593301435,350.0,428.0
gave,2815.164593301435,350.0,428.0
quasi-monoton-impli,2691.818181818182,351.0,433.0
condit-weaker-condit,2641.112727272727,352.0,434.0
preliminari,2590.4909090909086,353.0,435.0
side,2505.8937062937066,354.0,436.0
map-properti,2500.8767676767675,355.0,437.0
postpon,2500.8767676767675,355.0,437.0
technic,2500.8767676767675,355.0,437.0
lead,2494.8363636363633,356.0,440.0
venkateswaran,2477.935064935065,357.0,441.0
pang,2477.935064935065,357.0,441.0
cottl,2477.935064935065,357.0,441.0
weakli-unival-lemma,2451.0644628099176,358.0,444.0
list,2432.2787878787876,359.0,445.0
march,2418.499393939394,360.0,446.0
http,2418.499393939394,360.0,446.0
html,2418.499393939394,360.0,446.0
revis,2418.499393939394,360.0,446.0
publish,2418.499393939394,360.0,446.0
editor,2418.499393939394,360.0,446.0
accept,2418.499393939394,360.0,446.0
public,2418.499393939394,360.0,446.0
chines,2418.499393939394,360.0,446.0
central-path-vector,2418.499393939394,360.0,446.0
academi,2418.499393939394,360.0,446.0
institut,2418.499393939394,360.0,446.0
electron,2418.499393939394,360.0,446.0
septemb,2418.499393939394,360.0,446.0
wwwsiamorgjournalssicon,2418.499393939394,360.0,446.0
receiv,2418.499393939394,360.0,446.0
scientificengin,2418.499393939394,360.0,446.0
standard,2414.4545454545455,361.0,463.0
euclidean,2403.0909090909095,362.0,464.0
follow,2400.618181818182,363.0,465.0
subcas,2377.890909090909,364.0,466.0
imposs,2370.4363636363632,365.0,467.0
feasibl-condit-satisfi,2346.181818181818,366.0,468.0
weakli-unival-nonlinear,2346.181818181818,366.0,468.0
variant,2339.072727272727,367.0,470.0
complementar-problem-variat,2339.072727272727,367.0,470.0
central-path-curv,2290.9755485893415,368.0,472.0
main,2242.7090909090907,369.0,473.0
contribut,2242.7090909090907,369.0,473.0
definit-map,2175.612121212121,370.0,475.0
matrix-matrix,2134.607792207792,371.0,476.0
colleg,2049.1563636363635,372.0,477.0
canada,2049.1563636363635,372.0,477.0
royal,2049.1563636363635,372.0,477.0
depart,2049.1563636363635,372.0,477.0
ontario,2049.1563636363635,372.0,477.0
rmcca,2049.1563636363635,372.0,477.0
kingston,2049.1563636363635,372.0,477.0
militari,2049.1563636363635,372.0,477.0
choos,2027.3999999999999,373.0,485.0
result-theorem,1988.4072727272728,374.0,486.0
compon,1799.160839160839,375.0,487.0
posit-homogen-assumpt,1758.6545454545455,376.0,488.0
appear,1718.509090909091,377.0,489.0
work,1718.509090909091,377.0,489.0
secuhk,1694.3727272727274,378.0,491.0
beij,1694.3727272727274,378.0,491.0
ybzhao,1694.3727272727274,378.0,491.0
lsecccaccn,1694.3727272727274,378.0,491.0
china,1694.3727272727274,378.0,491.0
problem-strictli-feasibl,1571.5454545454545,379.0,496.0
quasi-monoton-pseudomonoton,1571.5454545454545,379.0,496.0
topolog,1489.272727272727,380.0,498.0
symbol,1489.272727272727,380.0,498.0
condit-satisfi-set,1480.9636363636364,381.0,500.0
term,1466.3414141414141,382.0,501.0
rearrang,1466.3414141414141,382.0,501.0
multipli,1466.3414141414141,382.0,501.0
left,1466.3414141414141,382.0,501.0
simplifi,1403.8867132867135,383.0,505.0
written,1403.8867132867135,383.0,505.0
squar,1403.8867132867135,383.0,505.0
central-path-conclud,1379.709090909091,384.0,508.0
homogen,1323.4623376623376,385.0,509.0
contrad,1301.9618181818182,386.0,510.0
replac,1301.9618181818182,386.0,510.0
tion,1301.9618181818182,386.0,510.0
eduhk,1270.0265734265733,387.0,513.0
except-famili-case,1245.3223140495866,388.0,514.0
yield,1235.441958041958,389.0,515.0
larli,1130.6545454545455,390.0,516.0
particu,1130.6545454545455,390.0,516.0
version,1098.5919191919193,391.0,518.0
help,1098.5919191919193,391.0,518.0
mistak,1098.5919191919193,391.0,518.0
refere,1098.5919191919193,391.0,518.0
burk,1098.5919191919193,391.0,518.0
manuscript,1098.5919191919193,391.0,518.0
author,1098.5919191919193,391.0,518.0
professor,1098.5919191919193,391.0,518.0
earlier,1098.5919191919193,391.0,518.0
present,1098.5919191919193,391.0,518.0
improv,1098.5919191919193,391.0,518.0
correct,1098.5919191919193,391.0,518.0
suggest,1098.5919191919193,391.0,518.0
except-regular-properti,1071.4181818181817,392.0,531.0
complementar-problem-corollari,1066.290909090909,393.0,532.0
contra,1028.9090909090908,394.0,533.0
diction,1028.9090909090908,394.0,533.0
except-famili-assum,1017.3532467532467,395.0,535.0
except-regular-contradict,1011.8363636363636,396.0,536.0
stand,905.2027972027972,397.0,537.0
real,905.2027972027972,397.0,537.0
dimension,905.2027972027972,397.0,537.0
notat,905.2027972027972,397.0,537.0
space,905.2027972027972,397.0,537.0
except-regular-result,673.6436363636363,398.0,542.0
simplic,640.7246753246752,399.0,543.0
write,640.7246753246752,399.0,543.0
