Name,IF,IFDenseRank,IFMinRank
accommod,15785.800970873786,416.0,460.0
target-concept-system,15785.800970873786,416.0,460.0
memori-model,15777.830097087377,417.0,462.0
train-exampl-retain,15773.35922330097,418.0,463.0
rise,15759.92575671045,419.0,464.0
behav,15742.876070816676,420.0,465.0
repositori,15713.463405526512,421.0,466.0
survey,15711.571197411002,422.0,467.0
provid,15703.576573755086,423.0,468.0
high,15653.6569579288,424.0,469.0
fact,15602.6569579288,425.0,470.0
roughli,15581.633352370072,426.0,471.0
illustr,15554.968341072181,427.0,472.0
restructur,15523.807590467784,428.0,473.0
discard,15510.831152384972,429.0,474.0
learn-run,15481.604099244874,430.0,475.0
label,15437.478425026966,431.0,476.0
interv,15432.815533980583,432.0,477.0
width,15378.25354742345,433.0,478.0
expect,15327.170388349516,434.0,479.0
system-concept,15290.273665048542,435.0,480.0
lesion-counterpart,15267.49791955617,436.0,481.0
reactiv,15260.927184466018,437.0,482.0
upper,15249.40776699029,438.0,483.0
depart,15204.274976511118,439.0,484.0
system-widmer,15119.558507920285,440.0,485.0
naiv,15119.558507920285,440.0,485.0
delv,15106.776699029126,441.0,487.0
partial-memori-model,15053.981067961166,442.0,488.0
partial-memori-irrelev,15047.977155910909,443.0,489.0
strongli,15019.987225344914,444.0,490.0
problemat,15007.35922330097,445.0,491.0
nonstationari,14908.113268608411,446.0,492.0
introduct,14896.252427184465,447.0,493.0
line,14896.252427184465,447.0,493.0
base-forget,14810.148185998976,448.0,495.0
partial-memori-step,14790.972562262557,449.0,496.0
predict-accuraci-track,14790.524271844659,450.0,497.0
account,14754.236386661038,451.0,498.0
setosa-versicolor,14752.354368932038,452.0,499.0
frequenc,14716.557558945908,453.0,500.0
theorem,14703.356449375866,454.0,501.0
system-time,14632.52427184466,455.0,502.0
depict,14602.902030008827,456.0,503.0
random,14540.52427184466,457.0,504.0
time-step-gener,14540.52427184466,457.0,504.0
content,14494.361333896159,458.0,506.0
transit,14482.084001688474,459.0,507.0
degre,14448.66836995401,460.0,508.0
maloof-michalski,14436.424410540914,461.0,509.0
ground,14381.71844660194,462.0,510.0
flexibl-match,14379.607766990292,463.0,511.0
stop,14269.147396293027,464.0,512.0
concentr,14263.277392510401,465.0,513.0
exemplar,14263.277392510401,465.0,513.0
anticip,14224.902912621357,466.0,515.0
older,14208.854854368932,467.0,516.0
memor,14186.912621359223,468.0,517.0
jrefer,14157.18851132686,469.0,518.0
oppos,14129.223786407767,470.0,519.0
recal,14090.6213592233,471.0,520.0
decay,14089.34627831715,472.0,521.0
problem-blast-cap,14069.08460471567,473.0,522.0
equal,14045.432038834952,474.0,523.0
target-concept-chang,14036.800597460791,475.0,524.0
seri,14029.958391123439,476.0,525.0
held-memori,13923.579458354623,477.0,526.0
briefli,13922.933333333332,478.0,527.0
mode,13875.8631530282,479.0,528.0
characterist,13777.554611650483,480.0,529.0
krizakova,13735.57281553398,481.0,530.0
lebowitz,13735.57281553398,481.0,530.0
edg-hyper-rectangl,13735.325875897002,482.0,532.0
nonconsecut,13725.650926743161,483.0,533.0
inadequ,13725.216240070607,484.0,534.0
project,13702.540158870255,485.0,535.0
incom,13689.905825242718,486.0,536.0
rectangl,13643.266779231742,487.0,537.0
seed,13636.783633841884,488.0,538.0
train-exampl-lie,13628.28788518362,489.0,539.0
train-exampl-hillari,13593.470873786408,490.0,540.0
inher,13562.438834951457,491.0,541.0
week,13547.866851595005,492.0,542.0
leav,13448.722534491566,493.0,543.0
amount,13448.652198743575,494.0,544.0
train-exampl-restrict,13446.504854368932,495.0,545.0
miss,13423.412621359223,496.0,546.0
rang,13364.46386192017,497.0,547.0
duplic,13330.108329075114,498.0,548.0
memori-learn-system,13326.466019417476,499.0,549.0
thresh,13323.22761596548,500.0,550.0
overlain,13291.501120238985,501.0,551.0
follow,13213.01132686084,502.0,552.0
global,13213.01132686084,502.0,552.0
kaufmann,13212.046601941747,503.0,554.0
consider,13210.56033287101,504.0,555.0
target-concept-appear,13139.327939590074,505.0,556.0
satisfi,13126.638834951456,506.0,557.0
exampl-held-memori,13123.429126213592,507.0,558.0
move,13062.633495145628,508.0,559.0
select-mechan,13031.70282819755,509.0,560.0
train-exampl-maintain,13001.255825242719,510.0,561.0
proto,12991.828308635664,511.0,562.0
indefinit,12991.828308635664,511.0,562.0
attempt,12991.828308635664,511.0,562.0
theori,12963.957147639772,512.0,565.0
solut,12963.957147639772,512.0,565.0
quasi,12963.957147639772,512.0,565.0
document,12957.783171521034,513.0,568.0
dimension,12938.15129449838,514.0,569.0
focu,12890.009708737864,515.0,570.0
flexibl,12847.57281553398,516.0,571.0
rough,12801.155825242718,517.0,572.0
approxim,12801.155825242718,517.0,572.0
accomplish,12785.764563106795,518.0,574.0
learn-concept-descript,12773.097087378641,519.0,575.0
induc-train-exampl,12701.625057790106,520.0,576.0
region,12697.274799493456,521.0,577.0
continu,12695.495145631068,522.0,578.0
state,12659.704256908142,523.0,579.0
display,12606.981724728725,524.0,580.0
term,12559.815533980582,525.0,581.0
underli,12518.932645631068,526.0,582.0
technic,12518.932645631068,526.0,582.0
corner,12452.198220064724,527.0,584.0
surfac,12351.97281553398,528.0,585.0
time-step-flora,12344.043203883497,529.0,586.0
consequ,12311.062851303015,530.0,587.0
rare,12311.062851303015,530.0,587.0
predict-accuraci-show,12245.689320388348,531.0,589.0
elio,12239.55840901973,532.0,590.0
sepal,12227.112770724421,533.0,591.0
setosa,12227.112770724421,533.0,591.0
versicolor,12227.112770724421,533.0,591.0
allow,12209.732798649218,534.0,594.0
misclassifi,12196.893203883494,535.0,595.0
exampl-lie-edg,12194.666666666664,536.0,596.0
handl,12144.099244875943,537.0,597.0
partial-memori-partial,12136.889042995837,538.0,598.0
anchor,12109.284789644013,539.0,599.0
defin,12075.893203883496,540.0,600.0
consecut,12036.430825242718,541.0,601.0
train-exampl-input,12036.430825242718,541.0,601.0
fair,11965.981276005548,542.0,603.0
held-partial-instanc,11965.981276005548,542.0,603.0
forgot,11964.469255663429,543.0,605.0
wooguli,11955.022114347355,544.0,606.0
watanab,11955.022114347355,544.0,606.0
lair,11955.022114347355,544.0,606.0
least,11955.022114347355,544.0,606.0
predict-accuraci-result,11951.20110957004,545.0,610.0
perceiv,11933.207119741099,546.0,611.0
cracker,11933.207119741099,546.0,611.0
develop,11874.233009708738,547.0,613.0
suscept,11874.233009708738,547.0,613.0
learn-concept-chang,11874.233009708738,547.0,613.0
overtrain,11874.233009708738,547.0,613.0
world-problem,11865.801941747573,548.0,617.0
predict-accuraci-real,11865.801941747573,548.0,617.0
group,11845.670596393897,549.0,619.0
predict-accuraci-concept,11843.446601941747,550.0,620.0
real,11804.028704094555,551.0,621.0
aspect,11797.212513484355,552.0,622.0
replac,11790.815533980582,553.0,623.0
easier,11746.424651751791,554.0,624.0
necessarili,11738.126213592233,555.0,625.0
sens,11695.13786407767,556.0,626.0
tempor-batch-increment,11695.13786407767,556.0,626.0
tempor-batch-method,11694.277555682467,557.0,628.0
histor,11669.374325782092,558.0,629.0
sake,11663.940129449837,559.0,630.0
rate,11612.989077669903,560.0,631.0
fals,11612.989077669903,560.0,631.0
contrast,11607.582524271844,561.0,633.0
predict-accuraci-slightli,11606.532038834952,562.0,634.0
ceas,11606.051399200456,563.0,635.0
realiz,11589.083290751149,564.0,636.0
drop,11580.320899335717,565.0,637.0
comput-behavior,11571.879918242206,566.0,638.0
draw,11558.270822687786,567.0,639.0
score,11502.601941747573,568.0,640.0
target-concept-exampl,11495.13522884882,569.0,641.0
luggag,11494.6969851814,570.0,642.0
train-exampl-leaf,11429.820673900627,571.0,643.0
clous,11429.820673900627,571.0,643.0
berkman,11429.820673900627,571.0,643.0
utgoff,11429.820673900627,571.0,643.0
augment,11429.498381877022,572.0,647.0
passag,11390.283837806968,573.0,648.0
empti,11390.283837806968,573.0,648.0
layer,11368.92340884574,574.0,650.0
envis,11368.92340884574,574.0,650.0
literatur,11364.211878926328,575.0,652.0
stem,11349.276257722859,576.0,653.0
choic,11329.546925566343,577.0,654.0
restrict,11311.3955255382,578.0,655.0
cardin,11311.3955255382,578.0,655.0
sourc,11296.0067539046,579.0,657.0
singl,11264.778387505276,580.0,658.0
train-exampl-exampl,11263.149852258337,581.0,659.0
train-exampl-chimerg,11243.60748959778,582.0,660.0
parallel,11234.228788518361,583.0,661.0
maloof-ryszard-michalskiplsw,11230.879854368932,584.0,662.0
uniqu,11222.243932038835,585.0,663.0
detect-blast-cap,11132.324987225345,586.0,664.0
airport,11132.324987225345,586.0,664.0
train-exampl-misclassifi,11090.220873786408,587.0,666.0
lost,11073.87093089663,588.0,667.0
equival,11064.544902912621,589.0,668.0
rule-condit,10920.271844660194,590.0,669.0
captur,10892.737864077668,591.0,670.0
alter,10862.86319505737,592.0,671.0
predict-accuraci-burden,10861.926811053025,593.0,672.0
target-concept-size,10812.276092233009,594.0,673.0
niqu,10751.952722667791,595.0,674.0
tech,10751.952722667791,595.0,674.0
notion,10751.952722667791,595.0,674.0
larson,10751.952722667791,595.0,674.0
train-exampl-reinforc,10736.44244105409,596.0,678.0
train-exampl-roughli,10707.90776699029,597.0,679.0
minimum,10689.22034613761,598.0,680.0
gradual,10651.695561719831,599.0,681.0
