Name,IF,IFDenseRank,IFMinRank
shortest-hyperpath-model,2460.8894736842108,356.0,469.0
line,2460.8894736842108,356.0,469.0
plan,2460.8894736842108,356.0,469.0
shortest-hyperpath-trivial,2438.4,357.0,473.0
reason,2438.4,357.0,473.0
degre,2438.4,357.0,473.0
freedom,2438.4,357.0,473.0
setup,2438.4,357.0,473.0
task,2438.4,357.0,473.0
hard,2383.3894736842103,358.0,479.0
block,2383.3894736842103,358.0,479.0
enum,2383.3894736842103,358.0,479.0
combinatori,2383.3894736842103,358.0,479.0
build,2383.3894736842103,358.0,479.0
