Name,IF,IFDenseRank,IFMinRank
linear,22178.17133620689,119.0,119.0
distribut,22165.80791666667,120.0,120.0
depth-estim,22042.545289855072,121.0,121.0
axial,22034.013290229886,122.0,122.0
origin-layer,22029.915625,123.0,123.0
enabl,22006.55859375,124.0,124.0
sens,21939.40833333333,125.0,125.0
true,21896.805555555555,126.0,126.0
consist,21882.19429347826,127.0,127.0
averag,21876.58967391304,128.0,128.0
superimpos,21817.727272727276,129.0,129.0
kernel,21727.868598090274,130.0,130.0
estim,21644.0478515625,131.0,131.0
correct,21613.224537037036,132.0,132.0
separ,21597.713758680555,133.0,133.0
scene,21530.196614583332,134.0,134.0
achiev,21371.901515151516,135.0,135.0
propos,21367.40625,136.0,136.0
indic,21339.541666666668,137.0,137.0
schechnerijcvfigp,21282.4347826087,138.0,138.0
yield,21255.416666666668,139.0,139.0
correspond,21247.864583333332,140.0,140.0
experiment,21209.583333333336,141.0,141.0
minim-mutual-inform,21087.85507246377,142.0,142.0
distanc,21084.424242424244,143.0,143.0
focus,21067.115885416664,144.0,144.0
initi,21024.366950757576,145.0,145.0
invers-filter,20882.222064393944,146.0,146.0
design,20872.8125,147.0,147.0
ratio,20855.23125,148.0,148.0
apertur,20615.052083333336,149.0,149.0
multi,20610.186553030304,150.0,150.0
acquir,20606.222222222223,151.0,151.0
transfer,20599.600000000002,152.0,152.0
disturb,20591.895833333332,153.0,153.0
depth,20584.833333333332,154.0,154.0
variat,20479.379407051285,155.0,155.0
decorrel,20478.702898550724,156.0,156.0
space,20458.791666666664,157.0,157.0
focu-set,20436.929824561405,158.0,158.0
camera,20371.96875,159.0,159.0
imag-process,20225.88333333333,160.0,160.0
research,20210.564764492756,161.0,161.0
paramet-vector,20206.625,162.0,162.0
find,20146.041666666664,163.0,163.0
layer-separ,20023.640625,164.0,164.0
inaccur,20010.9375,165.0,165.0
perturb,19949.43171296296,166.0,166.0
subsect,19919.682291666664,167.0,167.0
comput,19885.588721264365,168.0,168.0
number,19855.661184210523,169.0,169.0
improv,19852.179487179485,170.0,170.0
special-ect,19817.426250000004,171.0,171.0
motion,19778.344401041664,172.0,172.0
rang,19509.766522988506,173.0,173.0
practic,19481.95975378788,174.0,174.0
optim,19467.256510416664,175.0,175.0
visibl,19419.75,176.0,176.0
relat,19393.450892857145,177.0,177.0
abil,19286.197443181816,178.0,178.0
plane,19261.28858024691,179.0,179.0
respect,19172.940200617286,180.0,180.0
process,19151.455729166664,181.0,181.0
instabl,19121.06646825397,182.0,182.0
prefer,19111.813920454544,183.0,183.0
geometr,19069.745471014492,184.0,184.0
attenu,19014.950980392157,185.0,185.0
maximum,18984.617647058825,186.0,186.0
situat,18980.135937500003,187.0,187.0
boundari,18972.90625,188.0,188.0
manual,18954.291015625,189.0,189.0
amplif,18947.991950757576,190.0,190.0
standard,18922.399305555555,191.0,191.0
analysi,18897.821723090277,192.0,192.0
decreas,18881.84375,193.0,193.0
input,18865.6875,194.0,194.0
stabl,18846.78125,195.0,195.0
automat,18839.61074561403,196.0,196.0
simul,18775.25,197.0,197.0
microscopi,18747.449544270832,198.0,198.0
individu-layer,18722.653532608696,199.0,199.0
blur-diamet,18684.756578947367,200.0,200.0
slice-layer-focus,18588.374999999996,201.0,201.0
high-frequenc,18490.905303030304,202.0,202.0
sought,18444.78125,203.0,203.0
suppos,18323.3671875,204.0,204.0
spatial,18265.729166666664,205.0,205.0
hand,18235.128676470587,206.0,206.0
signific,18018.375,207.0,207.0
import,18015.2821969697,208.0,208.0
applic,17981.634114583332,209.0,209.0
fundament,17940.563920454548,210.0,210.0
experi,17907.071820175435,211.0,211.0
estim-layer,17878.611111111113,212.0,212.0
interest,17873.25933908046,213.0,213.0
depth-focu-depth,17832.978693181816,214.0,214.0
linearli,17821.758049242428,215.0,215.0
compon-imag,17806.018750000003,216.0,216.0
layer-focus,17746.73355263158,217.0,217.0
minimum-mutual-inform,17740.174242424244,218.0,218.0
dispar,17715.68142361111,219.0,219.0
focu-measur,17566.232638888887,220.0,220.0
defocu,17508.756510416664,221.0,221.0
show,17490.11931818182,222.0,222.0
reflect,17419.996744791664,223.0,223.0
magnif,17404.6875,224.0,224.0
focus-layer,17402.0625,225.0,225.0
gaussian,17383.035300925927,226.0,226.0
real,17344.62944878472,227.0,227.0
defocus,17341.389322916664,228.0,228.0
domain,17336.156684027777,229.0,229.0
need,17266.392857142855,230.0,230.0
assumpt,17230.024691358023,231.0,231.0
independ,17179.158333333333,232.0,232.0
field,17177.294921875,233.0,233.0
virtual,17161.16557017544,234.0,234.0
discuss,17068.58517156863,235.0,235.0
restor,17059.115017361113,236.0,236.0
align,17056.205357142855,237.0,237.0
raction,17018.136775362316,238.0,238.0
visual,16984.100000000002,239.0,239.0
vision,16974.5810546875,240.0,240.0
hold,16953.876420454544,241.0,241.0
scale,16926.300925925923,242.0,242.0
leav,16882.725,243.0,243.0
middl-row,16834.654947916664,244.0,244.0
form,16647.53862847222,245.0,245.0
oper,16622.169540229883,246.0,246.0
light,16580.540690104164,247.0,247.0
direct,16537.441576086956,248.0,248.0
remov,16493.894205729164,249.0,249.0
content,16346.509615384615,250.0,250.0
uncontamin,16307.892857142857,251.0,251.0
creat,16258.744565217392,252.0,252.0
serv,16257.096200980392,253.0,253.0
wrong,16184.635416666666,254.0,254.0
sampl,16058.398980034723,255.0,255.0
represent,16041.666666666666,256.0,256.0
restrict,15963.337499999998,257.0,257.0
fact,15946.090460526317,258.0,258.0
vase,15930.41447368421,259.0,259.0
crab,15930.41447368421,259.0,259.0
confus,15815.116228070174,260.0,261.0
angl,15804.644166666667,261.0,262.0
cross,15799.375,262.0,263.0
gain,15795.868489583332,263.0,264.0
aris,15791.138020833332,264.0,265.0
occlus,15737.564814814816,265.0,266.0
transpar-layer,15734.654947916666,266.0,267.0
portrait,15707.991228070174,267.0,268.0
dimens,15694.218201754387,268.0,269.0
layer-blur,15620.921195652174,269.0,270.0
calcul,15599.696120689654,270.0,271.0
criteria,15595.231770833334,271.0,272.0
involv,15588.562499999998,272.0,273.0
plane-focu,15577.797413793103,273.0,274.0
fail,15485.05153508772,274.0,275.0
minim,15465.055555555557,275.0,276.0
view,15341.265,276.0,277.0
passiv,15325.338888888888,277.0,278.0
mark,15324.813368055555,278.0,279.0
erenc,15294.68005952381,279.0,280.0
prior,15294.68005952381,279.0,280.0
interv,15269.095394736842,280.0,282.0
discov,15258.150462962962,281.0,283.0
window,15245.467105263157,282.0,284.0
extend,15187.402173913042,283.0,285.0
moment,15175.828125,284.0,286.0
artifact,15157.373155381945,285.0,287.0
combin,15114.026988636364,286.0,288.0
physic,15106.9625,287.0,289.0
complementari,15023.509615384615,288.0,290.0
conserv,15016.696428571428,289.0,291.0
entropi,15015.885416666668,290.0,292.0
transpar-surfac,15015.512310606062,291.0,293.0
depth-variat,14909.946373456789,292.0,294.0
pass,14890.383620689656,293.0,295.0
world,14886.142795138887,294.0,296.0
inspect,14864.832248263889,295.0,297.0
raw-imag,14814.770833333332,296.0,298.0
long,14798.073333333332,297.0,299.0
recent,14708.206666666667,298.0,300.0
control,14704.895833333332,299.0,301.0
good,14670.021990740739,300.0,302.0
peak,14647.336956521738,301.0,303.0
left,14533.14967105263,302.0,304.0
textureless,14515.04861111111,303.0,305.0
recover,14515.04861111111,303.0,305.0
correctli,14497.014705882353,304.0,307.0
vote,14491.453125,305.0,308.0
conclus,14483.671195652172,306.0,309.0
express,14456.64880952381,307.0,310.0
seek,14399.715435606062,308.0,311.0
superposit,14359.801682692309,309.0,312.0
null,14330.093750000002,310.0,313.0
slight,14262.610576923078,311.0,314.0
adjac,14234.777644230771,312.0,315.0
shape,14184.807725694445,313.0,316.0
procedur,14142.87109375,314.0,317.0
look,14055.91753472222,315.0,318.0
schechner,14054.75,316.0,319.0
yoav,14054.75,316.0,319.0
support,14000.023919753086,317.0,321.0
larg,13969.444444444442,318.0,322.0
opac,13940.231570512822,319.0,323.0
contribut,13934.684895833334,320.0,324.0
opaqu,13925.960317460318,321.0,325.0
render,13925.960317460318,321.0,325.0
unknown,13877.429398148146,322.0,327.0
easier,13866.6,323.0,328.0
variabl,13859.134868421052,324.0,329.0
close,13770.30681818182,325.0,330.0
isol,13764.79,326.0,331.0
smooth,13761.756666666666,327.0,332.0
exist,13712.15301724138,328.0,333.0
highest,13641.777573529413,329.0,334.0
stress,13624.923245614033,330.0,335.0
energi,13618.31597222222,331.0,336.0
arbitrarili,13597.503333333336,332.0,337.0
ectiv,13585.92857142857,333.0,338.0
resiz,13573.266025641029,334.0,339.0
compens,13573.266025641029,334.0,339.0
histogram,13489.194444444445,335.0,341.0
semireflect,13473.71052631579,336.0,342.0
consid,13450.4725,337.0,343.0
balanc,13401.549632352942,338.0,344.0
semi,13335.109583333335,339.0,345.0
neglect,13316.975308641973,340.0,346.0
extract,13313.167162698412,341.0,347.0
partial,13286.422275641027,342.0,348.0
preliminari,13286.422275641027,342.0,348.0
deviat,13209.786858974361,343.0,350.0
column,13175.394736842103,344.0,351.0
individu,13138.74080882353,345.0,352.0
constraint,13083.942434210525,346.0,353.0
pose,13049.785300925927,347.0,354.0
detail,13049.29347826087,348.0,355.0
uniqu,13041.112500000001,349.0,356.0
dash,13039.314236111111,350.0,357.0
describ,13009.181250000003,351.0,358.0
vector,12990.361842105263,352.0,359.0
triangul,12989.301470588234,353.0,360.0
hugh,12976.781250000002,354.0,361.0
zhang,12976.781250000002,354.0,361.0
agraw,12976.781250000002,354.0,361.0
chou,12976.781250000002,354.0,361.0
separ-transpar-pattern,12976.781250000002,354.0,361.0
acm-transact-graphic,12976.781250000002,354.0,361.0
medina,12976.781250000002,354.0,361.0
footer,12976.781250000002,354.0,361.0
shree,12976.781250000002,354.0,361.0
photographi,12976.781250000002,354.0,361.0
matthew,12976.781250000002,354.0,361.0
javier,12976.781250000002,354.0,361.0
frdo,12976.781250000002,354.0,361.0
shwartz,12976.781250000002,354.0,361.0
zibulevski,12976.781250000002,354.0,361.0
thanda,12976.781250000002,354.0,361.0
flash,12976.781250000002,354.0,361.0
ohsawa,12976.781250000002,354.0,361.0
yutaka,12976.781250000002,354.0,361.0
michael,12976.781250000002,354.0,361.0
wojciech,12976.781250000002,354.0,361.0
jayasooriah,12976.781250000002,354.0,361.0
ramesh,12976.781250000002,354.0,361.0
marc,12976.781250000002,354.0,361.0
andrew,12976.781250000002,354.0,361.0
raskar,12976.781250000002,354.0,361.0
owen,12976.781250000002,354.0,361.0
levoy,12976.781250000002,354.0,361.0
kawasaki,12976.781250000002,354.0,361.0
ikeuchi,12976.781250000002,354.0,361.0
hanspet,12976.781250000002,354.0,361.0
frank,12976.781250000002,354.0,361.0
fast,12976.781250000002,354.0,361.0
sinniah,12976.781250000002,354.0,361.0
rubn,12976.781250000002,354.0,361.0
transact-graphic-juli,12976.781250000002,354.0,361.0
sequenc,12976.781250000002,354.0,361.0
john,12976.781250000002,354.0,361.0
juli,12976.781250000002,354.0,361.0
katsushi,12976.781250000002,354.0,361.0
adam,12976.781250000002,354.0,361.0
project,12976.781250000002,354.0,361.0
tsai,12976.781250000002,354.0,361.0
video,12976.781250000002,354.0,361.0
horowitz,12976.781250000002,354.0,361.0
letter,12976.781250000002,354.0,361.0
morgan,12976.781250000002,354.0,361.0
mcguir,12976.781250000002,354.0,361.0
yuanzhen,12976.781250000002,354.0,361.0
durand,12976.781250000002,354.0,361.0
exposur,12976.781250000002,354.0,361.0
signal,12976.781250000002,354.0,361.0
pfister,12976.781250000002,354.0,361.0
sarit,12976.781250000002,354.0,361.0
januari,12976.781250000002,354.0,361.0
nayar,12976.781250000002,354.0,361.0
captur,12976.781250000002,354.0,361.0
amit,12976.781250000002,354.0,361.0
machin,12976.781250000002,354.0,361.0
recognit,12976.781250000002,354.0,361.0
toro,12976.781250000002,354.0,361.0
display,12976.781250000002,354.0,361.0
hiroshi,12976.781250000002,354.0,361.0
gradient,12976.781250000002,354.0,361.0
matusik,12976.781250000002,354.0,361.0
ideal,12889.388157894735,355.0,426.0
deal,12888.94474637681,356.0,427.0
percept,12875.445833333331,357.0,428.0
culti,12805.002083333335,358.0,429.0
studi,12745.232142857141,359.0,430.0
composit,12723.904761904761,360.0,431.0
magnitud,12699.6875,361.0,432.0
biostructur,12679.092592592591,362.0,433.0
high,12667.055989583332,363.0,434.0
brighter,12662.260416666666,364.0,435.0
greater,12635.73793859649,365.0,436.0
satisfi,12620.940476190477,366.0,437.0
solid,12583.461647727274,367.0,438.0
work,12547.111111111111,368.0,439.0
figur-top,12540.603070175437,369.0,440.0
phenomenon,12524.213541666668,370.0,441.0
slice-layer-blur,12435.482843137255,371.0,442.0
transvers,12388.26724137931,372.0,443.0
mean,12375.723684210525,373.0,444.0
decompos,12375.723684210525,373.0,444.0
simplifi,12371.862318840578,374.0,446.0
std-pixel,12369.615056818182,375.0,447.0
bottom-row,12345.846200980392,376.0,448.0
unrel,12330.46875,377.0,449.0
conjunct,12330.157738095237,378.0,450.0
pinhol,12324.1746031746,379.0,451.0
part,12234.424242424244,380.0,452.0
depth-focu-demonstr,12153.521739130434,381.0,453.0
interf,12153.521739130434,381.0,453.0
slice-focus,12151.720588235294,382.0,455.0
start,12118.43382352941,383.0,456.0
aberr,12080.25,384.0,457.0
defin,12024.0625,385.0,458.0
determin,12021.209935897436,386.0,459.0
regular,12019.565340909092,387.0,460.0
contrast,12003.895833333332,388.0,461.0
analyz,11987.058238636366,389.0,462.0
flow,11982.142361111111,390.0,463.0
simultan,11982.142361111111,390.0,463.0
reduct,11957.566840277777,391.0,465.0
inter,11955.505434782608,392.0,466.0
maxim,11926.47222222222,393.0,467.0
wide-apertur-imag,11851.684244791666,394.0,468.0
focu-criterion,11849.971264367814,395.0,469.0
reason,11831.859375,396.0,470.0
literatur,11767.295454545454,397.0,471.0
theori,11761.81875,398.0,472.0
denot,11729.477564102566,399.0,473.0
simpler,11656.944444444442,400.0,474.0
inher,11617.067434210525,401.0,475.0
surpris,11617.067434210525,401.0,475.0
joint,11586.243750000001,402.0,477.0
width,11585.13115530303,403.0,478.0
version,11479.024088541666,404.0,479.0
proper,11442.591145833332,405.0,480.0
appear,11403.125,406.0,481.0
merg,11388.049890350876,407.0,482.0
miss,11360.431034482757,408.0,483.0
cone,11360.431034482757,408.0,483.0
paper,11342.796130952378,409.0,485.0
evalu,11328.80257936508,410.0,486.0
open,11328.80257936508,410.0,486.0
rigor,11328.80257936508,410.0,486.0
depth-focu-method,11328.80257936508,410.0,486.0
priori,11276.471354166666,411.0,490.0
solv,11255.473484848486,412.0,491.0
respons,11176.413793103447,413.0,492.0
leibler,11125.479166666666,414.0,493.0
kullback,11125.479166666666,414.0,493.0
imposs,11116.653985507246,415.0,495.0
wors,11091.985119047618,416.0,496.0
distort,11079.725215517243,417.0,497.0
tomographi,10940.971153846154,418.0,498.0
techniqu,10925.491738505747,419.0,499.0
outlin,10917.8125,420.0,500.0
reciproc,10841.791118421052,421.0,501.0
adopt,10779.281798245614,422.0,502.0
terminolog,10779.281798245614,422.0,502.0
expect,10776.042119565218,423.0,504.0
ambigu,10765.778186274509,424.0,505.0
cell,10760.791666666668,425.0,506.0
actinin,10760.791666666668,425.0,506.0
muscl,10760.791666666668,425.0,506.0
simpl,10760.791666666668,425.0,506.0
pronounc,10755.05,426.0,510.0
observ,10742.685688405796,427.0,511.0
annular,10740.52556818182,428.0,512.0
convent,10675.184210526315,429.0,513.0
print,10664.111842105262,430.0,514.0
closer,10653.288825757576,431.0,515.0
local-maxima,10638.249999999998,432.0,516.0
wide,10636.786184210527,433.0,517.0
necessarili,10606.385416666668,434.0,518.0
common,10576.643518518518,435.0,519.0
notic,10568.985507246376,436.0,520.0
time,10556.203125,437.0,521.0
stretch,10526.5,438.0,522.0
turn,10506.294270833334,439.0,523.0
converg,10471.0,440.0,524.0
grid,10444.862745098038,441.0,525.0
exponenti,10444.862745098038,441.0,525.0
constant,10384.27160493827,442.0,527.0
absolut,10364.699074074073,443.0,528.0
layer-focu,10354.838541666666,444.0,529.0
absenc,10331.388888888887,445.0,530.0
media,10311.563657407407,446.0,531.0
fuse,10307.185000000001,447.0,532.0
frame,10307.185000000001,447.0,532.0
produc,10307.185000000001,447.0,532.0
parameter,10259.410714285714,448.0,535.0
adapt,10243.984809027777,449.0,536.0
array,10212.68382352941,450.0,537.0
accomplish,10212.68382352941,450.0,537.0
extens,10212.68382352941,450.0,537.0
finit,10200.9375,451.0,540.0
behavior,10198.089192708332,452.0,541.0
opposit,10198.089192708332,452.0,541.0
illustr,10193.75,453.0,543.0
invers,10119.454071969696,454.0,544.0
nonlinear,10089.646551724138,455.0,545.0
line-fig,10057.520833333334,456.0,546.0
continu,10032.9,457.0,547.0
imaginari,9973.982142857143,458.0,548.0
neglig,9962.668981481482,459.0,549.0
diamet,9955.411931818182,460.0,550.0
depth-focu-digit,9916.96875,461.0,551.0
dynam,9910.121527777776,462.0,552.0
consequ,9856.360294117647,463.0,553.0
convolut,9733.790123456789,464.0,554.0
front,9715.462121212124,465.0,555.0
condit,9674.404411764706,466.0,556.0
transmissionreflect,9632.1875,467.0,557.0
realvirtu,9632.1875,467.0,557.0
multipli,9632.1875,467.0,557.0
spectra,9621.392857142857,468.0,560.0
resolut,9621.392857142857,468.0,560.0
armand,9608.29495614035,469.0,562.0
roulin,9608.29495614035,469.0,562.0
compos,9607.127450980392,470.0,564.0
patch,9607.127450980392,470.0,564.0
exploit,9603.853174603173,471.0,566.0
smaller,9578.0,472.0,567.0
data,9562.208333333334,473.0,568.0
reduc,9540.01736111111,474.0,569.0
mistakenli,9533.545673076924,475.0,570.0
loss,9426.761574074073,476.0,571.0
bicon,9426.761574074073,476.0,571.0
implic,9421.0,477.0,573.0
continuum,9414.072463768114,478.0,574.0
specimen,9414.072463768114,478.0,574.0
incid,9399.264756944445,479.0,576.0
special,9395.324479166668,480.0,577.0
radiograph,9393.600000000002,481.0,578.0
year,9393.336805555555,482.0,579.0
scalar,9331.822115384617,483.0,580.0
slightli,9282.636805555556,484.0,581.0
lower,9272.359601449276,485.0,582.0
substanti,9263.185416666669,486.0,583.0
insid,9250.30153508772,487.0,584.0
room,9250.30153508772,487.0,584.0
activ,9241.890350877191,488.0,586.0
system-telecentr,9221.891025641025,489.0,587.0
back,9202.875,490.0,588.0
squar,9157.493969298246,491.0,589.0
raster,9090.898611111112,492.0,590.0
bottom,9070.4375,493.0,591.0
row-fig,9030.337239583334,494.0,592.0
implement,8980.242424242424,495.0,593.0
antonio,8911.206140350878,496.0,594.0
miracl,8911.206140350878,496.0,594.0
period,8894.550986842105,497.0,596.0
probabl,8877.279166666667,498.0,597.0
symmetr,8865.236607142855,499.0,598.0
transmiss,8855.761160714286,500.0,599.0
photorefract,8855.761160714286,500.0,599.0
materi,8855.761160714286,500.0,599.0
crystal,8855.761160714286,500.0,599.0
word,8813.185096153848,501.0,603.0
cientli,8802.177536231884,502.0,604.0
interim,8802.177536231884,502.0,604.0
hypothes,8737.772435897436,503.0,606.0
subject,8690.340686274509,504.0,607.0
sensat,8690.340686274509,504.0,607.0
surround,8673.750694444445,505.0,609.0
weak,8661.704326923078,506.0,610.0
contract,8657.900735294119,507.0,611.0
spot,8597.552083333332,508.0,612.0
consider,8568.760416666666,509.0,613.0
lena,8535.337171052632,510.0,614.0
advantag,8504.895833333332,511.0,615.0
portion,8478.545138888889,512.0,616.0
maxima,8470.396551724138,513.0,617.0
highpass,8466.859375,514.0,618.0
treat,8462.144886363636,515.0,619.0
slice-layer-focu,8457.28621031746,516.0,620.0
semireflector,8455.708333333334,517.0,621.0
equal,8415.014204545454,518.0,622.0
precis,8415.014204545454,518.0,622.0
shuksan,8393.336805555555,519.0,624.0
trace,8382.471643518518,520.0,625.0
accumul,8323.533088235294,521.0,626.0
dens,8319.72149122807,522.0,627.0
featur,8319.72149122807,522.0,627.0
devic,8258.0625,523.0,629.0
wide-apertur-top,8244.696428571428,524.0,630.0
develop,8241.732456140351,525.0,631.0
equival,8227.814732142857,526.0,632.0
regim,8227.076086956522,527.0,633.0
monocular,8187.573390151516,528.0,634.0
darker,8171.8,529.0,635.0
lack,8162.5888888888885,530.0,636.0
easili,8135.390190972221,531.0,637.0
inadequ,8128.225490196079,532.0,638.0
unvari,8124.196527777778,533.0,639.0
discret,8122.828373015873,534.0,640.0
area,8094.783854166667,535.0,641.0
setup,8051.025390625,536.0,642.0
confoc,8045.480208333334,537.0,643.0
scan,8045.480208333334,537.0,643.0
element,8045.480208333334,537.0,643.0
correl-mutual-inform,8031.770833333333,538.0,646.0
mechan,7989.625,539.0,647.0
tune,7989.625,539.0,647.0
veloc,7989.625,539.0,647.0
pyramid,7989.625,539.0,647.0
separ-transpar-motion,7989.625,539.0,647.0
macroscop,7946.161706349207,540.0,652.0
undergo,7945.698958333334,541.0,653.0
found,7933.205043859649,542.0,654.0
account,7922.819010416667,543.0,655.0
pair,7910.474999999999,544.0,656.0
robust,7900.000000000001,545.0,657.0
serial,7900.000000000001,545.0,657.0
program,7900.000000000001,545.0,657.0
registr,7900.000000000001,545.0,657.0
glass,7899.1107456140335,546.0,661.0
analog,7874.859375,547.0,662.0
minimum,7872.985863095238,548.0,663.0
adequ,7853.882127192981,549.0,664.0
locat,7843.124999999999,550.0,665.0
stronger,7816.056944444445,551.0,666.0
suboptim,7802.332532051283,552.0,667.0
panoram,7793.606321839081,553.0,668.0
perspect,7793.606321839081,553.0,668.0
popular,7750.256944444443,554.0,670.0
lens,7750.256944444443,554.0,670.0
binocular,7659.166666666666,555.0,672.0
reach,7645.802083333334,556.0,673.0
local,7641.544899425287,557.0,674.0
slice-layer-layer,7603.6640625,558.0,675.0
total,7583.258928571428,559.0,676.0
transparentsemi,7576.864583333333,560.0,677.0
knowledg,7522.039930555556,561.0,678.0
mirror,7518.607638888889,562.0,679.0
extrapol,7518.607638888889,562.0,679.0
geometri,7510.320833333334,563.0,681.0
specular,7510.320833333334,563.0,681.0
impos,7456.553728070176,564.0,683.0
uncertainti,7456.553728070176,564.0,683.0
incorpor,7437.065340909091,565.0,685.0
obviou,7437.065340909091,565.0,685.0
clear,7417.901988636364,566.0,687.0
domin,7416.549479166667,567.0,688.0
paraxi,7303.7037037037035,568.0,689.0
invari,7303.7037037037035,568.0,689.0
diminish,7207.171875000001,569.0,691.0
retain,7207.171875000001,569.0,691.0
curv,7072.1328125,570.0,693.0
hypersurfac,7011.970486111111,571.0,694.0
index,6997.194444444444,572.0,695.0
depth-focu-represent,6979.552827380952,573.0,696.0
inabl,6935.382102272728,574.0,697.0
properti,6935.382102272728,574.0,697.0
numer,6888.434606481481,575.0,699.0
topic,6863.340579710144,576.0,700.0
vari,6863.340579710144,576.0,700.0
futur,6863.340579710144,576.0,700.0
manufactur,6848.606770833333,577.0,703.0
poor,6848.606770833333,577.0,703.0
side,6840.46212121212,578.0,705.0
ensur,6840.46212121212,578.0,705.0
configur,6840.46212121212,578.0,705.0
focal,6743.011363636363,579.0,708.0
length,6743.011363636363,579.0,708.0
discrep,6716.09375,580.0,710.0
architectur,6698.331688596491,581.0,711.0
cellular,6698.331688596491,581.0,711.0
integr,6698.331688596491,581.0,711.0
global,6652.447916666666,582.0,714.0
