Name,IF,IFDenseRank,IFMinRank
exact,45152.64957264958,53.0,53.0
chain-local-optim,44725.496031746035,54.0,54.0
vertex,44513.23901098901,55.0,55.0
schedul,44009.87103174603,56.0,56.0
graph-bisect-heurist,43964.04308390022,57.0,57.0
estim,43854.95396825397,58.0,58.0
size,43846.93703703704,59.0,59.0
peak,43730.45386904762,60.0,60.0
studi-statist,43632.26915113872,61.0,61.0
paramet,43558.8695652174,62.0,62.0
cut-size-statist,43489.766156462574,63.0,63.0
varianc,43417.25620039683,64.0,64.0
initi,43400.63571428571,65.0,65.0
sweep,43315.82804232804,66.0,66.0
increas,43205.95978835979,67.0,67.0
probabl,42979.60670194003,68.0,68.0
reason,42508.80128205129,69.0,69.0
moment,42417.65188834155,70.0,70.0
give,42370.160846560844,71.0,71.0
present,42334.72354497354,72.0,72.0
propos,42277.32109788359,73.0,73.0
behavior,42083.94629629629,74.0,74.0
provid,41992.980158730155,75.0,75.0
speed-algorithm,41474.70946712018,76.0,76.0
class,41310.65206349207,77.0,77.0
minimum,41308.17607289829,78.0,78.0
cut-size-averag,41174.866332497906,79.0,79.0
decreas,41156.5,80.0,80.0
search,40924.9696969697,81.0,81.0
chosen,40819.48853615519,82.0,82.0
essenti,40751.60640799529,83.0,83.0
scale,40500.11851851852,84.0,84.0
purpos,40446.69135802469,85.0,85.0
variabl,40425.03287981859,86.0,86.0
constant,40289.8804563492,87.0,87.0
number-sweep,40171.49206349206,88.0,88.0
similar,40055.73015873016,89.0,89.0
random-initi,39948.672161172166,90.0,90.0
factor,39827.375,91.0,91.0
fast,39661.35632183908,92.0,92.0
discuss,39525.008771929824,93.0,93.0
random-graph,39464.00992063492,94.0,94.0
measur,39254.83169129721,95.0,95.0
approxim,39225.55402930403,96.0,96.0
long,39164.490968801314,97.0,97.0
expect,39039.31005291005,98.0,98.0
defin,38999.68253968254,99.0,99.0
effect,38918.22023809524,100.0,100.0
kind,38912.066666666666,101.0,101.0
typic,38697.678130511464,102.0,102.0
johnson,38557.770634920635,103.0,103.0
cost-function,38328.87333333334,104.0,104.0
part,38283.141387419164,105.0,105.0
random-start,38179.00574712644,106.0,106.0
rang,38164.02553485162,107.0,107.0
random-partit,38021.78325123153,108.0,108.0
graph-graph,37870.057291666664,109.0,109.0
correl,37864.66723356009,110.0,110.0
properti-hold,37802.89846743295,111.0,111.0
figur,37570.9706959707,112.0,112.0
order,37526.05731922398,113.0,113.0
determinist,37486.4656084656,114.0,114.0
winner,37463.34090909091,115.0,115.0
qualiti-solut-found,37415.9977324263,116.0,116.0
converg,37324.96031746032,117.0,117.0
fluctuat-cut-size,37264.36714975845,118.0,118.0
excess,37194.320512820515,119.0,119.0
take,37161.8585600907,120.0,120.0
allot,37135.38548752834,121.0,121.0
deriv,37045.5473356009,122.0,122.0
compar,36991.89515455304,123.0,123.0
construct,36977.11873015873,124.0,124.0
higher,36940.020833333336,125.0,125.0
true,36766.03505291005,126.0,126.0
inform,36673.5496031746,127.0,127.0
consid,36494.48162071846,128.0,128.0
process,36307.692307692305,129.0,129.0
comput-complex,36268.16358024691,130.0,130.0
minim,36194.41269841269,131.0,131.0
iter,36116.08761904762,132.0,132.0
optimum,36071.63616071429,133.0,133.0
rel-varianc,35947.57539682539,134.0,134.0
algorithm,35825.23582766439,135.0,135.0
simul-anneal-algorithm,35725.20185185185,136.0,136.0
structur,35684.288095238095,137.0,137.0
paper,35656.24489795918,138.0,138.0
express,35586.220418470424,139.0,139.0
claim,35520.32414369256,140.0,140.0
start,35429.31660997732,141.0,141.0
testb,35293.906746031746,142.0,142.0
previou,35124.032879818595,143.0,143.0
divid,35116.107142857145,144.0,144.0
graph,35093.61526832955,145.0,145.0
heurist,35090.498803225,146.0,146.0
gener-heurist,35057.38095238095,147.0,147.0
singl,35054.58306878307,148.0,148.0
stochast,34993.867136978246,149.0,149.0
pair,34993.30793650794,150.0,150.0
overlap,34884.08,151.0,151.0
hold,34530.15740740741,152.0,152.0
larg,34503.23217435122,153.0,153.0
cut-size-found,34429.0404040404,154.0,154.0
investig,34280.07333333334,155.0,155.0
statist-properti,34109.36688311688,156.0,156.0
intermedi,34088.66369047619,157.0,157.0
statist-physic,34084.125925925924,158.0,158.0
partit,34049.74584278156,159.0,159.0
simpl,34018.72294372294,160.0,160.0
suggest,34001.072916666664,161.0,161.0
remain,33938.71846282372,162.0,162.0
select,33874.53472222222,163.0,163.0
account,33863.05272108843,164.0,164.0
minimum-cut,33632.277777777774,165.0,165.0
gener,33618.63869992441,166.0,166.0
actual,33590.713352007464,167.0,167.0
motiv,33478.19727891156,168.0,168.0
packag,33415.398496240596,169.0,169.0
point,33399.480519480516,170.0,170.0
choos,33330.694444444445,171.0,171.0
ensembl-graph,32866.115942028984,172.0,172.0
typic-graph,32853.329004329,173.0,173.0
spectral,32756.86696900982,174.0,174.0
statist-error,32748.028985507244,175.0,175.0
cost-found,32719.035714285714,176.0,176.0
evid-distribut,32702.528985507244,177.0,177.0
physic,32667.306878306874,178.0,178.0
gaussian-distribut,32649.631257631263,179.0,179.0
depth,32634.284271284272,180.0,180.0
studi,32565.73822121441,181.0,181.0
distribut-cost,32414.4935515873,182.0,182.0
subject,32401.244444444445,183.0,183.0
edg-connect,32315.75925925926,184.0,184.0
engin,32199.655238095238,185.0,185.0
coars,32125.272864701437,186.0,186.0
grain,32125.272864701437,186.0,186.0
analog,32041.286848072563,187.0,188.0
exponenti,31991.054421768706,188.0,189.0
qualit,31956.820436507933,189.0,190.0
sequenc,31954.50577200577,190.0,191.0
depend,31885.97789115646,191.0,192.0
time,31857.98072562358,192.0,193.0
temperatur,31830.118291761144,193.0,194.0
solut,31829.227513227514,194.0,195.0
clear,31789.55505952381,195.0,196.0
trial,31714.96449456975,196.0,197.0
limit-larg,31697.4358974359,197.0,198.0
vari,31621.456349206346,198.0,199.0
accept,31616.660493827156,199.0,200.0
graph-partit-problem,31587.062610229277,200.0,201.0
guarante,31507.940886699507,201.0,202.0
interpol,31315.11782661783,202.0,203.0
method,31206.747732426298,203.0,204.0
smaller,31201.753333333338,204.0,205.0
illustr,31003.214703425227,205.0,206.0
problem,30956.595238095233,206.0,207.0
fix-percentag-excess,30945.952876984124,207.0,208.0
ensembl-random-graph,30813.189814814814,208.0,209.0
graph-bisect-problem,30792.382395382396,209.0,210.0
ident,30774.688405797104,210.0,211.0
combinatori-optim-problem,30730.20804988662,211.0,212.0
test,30729.783320735696,212.0,213.0
case,30719.2741244646,213.0,214.0
implement,30641.838309397834,214.0,215.0
assum,30639.13736263736,215.0,216.0
diagram,30635.97826086956,216.0,217.0
analyt,30586.222222222223,217.0,218.0
quantit,30546.78780284043,218.0,219.0
explor,30500.442176870747,219.0,220.0
tend,30442.991567460314,220.0,221.0
plausibl,30376.6875,221.0,222.0
repres,30298.139933166247,222.0,223.0
least,30266.223104056433,223.0,224.0
satisfi,30216.457142857143,224.0,225.0
chaco,30177.60204081632,225.0,226.0
calcul,30098.56937095826,226.0,227.0
comput,30048.56941295036,227.0,228.0
heurist-give,29961.94679600235,228.0,229.0
multipl,29915.2146031746,229.0,230.0
compactif,29870.961904761905,230.0,231.0
comput-time,29863.78053830228,231.0,232.0
famili,29851.267335004173,232.0,233.0
easi,29836.695402298854,233.0,234.0
ressourc,29785.220317460316,234.0,235.0
tabl,29718.382936507933,235.0,236.0
slower,29716.382716049382,236.0,237.0
rule,29713.335137085134,237.0,238.0
procedur,29704.81777525825,238.0,239.0
base,29697.99092970521,239.0,240.0
van-laarhoven-aart,29686.06481481481,240.0,241.0
distribut-found,29622.96942974721,241.0,242.0
special,29588.90756302521,242.0,243.0
applic,29515.16748551272,243.0,244.0
graph-ensembl,29510.440917107582,244.0,245.0
standard,29506.08767951625,245.0,246.0
move,29484.15117157974,246.0,247.0
cut-size-random,29409.187500000004,247.0,248.0
rel-fluctuat,29388.235760971056,248.0,249.0
follow,29382.99297924298,249.0,250.0
cut-size-unknown,29369.50317460318,250.0,251.0
similarli,29329.48015873016,251.0,252.0
repeat,29283.99382716049,252.0,253.0
current,29220.068783068786,253.0,254.0
slightli,29137.34962406015,254.0,255.0
improv,29114.238095238095,255.0,256.0
softwar,29098.241854636588,256.0,257.0
exchang,29054.285714285714,257.0,258.0
pair-exchang,29053.594444444443,258.0,259.0
practition,29033.714285714283,259.0,260.0
cpu-time,29010.290123456787,260.0,261.0
criteria,28905.126148705094,261.0,262.0
partit-gener,28819.55505952381,262.0,263.0
multipl-run,28804.200680272104,263.0,264.0
question,28707.42857142857,264.0,265.0
criterion,28703.168109668106,265.0,266.0
lower,28654.74779541446,266.0,267.0
view,28642.291666666668,267.0,268.0
statist,28625.20987654321,268.0,269.0
balanc,28514.7962962963,269.0,270.0
region,28441.606349206355,270.0,271.0
varianc-scale-linearli,28430.452035886818,271.0,272.0
evid,28419.474285714285,272.0,273.0
high,28306.174603174604,273.0,274.0
random-variabl,28210.491055681534,274.0,275.0
connect,28073.77777777778,275.0,276.0
qualiti,28026.02242378433,276.0,277.0
neglig,27959.211538461543,277.0,278.0
exhaust,27952.93310657596,278.0,279.0
percentag-excess,27885.18915343915,279.0,280.0
optim,27883.559838750312,280.0,281.0
conclud,27813.27301587302,281.0,282.0
establish,27797.05238095238,282.0,283.0
empir,27774.26851851852,283.0,284.0
significantli,27753.954497354498,284.0,285.0
hard,27729.87326782565,285.0,286.0
weight,27711.07180650038,286.0,287.0
error,27698.589285714286,287.0,288.0
natur,27671.717687074826,288.0,289.0
knowledg,27648.29695767195,289.0,290.0
mesh,27646.131519274375,290.0,291.0
solv,27624.21296296296,291.0,292.0
bisect,27609.6835978836,292.0,293.0
energi,27603.596428571433,293.0,294.0
unbiass,27586.708616780044,294.0,295.0
describ,27548.47619047619,295.0,296.0
approach,27492.175925925927,296.0,297.0
conjectur,27474.18253968254,297.0,298.0
complet,27469.25925925926,298.0,299.0
check,27460.90404040404,299.0,300.0
short,27452.47474747475,300.0,301.0
adapt,27204.083333333336,301.0,302.0
bound,27168.100907029475,302.0,303.0
branch,27168.100907029475,302.0,303.0
framework,27146.408163265303,303.0,305.0
occur,27108.287037037036,304.0,306.0
remark,27081.911564625847,305.0,307.0
proport,27077.414369256472,306.0,308.0
martin,27059.46963970773,307.0,309.0
tail-distribut,27010.775510204076,308.0,310.0
strategi,27000.37729906777,309.0,311.0
finit,26960.453514739223,310.0,312.0
system,26913.937263794403,311.0,313.0
width,26804.04347826087,312.0,314.0
version,26788.448601662887,313.0,315.0
justifi,26771.452380952385,314.0,316.0
intra,26628.861961451246,315.0,317.0
default,26609.460317460314,316.0,318.0
answer,26592.03136810279,317.0,319.0
relev,26580.489417989418,318.0,320.0
width-distribut,26563.156084656082,319.0,321.0
obviou,26531.624338624337,320.0,322.0
guid,26398.83944318468,321.0,323.0
initi-partit,26393.09841269841,322.0,324.0
linear,26392.6355505165,323.0,325.0
balanc-partit,26365.021825396823,324.0,326.0
cut-size-varianc,26340.10141093474,325.0,327.0
complex,26318.62037037037,326.0,328.0
unit,26260.2059712774,327.0,329.0
difficult,26228.340891912318,328.0,330.0
rank-heurist,26213.554067460314,329.0,331.0
travel-salesman-problem,26152.310657596372,330.0,332.0
theoret,26132.151108591584,331.0,333.0
delta,26125.31746031746,332.0,334.0
competit,26066.92819349962,333.0,335.0
spars,26052.897321428572,334.0,336.0
amount-comput-time,25847.090136054416,335.0,337.0
vlsi,25829.1022297808,336.0,338.0
partit-graph,25818.151549508693,337.0,339.0
amount,25795.281954887218,338.0,340.0
multilevel,25786.267573696146,339.0,341.0
explicitli,25786.07993197279,340.0,342.0
machin,25685.876190476196,341.0,343.0
unstructur,25616.640211640213,342.0,344.0
difficulti,25593.52292768959,343.0,345.0
oper,25451.2268907563,344.0,346.0
observ,25446.603174603173,345.0,347.0
outperform,25443.827160493824,346.0,348.0
user,25387.50598387503,347.0,349.0
gain,25279.800000000003,348.0,350.0
elementari,25242.13924963925,349.0,351.0
scienc,25151.021541950115,350.0,352.0
program,25141.0953010834,351.0,353.0
break,25062.104497354496,352.0,354.0
meaning,25000.401154401156,353.0,355.0
evalu,24977.252456538172,354.0,356.0
argument,24899.22354497354,355.0,357.0
robust,24880.36761904762,356.0,358.0
space,24859.84948002189,357.0,359.0
restrict,24607.00626566416,358.0,360.0
phase,24561.055177626604,359.0,361.0
irregular,24496.181972789112,360.0,362.0
averag-random,24417.69312169312,361.0,363.0
elementari-transform,24395.569264069265,362.0,364.0
landscap,24352.820357772736,363.0,365.0
detail,24331.640967498108,364.0,366.0
deviat,24283.682539682537,365.0,367.0
develop,24249.141156462585,366.0,368.0
rescal,24220.84886128364,367.0,369.0
grow,24157.676190476188,368.0,370.0
albeit,24117.59649122807,369.0,371.0
markov,24093.995086923656,370.0,372.0
load,24054.80624842529,371.0,373.0
placement,24054.80624842529,371.0,373.0
design,24054.80624842529,371.0,373.0
segment,24054.80624842529,371.0,373.0
prefer,24028.569444444445,372.0,377.0
intract,24016.250440917105,373.0,378.0
random-cut,23984.598484848484,374.0,379.0
linearli,23809.00634920635,375.0,380.0
cut-size-graph,23651.157554379777,376.0,381.0
awar,23549.411764705885,377.0,382.0
systemat,23549.411764705885,377.0,382.0
initi-start,23547.325774754343,378.0,384.0
success,23544.376026272577,379.0,385.0
level,23540.0544973545,380.0,386.0
step,23528.789417989417,381.0,387.0
cut-size-gener,23388.31168831169,382.0,388.0
scale-linearli-behavior,23380.5291005291,383.0,389.0
fall,23287.718253968254,384.0,390.0
valid,23225.134920634922,385.0,391.0
comment,23091.85185185185,386.0,392.0
precis,23091.85185185185,386.0,392.0
absolut,23091.85185185185,386.0,392.0
acceptreject,23091.40740740741,387.0,395.0
multiprocessor,23083.735827664394,388.0,396.0
mechan,23083.735827664394,388.0,396.0
uniform,23083.735827664394,388.0,396.0
bipartit,23083.735827664394,388.0,396.0
path,23083.735827664394,388.0,396.0
compat,23016.634920634922,389.0,401.0
dynam,23001.81232492997,390.0,402.0
suffici,22978.75925925926,391.0,403.0
heurist-graph,22939.4126984127,392.0,404.0
real,22933.20987654321,393.0,405.0
product,22924.48148148148,394.0,406.0
chang,22908.13408521303,395.0,407.0
quantiti,22845.576923076926,396.0,408.0
qualiti-solut-speed,22823.660130718956,397.0,409.0
model,22804.328968253973,398.0,410.0
execut,22796.44817927171,399.0,411.0
origin,22610.443223443228,400.0,412.0
olivi,22600.960317460318,401.0,413.0
igor,22600.960317460318,401.0,413.0
expans,22600.960317460318,401.0,413.0
bookshelf,22600.960317460318,401.0,413.0
kahng,22600.960317460318,401.0,413.0
proceed,22600.960317460318,401.0,413.0
glass,22600.960317460318,401.0,413.0
quadrat,22600.960317460318,401.0,413.0
cell,22600.960317460318,401.0,413.0
experiment,22600.960317460318,401.0,413.0
report,22600.960317460318,401.0,413.0
hypergraph,22600.960317460318,401.0,413.0
walk,22600.960317460318,401.0,413.0
zecchina,22600.960317460318,401.0,413.0
combinatori-optim-comput,22600.960317460318,401.0,413.0
vassili,22600.960317460318,401.0,413.0
autom,22600.960317460318,401.0,413.0
metaheurist,22600.960317460318,401.0,413.0
june,22600.960317460318,401.0,413.0
reus,22600.960317460318,401.0,413.0
angel,22600.960317460318,401.0,413.0
optimizationproblem,22600.960317460318,401.0,413.0
effici,22600.960317460318,401.0,413.0
caldwel,22600.960317460318,401.0,413.0
acmiee,22600.960317460318,401.0,413.0
static,22600.960317460318,401.0,413.0
confer,22600.960317460318,401.0,413.0
theori,22600.960317460318,401.0,413.0
journal,22600.960317460318,401.0,413.0
louisiana,22600.960317460318,401.0,413.0
circuit,22600.960317460318,401.0,413.0
fundament,22600.960317460318,401.0,413.0
simul-anneal-empir,22600.960317460318,401.0,413.0
state,22600.960317460318,401.0,413.0
zissimopoulo,22600.960317460318,401.0,413.0
ieee,22600.960317460318,401.0,413.0
assign,22600.960317460318,401.0,413.0
scheme,22600.960317460318,401.0,413.0
monasson,22600.960317460318,401.0,413.0
network,22600.960317460318,401.0,413.0
orlean,22600.960317460318,401.0,413.0
andrew,22600.960317460318,401.0,413.0
methodolog,22600.960317460318,401.0,413.0
transit,22600.960317460318,401.0,413.0
relat,22600.960317460318,401.0,413.0
riccardo,22600.960317460318,401.0,413.0
local-optim-fast,22600.960317460318,401.0,413.0
symmetri,22600.960317460318,401.0,413.0
simul-anneal-experiment,22600.960317460318,401.0,413.0
replica,22600.960317460318,401.0,413.0
juli,22600.960317460318,401.0,413.0
variat,22532.8501984127,402.0,464.0
asymmetri,22526.575396825396,403.0,465.0
allow,22521.6049382716,404.0,466.0
spend,22422.46371882086,405.0,467.0
mean,22395.411111111112,406.0,468.0
insensit,22393.49735449735,407.0,469.0
differ,22389.583333333336,408.0,470.0
forc,22352.029761904763,409.0,471.0
easili,22307.293650793654,410.0,472.0
made,22258.928153717625,411.0,473.0
introduct,22238.22675736961,412.0,474.0
modif,22231.44761904762,413.0,475.0
shift,22148.816872427982,414.0,476.0
data,22097.142857142855,415.0,477.0
possibl,22065.745464852607,416.0,478.0
constraint,22003.31581828134,417.0,479.0
back,21966.782608695652,418.0,480.0
ground,21922.110355253208,419.0,481.0
happen,21900.535714285714,420.0,482.0
pattern,21900.535714285714,420.0,482.0
equal,21817.97044334975,421.0,484.0
sketch,21800.989898989897,422.0,485.0
finish,21798.988795518206,423.0,486.0
cool,21640.054421768706,424.0,487.0
make,21627.356321839085,425.0,488.0
probabl-distribut,21583.148148148146,426.0,489.0
magnitud,21497.936507936505,427.0,490.0
priori,21466.179894179895,428.0,491.0
close,21349.305555555555,429.0,492.0
accuraci,21348.445620223396,430.0,493.0
second,21319.094246031746,431.0,494.0
display,21315.953373015873,432.0,495.0
length,21299.775689223057,433.0,496.0
extrapol,21223.392857142855,434.0,497.0
decrement,21140.6746031746,435.0,498.0
manifestli,21120.927777777782,436.0,499.0
extent,21120.927777777782,436.0,499.0
ratio,21112.283950617282,437.0,501.0
suppos,21102.642857142855,438.0,502.0
strong,21097.099415204677,439.0,503.0
sequenti,21057.821869488533,440.0,504.0
proce,21019.999999999996,441.0,505.0
denot,20931.97222222222,442.0,506.0
character,20886.75,443.0,507.0
advanc,20874.348639455784,444.0,508.0
proven,20649.825396825396,445.0,509.0
sight,20649.825396825396,445.0,509.0
sensit,20543.544973544973,446.0,511.0
coeffici,20448.7950310559,447.0,512.0
stop,20387.59943977591,448.0,513.0
technic,20286.663888888892,449.0,514.0
proof,20233.365079365078,450.0,515.0
agreement,20194.445238095243,451.0,516.0
hospit,20144.311287477954,452.0,517.0
accomplish,20144.311287477954,452.0,517.0
complutens,20144.311287477954,452.0,517.0
universidad,20144.311287477954,452.0,517.0
gomez,20144.311287477954,452.0,517.0
madrid,20144.311287477954,452.0,517.0
depart,20144.311287477954,452.0,517.0
choosen,20120.147392290248,453.0,524.0
specif,20116.699404761905,454.0,525.0
orient,20057.825396825396,455.0,526.0
rise,19923.686868686873,456.0,527.0
quantifi,19824.67006802721,457.0,528.0
extract,19816.541353383458,458.0,529.0
cut-size-vertex,19684.38095238095,459.0,530.0
slope,19684.38095238095,459.0,530.0
ineffici,19678.68102796674,460.0,532.0
arbitrari,19661.111111111113,461.0,533.0
kick,19616.065608465608,462.0,534.0
enhanc,19600.939682539683,463.0,535.0
formula,19469.48571428571,464.0,536.0
type,19445.049735449735,465.0,537.0
heap,19443.96153846154,466.0,538.0
ahead,19415.46658312448,467.0,539.0
cut-size-algorithm,19312.5,468.0,540.0
posit,19301.975308641977,469.0,541.0
necessarili,19284.642857142855,470.0,542.0
research,19172.5101010101,471.0,543.0
penalti,19139.027777777777,472.0,544.0
replac,18998.071428571428,473.0,545.0
goal,18985.453514739227,474.0,546.0
correct,18960.70317460318,475.0,547.0
mathemat,18910.89484126984,476.0,548.0
larg-graph,18868.886904761905,477.0,549.0
cut-size-smallest,18866.874999999996,478.0,550.0
cut-size-find,18866.874999999996,478.0,550.0
squar,18723.931623931625,479.0,552.0
reach,18676.144444444442,480.0,553.0
wide,18642.042788129744,481.0,554.0
cluster,18579.117989417988,482.0,555.0
main,18578.672799422795,483.0,556.0
respect,18555.437037037034,484.0,557.0
noisi,18477.595959595958,485.0,558.0
qualiti-solut-gener,18452.84656084656,486.0,559.0
sigma,18408.712962962964,487.0,560.0
output,18276.944444444445,488.0,561.0
boundari,18237.0,489.0,562.0
year,18172.6164021164,490.0,563.0
surpris,18172.6164021164,490.0,563.0
unchalleng,18172.6164021164,490.0,563.0
form,18164.91812865497,491.0,566.0
organ,18154.87012987013,492.0,567.0
inter,18130.832199546483,493.0,568.0
size-graph,18079.830687830687,494.0,569.0
simul-anneal-simpli,18045.78531746032,495.0,570.0
larger,18025.577601410932,496.0,571.0
gave,18015.456140350878,497.0,572.0
frequent,17964.976719576716,498.0,573.0
confront,17964.976719576716,498.0,573.0
dens,17911.788156288156,499.0,575.0
demonstr,17898.989974937344,500.0,576.0
cut-size-obtain,17873.083333333336,501.0,577.0
formul,17864.574074074073,502.0,578.0
cut-size-partit,17816.40476190476,503.0,579.0
reliabl,17787.106261022924,504.0,580.0
propag,17748.676190476188,505.0,581.0
power,17736.126293995858,506.0,582.0
explain,17697.414786967416,507.0,583.0
extens,17662.386904761905,508.0,584.0
straight,17662.386904761905,508.0,584.0
forward,17662.386904761905,508.0,584.0
logic,17636.351276742582,509.0,587.0
page,17636.351276742582,509.0,587.0
aspect,17636.351276742582,509.0,587.0
memori,17636.351276742582,509.0,587.0
host,17636.351276742582,509.0,587.0
understand,17614.0873015873,510.0,592.0
hand,17587.606349206348,511.0,593.0
basi,17565.75,512.0,594.0
simul-anneal-ksa,17515.25555555556,513.0,595.0
aris,17501.744897959183,514.0,596.0
disjoint,17483.271604938273,515.0,597.0
subset,17483.271604938273,515.0,597.0
amount-comput-ressourc,17472.11111111111,516.0,599.0
simul-anneal-indistinguish,17327.563492063495,517.0,600.0
variant,17327.563492063495,517.0,600.0
heurisit,17197.20707070707,518.0,602.0
cut-size-case,17147.236111111113,519.0,603.0
contrast,17115.576923076926,520.0,604.0
greedi,17005.555555555555,521.0,605.0
impos,16929.769312169312,522.0,606.0
turn,16906.865914786966,523.0,607.0
lowest,16834.950066137568,524.0,608.0
fastest,16798.605654761905,525.0,609.0
uninterest,16765.393650793652,526.0,610.0
kirkpatrick,16764.809523809527,527.0,611.0
boltzmann,16734.387301587303,528.0,612.0
mind,16613.130647130645,529.0,613.0
coupl,16600.869674185466,530.0,614.0
subtl,16591.61058201058,531.0,615.0
analyz,16579.337510442772,532.0,616.0
addit,16477.236507936508,533.0,617.0
domain,16431.873851294902,534.0,618.0
extend,16431.873851294902,534.0,618.0
simul-anneal-tabu,16421.991567460314,535.0,620.0
evolutionari,16421.991567460314,535.0,620.0
popular,16421.991567460314,535.0,620.0
normal,16385.57142857143,536.0,623.0
major,16329.820861678005,537.0,624.0
conveni,16325.132369614512,538.0,625.0
affect,16267.19298245614,539.0,626.0
luck,16243.30357142857,540.0,627.0
simul-anneal-famili,16235.269841269841,541.0,628.0
modifi,16212.025396825395,542.0,629.0
wrong,16175.829131652663,543.0,630.0
sensibl,16140.654970760232,544.0,631.0
cut-size-run,16025.002267573696,545.0,632.0
sampl,16011.785714285712,546.0,633.0
benchmark,16011.785714285712,546.0,633.0
write,16007.538302277433,547.0,635.0
graph-fluctuat,15996.505102040815,548.0,636.0
simul-anneal-fact,15993.425925925925,549.0,637.0
spite,15976.809523809523,550.0,638.0
signific,15976.809523809523,550.0,638.0
roughli,15910.505494505494,551.0,640.0
worst,15897.074074074073,552.0,641.0
maximum,15822.086507936507,553.0,642.0
graph-heurist,15649.573633156966,554.0,643.0
cut-size-rest,15644.19696969697,555.0,644.0
review,15565.119047619046,556.0,645.0
serv,15565.119047619046,556.0,645.0
shown,15536.069727891156,557.0,647.0
summar,15532.476190476193,558.0,648.0
ensembl-random-variabl,15514.285714285714,559.0,649.0
greater,15492.329365079364,560.0,650.0
involv,15344.538194444445,561.0,651.0
principl,15317.749559082891,562.0,652.0
homogen,15256.354938271605,563.0,653.0
goldberg,15252.406015037592,564.0,654.0
lang,15252.406015037592,564.0,654.0
berri,15252.406015037592,564.0,654.0
termin,15249.856701940034,565.0,657.0
optim-problem,15144.135338345865,566.0,658.0
ambigu,15107.962962962962,567.0,659.0
peculiar,15076.063492063491,568.0,660.0
wors,15041.060317460317,569.0,661.0
characterist,15030.95238095238,570.0,662.0
reduc,15002.57142857143,571.0,663.0
graph-partit-graph,14954.123376623376,572.0,664.0
chain,14920.233990147783,573.0,665.0
cut-size-boltzmann,14862.51286261631,574.0,666.0
analysi,14827.010860484543,575.0,667.0
simpler,14821.903361344535,576.0,668.0
correspond,14796.611111111113,577.0,669.0
individu,14783.44671201814,578.0,670.0
asymptot,14730.48072562358,579.0,671.0
brute,14699.00125313283,580.0,672.0
cut-size-peak,14642.207231040562,581.0,673.0
thereof,14615.571895424835,582.0,674.0
simul-anneal-fall,14615.571895424835,582.0,674.0
categori,14615.571895424835,582.0,674.0
verifi,14555.238095238094,583.0,677.0
equat,14551.229225023342,584.0,678.0
formalizm,14480.924162257494,585.0,679.0
simul-anneal-note,14279.537414965984,586.0,680.0
simul-anneal-result,14279.537414965984,586.0,680.0
simul-anneal-made,14262.726817042607,587.0,682.0
share,14248.175595238095,588.0,683.0
simul-anneal-gener,14202.388392857143,589.0,684.0
worth,14202.388392857143,589.0,684.0
context,14180.12380952381,590.0,686.0
match,14146.895604395606,591.0,687.0
highli,14112.869047619048,592.0,688.0
scale-linearli-larg,14038.761904761906,593.0,689.0
idea,13986.09375,594.0,690.0
local-optim-solut,13986.09375,594.0,690.0
simul-anneal-sampl,13986.09375,594.0,690.0
need,13896.405643738975,595.0,693.0
predict,13896.405643738975,595.0,693.0
world,13896.405643738975,595.0,693.0
