Name,IF,IFDenseRank,IFMinRank
figur,36285.893208661415,206.0,207.0
accept,36281.84730585147,207.0,208.0
global,36250.726641453286,208.0,209.0
bound,36135.147637795286,209.0,210.0
complet,36106.28656457313,210.0,211.0
gener-code,36083.64458854408,211.0,212.0
solut-variabl,36023.83220200924,212.0,213.0
integr,35978.15425630852,213.0,214.0
languag,35714.412300824595,214.0,215.0
correct,35572.52620146619,215.0,216.0
type,35533.572342519685,216.0,217.0
applic-specif-dsp,35509.0307520615,217.0,218.0
effici,35336.98586397173,218.0,219.0
show,35334.89173228347,219.0,220.0
version-shuffl,35270.891133173565,220.0,221.0
datapath,35262.07349081365,221.0,222.0
altern-encod,35244.96665122742,222.0,223.0
small,35218.97440944882,223.0,224.0
motiv,35108.38020247469,224.0,225.0
dsp-code-gener,35091.955111910225,225.0,226.0
flexibl,35089.156178312354,226.0,227.0
expect,35082.38582677166,227.0,228.0
support,35082.25674063469,228.0,229.0
parallel-schedul,35076.340624088654,229.0,230.0
graph,35069.8359476719,230.0,231.0
mimola,35016.43003286007,231.0,232.0
critic-path-length,34914.43996062993,232.0,233.0
port,34907.92373984748,233.0,234.0
rigid,34799.22897637795,234.0,235.0
tion,34795.94695399916,235.0,236.0
regist-transfer-depend,34759.104330708666,236.0,237.0
select-encod-version,34756.72215973003,237.0,238.0
section,34697.39460932769,238.0,239.0
pair,34695.349831271094,239.0,240.0
compon,34674.383622047244,240.0,241.0
pairwis,34617.43149606299,241.0,242.0
local,34599.580693161384,242.0,243.0
synthesi,34570.44726889453,243.0,244.0
address-assign,34546.631409262816,244.0,245.0
motorola,34525.64697129394,245.0,246.0
regular,34490.22834645669,246.0,247.0
tree,34483.61975323951,247.0,248.0
vlsi,34480.50716101433,248.0,249.0
cycl,34377.72112860892,249.0,250.0
tight-time-constraint,34160.92642716535,250.0,251.0
accomplish,34038.36850393701,251.0,252.0
strongli,34030.45921259843,252.0,253.0
complex,34016.54609709219,253.0,254.0
preserv,34005.30243378669,254.0,255.0
impli,34004.6220472441,255.0,256.0
arithmet,33956.73732283465,256.0,257.0
data-move,33956.73732283465,256.0,257.0
weakli,33956.26614173229,257.0,259.0
exclud,33787.2386641325,258.0,260.0
function,33766.4076508153,259.0,261.0
represent,33766.12623225246,260.0,262.0
quickli,33759.551452620144,261.0,263.0
automat,33721.409510819016,262.0,264.0
real-time,33440.53989707979,263.0,265.0
work,33292.336753360374,264.0,266.0
partial-instruct,33272.32823838197,265.0,267.0
reduct,33255.5716535433,266.0,268.0
manual,33134.90482980966,267.0,269.0
vliw,33036.670365068,268.0,270.0
programm,33033.476532953064,269.0,271.0
integ,32955.8710994459,270.0,272.0
code-gener-embed,32855.848099696195,271.0,273.0
embed,32794.8232996466,272.0,274.0
lower,32677.738667801663,273.0,275.0
remov,32659.55905511811,274.0,276.0
intern,32582.270444540885,275.0,277.0
chip,32569.508470532095,276.0,278.0
compromis,32555.897952755906,277.0,279.0
retarget-code-qualiti,32555.897952755906,277.0,279.0
version-select,32551.552208147892,278.0,281.0
regist-transfer-pattern,32500.412845453146,279.0,282.0
consid,32463.927165354333,280.0,283.0
singl,32462.823397075364,281.0,284.0
shown,32417.75393700787,282.0,285.0
develop,32413.05908611817,283.0,286.0
user,32399.725463450923,284.0,287.0
appli,32341.432645243673,285.0,288.0
address-regist-updat,32336.982677165357,286.0,289.0
constrain,32202.09858019716,287.0,290.0
select,32197.74617149234,288.0,291.0
softwar,32099.545043090086,289.0,292.0
formul,32080.51509703019,290.0,293.0
care,31930.88173537131,291.0,294.0
real,31850.653080129694,292.0,295.0
machin-code,31748.537007874016,293.0,296.0
linear,31714.601411892476,294.0,297.0
peculiar,31680.523924894005,295.0,298.0
descript,31670.482732965465,296.0,299.0
reduc,31646.75144150288,297.0,300.0
chess,31641.94804389609,298.0,301.0
employ,31615.2857505715,299.0,302.0
hold,31478.88271860754,300.0,303.0
unus,31434.916535433073,301.0,304.0
technolog,31370.593961187922,302.0,305.0
softwar-synthesi,31364.761733523468,303.0,306.0
write,31287.732283464567,304.0,307.0
code-compact-extend,31269.162867799416,305.0,308.0
subset,31188.21751968504,306.0,309.0
cell,31139.8737007874,307.0,310.0
accumul,31127.53674540682,308.0,311.0
bank,31113.62254324509,309.0,312.0
incompat,31068.871510379387,310.0,313.0
manner,31044.28982434888,311.0,314.0
fast,30999.54393700787,312.0,315.0
demonstr,30865.489665354333,313.0,316.0
volum,30806.54593175853,314.0,317.0
target,30781.22345913657,315.0,318.0
compact-problem,30743.24026388593,316.0,319.0
tree-parser,30629.978539447275,317.0,320.0
binari,30615.23550465283,318.0,321.0
issu,30593.287401574802,319.0,322.0
experi,30570.223200446402,320.0,323.0
mobil-rang,30519.814173228347,321.0,324.0
typic,30448.918307086613,322.0,325.0
multipl,30437.706264977744,323.0,326.0
instruct-level-parallel,30406.844488188977,324.0,327.0
optimum,30389.481492962987,325.0,328.0
diagram,30352.46710893422,326.0,329.0
piec,30330.78360032582,327.0,330.0
edit,30315.331000291626,328.0,331.0
tend,30227.956586507767,329.0,332.0
european,30221.817967635936,330.0,333.0
storag,30216.164548329096,331.0,334.0
simultan,30182.30435860872,332.0,335.0
sequenc,30169.215118110234,333.0,336.0
retarget-code-gener,30154.70518941038,334.0,337.0
eijk,30116.421328912827,335.0,338.0
solver,30095.27148236905,336.0,339.0
dsp-code-compact,30055.33692498964,337.0,340.0
recent,30055.33692498964,337.0,340.0
adopt,30055.33692498964,337.0,340.0
subroutin,30039.73433755563,338.0,343.0
project,30031.107134335485,339.0,344.0
code-gener-gener,30013.044950089905,340.0,345.0
intract,29986.470642941287,341.0,346.0
design-autom,29946.46382292765,342.0,347.0
term,29926.18426436853,343.0,348.0
mutual,29896.618839311748,344.0,349.0
encod-instruct-format,29755.575654394557,345.0,350.0
close,29635.680314960635,346.0,351.0
vertic-code-gener,29586.173474409446,347.0,352.0
symposium,29521.2834025668,348.0,353.0
marwedel,29521.2834025668,348.0,353.0
leuper,29521.2834025668,348.0,353.0
proceed,29521.2834025668,348.0,353.0
confer,29521.2834025668,348.0,353.0
line,29429.604822834644,349.0,358.0
experiment-result,29390.51653543308,350.0,359.0
overview,29387.905511811023,351.0,360.0
rewrit,29306.747845495694,352.0,361.0
mutat,29305.19102238205,353.0,362.0
environ,29260.04290408581,354.0,363.0
potenti,29186.95789113317,355.0,364.0
increas,29178.385826771653,356.0,365.0
extend,29161.30994989263,357.0,366.0
least,29097.318897637793,358.0,367.0
highli,29048.71391076115,359.0,368.0
rang,29017.119541875443,360.0,369.0
util,28847.206299212598,361.0,370.0
satisfi,28795.74409448819,362.0,371.0
niqu,28731.424251968503,363.0,372.0
adapt,28661.15259299484,364.0,373.0
pack,28632.23818897638,365.0,374.0
theoret,28597.31496062992,366.0,375.0
code-compact-techniqu,28500.769836462754,367.0,376.0
prune,28497.51653543307,368.0,377.0
essenti,28489.69378827646,369.0,378.0
resourc,28483.822688830565,370.0,379.0
experiment,28467.335083114613,371.0,380.0
suffici,28437.696062992127,372.0,381.0
assum,28392.80760013694,373.0,382.0
compens,28350.32177058949,374.0,383.0
santo,28285.40858081716,375.0,384.0
heijlig,28285.40858081716,375.0,384.0
luiz,28285.40858081716,375.0,384.0
make,28224.70275590551,376.0,387.0
septemb,28137.56463512927,377.0,388.0
signal,28062.775590551184,378.0,389.0
undesir,28037.92221426867,379.0,390.0
datapath-resourc,27993.493283927743,380.0,391.0
overhead,27960.966141732286,381.0,392.0
differ,27820.54826480023,382.0,393.0
rule,27774.779990736457,383.0,394.0
code-gener-gnu,27723.45879265092,384.0,395.0
esprit,27695.42233357194,385.0,396.0
union,27695.42233357194,385.0,396.0
combin,27622.762289848906,386.0,398.0
microcod,27594.859569719138,387.0,399.0
code-gener-hous,27594.859569719138,387.0,399.0
model-instruct,27594.859569719138,387.0,399.0
core,27594.859569719138,387.0,399.0
oscar,27594.859569719138,387.0,399.0
arbitrari,27451.46023622048,388.0,404.0
verif,27351.23919647839,389.0,405.0
boolean,27351.23919647839,389.0,405.0
symbol,27351.23919647839,389.0,405.0
chine,27351.23919647839,389.0,405.0
guid,27351.23919647839,389.0,405.0
code-gener-base,27351.23919647839,389.0,405.0
code-gener-approach,27351.23919647839,389.0,405.0
decreas,27351.23919647839,389.0,405.0
trelli,27351.23919647839,389.0,405.0
graphic,27351.23919647839,389.0,405.0
structur,27351.23919647839,389.0,405.0
trend,27351.23919647839,389.0,405.0
unifi,27351.23919647839,389.0,405.0
refer,27351.23919647839,389.0,405.0
firmwar,27351.23919647839,389.0,405.0
homogen,27351.23919647839,389.0,405.0
theori,27351.23919647839,389.0,405.0
architect,27351.23919647839,389.0,405.0
manipul,27351.23919647839,389.0,405.0
regist-alloc,27351.23919647839,389.0,405.0
code-gener-express,27351.23919647839,389.0,405.0
code-select-regular,27351.23919647839,389.0,405.0
flexwar,27351.23919647839,389.0,405.0
specifi,27325.219114852025,390.0,428.0
chain,27317.847769028867,391.0,429.0
reus,27271.06267716536,392.0,430.0
analyz,27218.770778652666,393.0,431.0
complex-multipli,26976.40157480315,394.0,432.0
target-processor-model,26962.549328392775,395.0,433.0
mode,26916.090380006848,396.0,434.0
consecut,26903.07128056361,397.0,435.0
load,26891.90187764991,398.0,436.0
disabl,26891.90187764991,398.0,436.0
introduc,26803.006630750104,399.0,438.0
treat,26802.253543307088,400.0,439.0
mismatch,26797.41469816273,401.0,440.0
miss,26797.41469816273,401.0,440.0
tmsc,26781.128444881888,402.0,442.0
version-schedul,26618.68346456693,403.0,443.0
geneva,26600.273482546963,404.0,444.0
olivi,26600.273482546963,404.0,444.0
antwerp,26600.273482546963,404.0,444.0
switzerland,26600.273482546963,404.0,444.0
instruct-set-definit,26600.273482546963,404.0,444.0
mignott,26600.273482546963,404.0,444.0
peyran,26600.273482546963,404.0,444.0
belgium,26600.273482546963,404.0,444.0
frontend,26600.273482546963,404.0,444.0
reactiv,26600.273482546963,404.0,444.0
assembl,26429.361118653273,405.0,454.0
priori,26408.537090758393,406.0,455.0
timmer,26223.179527559056,407.0,456.0
toler,26219.512737378413,408.0,457.0
realist,26210.271653543306,409.0,458.0
code-compact-problem,26134.903659101434,410.0,459.0
code-gener-includ,26010.81383577053,411.0,460.0
offer,26010.81383577053,411.0,460.0
larger,25995.43094275378,412.0,462.0
mode-regist,25933.65817508105,413.0,463.0
adjust,25795.103046901746,414.0,464.0
creat,25765.551181102364,415.0,465.0
desir,25735.99498926271,416.0,466.0
intermedi,25717.176958143387,417.0,467.0
dortmund,25645.763487897348,418.0,468.0
univers,25645.763487897348,418.0,468.0
guarante,25639.902047244093,419.0,470.0
easili,25553.070866141734,420.0,471.0
init,25493.44033918837,421.0,472.0
strong,25469.858267716536,422.0,473.0
vertic,25396.771653543306,423.0,474.0
heterogen,25341.828672278032,424.0,475.0
code-gener-standard,25321.278921865538,425.0,476.0
explor,25236.7526472984,426.0,477.0
gram,25234.758620689656,427.0,478.0
antagonist,25091.833700787407,428.0,479.0
find,25091.833700787407,428.0,479.0
main,25091.833700787407,428.0,479.0
sequenti,25078.266446532896,429.0,482.0
consider,24966.3199336925,430.0,483.0
set-altern,24956.91338582677,431.0,484.0
upper,24838.119985001875,432.0,485.0
satisfactori,24579.717251252685,433.0,486.0
abstract,24546.750894774515,434.0,487.0
reli,24538.486220472438,435.0,488.0
detail,24438.634029441975,436.0,489.0
regist-transfer-version,24422.767322834647,437.0,490.0
earli,24375.133858267716,438.0,491.0
dedic,24288.391076115484,439.0,492.0
discard,24199.068897637793,440.0,493.0
satisfact,24107.991338582677,441.0,494.0
report,23980.682272824008,442.0,495.0
code-compact-preced,23924.012598425197,443.0,496.0
wess,23792.629458082447,444.0,497.0
vertic-code-adspx,23792.629458082447,444.0,497.0
critic-path-algorithm,23792.629458082447,444.0,497.0
deal,23701.751968503933,445.0,500.0
publish,23638.76102362205,446.0,501.0
current,23622.173753280837,447.0,502.0
straightforward,23577.838446918275,448.0,503.0
dspstone,23554.758858267716,449.0,504.0
bottleneck,23514.946456692913,450.0,505.0
access,23494.566929133856,451.0,506.0
stationari,23445.48931383577,452.0,507.0
wilson,23426.645669291338,453.0,508.0
procedur,23386.251042149146,454.0,509.0
discuss,23374.133858267716,455.0,510.0
possibl,23279.29339267374,456.0,511.0
state,23211.10682414698,457.0,512.0
librari,23119.143430600587,458.0,513.0
output,23089.11874015748,459.0,514.0
ecent,23029.84566929134,460.0,515.0
list,22993.46000828844,461.0,516.0
file,22976.95994522424,462.0,517.0
unit,22834.092125984254,463.0,518.0
start,22670.45039370079,464.0,519.0
alap,22613.6062992126,465.0,520.0
target-processor-code,22588.084864391953,466.0,521.0
ideal,22588.084864391953,466.0,521.0
vhdl,22452.78346456693,467.0,523.0
time-constrain-problem,22423.166039027732,468.0,524.0
locat,22050.11023622047,469.0,525.0
yield,22042.589676290463,470.0,526.0
introduct,21998.165696679218,471.0,527.0
esearch,21998.165696679218,471.0,527.0
hardwaresoftwar,21973.37965879265,472.0,529.0
predict,21964.604724409448,473.0,530.0
popular,21861.359580052493,474.0,531.0
encod-version,21858.3676350801,475.0,532.0
equival,21838.084645669293,476.0,533.0
extrem,21670.1312335958,477.0,534.0
variant,21566.3713220058,478.0,535.0
save,21500.834645669293,479.0,536.0
percentag,21500.834645669293,479.0,536.0
coars,21485.778698715294,480.0,538.0
depict,21485.778698715294,480.0,538.0
destin,21366.530545750746,481.0,540.0
proce,21365.805864784143,482.0,541.0
cation,21365.805864784143,482.0,541.0
gamma,21160.652066929135,483.0,543.0
regist-transfer-pair,21155.466224616655,484.0,544.0
author,21106.618547681537,485.0,545.0
audio,21104.22283464567,486.0,546.0
buss,21068.41660701503,487.0,547.0
immedi,20926.558842306877,488.0,548.0
late,20853.172047244094,489.0,549.0
longer,20846.214895013123,490.0,550.0
primari,20846.214895013123,490.0,550.0
spill,20751.882352941175,491.0,552.0
code-gener-applic,20597.17322834646,492.0,553.0
specif-dsp,20597.17322834646,492.0,553.0
code-gener-tech,20597.17322834646,492.0,553.0
instruct-set-model,20586.614173228347,493.0,556.0
address-gener-unit,20553.13700787402,494.0,557.0
fail,20514.758267716537,495.0,558.0
suboptim,20514.758267716537,495.0,558.0
bind,20456.765091863515,496.0,560.0
firstli,20449.119962945806,497.0,561.0
expos,20327.712598425194,498.0,562.0
select-regist-alloc,20269.930986567855,499.0,563.0
auto,20241.289448818898,500.0,564.0
incrementdecr,20241.289448818898,500.0,564.0
inequ,20171.249796361662,501.0,566.0
classic,20143.818897637793,502.0,567.0
fore,20109.059992500937,503.0,568.0
serv,20068.14316392269,504.0,569.0
summari,20034.032995875517,505.0,570.0
electron,19964.1030183727,506.0,571.0
transform,19955.652925737224,507.0,572.0
denot,19950.23622047244,508.0,573.0
survey,19931.804836895386,509.0,574.0
pose,19872.378827646546,510.0,575.0
question,19872.378827646546,510.0,575.0
process,19864.420997375328,511.0,577.0
analysi,19842.27916964925,512.0,578.0
word,19655.698317122125,513.0,579.0
encod-instruct-word,19631.13070866142,514.0,580.0
total,19631.13070866142,514.0,580.0
cover,19575.84437239463,515.0,582.0
regist-transfer-control,19545.116398493665,516.0,583.0
space,19503.39842519685,517.0,584.0
codesyn,19487.22942720395,518.0,585.0
augment,19398.851320055583,519.0,586.0
exemplifi,19351.43307086614,520.0,587.0
sourc,19326.711440481704,521.0,588.0
kind,19319.870866141737,522.0,589.0
medium,19176.141732283464,523.0,590.0
target-processor-reus,19122.34733158355,524.0,591.0
lation,19121.552009946125,525.0,592.0
uniform,19110.937007874018,526.0,593.0
observ,19110.937007874018,526.0,593.0
code-gener-treat,19077.15081768625,527.0,595.0
aris,19066.26312335958,528.0,596.0
code-compact-permit,18976.889763779523,529.0,597.0
boundari,18976.889763779523,529.0,597.0
controldataflow-graph,18864.431681333954,530.0,599.0
full,18820.35433070866,531.0,600.0
orthogon,18820.35433070866,531.0,600.0
delay,18765.134709512666,532.0,602.0
sensit,18765.134709512666,532.0,602.0
regist-transfer-assign,18764.381376241014,533.0,604.0
need,18740.91555796905,534.0,605.0
custom,18740.91555796905,534.0,605.0
focuss,18714.987152921673,535.0,607.0
mechan,18691.71496062992,536.0,608.0
shelf,18604.175943524304,537.0,609.0
hundr,18604.175943524304,537.0,609.0
percent,18604.175943524304,537.0,609.0
unaccept,18604.175943524304,537.0,609.0
craft,18604.175943524304,537.0,609.0
advantag,18526.023622047243,538.0,614.0
note,18474.20728346457,539.0,615.0
templat,18329.250941458406,540.0,616.0
primit,18329.250941458406,540.0,616.0
reach,18303.12598425197,541.0,618.0
scope,18303.12598425197,541.0,618.0
codesign,18292.43808160344,542.0,620.0
utur,18292.43808160344,542.0,620.0
waresoftwar,18292.43808160344,542.0,620.0
embed-processor,18292.43808160344,542.0,620.0
code-gener-tool,18292.43808160344,542.0,620.0
conclus,18292.43808160344,542.0,620.0
defin,18288.115485564304,543.0,626.0
regi,18172.31811023622,544.0,627.0
input,18172.31811023622,544.0,627.0
contradict,18138.596993557625,545.0,629.0
primarili,18128.358110236222,546.0,630.0
focu,18128.358110236222,546.0,630.0
intend,18128.358110236222,546.0,630.0
tech,18128.358110236222,546.0,630.0
carri,18013.596220472442,547.0,634.0
destroy,17954.066366704163,548.0,635.0
subdivid,17952.663317947325,549.0,636.0
asic,17848.69394043136,550.0,637.0
natur,17848.69394043136,550.0,637.0
practic,17819.742304939155,551.0,639.0
jess,17724.242125984252,552.0,640.0
rainer,17724.242125984252,552.0,640.0
motion,17724.242125984252,552.0,640.0
peter,17724.242125984252,552.0,640.0
necessarili,17669.850393700788,553.0,644.0
comput-time,17596.987333105102,554.0,645.0
store,17551.028702057403,555.0,646.0
address-storag,17323.117425539196,556.0,647.0
drawback,17303.937007874014,557.0,648.0
spite,17303.937007874014,557.0,648.0
pipelin,17263.82556026651,558.0,650.0
extens,17263.82556026651,558.0,650.0
code-compact-case,17230.182345627847,559.0,652.0
eijndhoven,17124.23622047244,560.0,653.0
march,17124.23622047244,560.0,653.0
novemb,17124.23622047244,560.0,653.0
selector,17124.23622047244,560.0,653.0
test,17124.23622047244,560.0,653.0
postpon,17120.582677165356,561.0,658.0
view,17120.582677165356,561.0,658.0
code-gener-point,17120.582677165356,561.0,658.0
outstand,17061.61154855643,562.0,661.0
regist-transfer-regist,17060.42105263158,563.0,662.0
transfer-pattern,17060.42105263158,563.0,662.0
element,17045.062649777472,564.0,664.0
trace,17011.54155730534,565.0,665.0
percol,17011.54155730534,565.0,665.0
layout,16881.574803149608,566.0,667.0
concept,16857.616952292727,567.0,668.0
buffer,16821.030371203597,568.0,669.0
anti,16782.22866141732,569.0,670.0
storag-element,16776.620866141733,570.0,671.0
duplic,16724.08939323761,571.0,672.0
node,16724.08939323761,571.0,672.0
common,16724.08939323761,571.0,672.0
resolv,16724.08939323761,571.0,672.0
subexpress,16724.08939323761,571.0,672.0
output-depend,16687.154222101548,572.0,677.0
inform,16683.149606299212,573.0,678.0
consequ,16602.614173228347,574.0,679.0
conclud,16556.767279090112,575.0,680.0
coincid,16554.346456692914,576.0,681.0
regist-transfer-pat,16535.40377952756,577.0,682.0
iburg,16535.40377952756,577.0,682.0
tern,16535.40377952756,577.0,682.0
select-regist-transfer,16520.702219040802,578.0,685.0
pattern,16520.702219040802,578.0,685.0
regist-transfer-incorrect,16508.837106299216,579.0,687.0
partit,16473.907086614174,580.0,688.0
separ,16473.907086614174,580.0,688.0
ficient,16473.907086614174,580.0,688.0
instruct-set-parallel,16418.3053368329,581.0,691.0
coupl,16402.65826771654,582.0,692.0
closer,16402.65826771654,582.0,692.0
suit,16266.42618110236,583.0,694.0
benchmark,16266.42618110236,583.0,694.0
sirabl,16233.202362204725,584.0,696.0
