Name,IF,IFDenseRank,IFMinRank
liang,102641.78277281708,155.0,156.0
harrold,102641.78277281708,155.0,156.0
parameter,102641.14336486354,156.0,158.0
framework,102640.0747784241,157.0,159.0
pointer-alia-analysi,102597.86997936007,158.0,160.0
java,102543.86055341554,159.0,161.0
heap-object,102523.90697674417,160.0,162.0
automat,102422.21535082396,161.0,163.0
presenc,102414.8015474443,162.0,164.0
cast,102414.8015474443,162.0,164.0
tool,102377.22814317723,163.0,166.0
safe,102368.97830046027,164.0,167.0
point-analysi,102216.91760576594,165.0,168.0
flow-sensit-pointer,102124.23147647377,166.0,169.0
derefer,102059.51162790698,167.0,170.0
comput-pointer,102014.91215328749,168.0,171.0
partial,101889.76294963632,169.0,172.0
foundat,101858.03167735456,170.0,173.0
syntact,101830.88642509465,171.0,174.0
condit-branch,101781.84782728668,172.0,175.0
specif,101749.56047946491,173.0,176.0
explicit,101730.15448504983,174.0,177.0
accur,101494.29284444984,175.0,178.0
elimin,101423.19897131379,176.0,179.0
hind,101297.34062537941,177.0,180.0
associ,101233.87596899223,178.0,181.0
present,101225.83488372093,179.0,182.0
intern-symposium,101152.4253816183,180.0,183.0
written,101122.73222591363,181.0,184.0
pointer-alias,101086.62104171036,182.0,185.0
appear,101081.86046511628,183.0,186.0
transform,101037.48250019317,184.0,187.0
program-analysi-pressenc,100880.25723777883,185.0,188.0
acm-sigsoft,100822.7337998477,186.0,189.0
interprocedur-pointer,100774.12161013676,187.0,190.0
side-effect,100724.50900100441,188.0,191.0
analysi-pointer,100705.28470988179,189.0,192.0
august,100619.42627564818,190.0,193.0
susan,100492.78484784935,191.0,194.0
barbara,100492.78484784935,191.0,194.0
softwar-engin-methodolog,100492.78484784935,191.0,194.0
acm-transact,100492.78484784935,191.0,194.0
egger,100492.78484784935,191.0,194.0
state,100492.78484784935,191.0,194.0
acm-sigplan-notic,100492.78484784935,191.0,194.0
craig,100492.78484784935,191.0,194.0
methodolog,100492.78484784935,191.0,194.0
practic,100492.78484784935,191.0,194.0
gregori,100492.78484784935,191.0,194.0
milanova,100492.78484784935,191.0,194.0
juli,100492.78484784935,191.0,194.0
hankin,100492.78484784935,191.0,194.0
symposium,100492.78484784935,191.0,194.0
atana,100492.78484784935,191.0,194.0
mock,100492.78484784935,191.0,194.0
unit,100492.78484784935,191.0,194.0
pearc,100492.78484784935,191.0,194.0
engin-june,100492.78484784935,191.0,194.0
oregon,100492.78484784935,191.0,194.0
transact-softwar-engin,100492.78484784935,191.0,194.0
march,100492.78484784935,191.0,194.0
analysi-softwar-tool,100492.78484784935,191.0,194.0
david,100492.78484784935,191.0,194.0
softwar-engin-novemb,100492.78484784935,191.0,194.0
proceed-acm-sigplan,100492.78484784935,191.0,194.0
softwar-engin-note,100492.78484784935,191.0,194.0
paul,100492.78484784935,191.0,194.0
portland,100492.78484784935,191.0,194.0
sigsoft-workshop-program,100492.78484784935,191.0,194.0
rountev,100492.78484784935,191.0,194.0
utah,100492.78484784935,191.0,194.0
marku,100492.78484784935,191.0,194.0
california,100492.78484784935,191.0,194.0
daniel,100492.78484784935,191.0,194.0
proceed-intern,100492.78484784935,191.0,194.0
novemb,100492.78484784935,191.0,194.0
chri,100492.78484784935,191.0,194.0
proceed-acm-sigsoft,100492.78484784935,191.0,194.0
applic,100492.78484784935,191.0,194.0
chamber,100492.78484784935,191.0,194.0
snowbird,100492.78484784935,191.0,194.0
kelli,100492.78484784935,191.0,194.0
advanc,100423.83699959161,192.0,238.0
context-sensit-modif,100397.24079204422,193.0,239.0
flow-insensit-point,100397.24079204422,193.0,239.0
network,100397.24079204422,193.0,239.0
connect,100382.99923841901,194.0,242.0
static-analysi,100335.0451761018,195.0,243.0
extend,100324.50699219655,196.0,244.0
survey,100313.10193499149,197.0,245.0
pointer-analysi-acm,100290.1439056964,198.0,246.0
simpl,100016.3607024205,199.0,247.0
softwar,99979.38091191047,200.0,248.0
ieee,99961.1082990254,201.0,249.0
dincklag,99961.1082990254,201.0,249.0
lattner,99961.1082990254,201.0,249.0
amer,99961.1082990254,201.0,249.0
jianwen,99961.1082990254,201.0,249.0
atkinson,99961.1082990254,201.0,249.0
class,99961.1082990254,201.0,249.0
steffan,99961.1082990254,201.0,249.0
symbol,99961.1082990254,201.0,249.0
pointer-analysi-specul,99961.1082990254,201.0,249.0
vikram,99961.1082990254,201.0,249.0
probabilist,99961.1082990254,201.0,249.0
palo,99961.1082990254,201.0,249.0
wroclaw,99961.1082990254,201.0,249.0
martin,99961.1082990254,201.0,249.0
program-analysi-prototyp,99961.1082990254,201.0,249.0
calman,99961.1082990254,201.0,249.0
jeff,99961.1082990254,201.0,249.0
poland,99961.1082990254,201.0,249.0
lifelong,99961.1082990254,201.0,249.0
charl,99961.1082990254,201.0,249.0
raman,99961.1082990254,201.0,249.0
hirzel,99961.1082990254,201.0,249.0
bridg,99961.1082990254,201.0,249.0
interact,99961.1082990254,201.0,249.0
principl,99961.1082990254,201.0,249.0
snelt,99961.1082990254,201.0,249.0
silvian,99961.1082990254,201.0,249.0
onlin,99961.1082990254,201.0,249.0
michael,99961.1082990254,201.0,249.0
darren,99961.1082990254,201.0,249.0
matthew,99961.1082990254,201.0,249.0
fischer,99961.1082990254,201.0,249.0
hierarchi,99961.1082990254,201.0,249.0
guilherm,99961.1082990254,201.0,249.0
gregor,99961.1082990254,201.0,249.0
silva,99961.1082990254,201.0,249.0
triantafylli,99961.1082990254,201.0,249.0
alto,99961.1082990254,201.0,249.0
easwaran,99961.1082990254,201.0,249.0
program-analysi-transform,99961.1082990254,201.0,249.0
april,99961.1082990254,201.0,249.0
concept,99961.1082990254,201.0,249.0
llvm,99961.1082990254,201.0,249.0
ottoni,99961.1082990254,201.0,249.0
pointer-analysi-revisit,99961.1082990254,201.0,249.0
feedback,99961.1082990254,201.0,249.0
bolei,99961.1082990254,201.0,249.0
transact-program-languag,99961.1082990254,201.0,249.0
spyridon,99961.1082990254,201.0,249.0
pointer-analysi-proceed,99961.1082990254,201.0,249.0
januari,99961.1082990254,201.0,249.0
program-languag-system,99961.1082990254,201.0,249.0
made,99907.269802413,202.0,302.0
montana,99682.99571748657,203.0,303.0
travel,99682.99571748657,203.0,303.0
architectur,99682.99571748657,203.0,303.0
dakota,99682.99571748657,203.0,303.0
modif-side-effect,99661.90516660965,204.0,307.0
induc,99655.9802871933,205.0,308.0
spars,99655.9802871933,205.0,308.0
flow-sensit-interprocedur,99655.9802871933,205.0,308.0
construct,99655.9802871933,205.0,308.0
sigsoft,99616.85714285713,206.0,312.0
program-analysi-special,99569.84717607973,207.0,313.0
lambdap,99513.96108210726,208.0,314.0
remov,99427.34598955861,209.0,315.0
inclus,99329.5413516407,210.0,316.0
evalu-graph,99329.5413516407,210.0,316.0
somu,99002.2610015342,211.0,318.0
jamieson,99002.2610015342,211.0,318.0
journal,99002.2610015342,211.0,318.0
gunther,99002.2610015342,211.0,318.0
jean,99002.2610015342,211.0,318.0
aiken,99002.2610015342,211.0,318.0
trimbl,99002.2610015342,211.0,318.0
taghdiri,99002.2610015342,211.0,318.0
maikel,99002.2610015342,211.0,318.0
washington,99002.2610015342,211.0,318.0
interv,99002.2610015342,211.0,318.0
pointer-analysi-assess,99002.2610015342,211.0,318.0
pointer-analysi-work,99002.2610015342,211.0,318.0
debray,99002.2610015342,211.0,318.0
charleston,99002.2610015342,211.0,318.0
haifeng,99002.2610015342,211.0,318.0
chain,99002.2610015342,211.0,318.0
ontario,99002.2610015342,211.0,318.0
leon,99002.2610015342,211.0,318.0
brian,99002.2610015342,211.0,318.0
pointer-analysi-program,99002.2610015342,211.0,318.0
mateo,99002.2610015342,211.0,318.0
lori,99002.2610015342,211.0,318.0
robert,99002.2610015342,211.0,318.0
esther,99002.2610015342,211.0,318.0
analysi-algorithm,99002.2610015342,211.0,318.0
mooli,99002.2610015342,211.0,318.0
june,99002.2610015342,211.0,318.0
verif,99002.2610015342,211.0,318.0
perianayagam,99002.2610015342,211.0,318.0
salam,99002.2610015342,211.0,318.0
multimedia,99002.2610015342,211.0,318.0
effici-context-sensit,99002.2610015342,211.0,318.0
field,99002.2610015342,211.0,318.0
sensit-pointer-analysi,99002.2610015342,211.0,318.0
diego,99002.2610015342,211.0,318.0
koschk,99002.2610015342,211.0,318.0
confer,99002.2610015342,211.0,318.0
carolina,99002.2610015342,211.0,318.0
clark,99002.2610015342,211.0,318.0
osterweil,99002.2610015342,211.0,318.0
insenstit,99002.2610015342,211.0,318.0
decomposit,99002.2610015342,211.0,318.0
context-sensit-interprocedur,99002.2610015342,211.0,318.0
finit,99002.2610015342,211.0,318.0
lhotk,99002.2610015342,211.0,318.0
isol,99002.2610015342,211.0,318.0
sagiv,99002.2610015342,211.0,318.0
program-analysi-presenc,99002.2610015342,211.0,318.0
krink,99002.2610015342,211.0,318.0
softwar-engin-toronto,99002.2610015342,211.0,318.0
flow-insensit-interprocedur,99002.2610015342,211.0,318.0
mana,99002.2610015342,211.0,318.0
ondrej,99002.2610015342,211.0,318.0
manuvir,99002.2610015342,211.0,318.0
alex,99002.2610015342,211.0,318.0
shaham,99002.2610015342,211.0,318.0
john,99002.2610015342,211.0,318.0
vogel,99002.2610015342,211.0,318.0
kolodn,99002.2610015342,211.0,318.0
hackett,99002.2610015342,211.0,318.0
seater,99002.2610015342,211.0,318.0
valero,99002.2610015342,211.0,318.0
septemb,99002.2610015342,211.0,318.0
andrea,99002.2610015342,211.0,318.0
andrew,99002.2610015342,211.0,318.0
rainer,99002.2610015342,211.0,318.0
elliot,99002.2610015342,211.0,318.0
cobleigh,99002.2610015342,211.0,318.0
equival,99002.2610015342,211.0,318.0
donglin,99002.2610015342,211.0,318.0
mari,99002.2610015342,211.0,318.0
thoma,99002.2610015342,211.0,318.0
trace,99002.2610015342,211.0,318.0
program-analysi-interprocedur,99002.2610015342,211.0,318.0
kernel,99002.2610015342,211.0,318.0
lightweight,99002.2610015342,211.0,318.0
south,99002.2610015342,211.0,318.0
extract,99002.2610015342,211.0,318.0
profil,99002.2610015342,211.0,318.0
zeller,99002.2610015342,211.0,318.0
jackson,99002.2610015342,211.0,318.0
saumya,99002.2610015342,211.0,318.0
canada,99002.2610015342,211.0,318.0
reconsid,99002.2610015342,211.0,318.0
transact,99002.2610015342,211.0,318.0
eisenbarth,99002.2610015342,211.0,318.0
presis,99002.2610015342,211.0,318.0
employ,98904.78421926912,212.0,406.0
alia-relat,98835.36821705425,213.0,407.0
quantifi,98681.9504876219,214.0,408.0
consid,98430.34099298636,215.0,409.0
worklist,98130.97973421928,216.0,410.0
handl,96917.39299557032,217.0,411.0
find,96620.6023255814,218.0,412.0
discuss,96611.853820598,219.0,413.0
import,96354.74485049833,220.0,414.0
merg,96267.29651162791,221.0,415.0
simplifi,96214.81078943204,222.0,416.0
manner,95643.35983503265,223.0,417.0
data,95501.47739857044,224.0,418.0
analysi-precis,95115.6459717608,225.0,419.0
optimist,95091.53618373537,226.0,420.0
local,94297.14839424142,227.0,421.0
imlement,94280.46511627908,228.0,422.0
cost,94013.37763012182,229.0,423.0
entir,93839.42159468439,230.0,424.0
control-flow-inform,93647.44491694351,231.0,425.0
modula,93610.8289827559,232.0,426.0
found,93471.97093023255,233.0,427.0
arithmet,93302.42441860467,234.0,428.0
express,93177.30897009968,235.0,429.0
program-call-multi,93025.17468088826,236.0,430.0
assumpt,92957.36046511629,237.0,431.0
chen,92896.15567477778,238.0,432.0
xiaofang,92896.15567477778,238.0,432.0
pointer-analysi-softwar,92896.15567477778,238.0,432.0
baowen,92896.15567477778,238.0,432.0
decemb,92896.15567477778,238.0,432.0
control,92896.15567477778,238.0,432.0
zhongqiang,92896.15567477778,238.0,432.0
zhang,92896.15567477778,238.0,432.0
qian,92896.15567477778,238.0,432.0
precis-analysi,92458.71327459194,239.0,441.0
condit-constant,92370.72989026476,240.0,442.0
benefit,91188.48874123293,241.0,443.0
paramet,91168.72945254947,242.0,444.0
pointer-express,91024.06644518273,243.0,445.0
live-variabl-analysi,90475.838115373,244.0,446.0
pointer-derefer,89463.93798449611,245.0,447.0
name,89453.08068343616,246.0,448.0
modifi,89377.58250276854,247.0,449.0
kill,89203.92506459946,248.0,450.0
characterist,89107.76321353066,249.0,451.0
program-languag-effect,88320.33222591362,250.0,452.0
describ-empir,88218.365448505,251.0,453.0
burk,87753.43569055528,252.0,454.0
assign,87337.33637873753,253.0,455.0
experi,87304.44992880872,254.0,456.0
orient,87304.44992880872,254.0,456.0
assess,87304.44992880872,254.0,456.0
environ,87304.44992880872,254.0,456.0
summari,86962.2646351243,255.0,460.0
main,86857.44717607975,256.0,461.0
usag,86779.69102990034,257.0,462.0
worst,86632.40930232558,258.0,463.0
complex,86632.40930232558,258.0,463.0
solut-set,86141.2915282392,259.0,465.0
develop,85881.32890365449,260.0,466.0
schema,85292.38604651163,261.0,467.0
program-analysi-defin,85292.38604651163,261.0,467.0
flow-sensit-data,85292.38604651163,261.0,467.0
librari,84682.5674068893,262.0,470.0
reach-definit-live,83443.68515205725,263.0,471.0
conclud,82863.98671096345,264.0,472.0
suffici,82863.98671096345,264.0,472.0
gram,82679.8511627907,265.0,474.0
visualag,81995.23610188262,266.0,475.0
front,81995.23610188262,266.0,475.0
prototyp,81995.23610188262,266.0,475.0
inform-comput,81884.82606365877,267.0,478.0
storag,81853.94285714284,268.0,479.0
modref,81523.40451021846,269.0,480.0
redund,81241.69825581396,270.0,481.0
assum,80083.61409337296,271.0,482.0
wilson,79781.69725913621,272.0,483.0
make,79767.15509704493,273.0,484.0
call-site,79766.34376639273,274.0,485.0
solut,79327.5572334642,275.0,486.0
distinct,79172.08922638823,276.0,487.0
section,79110.66158781073,277.0,488.0
treat,78878.93687707641,278.0,489.0
upper,78372.92975794969,279.0,490.0
load,78372.92975794969,279.0,490.0
bound,78372.92975794969,279.0,490.0
demonstr,78334.9273255814,280.0,493.0
procedur,78114.46485049835,281.0,494.0
reach,78107.98139534885,282.0,495.0
share,77728.30564784053,283.0,496.0
result-show,77387.96758280479,284.0,497.0
flow-sensit-algorithm,77251.01781938992,285.0,498.0
increas-precis,77117.26819691937,286.0,499.0
involv,76930.95238095237,287.0,500.0
advers,76793.59136212626,288.0,501.0
input,76785.5,289.0,502.0
indirect,76458.20695720147,290.0,503.0
examin,76442.06433101783,291.0,504.0
slice,75952.54439225572,292.0,505.0
reduc,75812.81442809683,293.0,506.0
access,75788.52906976745,294.0,507.0
infer,75652.67026578073,295.0,508.0
live,75253.46710963456,296.0,509.0
modref-analysi,75111.29439502733,297.0,510.0
experiment,75095.39474479009,298.0,511.0
array,74927.85249169436,299.0,512.0
sensit-analysi-landi,74619.26910299003,300.0,513.0
struct,74444.53216550892,301.0,514.0
gaard,73927.32863787375,302.0,515.0
pointer-analysi-precis,73630.37059264815,303.0,516.0
dummi,73523.74960009844,304.0,517.0
find-dead-assign,73227.487981239,305.0,518.0
void,73126.2707641196,306.0,519.0
memori-usag,72365.7039036545,307.0,520.0
reli,71965.09492168961,308.0,521.0
multipl,71941.81680113907,309.0,522.0
subsequ,71816.07973421927,310.0,523.0
describ,71312.94535456525,311.0,524.0
name-object,70923.9069767442,312.0,525.0
reach-definit-analysi,70876.6642504782,313.0,526.0
target,70667.63309800664,314.0,527.0
pointer-analysi-compil,70640.223089701,315.0,528.0
reach-definit-flow,70231.61940199335,316.0,529.0
node-function,70186.78145312726,317.0,530.0
track,70111.00458788166,318.0,531.0
simultan,70111.00458788166,318.0,531.0
steen,70031.91388704318,319.0,533.0
alloc,69996.05431171457,320.0,534.0
site,69996.05431171457,320.0,534.0
term,69678.68398268399,321.0,536.0
context-sensit-analysi,69677.66112956809,322.0,537.0
spars-evalu-graph,69553.70001230466,323.0,538.0
research,69132.76015844621,324.0,539.0
refer,68779.09354782304,325.0,540.0
clone,68563.89811738649,326.0,541.0
collaps,68327.22548028312,327.0,542.0
lattic,67855.41528239202,328.0,543.0
nest,67855.41528239202,328.0,543.0
second,67480.71760797343,329.0,545.0
dead-assign,66940.8287526427,330.0,546.0
set-function,66396.07878500236,331.0,547.0
left,66315.94186046511,332.0,548.0
conclus,66283.11295681063,333.0,549.0
variabl-analysi,66053.52287247637,334.0,550.0
version,65827.58471760797,335.0,551.0
benchmark-suit,65767.81113460183,336.0,552.0
emami,65765.78516057585,337.0,553.0
captur,65396.35880398672,338.0,554.0
yong,64788.05440199336,339.0,555.0
lead,64770.199335548175,340.0,556.0
conserv,64514.00332225914,341.0,557.0
steensgaard-analysi-union,64411.83459895586,342.0,558.0
slower,63805.39490586932,343.0,559.0
ject,63696.07441860465,344.0,560.0
rang,63575.98059101241,345.0,561.0
exponenti,63575.98059101241,345.0,561.0
pendenc,63526.84219269102,346.0,563.0
precis-steensgaard,63500.35880398672,347.0,564.0
limit,63431.06976744186,348.0,565.0
pointer-analysi-total,63256.85319767443,349.0,566.0
andersenburk,63143.488372093016,350.0,567.0
semant,63058.341401676946,351.0,568.0
landi,63052.71705426356,352.0,569.0
offer,62417.40531561461,353.0,570.0
respect,62300.890365448504,354.0,571.0
typic,62093.52995391705,355.0,572.0
assign-pointer,62077.16227958089,356.0,573.0
pass,61989.279069767435,357.0,574.0
increas,61984.60202104097,358.0,575.0
option,61863.50166112956,359.0,576.0
count,61267.169146323846,360.0,577.0
flow-insensit-analysi,61103.668604651175,361.0,578.0
tive,61077.88337121874,362.0,579.0
reason,61033.90299003322,363.0,580.0
earlier,60996.07720297421,364.0,581.0
polynomi,60707.722259136215,365.0,582.0
aggreg,60617.92777697529,366.0,583.0
complet,60438.02159468439,367.0,584.0
individu,60403.102123356926,368.0,585.0
overview,60227.02657807309,369.0,586.0
produc,60213.83720930233,370.0,587.0
directli,59880.74827498083,371.0,588.0
common,59880.37797086635,372.0,589.0
ander,59827.1167536782,373.0,590.0
senburk,59827.1167536782,373.0,590.0
suggest,59720.18466223698,374.0,592.0
analysi-comput,59676.232558139534,375.0,593.0
mod-ref,59604.41224902499,376.0,594.0
flow-sensit-context,59589.74630021142,377.0,595.0
report-precis-result,59589.74630021142,377.0,595.0
execut,59513.26350760622,378.0,597.0
steensgaard-analysi-found,59358.32558139535,379.0,598.0
steensgaard-andersen,59170.77786688052,380.0,599.0
lambdabi,59071.405938538206,381.0,600.0
formal-paramet,59056.64626682987,382.0,601.0
minor,59056.051757300214,383.0,602.0
process,58992.96179401994,384.0,603.0
flow-sensit-flow,58701.73754152824,385.0,604.0
classifi,58701.73754152824,385.0,604.0
insensit,58701.73754152824,385.0,604.0
flex,58625.70091362126,386.0,607.0
activ,58520.2657807309,387.0,608.0
nonloc,58515.93124368048,388.0,609.0
relev,58512.102290610244,389.0,610.0
flow-sensit-alia,58506.40737770649,390.0,611.0
figur,58155.50131141808,391.0,612.0
incorpor,57935.76880984952,392.0,613.0
proce,57935.76880984952,392.0,613.0
virtual,57828.60939724727,393.0,615.0
inherit,57828.60939724727,393.0,615.0
formal,57716.003875968985,394.0,617.0
signific,57588.0465116279,395.0,618.0
ptr-mod,57577.81670294421,396.0,619.0
retain,57479.620313241576,397.0,620.0
memori-consumpt,56997.8478634437,398.0,621.0
pointer-inform,56725.212303075765,399.0,622.0
factor,56705.459502806734,400.0,623.0
context-sensit-algorithm,56657.28239202657,401.0,624.0
anagram,56595.037873754154,402.0,625.0
column,56590.00184569952,403.0,626.0
store,56570.503419972636,404.0,627.0
identif,56561.86046511628,405.0,628.0
side,56534.473421926916,406.0,629.0
flow-graph-node,56230.874340433846,407.0,630.0
precis-effici,56155.47636909228,408.0,631.0
previou,55779.761375126385,409.0,632.0
unexecut-node,55725.800273597815,410.0,633.0
inspir,55483.181279791985,411.0,634.0
wegman,55483.181279791985,411.0,634.0
zadeck,55483.181279791985,411.0,634.0
exhaust,55455.52956810631,412.0,637.0
total,55403.77408637875,413.0,638.0
steensgaard-analysi-set,55281.898433792114,414.0,639.0
minimum,54810.54042081949,415.0,640.0
justifi,54810.54042081949,415.0,640.0
background,54315.30941306755,416.0,642.0
contrast,54295.15433403805,417.0,643.0
averag-improv-benchmark,54259.364252491694,418.0,644.0
uniniti,54208.247019738126,419.0,645.0
regist,54208.247019738126,419.0,645.0
cation,54208.247019738126,419.0,645.0
allo,54208.247019738126,419.0,645.0
costli,54107.04296788482,420.0,649.0
theori,54107.04296788482,420.0,649.0
predecessor,54107.04296788482,420.0,649.0
address-analysi-time,54056.334440753046,421.0,652.0
motion,53991.6982522028,422.0,653.0
tabl-report,53758.58471760796,423.0,654.0
actual,53145.363175380306,424.0,655.0
ahndrich,53020.70431893688,425.0,656.0
reach-definit-control,52941.6243892906,426.0,657.0
true,52709.201328903655,427.0,658.0
exist,52202.88261351051,428.0,659.0
maximum,52146.044850498336,429.0,660.0
transfer,51913.563676633436,430.0,661.0
ident,51913.563676633436,430.0,661.0
pointer-analysi-time,51527.73142157719,431.0,663.0
indic,51098.188704318934,432.0,664.0
order,51096.83027589195,433.0,665.0
ifiedreferenc,50885.35160575858,434.0,666.0
group,50770.51547473334,435.0,667.0
unreach,50446.39081848385,436.0,668.0
dereferenc,50244.6196013289,437.0,669.0
treatment,50213.30292962851,438.0,670.0
page,49675.297157622736,439.0,671.0
powerpc,49675.297157622736,439.0,671.0
address-analysi-brought,49307.70099667774,440.0,673.0
creat,49258.313030638616,441.0,674.0
allroot-bisect,49129.444601328905,442.0,675.0
main-function,49111.63553586808,443.0,676.0
fixoutput,49076.653488372096,444.0,677.0
fheap,49010.42420003497,445.0,678.0
address-analysi-comput,49010.42420003497,445.0,678.0
spec,48966.27491694352,446.0,680.0
amount,48911.37209302325,447.0,681.0
necess,48881.032558139545,448.0,682.0
minim,48495.505272280796,449.0,683.0
