Name,IF,IFDenseRank,IFMinRank
path-queri,76807.52985074627,187.0,194.0
acm-sigmod-record,76807.52985074627,187.0,194.0
barbara,76807.52985074627,187.0,194.0
sigart-symposium-principl,76807.52985074627,187.0,194.0
larg,76807.52985074627,187.0,194.0
rosalba,76807.52985074627,187.0,194.0
hungari,76807.52985074627,187.0,194.0
abiteboul,76807.52985074627,187.0,194.0
scale,76807.52985074627,187.0,194.0
septemb,76807.52985074627,187.0,194.0
contain,76807.52985074627,187.0,194.0
vldb,76807.52985074627,187.0,194.0
jason,76807.52985074627,187.0,194.0
partial,76807.52985074627,187.0,194.0
grain,76807.52985074627,187.0,194.0
object,76807.52985074627,187.0,194.0
bertino,76807.52985074627,187.0,194.0
mexico,76807.52985074627,187.0,194.0
approach,76807.52985074627,187.0,194.0
greco,76807.52985074627,187.0,194.0
hyoung,76807.52985074627,187.0,194.0
alex-thomo,76807.52985074627,187.0,194.0
approxim,76807.52985074627,187.0,194.0
repositori,76807.52985074627,187.0,194.0
filippo,76807.52985074627,187.0,194.0
anthoni,76807.52985074627,187.0,194.0
technolog,76807.52985074627,187.0,194.0
twentieth,76807.52985074627,187.0,194.0
path-problem,76807.52985074627,187.0,194.0
graphlog,76807.52985074627,187.0,194.0
anyanwu,76807.52985074627,187.0,194.0
tomkin,76807.52985074627,187.0,194.0
sangwon,76807.52985074627,187.0,194.0
louiqa,76807.52985074627,187.0,194.0
physica,76807.52985074627,187.0,194.0
madison,76807.52985074627,187.0,194.0
bradford,76807.52985074627,187.0,194.0
california,76807.52985074627,187.0,194.0
rewrit,76807.52985074627,187.0,194.0
internet,76807.52985074627,187.0,194.0
kemafor,76807.52985074627,187.0,194.0
regular-languag-graph,76807.52985074627,187.0,194.0
arizona,76807.52985074627,187.0,194.0
wisconsin,76807.52985074627,187.0,194.0
intern,76807.52985074627,187.0,194.0
frank,76807.52985074627,187.0,194.0
express-class,76807.52985074627,187.0,194.0
sept,76807.52985074627,187.0,194.0
flexibl,76807.52985074627,187.0,194.0
theori,76807.52985074627,187.0,194.0
mihaila,76807.52985074627,187.0,194.0
regular-path-queri,76807.52985074627,187.0,194.0
fast,76807.52985074627,187.0,194.0
unit-state,76807.52985074627,187.0,194.0
weight,76807.52985074627,187.0,194.0
raghavan,76807.52985074627,187.0,194.0
dill,76807.52985074627,187.0,194.0
diego,76807.52985074627,187.0,194.0
sigact,76807.52985074627,187.0,194.0
softwar,76807.52985074627,187.0,194.0
shasha,76807.52985074627,187.0,194.0
neven,76807.52985074627,187.0,194.0
hacid,76807.52985074627,187.0,194.0
digraph,76807.52985074627,187.0,194.0
ravi-kumar,76807.52985074627,187.0,194.0
artifici,76807.52985074627,187.0,194.0
framework,76807.52985074627,187.0,194.0
symposium,76807.52985074627,187.0,194.0
raschid,76807.52985074627,187.0,194.0
grammar,76807.52985074627,187.0,194.0
mohand,76807.52985074627,187.0,194.0
februari,76807.52985074627,187.0,194.0
acm-sigmod-sigact,76807.52985074627,187.0,194.0
march,76807.52985074627,187.0,194.0
denni,76807.52985074627,187.0,194.0
stephen,76807.52985074627,187.0,194.0
journal,76807.52985074627,187.0,194.0
tompkin,76807.52985074627,187.0,194.0
chung,76807.52985074627,187.0,194.0
intellig,76807.52985074627,187.0,194.0
santa,76807.52985074627,187.0,194.0
januari,76807.52985074627,187.0,194.0
texa,76807.52985074627,187.0,194.0
websemant,76807.52985074627,187.0,194.0
mccurley,76807.52985074627,187.0,194.0
extract,76807.52985074627,187.0,194.0
grahn,76807.52985074627,187.0,194.0
serg,76807.52985074627,187.0,194.0
makoto,76807.52985074627,187.0,194.0
rank,76807.52985074627,187.0,194.0
support,76807.52985074627,187.0,194.0
sublanguag,76807.52985074627,187.0,194.0
june,76807.52985074627,187.0,194.0
semistructur,76807.52985074627,187.0,194.0
victor,76807.52985074627,187.0,194.0
papakonstantin,76807.52985074627,187.0,194.0
intern-confer,76807.52985074627,187.0,194.0
thoma,76807.52985074627,187.0,194.0
upfal,76807.52985074627,187.0,194.0
thomo,76807.52985074627,187.0,194.0
yaron,76807.52985074627,187.0,194.0
andrew,76807.52985074627,187.0,194.0
associ,76807.52985074627,187.0,194.0
germani,76807.52985074627,187.0,194.0
gsta,76807.52985074627,187.0,194.0
world,76807.52985074627,187.0,194.0
insert,76807.52985074627,187.0,194.0
fine,76807.52985074627,187.0,194.0
inform,76807.52985074627,187.0,194.0
giugno,76807.52985074627,187.0,194.0
yanni,76807.52985074627,187.0,194.0
secur,76807.52985074627,187.0,194.0
kevin,76807.52985074627,187.0,194.0
life,76807.52985074627,187.0,194.0
sigdaq,76807.52985074627,187.0,194.0
distribut,76807.52985074627,187.0,194.0
wide,76807.52985074627,187.0,194.0
alpha,76807.52985074627,187.0,194.0
sagiv,76807.52985074627,187.0,194.0
informatica,76807.52985074627,187.0,194.0
elmagarmid,76807.52985074627,187.0,194.0
twenti,76807.52985074627,187.0,194.0
decemb,76807.52985074627,187.0,194.0
kanza,76807.52985074627,187.0,194.0
tucson,76807.52985074627,187.0,194.0
sergio,76807.52985074627,187.0,194.0
sheth,76807.52985074627,187.0,194.0
sixteenth,76807.52985074627,187.0,194.0
dalla,76807.52985074627,187.0,194.0
amit,76807.52985074627,187.0,194.0
databas-system,76807.52985074627,187.0,194.0
park,76807.52985074627,187.0,194.0
pari,76807.52985074627,187.0,194.0
formal,76807.52985074627,187.0,194.0
abstract,76807.52985074627,187.0,194.0
stefanescu,76807.52985074627,187.0,194.0
engin,76807.52985074627,187.0,194.0
guarante,76803.15639195328,188.0,373.0
singl,76648.18776119404,189.0,374.0
logarithm,76468.47761194031,190.0,375.0
captur,76468.47761194031,190.0,375.0
space,76468.47761194031,190.0,375.0
appear,76373.00660160737,191.0,378.0
arbitrari,76040.08306294614,192.0,379.0
includ,75729.9008955224,193.0,380.0
free-conflict,75428.98864373783,194.0,381.0
began,75143.42427568042,195.0,382.0
limit,74989.88909618573,196.0,383.0
overcom,74989.88909618573,196.0,383.0
abil,74989.88909618573,196.0,383.0
solvabl,74888.69076492537,197.0,386.0
shown-figur,74064.61825487945,198.0,387.0
number,74022.0343283582,199.0,388.0
evalu-polynomi-time,73979.28606965173,200.0,389.0
pose,73954.96624022743,201.0,390.0
evalu-algorithm,73698.62686567163,202.0,391.0
addit,73615.09365671643,203.0,392.0
special-case,73573.52338308458,204.0,393.0
hard,73484.95978441127,205.0,394.0
root,73256.49295190713,206.0,395.0
drop,73126.1395522388,207.0,396.0
compat,72708.05021766169,208.0,397.0
datalog,72599.36955223882,209.0,398.0
finit,71872.15266061,210.0,399.0
express-form,71691.07320540157,211.0,400.0
occurr,71684.63388937665,212.0,401.0
denot,71683.84547848991,213.0,402.0
avoid,71665.23016496465,214.0,403.0
conclud,71496.76679104478,215.0,404.0
restrict-regular-express,71457.88764510778,216.0,405.0
larger,71393.9054726368,217.0,406.0
regular-express-find,71153.32779850747,218.0,407.0
relax,71085.44776119404,219.0,408.0
area,71085.44776119404,219.0,408.0
conflict-algorithm,70977.31823027717,220.0,410.0
form,70193.98208955224,221.0,411.0
arbitrari-graph,69878.00324464633,222.0,412.0
hypertext,69850.58475479744,223.0,413.0
simpl-path-solvabl,69795.02415553809,224.0,414.0
oppos,69795.02415553809,224.0,414.0
polynomi-time-character,69795.02415553809,224.0,414.0
make,69785.58208955223,225.0,417.0
transit,69022.3586479368,226.0,418.0
decid,68893.75621890547,227.0,419.0
algorithm-travers,68664.30721393034,228.0,420.0
network,67877.21215351812,229.0,421.0
transport,67877.21215351812,229.0,421.0
commun,67877.21215351812,229.0,421.0
languag-denot,67830.90995024875,230.0,424.0
short,67678.62736318409,231.0,425.0
prototyp,67537.31278390656,232.0,426.0
label-path,67523.3776119403,233.0,427.0
express-graph,67457.45149253732,234.0,428.0
size-graph,66722.64179104478,235.0,429.0
begin,66454.81492537312,236.0,430.0
symbol,66171.0208955224,237.0,431.0
exponenti,66140.70566286216,238.0,432.0
amount,65976.36815920396,239.0,433.0
store,65679.60643212509,240.0,434.0
main,65679.60643212509,240.0,434.0
memori,65679.60643212509,240.0,434.0
address,65382.75124378109,241.0,437.0
graph-determinist-finit,64823.04187396351,242.0,438.0
introduc,64681.37562189055,243.0,439.0
simpl-path-class,64618.911691542286,244.0,440.0
properti,64538.46119402986,245.0,441.0
literatur,64354.7356076759,246.0,442.0
aris,64354.7356076759,246.0,442.0
start,64092.62686567164,247.0,444.0
function,64079.651741293535,248.0,445.0
correct,63892.60674886437,249.0,446.0
unmark,63411.70999170812,250.0,447.0
detect,62989.56245944191,251.0,448.0
compat-cycl-constraint,62984.27394278606,252.0,449.0
incorpor,62967.47263681592,253.0,450.0
initi-node,62555.23880597015,254.0,451.0
notion,62450.91791044776,255.0,452.0
difficult,62368.16837686567,256.0,453.0
remov,62237.55418559377,257.0,454.0
regular-express-turn,62227.4995854063,258.0,455.0
true,61890.54428942245,259.0,456.0
retain,61813.86479367866,260.0,457.0
disjoint-path,61747.50248756219,261.0,458.0
determin,61633.22494669509,262.0,459.0
motiv,61619.428393745555,263.0,460.0
induct,61108.79170324846,264.0,461.0
alphabet,61000.125109745386,265.0,462.0
reduc,59766.54994259473,266.0,463.0
desir,59382.09432835821,267.0,464.0
altern,59253.039445628994,268.0,465.0
test,59128.715120051915,269.0,466.0
essenti,59118.21010332951,270.0,467.0
freedom,58845.17423750811,271.0,468.0
path-node,58837.42039800995,272.0,469.0
regular-express-denot,58834.60820895522,273.0,470.0
chosen,58456.3424724205,274.0,471.0
claim,57935.947014925376,275.0,472.0
hold,57917.773631840784,276.0,473.0
descend,57775.55597014925,277.0,474.0
model,57774.46029850745,278.0,475.0
answer-found,57278.4776119403,279.0,476.0
correspond,57263.33706467661,280.0,477.0
exampl,57151.04042288558,281.0,478.0
automaton,57131.516417910454,282.0,479.0
storag,56789.513059701494,283.0,480.0
secondari,56789.513059701494,283.0,480.0
binari,56777.62686567164,284.0,482.0
improv,56676.92054433713,285.0,483.0
employ,56676.92054433713,285.0,483.0
compris,56640.820746268655,286.0,485.0
ensur,56472.40970149254,287.0,486.0
algorithm-run-exponenti,56086.013354281225,288.0,487.0
suffix-languag-state,56013.06343283582,289.0,488.0
reachabl-state,55978.94328358209,290.0,489.0
turn,55938.14137645108,291.0,490.0
compli-cycl-constraint,55659.59297263682,292.0,491.0
calculu,55285.26626865671,293.0,492.0
depth-search-intersect,55064.64676616914,294.0,493.0
visit,54771.36038557213,295.0,494.0
find-pair,54749.399751243785,296.0,495.0
abbrevi,54732.17278989667,297.0,496.0
regular-express-cycl,54720.9506314581,298.0,497.0
depth-search-tree,54679.429353233834,299.0,498.0
polynomi-time-algorithm,54620.69183494293,300.0,499.0
state-determinist-finit,54119.79850746269,301.0,500.0
intersect,54035.14676616916,302.0,501.0
loop,53806.091417910444,303.0,502.0
descript,53644.31987788331,304.0,503.0
consid,53642.69589552238,305.0,504.0
drawn,53559.983955223885,306.0,505.0
canada,53459.41331802526,307.0,506.0
attack,53315.168976545836,308.0,507.0
take,53165.3368159204,309.0,508.0
isomorph,52906.33084577114,310.0,509.0
relationship,52759.32293080054,311.0,510.0
backtrack,52720.5435323383,312.0,511.0
mark-state,52397.76119402985,313.0,512.0
automaton-accept,52306.52798507463,314.0,513.0
classifi,51658.526865671636,315.0,514.0
yardstick,51658.526865671636,315.0,514.0
bywhich,51658.526865671636,315.0,514.0
attent,51619.94361525705,316.0,517.0
conclus,51478.308768656716,317.0,518.0
regular-express-natur,51266.399253731346,318.0,519.0
polynomi-time-consid,50831.33291873964,319.0,520.0
avail,50760.560597014926,320.0,521.0
great,50760.560597014926,320.0,521.0
asset,50760.560597014926,320.0,521.0
respect,50760.560597014926,320.0,521.0
long,50510.18612818262,321.0,525.0
sens,50497.36486048021,322.0,526.0
path-satisfi-result,50490.88930348259,323.0,527.0
vacuous,50490.88930348259,323.0,527.0
length-longest,50396.662743972454,324.0,529.0
circumst,50247.33874107723,325.0,530.0
suffici,50223.527518656716,326.0,531.0
distinct,50200.2818261633,327.0,532.0
search-call,50088.343283582086,328.0,533.0
closur,49880.49185888738,329.0,534.0
entir-depth-search,49802.377798507456,330.0,535.0
recogn,49765.67070895523,331.0,536.0
conflict-predecessor,49744.189232409386,332.0,537.0
subsequ,49605.39179104478,333.0,538.0
user,49591.17085624509,334.0,539.0
absenc,49368.535591274405,335.0,540.0
theta,49296.19139596137,336.0,541.0
success,49287.24548311076,337.0,542.0
state-state,49008.69708276798,338.0,543.0
impli,49008.02518656716,339.0,544.0
simpl-path-match,48787.65492537314,340.0,545.0
question,48781.198694029845,341.0,546.0
precis,48418.64860480208,342.0,547.0
state-mark,48194.51741293532,343.0,548.0
function-map,48103.6720807726,344.0,549.0
edg-label-simpl,47926.81663113006,345.0,550.0
subject,47921.032338308454,346.0,551.0
longest-simpl-path,47789.15951492537,347.0,552.0
equal,47600.58722014925,348.0,553.0
suppos,47394.526585820895,349.0,554.0
time-algorithm,47302.13266998341,350.0,555.0
compli,47117.50746268657,351.0,556.0
previou,47096.51528073916,352.0,557.0
time-line,46821.75606343283,353.0,558.0
consequ,46429.923750811155,354.0,559.0
pair-state,46164.682835820895,355.0,560.0
possibl,46010.91744402985,356.0,561.0
regist,45835.02964344942,357.0,562.0
suggest,45771.52960199004,358.0,563.0
exemplifi,45771.52960199004,358.0,563.0
challeng,45771.52960199004,358.0,563.0
initi-state,45644.74626865672,359.0,566.0
regular-express-studi,45347.3517827529,360.0,567.0
workstat,45263.743283582095,361.0,568.0
display,45263.743283582095,361.0,568.0
pictori,45263.743283582095,361.0,568.0
screen,45263.743283582095,361.0,568.0
sophist,45143.361940298506,362.0,572.0
react,45143.361940298506,362.0,572.0
manner,45143.361940298506,362.0,572.0
graph-compli,44918.914518317506,363.0,575.0
potenti,44909.417910447766,364.0,576.0
domain,44508.554626865676,365.0,577.0
origin,44508.554626865676,365.0,577.0
propos,44508.554626865676,365.0,577.0
tradit,44508.554626865676,365.0,577.0
repeat,44474.700395083404,366.0,581.0
proposit,44442.985074626864,367.0,582.0
simplici,44335.89701492538,368.0,583.0
test-regular-express,44134.477611940296,369.0,584.0
regular-express-case,43682.899999999994,370.0,585.0
nonzero,43682.899999999994,370.0,585.0
express-close,43659.4527363184,371.0,587.0
regular-express-call,43641.218550106605,372.0,588.0
underscor,43592.58955223881,373.0,589.0
predecessor,43490.76492537313,374.0,590.0
edg-label-compris,43380.334328358214,375.0,591.0
surpris,43380.334328358214,375.0,591.0
queriesdb,43290.33861940298,376.0,593.0
tell,43151.2770522388,377.0,594.0
terminolog,42923.40746268657,378.0,595.0
path-simpl-path,42667.61300639658,379.0,596.0
conflict-fals-descend,42661.05223880596,380.0,597.0
simpl-path-simpl,42622.298507462685,381.0,598.0
intersect-graph-algorithm,42216.044776119394,382.0,599.0
question-direct,42110.62271973466,383.0,600.0
denot-regular-express,42081.73134328358,384.0,601.0
work,42031.432835820895,385.0,602.0
conveni,42031.432835820895,385.0,602.0
expens,42031.432835820895,385.0,602.0
current-mark,42012.989787902596,386.0,605.0
copi-edg,41940.84639303482,387.0,606.0
natur,41921.594882729216,388.0,607.0
intend,41921.594882729216,388.0,607.0
fraction,41921.594882729216,388.0,607.0
line-ensur,41890.78131083712,389.0,610.0
cycl-constraint-cycl,41888.724946695096,390.0,611.0
hypothesi,41887.03358208955,391.0,612.0
effect,41799.307462686564,392.0,613.0
suffix-languag-contain,41777.57266300078,393.0,614.0
attempt,41713.58955223881,394.0,615.0
good,41713.58955223881,394.0,615.0
node-visit,41406.4303482587,395.0,617.0
fix-regular-express,41374.78233830846,396.0,618.0
termin,41356.11833688699,397.0,619.0
simpl-path-length,41341.01585820895,398.0,620.0
previou-mark,41114.4727449708,399.0,621.0
detect-conflict,41065.630597014926,400.0,622.0
polynomialtim,40980.35497512438,401.0,623.0
conflict-fals-line,40621.3885261194,402.0,624.0
recal,40593.71170463473,403.0,625.0
path-satisfi-path,40478.58582089552,404.0,626.0
immedi,40365.12733208955,405.0,627.0
weaker,40276.96555683123,406.0,628.0
cycl-constraint-queri,40142.12779850746,407.0,629.0
gamma,39448.77938432836,408.0,630.0
polynomi-size,39436.617967853046,409.0,631.0
recognit,39249.3521973466,410.0,632.0
signific,39249.3521973466,410.0,632.0
emphasi,39173.41791044776,411.0,634.0
stress,38881.52588619403,412.0,635.0
spend,38881.52588619403,412.0,635.0
import,38881.52588619403,412.0,635.0
bipartit-graph,38610.289552238806,413.0,638.0
normal,38598.72675086108,414.0,639.0
mark-node,38563.53389303482,415.0,640.0
stack,38554.57495133031,416.0,641.0
follow,38326.85970149253,417.0,642.0
necessarili,38106.94527363184,418.0,643.0
regular-express-transit,37689.88912579958,419.0,644.0
netherland,37671.139925373136,420.0,645.0
summari,37671.139925373136,420.0,645.0
amsterdam,37671.139925373136,420.0,645.0
toronto,37671.139925373136,420.0,645.0
specifi,37671.139925373136,420.0,645.0
institut,37671.139925373136,420.0,645.0
page,37671.139925373136,420.0,645.0
left,37671.139925373136,420.0,645.0
preliminari,37671.139925373136,420.0,645.0
version,37671.139925373136,420.0,645.0
method,37554.18146111547,421.0,655.0
edg-label-type,37543.111940298506,422.0,656.0
simpl-path-backtrack,37345.67744610281,423.0,657.0
pass,37340.772388059704,424.0,658.0
cross,37340.51791044776,425.0,659.0
mean,37203.4666511194,426.0,660.0
exist,37108.25479744136,427.0,661.0
decis-problem,36968.45087064676,428.0,662.0
compon,36889.62985074628,429.0,663.0
proce,36880.6119402985,430.0,664.0
fals,36833.86795190713,431.0,665.0
express-denot,36827.65298507463,432.0,666.0
regular-express-size,36640.82789179104,433.0,667.0
regular-express-class,36627.16583747927,434.0,668.0
simplic,36528.610369206595,435.0,669.0
multipl,36468.09594882729,436.0,670.0
permit,36468.09594882729,436.0,670.0
simpl-path-hypertext,36272.92537313433,437.0,672.0
cycl-constraint-compat,36236.47964721846,438.0,673.0
edg-label-easi,36158.407960199,439.0,674.0
regular-express-alphabet,35993.186194029855,440.0,675.0
forest,35990.224129353235,441.0,676.0
depth-search-forest,35990.224129353235,441.0,676.0
cycl-constraint-show,35931.845771144275,442.0,678.0
close-abbrevi,35839.529457973294,443.0,679.0
confus,35719.35753052917,444.0,680.0
node-mark,35646.710272168566,445.0,681.0
read,35574.53980099502,446.0,682.0
detail,35513.234808102345,447.0,683.0
incid,35309.86807036247,448.0,684.0
air-canada,35143.22149253731,449.0,685.0
safe,35141.18507462687,450.0,686.0
