Name,IF,IFDenseRank,IFMinRank
miss,8311.218491735537,194.0,194.0
path,8281.063636363635,195.0,195.0
claim,8268.454545454546,196.0,196.0
store,8252.822966507178,197.0,197.0
coff,8221.575757575758,198.0,198.0
question,8200.208333333332,199.0,199.0
answer,8200.208333333332,199.0,199.0
assum,8189.362170087976,200.0,201.0
uniqu,8121.318181818181,201.0,202.0
epoch,8121.098484848484,202.0,203.0
larg,8104.067193675889,203.0,204.0
color-color,8090.821969696969,204.0,205.0
intern,8030.155991735536,205.0,206.0
distinct,7995.581095041322,206.0,207.0
program,7978.324110671937,207.0,208.0
distribut-page,7978.008158508158,208.0,209.0
exclud,7950.625,209.0,210.0
placement-color,7924.499999999999,210.0,211.0
switch,7867.074380165289,211.0,212.0
code,7862.949494949495,212.0,213.0
lower,7859.818181818181,213.0,214.0
search,7854.112903225806,214.0,215.0
hold-initi,7817.011363636363,215.0,216.0
special,7784.424242424242,216.0,217.0
specif,7782.785353535352,217.0,218.0
work,7766.132727272728,218.0,219.0
activ,7746.279442148761,219.0,220.0
algorithm-incur,7743.399350649351,220.0,221.0
main-loop,7733.997933884298,221.0,222.0
tarjan,7702.125,222.0,223.0
sleator,7702.125,222.0,223.0
placement-placement,7696.643939393939,223.0,225.0
establish,7682.44191919192,224.0,226.0
region,7653.545454545454,225.0,227.0
exchang,7597.340909090909,226.0,228.0
provid,7539.505165289255,227.0,229.0
remain,7507.3374125874125,228.0,230.0
termin,7493.1606060606055,229.0,231.0
round,7470.713636363636,230.0,232.0
fakcharoenphol,7448.815789473683,231.0,233.0
knowledg,7409.365612648221,232.0,234.0
appli,7384.72159090909,233.0,235.0
natur,7372.836538461539,234.0,236.0
respect,7347.709090909092,235.0,237.0
introduct,7343.95707070707,236.0,238.0
modifi,7335.5395256917,237.0,239.0
request-file,7271.260997067448,238.0,240.0
potenti,7264.170454545454,239.0,241.0
furthest,7248.154545454546,240.0,242.0
ident,7218.635101010101,241.0,243.0
preliminari,7151.335227272728,242.0,244.0
depart,7095.136363636365,243.0,245.0
current,7071.004784688995,244.0,246.0
child-set,7047.727272727272,245.0,247.0
maximum,7038.494318181817,246.0,248.0
deriv,7036.227272727272,247.0,249.0
inequ,7026.855303030303,248.0,250.0
tabl,7020.641528925619,249.0,251.0
notat,7020.641528925619,249.0,251.0
uniform,7012.659673659673,250.0,253.0
cooper,6989.310389610389,251.0,254.0
nonconst,6986.473214285715,252.0,255.0
ment,6888.9557416267935,253.0,256.0
local,6879.749216300941,254.0,257.0
offlin,6848.255844155843,255.0,258.0
prove,6809.363636363636,256.0,259.0
cientli,6802.010869565218,257.0,260.0
instanc,6799.185770750988,258.0,261.0
parent-diam-deriv,6788.256198347108,259.0,262.0
root-line,6765.436363636363,260.0,263.0
inequ-due,6741.340909090908,261.0,264.0
assign,6662.309917355372,262.0,265.0
guard,6642.845454545453,263.0,266.0
predic,6619.000000000001,264.0,267.0
correct,6589.217171717172,265.0,268.0
statement,6570.784848484848,266.0,269.0
tree-metric,6567.207459207459,267.0,270.0
placement-poff,6557.515151515151,268.0,271.0
object,6546.6025641025635,269.0,272.0
singl,6503.49025974026,270.0,273.0
proce,6501.704545454545,271.0,274.0
appendix,6485.16883116883,272.0,275.0
approxim,6361.994755244754,273.0,276.0
hand,6359.762032085561,274.0,277.0
explain,6312.781818181818,275.0,278.0
start,6307.954545454545,276.0,279.0
serverless,6304.8898601398605,277.0,280.0
develop,6238.75,278.0,281.0
sibl,6233.747474747474,279.0,282.0
swapc,6233.747474747474,279.0,282.0
invari,6233.707575757576,280.0,284.0
assumpt,6228.166666666666,281.0,285.0
easili,6201.803571428572,282.0,286.0
file-system,6197.421328671329,283.0,287.0
remark,6181.909090909091,284.0,288.0
line-line-execut,6175.0,285.0,289.0
guard-loop,6168.050239234449,286.0,290.0
began,6140.622994652406,287.0,291.0
fact,6140.622994652406,287.0,291.0
investig,6140.622994652406,287.0,291.0
copi-file,6093.6070381231675,288.0,294.0
unit,6053.0363636363645,289.0,295.0
requir,6045.229946524064,290.0,296.0
allow,6043.925619834711,291.0,297.0
focus,6035.236363636364,292.0,298.0
impos,5991.936363636364,293.0,299.0
empti,5964.690340909091,294.0,300.0
correspond,5957.3547077922085,295.0,301.0
wide,5954.061038961038,296.0,302.0
due-guard-loop,5930.675757575757,297.0,303.0
semin,5925.847402597403,298.0,304.0
closest,5925.331168831168,299.0,305.0
address,5849.687799043062,300.0,306.0
disk,5849.687799043062,300.0,306.0
movement,5844.622727272728,301.0,308.0
begin,5828.736363636363,302.0,309.0
adjust,5820.698863636363,303.0,310.0
parent-diam-diam,5774.494949494949,304.0,311.0
line-modifi,5753.6013986013995,305.0,312.0
practic,5712.569444444444,306.0,313.0
unknown,5712.569444444444,306.0,313.0
expens,5712.569444444444,306.0,313.0
track,5712.569444444444,306.0,313.0
base,5703.657142857143,307.0,317.0
machin,5702.54025974026,308.0,318.0
harvest,5702.371794871795,309.0,319.0
rule,5696.040209790211,310.0,320.0
averag,5693.79020979021,311.0,321.0
element,5689.388429752065,312.0,322.0
count,5689.388429752065,312.0,322.0
outer,5681.539393939393,313.0,324.0
contribut,5676.886363636363,314.0,325.0
belong,5664.073863636364,315.0,326.0
optim,5656.318181818182,316.0,327.0
algorithm-constant,5623.75505050505,317.0,328.0
guess,5592.758893280632,318.0,329.0
room,5569.363636363636,319.0,330.0
version,5559.872727272727,320.0,331.0
formul,5559.872727272727,320.0,331.0
topolog,5526.499999999999,321.0,333.0
random,5526.499999999999,321.0,333.0
arbitrari-metric,5522.39627039627,322.0,335.0
construct,5490.470355731225,323.0,336.0
relat,5460.445454545455,324.0,337.0
iter-loop-move,5398.333333333332,325.0,338.0
young,5395.93062200957,326.0,339.0
propos,5395.93062200957,326.0,339.0
black,5358.349173553719,327.0,341.0
specifi,5344.351515151515,328.0,342.0
normal,5327.045454545454,329.0,343.0
polylog,5327.045454545454,329.0,343.0
mean,5323.915289256198,330.0,345.0
reactiv,5323.915289256198,330.0,345.0
desc,5323.915289256198,330.0,345.0
deactiv,5323.915289256198,330.0,345.0
preced,5283.215311004784,331.0,349.0
erent,5274.73593073593,332.0,350.0
adapt,5269.048951048951,333.0,351.0
parent-diam-note,5259.518939393938,334.0,352.0
cooper-cach-page,5228.892344497607,335.0,353.0
parent-diam-proof,5222.397727272727,336.0,354.0
disjoint,5195.293831168831,337.0,355.0
line-ect,5146.6964285714275,338.0,356.0
rang,5131.28305785124,339.0,357.0
unachiev,5131.28305785124,339.0,357.0
lack,5129.990118577074,340.0,359.0
high,5129.990118577074,340.0,359.0
empow,5129.990118577074,340.0,359.0
incorrectli,5111.565217391304,341.0,362.0
forc,5111.565217391304,341.0,362.0
unbound,5063.645833333333,342.0,364.0
grow,5063.645833333333,342.0,364.0
avoid-confus,5052.272727272727,343.0,366.0
bound,5036.333333333333,344.0,367.0
properti,5033.625,345.0,368.0
choic,5018.554545454546,346.0,369.0
regular,5018.554545454546,346.0,369.0
erarchi,5018.554545454546,346.0,369.0
leav,5018.554545454546,346.0,369.0
conclud,4985.909090909091,347.0,373.0
squid,4983.645104895106,348.0,374.0
univers,4982.875,349.0,375.0
algorith,4962.94466403162,350.0,376.0
suitabl,4960.370941558442,351.0,377.0
terminolog,4929.390734265735,352.0,378.0
advanc,4925.045454545455,353.0,379.0
korupolu,4925.045454545455,353.0,379.0
awerbuch,4914.5721925133685,354.0,381.0
resid,4892.597402597402,355.0,382.0
collect,4892.597402597402,355.0,382.0
loop-loop,4891.25,356.0,384.0
directli,4837.9375,357.0,385.0
walnut,4831.386363636363,358.0,386.0
compon,4828.152492668621,359.0,387.0
direct,4828.152492668621,359.0,387.0
cooper-cach-scheme,4828.152492668621,359.0,387.0
roughli,4828.152492668621,359.0,387.0
desir,4828.152492668621,359.0,387.0
divid,4828.152492668621,359.0,387.0
summar,4822.401515151514,360.0,393.0
reloc,4778.501976284585,361.0,394.0
higher,4776.136363636364,362.0,395.0
significantli,4776.136363636364,362.0,395.0
iter,4759.0526315789475,363.0,397.0
interest,4747.854895104895,364.0,398.0
discoveri,4719.687062937063,365.0,399.0
theorem,4715.795454545455,366.0,400.0
hope,4704.7486631016045,367.0,401.0
compet,4704.7486631016045,367.0,401.0
standard,4657.138111888113,368.0,403.0
terestingli,4637.844155844156,369.0,404.0
applic,4629.26048951049,370.0,405.0
internet,4594.848484848485,371.0,406.0
vari,4590.422077922078,372.0,407.0
analyz,4590.422077922078,372.0,407.0
extend,4590.422077922078,372.0,407.0
environ,4550.391065830721,373.0,410.0
util,4550.391065830721,373.0,410.0
augment,4535.625,374.0,412.0
wise,4521.458333333333,375.0,413.0
ensur,4518.651515151515,376.0,414.0
common,4505.987762237762,377.0,415.0
compar,4462.431818181818,378.0,416.0
full,4462.431818181818,378.0,416.0
swap,4459.772727272727,379.0,418.0
loop-invari-loop,4456.636363636364,380.0,419.0
draw,4450.357438016529,381.0,420.0
variant,4450.357438016529,381.0,420.0
fill,4430.263157894737,382.0,422.0
take,4425.549407114625,383.0,423.0
give,4425.549407114625,383.0,423.0
input,4425.549407114625,383.0,423.0
find,4420.941558441557,384.0,426.0
repeat,4416.830578512398,385.0,427.0
final,4416.830578512398,385.0,427.0
expend,4416.830578512398,385.0,427.0
zero,4416.830578512398,385.0,427.0
fraction,4416.830578512398,385.0,427.0
polici,4411.916883116883,386.0,432.0
benefit,4411.647727272727,387.0,433.0
cooper-cach-support,4411.647727272727,387.0,433.0
record,4329.0,388.0,435.0
maxu,4319.540151515152,389.0,436.0
regard,4306.909090909091,390.0,437.0
incompar,4306.909090909091,390.0,437.0
intuit,4302.409090909091,391.0,439.0
subsum,4302.409090909091,391.0,439.0
equival,4302.409090909091,391.0,439.0
character,4302.409090909091,391.0,439.0
distanc,4302.409090909091,391.0,439.0
triangl,4302.409090909091,391.0,439.0
symmetr,4302.409090909091,391.0,439.0
suffici,4238.27807486631,392.0,446.0
loop-preserv,4225.890495867769,393.0,447.0
preserv-claim,4121.251893939394,394.0,448.0
alloc,4106.25,395.0,449.0
eratur,4106.25,395.0,449.0
consid,4106.25,395.0,449.0
gration,4106.25,395.0,449.0
tight,4102.34965034965,396.0,453.0
line-line-find,3993.3090909090906,397.0,454.0
inform,3921.8158508158504,398.0,455.0
support,3916.7857142857138,399.0,456.0
logarithm,3914.9123376623374,400.0,457.0
precis,3895.3909090909096,401.0,458.0
cooper-cach-problem,3895.3909090909096,401.0,458.0
class,3895.3909090909096,401.0,458.0
circumv,3815.2402597402593,402.0,461.0
predica,3815.2402597402593,402.0,461.0
simplist,3815.2402597402593,402.0,461.0
fold,3815.2402597402593,402.0,461.0
domin,3806.7144522144517,403.0,465.0
amort,3806.7144522144517,403.0,465.0
chip,3806.7144522144517,403.0,465.0
effici,3806.7144522144517,403.0,465.0
list,3806.7144522144517,403.0,465.0
delay,3806.7144522144517,403.0,465.0
probabilist,3806.7144522144517,403.0,465.0
wire,3806.7144522144517,403.0,465.0
content,3776.852272727273,404.0,473.0
outer-statement-take,3772.788461538462,405.0,474.0
branch,3772.788461538462,405.0,474.0
compact,3744.911067193675,406.0,476.0
tailor,3744.911067193675,406.0,476.0
build,3741.7035123966944,407.0,478.0
user,3741.7035123966944,407.0,478.0
multicast,3741.7035123966944,407.0,478.0
origin,3741.7035123966944,407.0,478.0
server,3741.7035123966944,407.0,478.0
popular,3741.7035123966944,407.0,478.0
pull,3741.7035123966944,407.0,478.0
mesh,3741.7035123966944,407.0,478.0
overlap,3741.7035123966944,407.0,478.0
exact,3740.916083916084,408.0,487.0
free,3725.611436950146,409.0,488.0
nearest,3725.611436950146,409.0,488.0
mechan,3725.611436950146,409.0,488.0
enabl,3725.611436950146,409.0,488.0
locat,3725.611436950146,409.0,488.0
partment,3713.2159090909086,410.0,493.0
refin,3661.904220779221,411.0,494.0
earlier,3661.904220779221,411.0,494.0
denot-node,3645.272727272727,412.0,496.0
recal,3589.809917355372,413.0,497.0
sake,3562.787878787879,414.0,498.0
breviti,3562.787878787879,414.0,498.0
protocol,3518.636363636364,415.0,500.0
document,3518.636363636364,415.0,500.0
point,3493.87012987013,416.0,502.0
nonidl,3484.4058441558445,417.0,503.0
evenli,3484.4058441558445,417.0,503.0
expos,3484.4058441558445,417.0,503.0
public,3480.1399521531102,418.0,506.0
domain,3480.1399521531102,418.0,506.0
project,3480.1399521531102,418.0,506.0
organ,3471.204545454545,419.0,509.0
consist-coff,3465.404958677686,420.0,510.0
deci,3433.125,421.0,511.0
sion,3433.125,421.0,511.0
cooper-cach-set,3433.125,421.0,511.0
improv,3410.3579545454545,422.0,514.0
parent-diam-parent,3391.5,423.0,515.0
loop-invari-main,3388.7784090909086,424.0,516.0
survey,3367.561983471074,425.0,517.0
partit,3321.6344696969695,426.0,518.0
sole,3287.319264069264,427.0,519.0
impact,3287.319264069264,427.0,519.0
purpos,3287.319264069264,427.0,519.0
arrang,3277.1818181818185,428.0,522.0
contradict,3237.3863636363635,429.0,523.0
nuca,3153.7294372294373,430.0,524.0
architectur,3153.7294372294373,430.0,524.0
data,3153.7294372294373,430.0,524.0
iter-loop-remov,3115.4545454545455,431.0,527.0
simultan,3111.1742424242416,432.0,528.0
length,3079.916666666667,433.0,529.0
close,3079.916666666667,433.0,529.0
proper,3071.556818181818,434.0,531.0
take-branch,3068.7954545454545,435.0,532.0
term,3042.8535353535353,436.0,533.0
blow,3042.8535353535353,436.0,533.0
yield,3042.8535353535353,436.0,533.0
mark,2953.1806220095696,437.0,536.0
outer-statement-averag,2952.287337662338,438.0,537.0
iter-loop-incur,2923.418181818182,439.0,538.0
conveni,2897.5142045454545,440.0,539.0
exposit,2897.5142045454545,440.0,539.0
line-line-set,2895.9886363636365,441.0,541.0
distort,2879.8376623376626,442.0,542.0
discuss,2878.6327751196177,443.0,543.0
cooper-cach-fact,2878.6327751196177,443.0,543.0
found,2878.6327751196177,443.0,543.0
refer-node,2831.636363636363,444.0,546.0
parent-diam-set,2800.3636363636365,445.0,547.0
creat,2726.8246753246754,446.0,548.0
preserv-line,2716.731818181818,447.0,549.0
bound-competit-ratio,2714.6439393939395,448.0,550.0
line-lemma,2584.610795454545,449.0,551.0
initi-loop-invari,2537.878787878787,450.0,552.0
similarli,2425.55303030303,451.0,553.0
toff,2425.55303030303,451.0,553.0
possibl,2413.9448051948057,452.0,555.0
processor,2413.9448051948057,452.0,555.0
write,2413.9448051948057,452.0,555.0
multiprocessor,2413.9448051948057,452.0,555.0
line-line-code,2388.1363636363635,453.0,559.0
cooper-cach-remot,2376.4375,454.0,560.0
memori,2376.4375,454.0,560.0
client,2376.4375,454.0,560.0
perform,2376.4375,454.0,560.0
previou,2307.839160839161,455.0,564.0
reason,2179.7863636363636,456.0,565.0
line-line-ect,2141.0247933884298,457.0,566.0
dren,2063.3825757575755,458.0,567.0
chil,2063.3825757575755,458.0,567.0
diam-parent-diam,2020.9909090909093,459.0,569.0
omit,1596.840909090909,460.0,570.0
loop-termin,1577.9393939393938,461.0,571.0
adjac,1550.7867132867134,462.0,572.0
pseudocod,1550.7867132867134,462.0,572.0
lastx,1532.7812499999998,463.0,574.0
outer-statement-add,1447.272727272727,464.0,575.0
rootx,1379.2897727272727,465.0,576.0
rooti,1379.2897727272727,465.0,576.0
inspect,1349.471590909091,466.0,578.0
trivial,1349.471590909091,466.0,578.0
outer-statement-suppos,1272.2676767676764,467.0,580.0
iter-loop-preserv,1230.8506493506493,468.0,581.0
move-parent,1214.4480519480517,469.0,582.0
