Name,IF,IFDenseRank,IFMinRank
segment,54090.13318524689,166.0,166.0
formal,54087.840816326534,167.0,167.0
develop,54054.18470418471,168.0,168.0
address,53973.57033135835,169.0,169.0
stage-process,53931.368197278905,170.0,170.0
select-method,53864.619047619046,171.0,171.0
parsimoni,53864.19557823129,172.0,172.0
estim-process,53858.715986394556,173.0,173.0
discontinu,53743.80498866212,174.0,174.0
set-hypothes,53515.117522871216,175.0,175.0
initi-condit,53467.98156682028,176.0,176.0
select,53465.236897959185,177.0,177.0
yield,53260.63520408163,178.0,178.0
object,53024.75496320977,179.0,179.0
stage,52804.656977942686,180.0,180.0
region,52688.14660558101,181.0,181.0
allow,52680.69903823599,182.0,182.0
paper,52640.04879193057,183.0,183.0
motion,52622.25170068027,184.0,184.0
weight,52620.58736637512,185.0,185.0
method,52470.414179277155,186.0,186.0
exist,52392.79213907784,187.0,187.0
simpli,52383.31179138321,188.0,188.0
true,52369.63975155279,189.0,189.0
literatur,52290.18614718615,190.0,190.0
shown-figur,52253.897959183676,191.0,191.0
initi-support,51972.32552280171,192.0,192.0
comput,51840.59734369939,193.0,193.0
actual,51788.60544217687,194.0,194.0
total,51537.56559766763,195.0,195.0
input,51441.10476190476,196.0,196.0
time,51432.43599257885,197.0,197.0
underli,51098.95740905058,198.0,198.0
perfect,51036.8462585034,199.0,199.0
initi-set-hypothes,51008.67120181405,200.0,200.0
multipl,50924.269980100886,201.0,201.0
descript,50900.32717849044,202.0,202.0
contamin,50853.65646258503,203.0,203.0
explicit,50799.393320964744,204.0,204.0
model-complex,50780.28934240363,205.0,205.0
line,50676.64298311916,206.0,206.0
unknown,50629.030283080974,207.0,207.0
intermingl,50468.625381186954,208.0,208.0
function,50350.214632791896,209.0,209.0
deal,50329.948650427905,210.0,210.0
robust,50129.48771345273,211.0,211.0
covari,50112.93997599039,212.0,212.0
base,49945.24503679023,213.0,213.0
region-support,49882.69387755102,214.0,214.0
optim,49819.61969549724,215.0,215.0
util,49783.21197278911,216.0,216.0
represent,49768.504789670966,217.0,217.0
center,49759.76757369615,218.0,218.0
strategi,49715.42115027829,219.0,219.0
priori,49596.753532182105,220.0,220.0
inform,49529.67027627377,221.0,221.0
popul,49411.98412698412,222.0,222.0
piecewis,49409.001649144506,223.0,223.0
loom,49346.41269841269,224.0,224.0
shape,49303.12180110139,225.0,225.0
support-hypothesi,49205.05767524401,226.0,226.0
difficult,49186.46598639455,227.0,227.0
chunk,49155.23673469387,228.0,228.0
rotat,49117.13564213565,229.0,229.0
support-base,49009.67112362186,230.0,230.0
static,48904.3768115942,231.0,231.0
estim-paramet,48892.42176870748,232.0,232.0
construct,48873.05729094359,233.0,233.0
translat,48818.62285714286,234.0,234.0
estim-framework,48816.93131446126,235.0,235.0
accur,48732.76932591218,236.0,236.0
layer,48598.794113563796,237.0,237.0
soccer-ball,48561.05306122449,238.0,238.0
advantag,48414.87034813926,239.0,239.0
suffici,48366.93877551021,240.0,240.0
predict,48310.29115646259,241.0,241.0
measur,48305.497709287796,242.0,242.0
procedur,48300.61934338953,243.0,243.0
select-hypothes,48243.25274725275,244.0,244.0
surfac,48202.50080984775,245.0,245.0
featur,48112.939608496454,246.0,246.0
minim,48029.38039705678,247.0,247.0
similarli,47936.27295918367,248.0,248.0
updat,47738.181818181816,249.0,249.0
half,47666.72388955582,250.0,250.0
local,47654.95325170068,251.0,251.0
straightforward,47586.222016079155,252.0,252.0
convent,47513.31440402248,253.0,253.0
seri,47390.30267179336,254.0,254.0
extent,47384.19171304885,255.0,255.0
largest,47370.3492063492,256.0,256.0
imag-sequenc,47317.88666759221,257.0,257.0
correctli,47259.960753532185,258.0,258.0
edg-base-approach,47259.129899578875,259.0,259.0
initi-hypothes,47221.28571428571,260.0,260.0
minimum-descript-length,47158.23406913786,261.0,261.0
bound,47156.009070294785,262.0,262.0
current,47044.8719851577,263.0,263.0
order,46909.44,264.0,264.0
distribut,46879.46022490629,265.0,265.0
coher,46782.849242922974,266.0,266.0
solut,46776.727474663334,267.0,267.0
filter,46758.187184551236,268.0,268.0
interleav,46756.71428571428,269.0,269.0
take,46658.97226582941,270.0,270.0
distinct,46653.61882086168,271.0,271.0
smallest,46632.76366030282,272.0,272.0
gaussian-distribut,46624.105703819994,273.0,273.0
solv,46351.21632653061,274.0,274.0
rule,46338.51972789116,275.0,275.0
entropi,46231.74914965986,276.0,276.0
hypothes-select,46208.51992225461,277.0,277.0
separ,46176.43644124316,278.0,278.0
question,46061.672286305824,279.0,279.0
group,46023.51395251978,280.0,280.0
window,46016.40989729225,281.0,281.0
maxim,45972.12301587301,282.0,282.0
overcom,45849.38095238095,283.0,283.0
husain,45713.013370865585,284.0,284.0
essenti,45668.38095238095,285.0,285.0
least,45651.291961682626,286.0,286.0
probabl,45569.429034198714,287.0,287.0
complex,45450.34402332361,288.0,288.0
paramet-estim,45444.92734693877,289.0,289.0
overlap,45373.80952380952,290.0,290.0
contribut,45366.760393046105,291.0,291.0
multipl-estim,45360.666666666664,292.0,292.0
candid,45360.422180993606,293.0,293.0
set-support-map,45317.8078817734,294.0,294.0
foreground,45237.286470143605,295.0,295.0
veloc,45194.144324396424,296.0,296.0
view,44991.980100883884,297.0,297.0
global,44984.94493035309,298.0,298.0
field,44978.37012355963,299.0,299.0
patch,44861.122448979586,300.0,300.0
multi-layer,44803.93704148325,301.0,301.0
natur,44718.00655076845,302.0,302.0
camera,44683.30283837673,303.0,303.0
mechan,44679.82766439909,304.0,304.0
percept,44588.9603667554,305.0,305.0
cost,44574.69498819936,306.0,306.0
applic,44515.312184737835,307.0,307.0
figur-show-construct,44498.457482993195,308.0,308.0
random,44439.90633532325,309.0,309.0
minim-encod,44421.296598639456,310.0,310.0
select-stage,44398.955620343375,311.0,311.0
basi-function,44357.16637512147,312.0,312.0
explicitli,44299.756857581735,313.0,313.0
comput-support,44194.95918367347,314.0,314.0
motion-paramet,44161.55844155844,315.0,315.0
appli-method,44023.185487528346,316.0,316.0
obtain,43861.33722060252,317.0,317.0
thin,43845.79894179894,318.0,318.0
plate,43845.79894179894,318.0,318.0
spuriou,43793.65306122449,319.0,320.0
consid,43738.31569664903,320.0,321.0
figur-show-support,43685.57142857142,321.0,322.0
long,43591.165532879815,322.0,323.0
degener,43554.36734693878,323.0,324.0
assign,43503.72670807453,324.0,325.0
sens,43479.02319109462,325.0,326.0
accuraci,43453.7029478458,326.0,327.0
propos,43418.59092970521,327.0,328.0
motion-estim,43400.96959600166,328.0,329.0
repres-segment,43330.53287981859,329.0,330.0
prior,43322.1169420149,330.0,331.0
level,43182.750520616406,331.0,332.0
regular,43175.190337359425,332.0,333.0
form,43151.271460965334,333.0,334.0
squar,43070.45980841316,334.0,335.0
set-initi,42950.29131652661,335.0,336.0
pick,42926.14370748299,336.0,337.0
predict-featur,42923.42857142857,337.0,338.0
integr,42845.375769355356,338.0,339.0
modal,42832.58290816326,339.0,340.0
variat,42777.315007635705,340.0,341.0
disconnect,42775.30158730159,341.0,342.0
sphere,42699.47789115646,342.0,343.0
boundari,42448.5227755102,343.0,344.0
person,42405.70153061224,344.0,345.0
import,42357.85147392289,345.0,346.0
overlap-support,42328.338361431524,346.0,347.0
correct,42278.295566502464,347.0,348.0
issu,42243.13043478261,348.0,349.0
locat,42233.822643343054,349.0,350.0
tree,42213.44217687074,350.0,351.0
likelihood,42130.40362811791,351.0,352.0
comput-vision,42061.760932944606,352.0,353.0
incorpor,42039.037414965984,353.0,354.0
background,42036.49955634427,354.0,355.0
motiv,42023.7374768089,355.0,356.0
descript-length,41952.65142857142,356.0,357.0
respect,41926.392380952384,357.0,358.0
perceptu,41854.89342403627,358.0,359.0
figur-show-result,41831.333333333336,359.0,360.0
reconstruct,41805.17180205415,360.0,361.0
continu-method,41769.59716060337,361.0,362.0
iter,41760.48979591837,362.0,363.0
high,41690.5974025974,363.0,364.0
plant,41635.081632653055,364.0,365.0
salient,41628.727074829934,365.0,366.0
principl,41557.679670507656,366.0,367.0
interpol,41496.97959183673,367.0,368.0
updat-rule,41415.87384044527,368.0,369.0
veloc-field,41393.86243386243,369.0,370.0
trivial,41393.34089191232,370.0,371.0
code,41242.11578508954,371.0,372.0
constitu,41216.0,372.0,373.0
norm,41107.46511175899,373.0,374.0
paramet-space,41075.1552795031,374.0,375.0
probabilist,40992.47158218126,375.0,376.0
regress,40976.950900087926,376.0,377.0
statist,40961.826090980605,377.0,378.0
broken,40949.95166487647,378.0,379.0
display,40945.286470143605,379.0,380.0
constant-region,40879.2428275658,380.0,381.0
bayesian,40852.80552220888,381.0,382.0
search,40822.36363636363,382.0,383.0
random-dot,40725.30612244898,383.0,384.0
show,40700.36161833154,384.0,385.0
element,40639.34837092732,385.0,386.0
vision,40628.78906936924,386.0,387.0
algorithm,40620.61983432828,387.0,388.0
boolean,40573.406593406595,388.0,389.0
numer,40500.81206904531,389.0,390.0
partit,40451.91795085381,390.0,391.0
part,40409.510204081635,391.0,392.0
balanc,40391.99999999999,392.0,393.0
differ,40363.40612244898,393.0,394.0
simpl,40344.19436345967,394.0,395.0
choic,40286.91609977323,395.0,396.0
figur-show-frame,40238.823129251694,396.0,397.0
creat,40234.782931354355,397.0,398.0
visual,40101.2824286177,398.0,399.0
optic-flow,40056.529779258635,399.0,400.0
base-segment,39729.95085381091,400.0,401.0
compon,39677.79920243959,401.0,402.0
shannon,39669.346222699605,402.0,403.0
orient,39646.397191134514,403.0,404.0
restrict,39643.707766439904,404.0,405.0
segment-imag,39608.813714285716,405.0,406.0
planar,39504.60952380952,406.0,407.0
compact,39491.13785922532,407.0,408.0
simultan,39412.90476190476,408.0,409.0
redund,39348.74285714285,409.0,410.0
reweight,39251.08843537415,410.0,411.0
stabl,39151.947706973944,411.0,412.0
manag,39102.13136288999,412.0,413.0
treue,39074.75862068965,413.0,414.0
andersen,39074.75862068965,413.0,414.0
connect,39010.0717804363,414.0,416.0
maximum-posteriori,38832.00170068027,415.0,417.0
fail,38818.66402116401,416.0,418.0
theori,38808.10079133694,417.0,419.0
review,38796.99847285853,418.0,420.0
recurs,38766.71604125521,419.0,421.0
gestalt,38545.50330277039,420.0,422.0
visibl,38441.61765930861,421.0,423.0
encod-save,38322.40761904762,422.0,424.0
decompos,38295.57671957672,423.0,425.0
matrix,38109.605442176864,424.0,426.0
mean,38019.137254901965,425.0,427.0
hypothesi-set,38010.997732426295,426.0,428.0
relev,37993.104489795915,427.0,429.0
achiev,37674.947368421046,428.0,430.0
possibl,37673.37142857142,429.0,431.0
estim-support,37639.07107670654,430.0,432.0
invers,37632.57142857143,431.0,433.0
variabl,37535.196734693876,432.0,434.0
merg,37398.86787022501,433.0,435.0
infinit,37368.98919567827,434.0,436.0
sole,37273.034013605444,435.0,437.0
compos,37132.338899196046,436.0,438.0
expect,37087.49285714286,437.0,439.0
phenomena,36900.29433106576,438.0,440.0
assist,36771.49931972789,439.0,441.0
space,36767.01133786848,440.0,442.0
effect,36732.97358943577,441.0,443.0
deform,36702.71308251192,442.0,444.0
signific,36659.71428571428,443.0,445.0
frigui,36590.44953491601,444.0,446.0
intern-journal-comput,36590.44953491601,444.0,446.0
analysi-machin-intellig,36590.44953491601,444.0,446.0
cluster,36590.44953491601,444.0,446.0
hichem,36590.44953491601,444.0,446.0
ieee-transact-pattern,36590.44953491601,444.0,446.0
michael,36590.44953491601,444.0,446.0
overview,36473.87898317221,445.0,453.0
mathemat,36447.216437595445,446.0,454.0
environ,36439.04761904762,447.0,455.0
accomplish,36410.46258503401,448.0,456.0
uniformli,36361.87012987013,449.0,457.0
agre,36326.23067408781,450.0,458.0
smaller,36268.26224489796,451.0,459.0
sketch,36212.88662131519,452.0,460.0
consider,36186.53416149068,453.0,461.0
theoret,36175.09243697479,454.0,462.0
intuit,36137.726883345924,455.0,463.0
object-surfac,36097.69750566893,456.0,464.0
siam,36031.18899733807,457.0,465.0
dimension,36031.18899733807,457.0,465.0
psycholog,36031.18899733807,457.0,465.0
appl,36031.18899733807,457.0,465.0
color,35992.64139941691,458.0,469.0
kervrann,35991.84367624601,459.0,470.0
octob,35991.84367624601,459.0,470.0
alain,35991.84367624601,459.0,470.0
charl,35991.84367624601,459.0,470.0
trubuil,35991.84367624601,459.0,470.0
pattern,35972.90744597159,460.0,475.0
recognit,35972.90744597159,460.0,475.0
roll,35955.298866213154,461.0,477.0
stochast,35916.43555925772,462.0,478.0
mark,35896.21126530612,463.0,479.0
journal,35739.548614003426,464.0,480.0
gong,35739.548614003426,464.0,480.0
zakhor,35739.548614003426,464.0,480.0
sclaroff,35739.548614003426,464.0,480.0
mann,35739.548614003426,464.0,480.0
zhengzhong,35739.548614003426,464.0,480.0
bian,35739.548614003426,464.0,480.0
raghu,35739.548614003426,464.0,480.0
competit,35739.548614003426,464.0,480.0
spann,35739.548614003426,464.0,480.0
intern,35739.548614003426,464.0,480.0
zheng,35739.548614003426,464.0,480.0
machin,35739.548614003426,464.0,480.0
confer,35739.548614003426,464.0,480.0
lifeng,35739.548614003426,464.0,480.0
santa,35739.548614003426,464.0,480.0
avideh,35739.548614003426,464.0,480.0
langer,35739.548614003426,464.0,480.0
annual,35739.548614003426,464.0,480.0
august,35739.548614003426,464.0,480.0
ayer,35739.548614003426,464.0,480.0
domin,35739.548614003426,464.0,480.0
harpreet,35739.548614003426,464.0,480.0
bing,35739.548614003426,464.0,480.0
graphic,35739.548614003426,464.0,480.0
intern-journal-januari,35739.548614003426,464.0,480.0
ying,35739.548614003426,464.0,480.0
sawhney,35739.548614003426,464.0,480.0
serg,35739.548614003426,464.0,480.0
proceed,35739.548614003426,464.0,480.0
video,35739.548614003426,464.0,480.0
snow,35739.548614003426,464.0,480.0
richard,35739.548614003426,464.0,480.0
multimedia,35739.548614003426,464.0,480.0
median,35739.548614003426,464.0,480.0
detect,35739.548614003426,464.0,480.0
yihong,35739.548614003426,464.0,480.0
optic,35739.548614003426,464.0,480.0
synthesi,35739.548614003426,464.0,480.0
curv,35739.548614003426,464.0,480.0
multivalu,35739.548614003426,464.0,480.0
barbara,35739.548614003426,464.0,480.0
nelson,35739.548614003426,464.0,480.0
stan,35739.548614003426,464.0,480.0
sequenti,35739.548614003426,464.0,480.0
septemb,35739.548614003426,464.0,480.0
novemb,35739.548614003426,464.0,480.0
classif,35739.548614003426,464.0,480.0
krishnapuram,35739.548614003426,464.0,480.0
cheng,35739.548614003426,464.0,480.0
wang,35739.548614003426,464.0,480.0
chang,35739.548614003426,464.0,480.0
chosen,35635.034482758616,465.0,532.0
lock,35477.24489795918,466.0,533.0
detail,35377.95813710099,467.0,534.0
frame-sequenc,35371.97551020408,468.0,535.0
posit,35129.359497645215,469.0,536.0
linear-least-squar,34967.15976087404,470.0,537.0
error-norm,34946.76929057337,471.0,538.0
realloc,34942.41653584511,472.0,539.0
introduc,34897.55651491366,473.0,540.0
allevi,34477.94920634921,474.0,541.0
fulli,34300.93226855959,475.0,542.0
decomposit,34291.274376417234,476.0,543.0
randomli,34139.33576287657,477.0,544.0
free,33927.02040816326,478.0,545.0
univers,33881.23059836179,479.0,546.0
recip,33881.23059836179,479.0,546.0
close,33881.23059836179,479.0,546.0
integ,33881.23059836179,479.0,546.0
commun,33881.23059836179,479.0,546.0
recoveri,33881.23059836179,479.0,546.0
auditori,33881.23059836179,479.0,546.0
languag,33881.23059836179,479.0,546.0
physic,33881.23059836179,479.0,546.0
automat,33881.23059836179,479.0,546.0
inquiri,33881.23059836179,479.0,546.0
mask,33805.14426460239,480.0,557.0
tempor,33648.14746543779,481.0,558.0
place,33628.06698063841,482.0,559.0
common,33499.13488153882,483.0,560.0
leav,33401.97108843537,484.0,561.0
higher,33319.13605442177,485.0,562.0
power,33306.85620915033,486.0,563.0
individu,33262.381421534126,487.0,564.0
produc,33250.872789115645,488.0,565.0
black,33161.07276190476,489.0,566.0
allan,33161.07276190476,489.0,566.0
jepson,33161.07276190476,489.0,566.0
upper,33107.923169267706,490.0,569.0
independ,33086.6156462585,491.0,570.0
contest,33047.59540006478,492.0,571.0
fleet,32968.198174006444,493.0,572.0
miss,32944.390619405654,494.0,573.0
extend,32854.93197278911,495.0,574.0
toler,32841.100398780196,496.0,575.0
sourc,32830.39455782313,497.0,576.0
shortest,32814.51886209029,498.0,577.0
subsequ,32738.701863354036,499.0,578.0
figur-segment-imag,32631.89083252348,500.0,579.0
parametr,32584.457142857143,501.0,580.0
reaction,32584.457142857143,501.0,580.0
david,32584.457142857143,501.0,580.0
hoebek,32584.457142857143,501.0,580.0
isophot,32584.457142857143,501.0,580.0
diffus,32584.457142857143,501.0,580.0
standard,32522.435374149656,502.0,586.0
leclerc,32400.22675736961,503.0,587.0
shift,32296.935374149656,504.0,588.0
figur-show-segment,32255.231292517008,505.0,589.0
point-object,32087.879699248115,506.0,590.0
critic,32074.820408163265,507.0,591.0
estim-initi,32022.765714285713,508.0,592.0
attempt,31976.596938775507,509.0,593.0
normal,31893.34570191713,510.0,594.0
mentat,31846.45327604726,511.0,595.0
revis,31665.30612244898,512.0,596.0
parallel,31567.15769944341,513.0,597.0
impli,31510.952380952385,514.0,598.0
avoid,31451.5514739229,515.0,599.0
interpret,31342.551020408162,516.0,600.0
access,31220.49904761905,517.0,601.0
evalu,31220.49904761905,517.0,601.0
good,31188.60944377751,518.0,603.0
stabil,31184.18607442977,519.0,604.0
intens,31112.21350078493,520.0,605.0
reliabl,30981.110444177666,521.0,606.0
gamma,30964.386708529568,522.0,607.0
advoc,30951.480725623584,523.0,608.0
ensur,30712.386554621844,524.0,609.0
lowest,30571.62840136054,525.0,610.0
obviou,30518.590476190482,526.0,611.0
insuffici,30483.207482993195,527.0,612.0
inadequ,30347.51322751323,528.0,613.0
occur,30347.42006802721,529.0,614.0
capabl,30332.07142857143,530.0,615.0
contract,30332.07142857143,530.0,615.0
differenti,30326.58309037901,531.0,617.0
origin,30321.008234872894,532.0,618.0
discuss,30306.582251082255,533.0,619.0
goal,30231.77626606198,534.0,620.0
concept,30192.419825072888,535.0,621.0
scalar,30158.935226264417,536.0,622.0
realist,30136.961451247167,537.0,623.0
continu,30072.526077097507,538.0,624.0
author,30051.56707482993,539.0,625.0
point-support,29961.453308596163,540.0,626.0
hypothesi-select,29906.77939747327,541.0,627.0
ideal,29894.400123685835,542.0,628.0
gaussian,29816.990476190473,543.0,629.0
complet,29564.964285714283,544.0,630.0
thingworld,29562.00732600733,545.0,631.0
depth,29540.29437229437,546.0,632.0
expand,29476.21716378859,547.0,633.0
regularizationreconstruct,29476.21716378859,547.0,633.0
geman,29476.21716378859,547.0,633.0
estim-method,29302.008260447034,548.0,636.0
degrad,29203.89937641723,549.0,637.0
sinusoid,29164.061224489797,550.0,638.0
straight,29164.061224489797,550.0,638.0
turn,29076.462585034016,551.0,640.0
garden,29057.60238095238,552.0,641.0
hous,29057.60238095238,552.0,641.0
explor,29047.91756702681,553.0,643.0
employ,29044.451127819546,554.0,644.0
notat,29038.36734693878,555.0,645.0
fundament,28821.17755102041,556.0,646.0
dynam,28799.286297376093,557.0,647.0
factor,28790.465694849365,558.0,648.0
exclud,28780.49973835688,559.0,649.0
block,28645.42040816326,560.0,650.0
arch,28645.42040816326,560.0,650.0
rigid,28642.928004535148,561.0,652.0
offset,28591.707936507933,562.0,653.0
relat,28458.145658263307,563.0,654.0
messag,28458.145658263307,563.0,654.0
abil,28444.629399585923,564.0,656.0
clusionsegment,28444.629399585923,564.0,656.0
nonetheless,28353.678571428572,565.0,658.0
scheme,28307.25850340136,566.0,659.0
figur-show-imag,28201.614035087718,567.0,660.0
popular,28076.190476190477,568.0,661.0
similar,27973.596059113297,569.0,662.0
nitzberg,27910.89075630252,570.0,663.0
mumford,27910.89075630252,570.0,663.0
occupi,27910.89075630252,570.0,663.0
embed,27811.937205651495,571.0,666.0
abstractw,27693.509403761505,572.0,667.0
local-maxima,27596.93522626442,573.0,668.0
larger,27564.388682745826,574.0,669.0
lower,27564.388682745826,574.0,669.0
initi-set-framework,27564.388682745826,574.0,669.0
counterbalanc,27564.388682745826,574.0,669.0
azarbayejani,27520.805860805864,575.0,673.0
pentland,27520.805860805864,575.0,673.0
conclus,27377.922222222223,576.0,675.0
share,27356.527372853903,577.0,676.0
discount,27268.157434402332,578.0,677.0
fashion,27242.965986394556,579.0,678.0
anonym,27189.508843537416,580.0,679.0
neighborhood,27090.608294930877,581.0,680.0
textur,27090.608294930877,581.0,680.0
fact,26989.885536823425,582.0,682.0
nonsens,26989.885536823425,582.0,682.0
indic,26989.885536823425,582.0,682.0
resourc,26938.502393550014,583.0,685.0
finit,26938.502393550014,583.0,685.0
adelson,26840.74652469684,584.0,687.0
anandan,26840.74652469684,584.0,687.0
detector,26796.247762262803,585.0,689.0
equival,26737.674543501613,586.0,690.0
flicker,26707.074360778795,587.0,691.0
flow,26654.322751322754,588.0,692.0
gather,26629.57613814757,589.0,693.0
sensor,26527.597619047625,590.0,694.0
noisi,26423.916577157175,591.0,695.0
design,26372.79909297052,592.0,696.0
instanc,26187.207373271885,593.0,697.0
main,25984.495626822154,594.0,698.0
grey,25960.6586270872,595.0,699.0
calcul,25907.69795918368,596.0,700.0
roughli,25887.86147186147,597.0,701.0
constitut,25823.821892393316,598.0,702.0
lengh,25823.821892393316,598.0,702.0
tackl,25772.946428571428,599.0,704.0
credit,25690.16977225673,600.0,705.0
