Name,IF,IFDenseRank,IFMinRank
emerg,8388.092975206611,189.0,190.0
real,8381.866391184574,190.0,191.0
contour,8381.264462809917,191.0,192.0
limit,8343.416666666668,192.0,193.0
multipl,8325.84670231729,193.0,194.0
threshold,8323.972222222223,194.0,195.0
visual,8305.471074380164,195.0,196.0
come,8302.568181818182,196.0,197.0
part-visibl,8216.31182795699,197.0,198.0
evalu-likelihood,8135.076246334311,198.0,199.0
normal,8081.309409888357,199.0,200.0
gener,8078.121212121212,200.0,201.0
cardboard,8070.65367965368,201.0,202.0
compos,7994.335227272728,202.0,203.0
attempt,7976.277056277056,203.0,204.0
techniqu,7975.39393939394,204.0,205.0
percentag,7968.0862470862485,205.0,206.0
cognit,7967.290404040405,206.0,207.0
report,7961.7636363636375,207.0,208.0
preattent,7943.727272727272,208.0,209.0
role,7909.951790633609,209.0,210.0
magnic,7889.737689393939,210.0,211.0
turn,7875.672077922078,211.0,212.0
duplic,7856.64393939394,212.0,213.0
extract,7855.888888888889,213.0,214.0
fact,7842.746823069405,214.0,215.0
implement,7806.531986531986,215.0,216.0
space,7800.161845730027,216.0,217.0
shown,7775.454545454545,217.0,218.0
point,7733.479797979799,218.0,219.0
featur-object,7730.594405594405,219.0,220.0
interpret,7724.611111111111,220.0,221.0
blue,7696.7041467304625,221.0,222.0
previou,7689.208333333334,222.0,223.0
angl,7681.96590909091,223.0,224.0
number-part,7681.099567099567,224.0,225.0
part-part,7676.16856060606,225.0,226.0
featur-space,7632.94976076555,226.0,227.0
dimension,7617.212121212122,227.0,228.0
confus,7596.102272727272,228.0,229.0
easi,7550.1140350877195,229.0,230.0
biolog,7476.944903581269,230.0,231.0
processor,7469.34731934732,231.0,232.0
pentium,7469.34731934732,231.0,232.0
second,7469.34731934732,231.0,232.0
estim,7455.978494623657,232.0,235.0
typic,7423.205741626793,233.0,236.0
combinator,7411.519480519481,234.0,237.0
scale,7386.696969696971,235.0,238.0
knowledg,7345.811051693405,236.0,239.0
denot,7328.032467532467,237.0,240.0
highest,7305.356060606061,238.0,241.0
addit,7304.00956937799,239.0,242.0
strong,7289.392344497608,240.0,243.0
conduct,7260.367003367004,241.0,244.0
smaller,7255.53743315508,242.0,245.0
unit,7229.090909090909,243.0,246.0
union,7227.136363636363,244.0,247.0
automat,7195.4102387511475,245.0,248.0
equal,7172.683284457478,246.0,249.0
proceed,7169.344497607656,247.0,250.0
increas,7167.201754385966,248.0,251.0
independ,7124.293939393939,249.0,252.0
recogn,7100.9199134199125,250.0,253.0
simpler,7061.288888888888,251.0,254.0
expens,7059.502840909091,252.0,255.0
curvatur,7021.487603305784,253.0,256.0
instanc,6995.928698752228,254.0,257.0
test,6976.454545454546,255.0,258.0
remain,6976.454545454546,255.0,258.0
similarli,6932.356459330143,256.0,260.0
smooth,6927.2409812409815,257.0,261.0
camou-age-condit,6895.0,258.0,262.0
signicantli,6873.2459893048135,259.0,263.0
rst-case,6864.808612440192,260.0,264.0
least,6823.979338842976,261.0,265.0
null-featur,6807.3494623655915,262.0,266.0
chosen,6777.9517396184065,263.0,267.0
compar,6775.363636363637,264.0,268.0
target-featur,6757.340909090909,265.0,269.0
compat,6740.136363636364,266.0,270.0
capac,6738.91341991342,267.0,271.0
address,6736.0666666666675,268.0,272.0
heavili,6734.224242424242,269.0,273.0
perceiv,6723.757575757576,270.0,274.0
istefanopulo,6723.757575757576,270.0,274.0
januari,6723.757575757576,270.0,274.0
robot,6723.757575757576,270.0,274.0
autonom,6723.757575757576,270.0,274.0
line,6719.522727272728,271.0,279.0
pattern,6712.641873278237,272.0,280.0
bozma,6712.641873278237,272.0,280.0
exhaust,6710.2171717171705,273.0,282.0
potenti,6662.166666666667,274.0,283.0
count,6662.166666666667,274.0,283.0
shirt,6653.214285714285,275.0,285.0
softwar,6631.698863636364,276.0,286.0
tupl,6619.594474153298,277.0,287.0
maximum-likelihood-decis,6606.083333333333,278.0,288.0
element,6601.962809917355,279.0,289.0
oper,6598.445075757576,280.0,290.0
made,6594.1017316017305,281.0,291.0
resolut,6583.451871657754,282.0,292.0
chang,6557.909090909091,283.0,293.0
special,6538.21875,284.0,294.0
brown,6538.0844811753905,285.0,295.0
kunihiro,6538.0844811753905,285.0,295.0
gestur,6538.0844811753905,285.0,295.0
cave,6538.0844811753905,285.0,295.0
wang,6538.0844811753905,285.0,295.0
ieee,6538.0844811753905,285.0,295.0
infer,6538.0844811753905,285.0,295.0
fred,6538.0844811753905,285.0,295.0
hamker,6538.0844811753905,285.0,295.0
transact,6538.0844811753905,285.0,295.0
ballard,6538.0844811753905,285.0,295.0
mudg,6538.0844811753905,285.0,295.0
popul,6538.0844811753905,285.0,295.0
kirishima,6538.0844811753905,285.0,295.0
march,6538.0844811753905,285.0,295.0
sato,6538.0844811753905,285.0,295.0
learn,6538.0844811753905,285.0,295.0
akirolu,6538.0844811753905,285.0,295.0
octob,6538.0844811753905,285.0,295.0
control,6538.0844811753905,285.0,295.0
machin,6538.0844811753905,285.0,295.0
intellig,6538.0844811753905,285.0,295.0
toshiyuki,6538.0844811753905,285.0,295.0
chihara,6538.0844811753905,285.0,295.0
kosuk,6538.0844811753905,285.0,295.0
handbook,6538.0844811753905,285.0,295.0
path,6531.454545454544,286.0,321.0
properti,6526.864527629234,287.0,322.0
letter,6509.454545454545,288.0,323.0
inspir,6509.454545454545,288.0,323.0
june,6509.454545454545,288.0,323.0
chen,6509.454545454545,288.0,323.0
cartesian,6509.454545454545,288.0,323.0
road,6509.454545454545,288.0,323.0
novemb,6509.454545454545,288.0,323.0
fang,6509.454545454545,288.0,323.0
sign,6509.454545454545,288.0,323.0
filter,6509.454545454545,288.0,323.0
cherng,6509.454545454545,288.0,323.0
soyer,6509.454545454545,288.0,323.0
capabl,6478.204906204906,289.0,335.0
pass,6462.668449197861,290.0,336.0
empti,6441.150432900433,291.0,337.0
deriv,6424.976539589443,292.0,338.0
suppos,6399.755980861244,293.0,339.0
mechan-choos,6393.802139037433,294.0,340.0
prior-probabl,6385.744868035191,295.0,341.0
pseudo,6357.054545454545,296.0,342.0
written,6357.054545454545,296.0,342.0
code,6357.054545454545,296.0,342.0
likelihood-part,6356.23923444976,297.0,345.0
appear,6332.416267942583,298.0,346.0
size,6278.828282828283,299.0,347.0
approxim-likelihood,6270.853994490359,300.0,348.0
part-imag,6267.69696969697,301.0,349.0
sum-part-map,6255.537190082645,302.0,350.0
focus,6251.090909090908,303.0,351.0
purpos,6240.845959595958,304.0,352.0
post-attent-modul,6235.272727272728,305.0,353.0
repres,6228.1468531468545,306.0,354.0
fifti,6218.070707070708,307.0,355.0
match-featur,6187.61111111111,308.0,356.0
appli,6184.454545454546,309.0,357.0
shorter,6175.938228438228,310.0,358.0
deviat,6175.938228438228,310.0,358.0
camouflag,6122.648760330579,311.0,360.0
fixat,6122.648760330579,311.0,360.0
correspond,6108.451355661882,312.0,362.0
larg,6107.0,313.0,363.0
likelihood-match,6057.140495867769,314.0,364.0
part-featur-part,6042.657342657342,315.0,365.0
refer,6037.509090909091,316.0,366.0
yellow,6030.80701754386,317.0,367.0
mention,6030.345454545455,318.0,368.0
cientli,6022.526737967914,319.0,369.0
grow,5893.212121212121,320.0,370.0
linearli,5893.212121212121,320.0,370.0
involv,5880.49090909091,321.0,372.0
place,5876.542207792207,322.0,373.0
area,5876.542207792207,322.0,373.0
formul,5863.709090909092,323.0,375.0
poisson,5846.2043010752695,324.0,376.0
drop,5841.751515151516,325.0,377.0
reject-pair,5785.5,326.0,378.0
check,5779.022328548644,327.0,379.0
featur-featur,5747.585326953747,328.0,380.0
satisfi,5738.992424242425,329.0,381.0
team,5730.442583732056,330.0,382.0
complet-occlud,5710.848484848484,331.0,383.0
immedi,5702.705627705627,332.0,384.0
greedi,5690.945454545455,333.0,385.0
subregion,5690.753246753246,334.0,386.0
stage,5690.503246753246,335.0,387.0
realiz,5675.962121212122,336.0,388.0
consid,5633.708513708514,337.0,389.0
hypothes-process,5629.181818181819,338.0,390.0
greatest,5587.78409090909,339.0,391.0
form,5577.429752066117,340.0,392.0
overlaid,5576.012121212121,341.0,393.0
factor,5571.306818181818,342.0,394.0
candid,5505.795454545455,343.0,395.0
pair-part,5463.392857142856,344.0,396.0
choic,5425.174825174825,345.0,397.0
creat,5406.61038961039,346.0,398.0
dissimilar,5406.61038961039,346.0,398.0
maximum-likelihood-strategi,5401.014204545454,347.0,400.0
overlap,5374.461722488038,348.0,401.0
hyper,5374.461722488038,348.0,401.0
approach,5374.461722488038,348.0,401.0
ferrier,5374.461722488038,348.0,401.0
posit,5374.461722488038,348.0,401.0
easili,5368.23347107438,349.0,406.0
camou-age-case,5347.60101010101,350.0,407.0
monoton,5347.60101010101,350.0,407.0
indic,5326.363636363637,351.0,409.0
triangular,5319.095238095238,352.0,410.0
featur-valu,5315.784946236559,353.0,411.0
parameter,5292.195959595959,354.0,412.0
vector,5292.195959595959,354.0,412.0
fall,5249.264705882352,355.0,414.0
player,5249.264705882352,355.0,414.0
quadrupl,5249.264705882352,355.0,414.0
allow,5249.264705882352,355.0,414.0
intens,5248.519061583578,356.0,418.0
accur,5241.094516594516,357.0,419.0
pre-attent-modul,5241.094516594516,357.0,419.0
featur-set,5219.190082644629,358.0,421.0
subject,5218.95933014354,359.0,422.0
type,5217.299242424243,360.0,423.0
object-present,5210.461279461279,361.0,424.0
belong,5159.61038961039,362.0,425.0
unabl,5137.310606060606,363.0,426.0
small,5127.114081996435,364.0,427.0
declar,5122.559440559441,365.0,428.0
emul,5098.95238095238,366.0,429.0
origin,5094.515151515152,367.0,430.0
wast,5091.21212121212,368.0,431.0
abstracta,5091.21212121212,368.0,431.0
human-visual-featur,5073.688811188811,369.0,433.0
aspect,5073.688811188811,369.0,433.0
standard,5062.973484848484,370.0,435.0
parametr,5062.973484848484,370.0,435.0
research,5062.165289256199,371.0,437.0
realiti,5013.034759358287,372.0,438.0
sens,4940.4409090909085,373.0,439.0
appar,4937.888888888889,374.0,440.0
import,4935.326203208557,375.0,441.0
presenc,4927.727272727272,376.0,442.0
rough,4927.045454545455,377.0,443.0
half,4922.970779220778,378.0,444.0
pars,4918.710743801653,379.0,445.0
curv,4918.710743801653,379.0,445.0
avoid,4911.666666666667,380.0,447.0
toss,4895.9595959595945,381.0,448.0
laboratori,4895.9595959595945,381.0,448.0
tool,4895.9595959595945,381.0,448.0
commonli,4895.9595959595945,381.0,448.0
organ,4894.401515151515,382.0,452.0
superci,4854.063636363636,383.0,453.0
simplifi,4805.925407925409,384.0,454.0
preprocess,4802.898989898989,385.0,455.0
employ,4802.898989898989,385.0,455.0
explicitli,4798.295454545454,386.0,457.0
systemat,4798.295454545454,386.0,457.0
vari,4783.080808080807,387.0,459.0
human-visual-search,4760.9724517906325,388.0,460.0
final,4749.851674641149,389.0,461.0
grid,4749.577272727272,390.0,462.0
carri,4748.035353535352,391.0,463.0
simpli-object,4734.202479338844,392.0,464.0
variabl,4725.984848484848,393.0,465.0
descript,4719.718614718614,394.0,466.0
least-simpler,4712.4064171123,395.0,467.0
index,4708.900826446281,396.0,468.0
unocclud,4708.874458874459,397.0,469.0
part-map-featur,4695.373376623376,398.0,470.0
likelihood-singl,4689.380952380952,399.0,471.0
volum,4684.555555555556,400.0,472.0
part-map-function,4661.891495601173,401.0,473.0
scientist,4640.553977272727,402.0,474.0
procedur,4606.848484848484,403.0,475.0
post-attent-mechan,4592.583333333334,404.0,476.0
situat,4544.921850079744,405.0,477.0
raster,4512.1127946127945,406.0,478.0
templat,4512.1127946127945,406.0,478.0
hough,4512.1127946127945,406.0,478.0
fashion,4512.1127946127945,406.0,478.0
transform,4512.1127946127945,406.0,478.0
link,4507.239669421488,407.0,483.0
promin,4400.961432506887,408.0,484.0
seri,4388.2231404958675,409.0,485.0
world,4386.965240641711,410.0,486.0
definit,4382.346736596736,411.0,487.0
angular,4382.346736596736,411.0,487.0
longer,4382.346736596736,411.0,487.0
step,4354.857575757576,412.0,490.0
frequenc,4354.363636363636,413.0,491.0
tree,4326.969696969697,414.0,492.0
conrm,4294.230769230769,415.0,493.0
problem,4216.720538720539,416.0,494.0
interv,4211.878787878787,417.0,495.0
disjoint,4211.878787878787,417.0,495.0
studi,4202.30303030303,418.0,497.0
illustr,4201.640495867769,419.0,498.0
inform,4197.2231404958675,420.0,499.0
absenc,4178.944444444444,421.0,500.0
proport,4178.944444444444,421.0,500.0
expect,4178.944444444444,421.0,500.0
acknowledg,4145.454545454545,422.0,503.0
benet,4145.454545454545,422.0,503.0
prof,4145.454545454545,422.0,503.0
greatli,4145.454545454545,422.0,503.0
wwwndwaldocomcitycityasp,4107.354066985646,423.0,507.0
http,4107.354066985646,423.0,507.0
short,4080.6818181818176,424.0,509.0
data,4076.764418377321,425.0,510.0
prior,4061.0595238095234,426.0,511.0
pre-attent-featur,4050.7232323232324,427.0,512.0
intermedi,4022.4531680440773,428.0,513.0
blob,4022.4531680440773,428.0,513.0
textur,4022.4531680440773,428.0,513.0
group,4022.4531680440773,428.0,513.0
motion,4022.4531680440773,428.0,513.0
parallel,4022.4531680440773,428.0,513.0
introduc,4019.258373205741,429.0,519.0
shorten,4008.1293706293704,430.0,520.0
joint,3987.2520661157023,431.0,521.0
goal,3950.9986225895314,432.0,522.0
actual,3944.4848484848476,433.0,523.0
reduct,3944.4848484848476,433.0,523.0
percent,3944.4848484848476,433.0,523.0
signific,3944.4848484848476,433.0,523.0
outperform,3932.863636363636,434.0,527.0
rewritten,3899.2217630853993,435.0,528.0
side,3899.2217630853993,435.0,528.0
sourc,3896.5993265993266,436.0,530.0
impos,3888.6878787878786,437.0,531.0
includ,3876.9272727272723,438.0,532.0
execut,3806.280701754386,439.0,533.0
order,3798.243801652892,440.0,534.0
part-featur-section,3784.0791245791243,441.0,535.0
combin,3780.9659090909086,442.0,536.0
height,3740.213068181818,443.0,537.0
frequent,3721.222943722943,444.0,538.0
criteria,3678.826704545454,445.0,539.0
close,3678.826704545454,445.0,539.0
still,3671.4464646464644,446.0,541.0
photograph,3671.4464646464644,446.0,541.0
video,3671.4464646464644,446.0,541.0
peopl,3671.4464646464644,446.0,541.0
loop,3669.4214876033056,447.0,545.0
movi,3649.9999999999995,448.0,546.0
acquir,3649.9999999999995,448.0,546.0
mpeg,3649.9999999999995,448.0,546.0
frame,3649.9999999999995,448.0,546.0
elimin,3642.760330578512,449.0,550.0
greater,3637.7410468319563,450.0,551.0
radic,3631.6666666666665,451.0,552.0
repeat,3631.4343434343436,452.0,553.0
maximum-likelihood-visual,3626.851731601731,453.0,554.0
explor,3625.401069518716,454.0,555.0
success,3620.8984848484847,455.0,556.0
coars,3615.712121212121,456.0,557.0
cube,3615.712121212121,456.0,557.0
contribut,3608.2644628099174,457.0,559.0
natur,3589.9924242424245,458.0,560.0
verif,3573.571212121212,459.0,561.0
occurr,3571.214452214452,460.0,562.0
contrast,3568.0,461.0,563.0
ident,3568.0,461.0,563.0
reason,3568.0,461.0,563.0
prefer,3568.0,461.0,563.0
uniqu,3561.619834710744,462.0,567.0
treat,3511.079545454545,463.0,568.0
uniformli,3511.079545454545,463.0,568.0
common,3509.6053030303033,464.0,570.0
back,3509.6053030303033,464.0,570.0
maxim,3509.6053030303033,464.0,570.0
conclus,3483.60606060606,465.0,573.0
maximum-likelihood-techniqu,3483.60606060606,465.0,573.0
author,3420.987012987013,466.0,575.0
scene,3420.987012987013,466.0,575.0
featur-occur,3405.9808612440183,467.0,577.0
veri,3404.1212121212116,468.0,578.0
introduct,3404.1212121212116,468.0,578.0
subset,3404.1212121212116,468.0,578.0
phase,3404.1212121212116,468.0,578.0
describ,3398.924242424242,469.0,582.0
extrem,3355.6037296037302,470.0,583.0
exampl,3355.6037296037302,470.0,583.0
activ,3346.1928374655645,471.0,585.0
track,3346.1928374655645,471.0,585.0
passiv,3346.1928374655645,471.0,585.0
satisfactori,3340.7754010695185,472.0,588.0
maximum-likelihood-explan,3328.719008264463,473.0,589.0
likelihood-attent-algorithm,3313.0244755244753,474.0,590.0
theori,3298.848484848485,475.0,591.0
higher,3297.539256198347,476.0,592.0
appendix,3277.202272727273,477.0,593.0
tradit,3274.1095571095575,478.0,594.0
luiz,3269.7037037037035,479.0,595.0
soccer,3269.7037037037035,479.0,595.0
varieti,3269.7037037037035,479.0,595.0
member,3269.7037037037035,479.0,595.0
brazilian,3269.7037037037035,479.0,595.0
part-map-compat,3215.3787878787875,480.0,600.0
meant,3211.852525252525,481.0,601.0
comment,3211.852525252525,481.0,601.0
restrict,3173.840909090909,482.0,603.0
achiev,3152.272727272727,483.0,604.0
pursu,3143.33207070707,484.0,605.0
altern,3143.33207070707,484.0,605.0
gather,3133.3518518518513,485.0,607.0
internet,3133.3518518518513,485.0,607.0
messi,3117.814685314685,486.0,609.0
tripl,3115.6363636363635,487.0,610.0
highli,3027.3333333333335,488.0,611.0
fraction,3024.876623376623,489.0,612.0
piec,3001.7482517482517,490.0,613.0
confound,2996.0033670033663,491.0,614.0
face,2996.0033670033663,491.0,614.0
adopt,2989.4102564102564,492.0,616.0
convent,2989.4102564102564,492.0,616.0
green,2952.3538961038957,493.0,618.0
sixth,2937.516746411483,494.0,619.0
arbitrari,2926.288888888889,495.0,620.0
enforc,2926.288888888889,495.0,620.0
impart,2916.587412587413,496.0,622.0
decis,2895.7768595041325,497.0,623.0
augment,2871.8424242424244,498.0,624.0
conclud,2851.4025974025967,499.0,625.0
formula,2849.9220779220773,500.0,626.0
problemat,2839.5,501.0,627.0
theoret,2831.683501683501,502.0,628.0
interact,2830.018939393939,503.0,629.0
comparison,2830.018939393939,503.0,629.0
level,2750.5202020202014,504.0,631.0
blind,2732.6100478468893,505.0,632.0
serial,2732.6100478468893,505.0,632.0
camou-age-teammat,2724.5454545454545,506.0,634.0
human-visual-system,2719.861244019138,507.0,635.0
constant,2719.861244019138,507.0,635.0
camou-age-occur,2682.7803030303025,508.0,637.0
probabilist,2660.466666666667,509.0,638.0
replac,2660.466666666667,509.0,638.0
necessarili,2620.941786283891,510.0,640.0
notion,2620.941786283891,510.0,640.0
write,2620.941786283891,510.0,640.0
abil,2617.4401913875595,511.0,643.0
compromis,2617.4401913875595,511.0,643.0
part-map-null,2586.424242424242,512.0,645.0
drew,2554.545454545454,513.0,646.0
rangarajan,2554.545454545454,513.0,646.0
yale,2554.545454545454,513.0,646.0
lisa,2554.545454545454,513.0,646.0
berling,2554.545454545454,513.0,646.0
anand,2554.545454545454,513.0,646.0
univers,2554.545454545454,513.0,646.0
mcdermott,2554.545454545454,513.0,646.0
abut,2550.173553719008,514.0,654.0
maxima,2550.173553719008,514.0,654.0
manual,2528.9350649350645,515.0,656.0
implment,2528.9350649350645,515.0,656.0
subtre,2519.696969696969,516.0,658.0
prioriti,2519.696969696969,516.0,658.0
principl,2506.5303030303035,517.0,660.0
tailor,2475.9297520661157,518.0,661.0
overcom,2440.433333333334,519.0,662.0
camou-age-number,2427.272727272727,520.0,663.0
incorrect,2331.8601398601395,521.0,664.0
maximum-likelihood-maximum,2224.3085399449037,522.0,665.0
lower,2213.7310606060605,523.0,666.0
squat,2213.7310606060605,523.0,666.0
left,2213.7310606060605,523.0,666.0
maximum-likelihood-rule,2191.1239669421493,524.0,669.0
modul,2164.848484848485,525.0,670.0
user,2164.848484848485,525.0,670.0
suppli,2164.848484848485,525.0,670.0
exhibit,2065.646464646464,526.0,673.0
consider,2065.646464646464,526.0,673.0
moment,2033.5050505050501,527.0,675.0
design,2027.563636363636,528.0,676.0
emphas,2027.563636363636,528.0,676.0
idea,2027.563636363636,528.0,676.0
basic,2027.563636363636,528.0,676.0
revers,2001.3980716253443,529.0,680.0
dierenc,1983.1666666666665,530.0,681.0
substanti,1983.1666666666665,530.0,681.0
fulli,1791.3757575757572,531.0,683.0
serv,1791.3757575757572,531.0,683.0
book,1716.5179063360881,532.0,685.0
lled,1716.5179063360881,532.0,685.0
where,1716.5179063360881,532.0,685.0
charact,1716.5179063360881,532.0,685.0
titl,1716.5179063360881,532.0,685.0
children,1716.5179063360881,532.0,685.0
game,1716.5179063360881,532.0,685.0
page,1716.5179063360881,532.0,685.0
simul,1503.478787878788,533.0,693.0
high,1471.3388429752065,534.0,694.0
extend,1471.3388429752065,534.0,694.0
camou-age-appear,1455.2727272727273,535.0,696.0
spatial,1365.2080808080807,536.0,697.0
sophist,1365.2080808080807,536.0,697.0
