Name,IF,IFDenseRank,IFMinRank
time-dilat,42074.782608695656,190.0,190.0
total-number,42073.22971014493,191.0,191.0
vari,42060.79283887468,192.0,192.0
size-cach,42020.46195652173,193.0,193.0
host-hardwar,41866.74247491639,194.0,194.0
architectur,41794.51858853182,195.0,195.0
machin,41780.05902121403,196.0,196.0
search,41747.562952898545,197.0,197.0
underli,41693.59672337744,198.0,198.0
physic,41686.37571365832,199.0,199.0
inherit,41636.164855072464,200.0,200.0
respect,41517.053140096614,201.0,201.0
workload-compon,41438.352941176476,202.0,202.0
report,41320.086956521736,203.0,203.0
overcom,41256.784886128364,204.0,204.0
check-bit,41252.48221343873,205.0,205.0
privileg,41216.26268115942,206.0,206.0
techniqu,41171.71875656375,207.0,207.0
tlb-cach,41156.32938076416,208.0,208.0
privileg-oper,41091.70504562533,209.0,209.0
cost,41044.91304347826,210.0,210.0
suggest,41006.86559139785,211.0,211.0
base,41000.66950220543,212.0,212.0
variat-due,40970.70521739131,213.0,213.0
captur,40941.39839319471,214.0,214.0
data-structur,40938.31385869565,215.0,215.0
minim,40754.49494949495,216.0,216.0
physic-memori,40714.5790513834,217.0,217.0
hardwar-support,40675.95817805382,218.0,218.0
chang,40535.07246376811,219.0,219.0
tapeworm-design,40444.799999999996,220.0,220.0
kenbu,40360.89761570827,221.0,221.0
inher,40349.84373030875,222.0,222.0
independ,40324.375494071144,223.0,223.0
issu,40164.520750988144,224.0,224.0
share,40095.299044318424,225.0,225.0
server,40075.21388499299,226.0,226.0
extend,39935.22936357908,227.0,227.0
clear,39879.32015810276,228.0,228.0
tapeworm-attribut,39750.79891304347,229.0,229.0
design,39737.02835538753,230.0,230.0
clear-trap,39715.45893719806,231.0,231.0
set-clear-trap,39589.092391304344,232.0,232.0
averag,39588.21571906355,233.0,233.0
flexibl,39528.43147448015,234.0,234.0
program,39438.60207939509,235.0,235.0
collect,39430.51630434782,236.0,236.0
twreplac,39428.534621578096,237.0,237.0
suit,39408.44738500316,238.0,238.0
equal,39393.227484472045,239.0,239.0
kernel-server,39306.52173913043,240.0,240.0
typic,39281.568291611766,241.0,241.0
fast,39253.26759084226,242.0,242.0
set-memori-trap,39151.35441370224,243.0,243.0
address-trace,39106.909262759924,244.0,244.0
spec-benchmark,39053.26218231464,245.0,245.0
fulli,38990.60869565217,246.0,246.0
remov-page,38928.7884057971,247.0,247.0
convent,38884.24706694271,248.0,248.0
origin,38829.052173913034,249.0,249.0
virtual-memori-system,38813.61855072464,250.0,250.0
tool,38805.2672757824,251.0,251.0
spec,38804.024942239026,252.0,252.0
differ,38791.06280193236,253.0,253.0
write,38746.790800252056,254.0,254.0
measur-variat,38713.77436281859,255.0,255.0
memori-system-perform,38578.00252047888,256.0,256.0
portabl,38569.688668346986,257.0,257.0
reduc,38472.396975425334,258.0,258.0
greater,38424.49304347826,259.0,259.0
select,38420.15469439193,260.0,260.0
higher,38401.484702093396,261.0,261.0
jpegplay,38377.340112201964,262.0,262.0
simplifi,38347.31966873706,263.0,263.0
greatli,38347.31966873706,263.0,263.0
page-size,38336.45986622074,264.0,265.0
multipl,38328.37292585592,265.0,266.0
algorithm,38322.42848141147,266.0,267.0
descript,38227.76244486452,267.0,268.0
logic,38165.38695652174,268.0,269.0
set-trap-memori,38134.752173913046,269.0,270.0
small,38132.88098375055,270.0,271.0
summari,38050.42898550724,271.0,272.0
alloc,38042.02583490863,272.0,273.0
paper,37898.07065217391,273.0,274.0
made,37881.18357487922,274.0,275.0
version,37785.507246376816,275.0,276.0
interact,37765.11331653014,276.0,277.0
server-kernel,37686.440110826945,277.0,278.0
buffer,37679.610586011346,278.0,279.0
tabl-show,37554.42463768116,279.0,280.0
smaller,37538.88224637681,280.0,281.0
approach,37507.11382113821,281.0,282.0
applic,37486.253623188415,282.0,283.0
mogul,37477.79710144927,283.0,284.0
optim,37448.67517328292,284.0,285.0
attempt,37406.97916666667,285.0,286.0
fork,37356.99335748792,286.0,287.0
notic,37300.63032976266,287.0,288.0
presenc,37208.660919540234,288.0,289.0
multi,36935.56994328923,289.0,290.0
evalu,36841.458097038434,290.0,291.0
futur,36763.148240165625,291.0,292.0
workstat,36746.65626969124,292.0,293.0
estim,36671.73007246377,293.0,294.0
show,36615.727424749166,294.0,295.0
breakpoint,36555.94202898551,295.0,296.0
long,36494.473882850245,296.0,297.0
shown,36434.5,297.0,298.0
alpha,36423.79332073094,298.0,299.0
accuraci,36407.32183908046,299.0,300.0
real,36384.39277462718,300.0,301.0
unix,36384.29216551145,301.0,302.0
variabl,36325.638941398865,302.0,303.0
consid,36285.769565217386,303.0,304.0
detect,36262.840579710144,304.0,305.0
benchmark,36165.1247637051,305.0,306.0
holliday,36125.03872282609,306.0,307.0
secondari,36028.600000000006,307.0,308.0
import,35879.13299232736,308.0,309.0
environ,35863.0470489393,309.0,310.0
multipl-task,35862.566666666666,310.0,311.0
oper-system-comput,35843.166666666664,311.0,312.0
interest,35839.10408432148,312.0,313.0
size-kbyte,35834.15458937198,313.0,314.0
video,35832.20823798627,314.0,315.0
cach-set-sampl,35775.38888888889,315.0,316.0
word-line,35753.192708333336,316.0,317.0
run-system,35705.0081300813,317.0,318.0
essenti,35688.50617283951,318.0,319.0
cmelik,35561.23641304348,319.0,320.0
direct-map-cach,35549.032938076416,320.0,321.0
agarw,35521.12513255567,321.0,322.0
run-time,35425.33333333333,322.0,323.0
cach-memori,35375.78455156479,323.0,324.0
index-cach,35349.02016383113,324.0,325.0
easili,35335.882167611846,325.0,326.0
chenb,35305.22418478261,326.0,327.0
wisconsin-wind-tunnel,35300.34441293846,327.0,328.0
introduc,35270.27130434783,328.0,329.0
previou,35205.33333333333,329.0,330.0
page-tapeworm,35101.25,330.0,331.0
processor,35004.64083175803,331.0,332.0
parallel,34981.52488972905,332.0,333.0
analyz,34938.470699432895,333.0,334.0
effici,34895.91776937618,334.0,335.0
mark,34821.29221802143,335.0,336.0
talluri,34635.888504611336,336.0,337.0
factor,34584.526789635485,337.0,338.0
contribut,34563.978687127026,338.0,339.0
cach-line,34519.260869565216,339.0,340.0
interrupt,34490.68809073724,340.0,341.0
return,34489.31884057971,341.0,342.0
simpli,34338.90579710145,342.0,343.0
column,34284.20289855073,343.0,344.0
ousterhout,34279.63706004141,344.0,345.0
read,34274.08234519104,345.0,346.0
tabl-variat,34264.43827160494,346.0,347.0
twremovepag,34203.787826086955,347.0,348.0
abstract,34133.29321571098,348.0,349.0
cach-perform,34113.149128334386,349.0,350.0
tradit,34105.73577235772,350.0,351.0
caus,34098.18369565217,351.0,352.0
experiment,34082.253333333334,352.0,353.0
lebeck,34023.837586641464,353.0,354.0
core,34014.24327122153,354.0,355.0
display,33968.252415458934,355.0,356.0
twcleartrap,33951.80837359098,356.0,357.0
observ,33880.512463768115,357.0,358.0
written,33796.30260869565,358.0,359.0
counter,33791.74658385093,359.0,360.0
replac,33738.913043478264,360.0,361.0
memori-pariti-error,33731.574669187146,361.0,362.0
reinhardt,33688.61342155009,362.0,363.0
borg,33682.12658514493,363.0,364.0
stack,33680.21487082545,364.0,365.0
simul-cach-miss,33678.512681159424,365.0,366.0
handl,33664.25230566535,366.0,367.0
continu,33621.42407057341,367.0,368.0
begin,33479.26718691936,368.0,369.0
valu,33457.94373401534,369.0,370.0
larg,33438.516540642726,370.0,371.0
david,33411.4661310649,371.0,372.0
virtual-index-cach,33406.85652173913,372.0,373.0
chip,33287.88027725268,373.0,374.0
model,33228.227766798416,374.0,375.0
care,33194.637681159424,375.0,376.0
region,33190.06211180124,376.0,377.0
profil,33003.756616257095,377.0,378.0
subsequ,32911.291666666664,378.0,379.0
memori-simul,32899.90574459148,379.0,380.0
slowdown-decreas,32891.436795491136,380.0,381.0
measur-bia,32833.13643178411,381.0,382.0
number-miss,32816.72916666667,382.0,383.0
multiprocessor,32719.242386053353,383.0,384.0
translat,32673.11678218862,384.0,385.0
line-size,32542.730434782607,385.0,386.0
creat,32392.826086956524,386.0,387.0
debug,32331.157319890783,387.0,388.0
laru,32320.208412098298,388.0,389.0
vari-cach,32316.061728395063,389.0,390.0
predict,32304.481884057965,390.0,391.0
softwar-manag-tlb,32286.158816425115,391.0,392.0
statist,32233.19311594203,392.0,393.0
extent,32233.19311594203,392.0,393.0
analysi,32208.05293005671,393.0,395.0
xlisp,32009.972129319955,394.0,396.0
discuss,32005.530100334447,395.0,397.0
ousterhout-sdet,32002.081346423558,396.0,398.0
atum,31977.286809493802,397.0,399.0
cycl-address,31905.283777466106,398.0,400.0
slow,31857.88383838384,399.0,401.0
octob,31838.301827347197,400.0,402.0
memori-system-simul,31643.29236714976,401.0,403.0
account,31623.826086956517,402.0,404.0
slightli,31564.131313131315,403.0,405.0
signific,31525.760869565216,404.0,406.0
individu,31510.96451774113,405.0,407.0
identifi,31473.750000000004,406.0,408.0
decod,31385.642639206708,407.0,409.0
mpeg,31385.642639206708,407.0,409.0
workload-run,31360.866271409748,408.0,411.0
asic,31315.90472356414,409.0,412.0
back,31307.99936988028,410.0,413.0
surpass,31259.545368620038,411.0,414.0
oper-system-support,31259.545368620038,411.0,414.0
babak,31259.545368620038,411.0,414.0
superpag,31259.545368620038,411.0,414.0
tlb-perform,31259.545368620038,411.0,414.0
hill,31259.545368620038,411.0,414.0
falsafi,31259.545368620038,411.0,414.0
micro,31245.75543478261,412.0,421.0
microcod,31245.249632430165,413.0,422.0
oper-system-structur,31236.00462087797,414.0,423.0
impact,31236.00462087797,414.0,423.0
oper-system-design,31236.00462087797,414.0,423.0
character,31236.00462087797,414.0,423.0
virtual-memori-primit,31236.00462087797,414.0,423.0
inlin,31236.00462087797,414.0,423.0
restrict,31097.46195652174,415.0,429.0
flush,31051.178985507246,416.0,430.0
examin,30984.936392914653,417.0,431.0
smallest,30969.44782608696,418.0,432.0
allow,30948.98852657005,419.0,433.0
plot,30948.37267080745,420.0,434.0
sigplan,30868.38962402857,421.0,435.0
term,30844.882125603865,422.0,436.0
simul-cach-smaller,30826.42976588629,423.0,437.0
altogeth,30753.176548089592,424.0,438.0
usual,30683.50465838509,425.0,439.0
bach,30489.31793478261,426.0,440.0
trac,30489.31793478261,426.0,440.0
relat,30447.157829621778,427.0,442.0
point,30394.700000000004,428.0,443.0
properti,30280.11468178954,429.0,444.0
martonosi,30280.11468178954,429.0,444.0
mask,30275.734671125974,430.0,446.0
perform-measur,30027.221850613158,431.0,447.0
maintain,29992.9751552795,432.0,448.0
steven,29881.42911153119,433.0,449.0
check,29824.98188405797,434.0,450.0
clock,29776.1872909699,435.0,451.0
start,29769.05986137366,436.0,452.0
sigmetr,29763.788279773154,437.0,453.0
review,29763.788279773154,437.0,453.0
alvin,29763.788279773154,437.0,453.0
design-tradeoff-softwar,29756.506511237134,438.0,456.0
manag-tlb,29756.506511237134,438.0,456.0
shade,29683.01669817265,439.0,458.0
children,29524.889729048522,440.0,459.0
lederman,29499.08133795421,441.0,460.0
embra,29499.08133795421,441.0,460.0
evan,29499.08133795421,441.0,460.0
emmett,29499.08133795421,441.0,460.0
karlin,29499.08133795421,441.0,460.0
latenc,29499.08133795421,441.0,460.0
anna,29499.08133795421,441.0,460.0
huss,29499.08133795421,441.0,460.0
voelker,29499.08133795421,441.0,460.0
subpag,29499.08133795421,441.0,460.0
network,29499.08133795421,441.0,460.0
rosenblum,29499.08133795421,441.0,460.0
mari,29499.08133795421,441.0,460.0
vernon,29499.08133795421,441.0,460.0
mendel,29499.08133795421,441.0,460.0
ieee,29499.08133795421,441.0,460.0
witchel,29499.08133795421,441.0,460.0
henri,29499.08133795421,441.0,460.0
michael,29499.08133795421,441.0,460.0
levi,29499.08133795421,441.0,460.0
simul-acm,29499.08133795421,441.0,460.0
herv,29499.08133795421,441.0,460.0
concurr,29499.08133795421,441.0,460.0
global,29499.08133795421,441.0,460.0
feeley,29499.08133795421,441.0,460.0
sept,29499.08133795421,441.0,460.0
geoffrey,29499.08133795421,441.0,460.0
jamrozik,29499.08133795421,441.0,460.0
jame,29499.08133795421,441.0,460.0
switch,29466.238185255195,442.0,489.0
context,29466.238185255195,442.0,489.0
oper-system-multiprogram,29443.153119092625,443.0,491.0
bsd-server,29348.877746610564,444.0,492.0
standard-deviat,29303.186700767263,445.0,493.0
interf,29193.1231884058,446.0,494.0
modif,29144.722222222223,447.0,495.0
placement,29083.890254148286,448.0,496.0
summar,28991.04793756968,449.0,497.0
system-perform,28985.148550724633,450.0,498.0
probabl,28881.027777777777,451.0,499.0
file,28819.2,452.0,500.0
intercept,28785.191815856775,453.0,501.0
perform-cach,28766.59316770186,454.0,502.0
pariti,28762.54244306418,455.0,503.0
pipelin,28681.231253938247,456.0,504.0
displac,28680.95072463768,457.0,505.0
june,28669.895190086118,458.0,506.0
left,28602.62659846547,459.0,507.0
enviro,28456.242386053353,460.0,508.0
memspi,28456.242386053353,460.0,508.0
shubhendu,28456.242386053353,460.0,508.0
sector,28456.242386053353,460.0,508.0
litzkow,28456.242386053353,460.0,508.0
tradeoff-softwar-manag,28456.242386053353,460.0,508.0
mukherje,28456.242386053353,460.0,508.0
mike,28456.242386053353,460.0,508.0
synchron,28456.242386053353,460.0,508.0
memori-system-bottleneck,28456.242386053353,460.0,508.0
oper-system-surpass,28456.242386053353,460.0,508.0
instrument,28415.295986622074,461.0,519.0
proport,28327.818438003218,462.0,520.0
frame,28293.640096618354,463.0,521.0
open,28217.04545454546,464.0,522.0
expens,28165.180555555555,465.0,523.0
high,28104.08350586611,466.0,524.0
simul-cach-structur,28086.70807453416,467.0,525.0
trace-driven-kernel,28068.93043478261,468.0,526.0
reason,28028.624927536235,469.0,527.0
repeat,28023.990036231884,470.0,528.0
dynam,27971.577596618354,471.0,529.0
coher,27923.109640831753,472.0,530.0
lengthi,27881.3860342556,473.0,531.0
oper-system-intens,27776.088566827697,474.0,532.0
hit-miss,27669.020570359982,475.0,533.0
loop,27660.527950310556,476.0,534.0
faster,27531.968599033822,477.0,535.0
proceed,27312.51475155279,478.0,536.0
singl-task,27132.12931995541,479.0,537.0
larger-cach,27100.873956960913,480.0,538.0
provid,26922.273291925463,481.0,539.0
degrad,26900.339920948616,482.0,540.0
alter,26898.4347826087,483.0,541.0
signifi,26836.492753623188,484.0,542.0
adjust,26818.557971014492,485.0,543.0
trap-driven-tlb,26738.74680306905,486.0,544.0
megabyt,26669.54233409611,487.0,545.0
exist,26636.451219512197,488.0,546.0
space,26628.698369565216,489.0,547.0
cach-size-increas,26594.880434782608,490.0,548.0
trace-driven-memori,26587.7233201581,491.0,549.0
interfac,26576.392621870884,492.0,550.0
metric,26567.00099950025,493.0,551.0
access,26550.188695652174,494.0,552.0
percent,26454.63333333334,495.0,553.0
possibl,26431.45553359684,496.0,554.0
part,26396.645217391306,497.0,555.0
task-kernel,26269.781949934124,498.0,556.0
amount,26262.889328063236,499.0,557.0
local,26051.75047258979,500.0,558.0
nativ,26051.75047258979,500.0,558.0
kessler,26025.434782608692,501.0,560.0
intent,25969.058385093165,502.0,561.0
modifi,25921.03075291622,503.0,562.0
orient,25912.795893719805,504.0,563.0
conflict,25871.742753623184,505.0,564.0
set-clear-modifi,25870.637022397892,506.0,565.0
enhanc,25840.9167916042,507.0,566.0
contrast,25776.028405797104,508.0,567.0
pixiecach,25762.853260869564,509.0,568.0
memori-system-architectur,25757.822306238184,510.0,569.0
popular,25757.822306238184,510.0,569.0
fine,25734.21195652174,511.0,571.0
grain,25734.21195652174,511.0,571.0
critic,25733.66376811594,512.0,573.0
magnitud,25723.069943289225,513.0,574.0
function,25555.57190635452,514.0,575.0
memori-trap,25549.759725400458,515.0,576.0
slowdown-cach,25522.010144927543,516.0,577.0
entitl,25483.55406911929,517.0,578.0
quickli,25164.71980676328,518.0,579.0
accur,25164.71980676328,518.0,579.0
behavior,25164.71980676328,518.0,579.0
referenc,25164.71980676328,518.0,579.0
pass,25131.45807453416,519.0,583.0
encount,25120.747126436785,520.0,584.0
initi,25104.350790513836,521.0,585.0
joel,25081.128952569175,522.0,586.0
emer,25081.128952569175,522.0,586.0
bytesword,25031.07453416149,523.0,588.0
direct-map-instruct,25031.07453416149,523.0,588.0
cach-word-line,25031.07453416149,523.0,588.0
paramet,24994.014771460425,524.0,591.0
gateway,24969.592753623187,525.0,592.0
oper-system-decstat,24969.592753623187,525.0,592.0
madhusudhan,24944.215415019764,526.0,594.0
transact-model-comput,24944.215415019764,526.0,594.0
occur,24939.23235156615,527.0,596.0
dilat,24784.385155906893,528.0,597.0
granular,24776.256521739135,529.0,598.0
assist,24730.316091954024,530.0,599.0
physi,24680.610221205185,531.0,600.0
calli,24680.610221205185,531.0,600.0
bit-error,24663.447665056356,532.0,602.0
situat,24643.1052299937,533.0,603.0
accomplish,24509.86645962733,534.0,604.0
unmodifi,24475.67149758454,535.0,605.0
aspect,24422.360248447203,536.0,606.0
systemat,24421.7196557971,537.0,607.0
simpl,24418.10586011342,538.0,608.0
previous,24394.698412698413,539.0,609.0
uninstru,24314.542819499344,540.0,610.0
trevor,24296.809782608696,541.0,611.0
uhlig,24296.809782608696,541.0,611.0
mudg,24296.809782608696,541.0,611.0
stuart,24296.809782608696,541.0,611.0
sechrest,24296.809782608696,541.0,611.0
richard,24296.809782608696,541.0,611.0
unobtrus,24239.642091997477,542.0,617.0
stall,24239.642091997477,542.0,617.0
driven-kernel-trap,24148.262187088276,543.0,619.0
simul-inherit,24094.50220541903,544.0,620.0
hinder,24063.154150197628,545.0,621.0
minimum-maximum,24022.29431438127,546.0,622.0
appli,24007.152795031052,547.0,623.0
action,23965.34963768116,548.0,624.0
attribut-task,23915.883333333335,549.0,625.0
simul-driven,23868.500207039335,550.0,626.0
intend,23855.621739130434,551.0,627.0
diagnost,23730.12959866221,552.0,628.0
lation,23663.04951690821,553.0,629.0
simu,23663.04951690821,553.0,629.0
drawback,23645.073844030365,554.0,631.0
suffer,23645.073844030365,554.0,631.0
bypass,23632.12738367658,555.0,633.0
assembl,23632.12738367658,555.0,633.0
exit,23632.12738367658,555.0,633.0
exclud,23622.17753623188,556.0,636.0
break,23585.295698924732,557.0,637.0
posit,23557.142109500805,558.0,638.0
uninterrupt,23550.844720496894,559.0,639.0
site,23548.364583333332,560.0,640.0
portion,23469.5817805383,561.0,641.0
bottom,23386.06014492754,562.0,642.0
research,23296.21404682274,563.0,643.0
mean,23180.93761814745,564.0,644.0
correct-code-error,23137.058823529413,565.0,645.0
trace-driven-tapeworm,23088.09782608696,566.0,646.0
test,23012.956521739132,567.0,647.0
employ,22931.483695652172,568.0,648.0
dedic,22596.71799516908,569.0,649.0
principl,22481.807065217392,570.0,650.0
cvetanov,22472.312124425593,571.0,651.0
hybrid,22291.060528559246,572.0,652.0
simul-cach-simpli,22186.162180814354,573.0,653.0
purpos,22053.297369833603,574.0,654.0
content,22050.86795491143,575.0,655.0
short,22050.86795491143,575.0,655.0
algo,22050.86795491143,575.0,655.0
rithm,22050.86795491143,575.0,655.0
hold,22050.86795491143,575.0,655.0
queue,22050.86795491143,575.0,655.0
reli,22037.577942735945,576.0,661.0
cach-size-kbyte,22016.957400087835,577.0,662.0
roughli,21980.888888888887,578.0,663.0
sensit,21974.68579710145,579.0,664.0
virtual-memori-virtual,21953.7084398977,580.0,665.0
set-trap-extra,21794.97929606625,581.0,666.0
state,21794.97929606625,581.0,666.0
trap-driven-approach,21729.53497164461,582.0,668.0
conveni,21530.751966873708,583.0,669.0
mbyte,21491.33465085639,584.0,670.0
simul-cach-mimic,21425.92885375494,585.0,671.0
trace-driven-approach,21335.12252964427,586.0,672.0
difficult,21330.63858695652,587.0,673.0
rais,21301.391304347828,588.0,674.0
penalti,21243.387077294683,589.0,675.0
treatment,21243.387077294683,589.0,675.0
uncommon,21226.70807453416,590.0,677.0
shell,21206.529615626972,591.0,678.0
eqntott,21130.7231884058,592.0,679.0
overlap,21016.898913043482,593.0,680.0
establish,20970.00811594203,594.0,681.0
twattribut,20931.153140096616,595.0,682.0
widespread,20926.22222222222,596.0,683.0
uhliga,20899.665861513688,597.0,684.0
recent,20776.287220026352,598.0,685.0
normal,20757.71673254282,599.0,686.0
correspond,20670.983277591975,600.0,687.0
type,20655.541666666668,601.0,688.0
boot,20637.753623188404,602.0,689.0
affect,20609.79861111111,603.0,690.0
elaps,20542.046910755147,604.0,691.0
