Name,IF,IFDenseRank,IFMinRank
citi,15703.189832341806,282.0,282.0
bind-method-class,15687.976744186048,283.0,283.0
reprogram-method-queri,15669.091234347048,284.0,284.0
mechan-propag-pattern,15653.899632802937,285.0,285.0
time-trip-locat,15600.651162790697,286.0,286.0
navig,15570.107334525941,287.0,287.0
summari,15550.91029900332,288.0,288.0
write,15485.116279069767,289.0,289.0
argument,15454.39190353144,290.0,290.0
set-class,15410.60465116279,291.0,291.0
contain,15374.767441860464,292.0,292.0
schema-design,15333.78829190056,293.0,293.0
compil-time,15330.12262156448,294.0,294.0
execut,15322.999198075378,295.0,295.0
suffix,15298.535745047371,296.0,296.0
gener-code,15282.06670746634,297.0,297.0
demet-system,15227.24375538329,298.0,298.0
appli,15137.711985688731,299.0,299.0
sourc,15123.484143763215,300.0,300.0
exist-method,15104.756708407873,301.0,301.0
guarante,15098.511627906977,302.0,302.0
contrast,15088.594916170903,303.0,303.0
unchang,15052.25581395349,304.0,304.0
locat-departur-arriv,15021.38723634397,305.0,305.0
reus-mechan-propag,14993.771670190277,306.0,306.0
term-exist,14989.358139534885,307.0,307.0
propag-pattern-behavior,14953.454856361152,308.0,308.0
maintain,14941.468788249693,309.0,309.0
formal-semant,14922.949058693244,310.0,310.0
articl,14875.887354651164,311.0,311.0
signatur-refin,14846.144430844553,312.0,312.0
assum,14834.007751937983,313.0,313.0
propag-pattern-schema,14761.419499105548,314.0,314.0
famili,14738.441860465116,315.0,315.0
report,14727.953488372092,316.0,316.0
larg,14705.761828388133,317.0,317.0
iff-condit,14603.867305061562,318.0,318.0
propag-pattern-interest,14600.472271914134,319.0,319.0
transit,14594.350061199508,320.0,320.0
travel,14589.63143058492,321.0,321.0
tion,14555.711240310076,322.0,322.0
writer,14467.177325581395,323.0,323.0
make,14466.049719326385,324.0,324.0
facilit,14429.33265925177,325.0,325.0
execut-order,14400.068965517241,326.0,326.0
titl,14395.512354651164,327.0,327.0
author,14395.512354651164,327.0,327.0
object-model,14367.716701902747,328.0,329.0
contract,14332.090204369275,329.0,330.0
particip,14313.666368515207,330.0,331.0
enabl,14241.240310077517,331.0,332.0
propag-path,14197.186046511628,332.0,333.0
ffi-propag-direct,14162.810631229235,333.0,334.0
proposit,14132.864937388194,334.0,335.0
compat-propag-pattern,14108.293466223698,335.0,336.0
anticip,14091.693629929221,336.0,337.0
systemc,14020.358350951376,337.0,338.0
method-propag,14019.57633973711,338.0,339.0
programm,13926.606373815675,339.0,340.0
project,13903.813953488372,340.0,341.0
presenc,13779.306553911205,341.0,342.0
structur-schema,13771.498211091237,342.0,343.0
word,13732.954712362302,343.0,344.0
benefici,13677.154334038056,344.0,345.0
hold,13655.297674418605,345.0,346.0
print-itinerari,13535.988372093023,346.0,347.0
simpl,13531.53488372093,347.0,348.0
fact,13507.93023255814,348.0,349.0
contribut,13481.035940803384,349.0,350.0
idea,13478.666329625885,350.0,351.0
structur-specif,13445.61267040898,351.0,352.0
affect,13372.244456462953,352.0,353.0
replac,13267.375968992248,353.0,354.0
give,13258.953488372092,354.0,355.0
wrapper-execut,13243.282392026578,355.0,356.0
departur-arriv,13229.133192389008,356.0,357.0
verifi,13222.06292749658,357.0,358.0
schema-modif-propag,13080.379436964504,358.0,359.0
conceptu,13056.067031463748,359.0,360.0
refin-mechan,12932.504283965727,360.0,361.0
check,12928.775193798449,361.0,362.0
impli,12902.79534883721,362.0,363.0
result,12865.062876830318,363.0,364.0
trip-object,12851.327519379844,364.0,365.0
rewrit,12815.771019677997,365.0,366.0
entir,12787.385772913816,366.0,367.0
option,12754.470012239899,367.0,368.0
text,12752.421705426355,368.0,369.0
syntact,12708.706718346253,369.0,370.0
definit-propag-pattern,12689.140758873926,370.0,371.0
implicitli,12679.719848566792,371.0,372.0
actual,12629.632010943913,372.0,373.0
document-annot,12623.3211517165,373.0,374.0
salient,12609.498164014687,374.0,375.0
view,12494.188098495213,375.0,376.0
orient-databas-system,12469.255813953487,376.0,377.0
pattern-print-document,12441.60342717258,377.0,378.0
propag-pattern-syntact,12420.833333333332,378.0,379.0
behavior-refin-print,12376.134638922887,379.0,380.0
product,12361.534883720928,380.0,381.0
deal,12339.450681635928,381.0,382.0
manual,12326.571059431526,382.0,383.0
user,12320.941176470587,383.0,384.0
object-orient-schema,12317.06242350061,384.0,385.0
schema-modif-avoid,12142.565891472866,385.0,386.0
restrict,12121.200689061154,386.0,387.0
eachloc,12056.548945375878,387.0,388.0
nextloc,12056.548945375878,387.0,388.0
printitinerari,12056.548945375878,387.0,388.0
locationlistiter,12056.548945375878,387.0,388.0
gprint,12056.548945375878,387.0,388.0
propos,11945.798449612403,388.0,393.0
fulli,11911.046511627908,389.0,394.0
propag-pattern-kind,11842.15458276334,390.0,395.0
practic,11827.914995990377,391.0,396.0
locationlist,11790.539779681763,392.0,397.0
rais,11716.926004228331,393.0,398.0
preserv,11639.02842377261,394.0,399.0
sequenc,11637.917312661499,395.0,400.0
redefin,11621.440237966468,396.0,401.0
demonstr,11612.8432760364,397.0,402.0
path-document,11606.313953488372,398.0,403.0
automat,11600.418604651164,399.0,404.0
databas-specif,11597.639534883721,400.0,405.0
activ-model,11585.622674418606,401.0,406.0
schema-modif-object,11583.117829457364,402.0,407.0
object-orient-program,11540.138673557278,403.0,408.0
formal-definit,11511.331923890064,404.0,409.0
propag-direct-refin,11502.479804161565,405.0,410.0
print-figur,11489.499105545618,406.0,411.0
denot-propag,11481.07984496124,407.0,412.0
schema-updat,11399.697674418605,408.0,413.0
propag-pattern-code,11378.555691554468,409.0,414.0
semant-correct,11362.48974008208,410.0,415.0
ddoc,11359.75429726997,411.0,416.0
focu,11178.52876376989,412.0,417.0
affili,11153.358284883721,413.0,418.0
hierarchi,11105.835271317828,414.0,419.0
declar,11062.918023255814,415.0,420.0
print-detail-itinerari,11033.973837209303,416.0,421.0
method-interfac,11008.062015503876,417.0,422.0
persist,10922.372093023256,418.0,423.0
desir,10909.963280293756,419.0,424.0
modif-object-orient,10893.406976744185,420.0,425.0
wire,10881.71760797342,421.0,426.0
constraint,10871.670190274843,422.0,427.0
investig,10846.318364073777,423.0,428.0
theoret,10846.318364073777,423.0,428.0
viabil,10837.224469160768,424.0,430.0
group,10779.749552772812,425.0,431.0
restructur,10689.726467331118,426.0,432.0
written,10682.325581395347,427.0,433.0
method-queri-program,10667.136327185246,428.0,434.0
doc-bodi-compon,10641.658240647119,429.0,435.0
orient,10636.917829457365,430.0,436.0
date-document,10590.71007751938,431.0,437.0
reorgan,10573.404351087771,432.0,438.0
satisfi,10561.038759689922,433.0,439.0
improv,10559.613178294574,434.0,440.0
target,10556.798905608755,435.0,441.0
bodycomponentspag,10552.588473205258,436.0,442.0
exclud,10508.533776301218,437.0,443.0
syntax,10481.216457960643,438.0,444.0
compon-figur,10461.131782945735,439.0,445.0
legal-path,10439.023255813954,440.0,446.0
opportun,10424.733615221987,441.0,447.0
effici,10421.68953488372,442.0,448.0
motiv,10421.59517657192,443.0,449.0
method-queri-specif,10415.11467522053,444.0,450.0
queri-due-schema,10410.988372093023,445.0,451.0
help,10243.2496124031,446.0,452.0
understand,10211.68546511628,447.0,453.0
annot-page,10199.803009575924,448.0,454.0
figur-figur,10185.133414932681,449.0,455.0
offer,10162.352509179926,450.0,456.0
schema-modif-futur,10162.352509179926,450.0,456.0
distinguish,10158.221483942412,451.0,458.0
repetit,10155.829001367989,452.0,459.0
propag-pattern-state,10154.000830564784,453.0,460.0
exclus,10127.225158562369,454.0,461.0
propag-pattern-result,10100.727906976745,455.0,462.0
earlier,10092.598006644519,456.0,463.0
propag-pattern-oper,10090.388704318937,457.0,464.0
schema-modif-involv,10057.304909560722,458.0,465.0
prior,9951.728329809726,459.0,466.0
print-trip-itinerari,9950.465116279069,460.0,467.0
agenc,9950.465116279069,460.0,467.0
figur-trip,9944.243915630072,461.0,469.0
altern-reachabl-class,9890.022453889334,462.0,470.0
method-queri-path,9835.283720930232,463.0,471.0
divid,9833.383720930233,464.0,472.0
definit-propag-direct,9783.535940803384,465.0,473.0
carri,9729.873488372094,466.0,474.0
kernel,9713.137420718818,467.0,475.0
propag-pattern-propos,9670.904392764858,468.0,476.0
visit,9613.823255813953,469.0,477.0
hardwir,9560.372093023256,470.0,478.0
point,9540.523255813952,471.0,479.0
tripl,9526.201550387595,472.0,480.0
captur,9510.623255813955,473.0,481.0
schema-modif-substanti,9462.145736434108,474.0,482.0
schema-modif-minim,9462.145736434108,474.0,482.0
method-queri-reprogram,9462.145736434108,474.0,482.0
notion,9433.858250276855,475.0,485.0
dictionari-graph-object,9428.102990033223,476.0,486.0
databas-system,9424.409883720931,477.0,487.0
layout,9414.064711830131,478.0,488.0
propag-pattern-provid,9400.305903398927,479.0,489.0
construct-reachabl,9351.40978348035,480.0,490.0
equival,9339.770348837208,481.0,491.0
trip-itinerari,9329.031712473574,482.0,492.0
attent,9322.119312436806,483.0,493.0
doc-bodi-doc,9302.207751937985,484.0,494.0
propag-pattern-appar,9282.634249471459,485.0,495.0
propag-pattern-modif,9243.223837209303,486.0,496.0
propag-pattern-term,9210.628768303186,487.0,497.0
modul,9202.290697674418,488.0,498.0
schema-modif-path,9157.953488372093,489.0,499.0
subset,9137.640429338106,490.0,500.0
keyword,9124.599483204134,491.0,501.0
major,9093.521102497845,492.0,502.0
focus,9086.667906976745,493.0,503.0
cover,9086.667906976745,493.0,503.0
schema-modif-requir,9086.667906976745,493.0,503.0
advantag,9043.953488372093,494.0,506.0
vertex-altern-reachabl,9036.506644518271,495.0,507.0
page-figur,9023.406976744187,496.0,508.0
label,8929.317531305904,497.0,509.0
propag-pattern-paper,8904.651162790698,498.0,510.0
aspect,8879.004867495943,499.0,511.0
prefix-wrapper,8851.86848436247,500.0,512.0
method-queri-precis,8850.749354005167,501.0,513.0
nest,8850.749354005167,501.0,513.0
exploit,8841.44496124031,502.0,515.0
suit,8750.383720930233,503.0,516.0
item,8727.33973710819,504.0,517.0
modifica,8727.33973710819,504.0,517.0
speak,8672.837209302326,505.0,519.0
compon-page-page,8660.16434108527,506.0,520.0
calculu,8614.883720930233,507.0,521.0
facil,8585.778385772914,508.0,522.0
recogn,8585.778385772914,508.0,522.0
schema-evolut-commonli,8585.778385772914,508.0,522.0
indic,8581.90180878553,509.0,525.0
empti,8578.60465116279,510.0,526.0
predic,8567.978036175711,511.0,527.0
nonempti,8480.189491817398,512.0,528.0
class-figur,8462.333333333334,513.0,529.0
method-queri-due,8442.749354005167,514.0,530.0
manual-reprogram-exist,8442.749354005167,514.0,530.0
evolutionari,8420.824524312897,515.0,532.0
propag-pattern-reus,8402.411260709914,516.0,533.0
inher,8402.411260709914,516.0,533.0
refin-class-dictionari,8389.50268336315,517.0,535.0
default,8350.728682170542,518.0,536.0
primari,8350.728682170542,518.0,536.0
schema-modif-properti,8334.573643410853,519.0,538.0
propag-pattern-inject,8309.488372093025,520.0,539.0
figur-propag-time,8309.488372093025,520.0,539.0
integr,8302.019151846785,521.0,541.0
daytrip-printitinerari,8283.146565711195,522.0,542.0
daytriplist,8283.146565711195,522.0,542.0
gprint-daytrip,8283.146565711195,522.0,542.0
printitinerari-void,8283.146565711195,522.0,542.0
nextday,8283.146565711195,522.0,542.0
eachday,8283.146565711195,522.0,542.0
daytriplistiter,8283.146565711195,522.0,542.0
core,8282.84436493739,523.0,549.0
ling,8276.930232558141,524.0,550.0
autom,8271.712209302326,525.0,551.0
suffix-wrapper,8247.942261427426,526.0,552.0
promis,8214.718604651163,527.0,553.0
detail-itinerari,8211.695226438187,528.0,554.0
foundat,8186.03488372093,529.0,555.0
complex,8155.125902165196,530.0,556.0
object-orient-method,8154.751937984496,531.0,557.0
creation,8122.691472868218,532.0,558.0
control,8084.42046511628,533.0,559.0
qualiti,8084.42046511628,533.0,559.0
continu,8078.485049833886,534.0,561.0
seamlessli,8074.063255813954,535.0,562.0
propag-pattern-base,8055.991911021233,536.0,563.0
class-dictionari-figur,8055.991911021233,536.0,563.0
late,8039.451827242524,537.0,565.0
propag-pattern-promot,8039.451827242524,537.0,565.0
least,8039.451827242524,537.0,565.0
thing,8029.137420718816,538.0,568.0
occur,8029.137420718816,538.0,568.0
expens,8018.495016611295,539.0,570.0
conform,7963.918252290346,540.0,571.0
explicitli,7963.918252290346,540.0,571.0
share,7908.555691554467,541.0,573.0
hand,7880.8067361668,542.0,574.0
obviou,7880.8067361668,542.0,574.0
surround,7852.627906976744,543.0,576.0
propag-pattern-wrapper,7833.4534883720935,544.0,577.0
librari,7827.917312661499,545.0,578.0
categori,7827.917312661499,545.0,578.0
specifi,7794.186046511629,546.0,580.0
recal,7776.477713178294,547.0,581.0
printabl,7773.692829457364,548.0,582.0
pattern-propag-pattern,7735.512558139535,549.0,583.0
propag-pattern-conceptu,7724.888888888888,550.0,584.0
state,7700.843023255814,551.0,585.0
propag-pattern-support,7694.372093023256,552.0,586.0
chapter,7687.138081395348,553.0,587.0
advanc,7665.600641539695,554.0,588.0
reprogram-method-hook,7656.805232558139,555.0,589.0
adopt,7634.413132694939,556.0,590.0
propag-pattern-promis,7614.705882352942,557.0,591.0
leav,7598.9850498338865,558.0,592.0
room,7598.9850498338865,558.0,592.0
degre,7586.644518272425,559.0,594.0
propag-pattern-model,7586.644518272425,559.0,594.0
schema-modif-reprogram,7582.901162790699,560.0,596.0
branch,7554.797040169134,561.0,597.0
subgraph,7554.797040169134,561.0,597.0
associ,7554.797040169134,561.0,597.0
adequ,7548.696070569366,562.0,600.0
surprisingli,7543.439534883721,563.0,601.0
inconsist,7534.462668298653,564.0,602.0
modular,7528.826265389876,565.0,603.0
page-page,7528.495449949444,566.0,604.0
schema-modif-import,7528.178294573643,567.0,605.0
dtitl,7526.033222591362,568.0,606.0
dauthor,7526.033222591362,568.0,606.0
ddate,7526.033222591362,568.0,606.0
virtual,7524.047195622435,569.0,609.0
site,7524.047195622435,569.0,609.0
global,7524.047195622435,569.0,609.0
greatli,7524.047195622435,569.0,609.0
exceedingli,7523.016279069768,570.0,613.0
demeterc,7518.792198049513,571.0,614.0
evolut-object-orient,7518.792198049513,571.0,614.0
schema-modif-databas,7518.792198049513,571.0,614.0
execut-suffix,7468.882117080994,572.0,617.0
propag-pattern-concentr,7428.980322003578,573.0,618.0
oblig,7428.980322003578,573.0,618.0
class-dictionari-includ,7428.093023255814,574.0,620.0
schema-modif-suppos,7381.138081395348,575.0,621.0
render,7296.837209302326,576.0,622.0
exist-object-program,7296.837209302326,576.0,622.0
fect,7273.244186046512,577.0,624.0
undesir,7273.244186046512,577.0,624.0
compon-compon,7271.539534883721,578.0,626.0
adjust,7247.488912925905,579.0,627.0
bind-method-interfac,7247.488912925905,579.0,627.0
propag-pattern-interpret,7247.488912925905,579.0,627.0
altern-reachabl-vertex,7218.096124031008,580.0,630.0
schema-evolut-structur,7211.36006415397,581.0,631.0
reaction,7198.178052325581,582.0,632.0
propag-pattern-convent,7198.178052325581,582.0,632.0
separ,7194.950581395349,583.0,634.0
comparison,7194.950581395349,583.0,634.0
propag-pattern-contract,7194.950581395349,583.0,634.0
util,7161.39534883721,584.0,637.0
ignor,7095.412484700123,585.0,638.0
test,7075.036544850497,586.0,639.0
popul,7075.036544850497,586.0,639.0
perform,7075.036544850497,586.0,639.0
schema-modif-incur,7066.762075134168,587.0,642.0
insert,7014.938321536906,588.0,643.0
encount,6981.748546511628,589.0,644.0
decad,6974.256825075833,590.0,645.0
paid,6974.256825075833,590.0,645.0
engin,6974.256825075833,590.0,645.0
convers,6952.804439746301,591.0,648.0
singl,6941.2218246869415,592.0,649.0
schema-modif-impli,6933.837209302326,593.0,650.0
essenti,6919.790697674418,594.0,651.0
need,6913.8354203935605,595.0,652.0
repositori,6878.738372093023,596.0,653.0
build,6874.607973421926,597.0,654.0
highli,6874.607973421926,597.0,654.0
method-queri-support,6874.607973421926,597.0,654.0
mechnism,6865.128737541528,598.0,657.0
multipl,6865.128737541528,598.0,657.0
propag-pattern-identifi,6857.476744186047,599.0,659.0
impos,6845.157622739017,600.0,660.0
comput,6822.477249747219,601.0,661.0
emphasi,6820.8033826638475,602.0,662.0
previous,6817.895348837209,603.0,663.0
propag-pattern-modifi,6807.804161566707,604.0,664.0
meaning,6807.804161566707,604.0,664.0
document-print,6805.258549931601,605.0,666.0
maximumli,6802.66149870801,606.0,667.0
place,6802.66149870801,606.0,667.0
instanti,6794.536997885834,607.0,669.0
fragmentgnot,6779.837209302326,608.0,670.0
classifi,6779.837209302326,608.0,670.0
sequel,6775.277280858677,609.0,672.0
