Name,IF,IFDenseRank,IFMinRank
earli,13251.512643678161,212.0,212.0
commit,13251.512643678161,212.0,212.0
run-time-method,13036.486956521738,213.0,214.0
link,13021.92,214.0,215.0
rectangl,12869.830909090908,215.0,216.0
point,12768.28,216.0,217.0
gener-code,12766.186666666665,217.0,218.0
simpli,12634.185714285715,218.0,219.0
schedul,12599.677647058823,219.0,220.0
pattern,12590.392533333332,220.0,221.0
interest,12547.448205128207,221.0,222.0
main,12527.457471264368,222.0,223.0
simul,12516.64,223.0,224.0
structur,12489.350222222223,224.0,225.0
traffic,12421.52367816092,225.0,226.0
diagon,12416.828571428572,226.0,227.0
deriv,12393.784615384615,227.0,228.0
simpl,12387.223333333333,228.0,229.0
latenc,12359.706206896553,229.0,230.0
cell,12342.960000000001,230.0,231.0
driven,12321.299607843139,231.0,232.0
spend,12285.27746031746,232.0,233.0
data-space,12253.894545454545,233.0,234.0
asynchron,12242.048,234.0,235.0
term,12121.598461538462,235.0,236.0
conflict,12097.275555555556,236.0,237.0
float,11983.375333333335,237.0,238.0
awesim,11949.980555555556,238.0,239.0
meta,11944.160919540229,239.0,240.0
basic,11933.581481481482,240.0,241.0
multi-grid,11903.204444444444,241.0,242.0
equat,11881.632,242.0,243.0
compil-time-optim,11866.13037037037,243.0,244.0
multiprocessor,11847.647288888891,244.0,245.0
high-perform,11793.008533333334,245.0,246.0
efficaci,11684.58181818182,246.0,247.0
newli,11680.659523809521,247.0,248.0
suggest,11663.061818181817,248.0,249.0
address,11653.894400000001,249.0,250.0
maintain,11647.839999999998,250.0,251.0
implement,11634.376666666667,251.0,252.0
architectur,11583.657244444445,252.0,253.0
differ,11563.371428571429,253.0,254.0
list,11556.35294117647,254.0,255.0
impact,11554.410000000002,255.0,256.0
share,11538.846044444446,256.0,257.0
chore,11521.006933333334,257.0,258.0
desir,11511.853333333334,258.0,259.0
global,11499.595555555556,259.0,260.0
sens,11499.595555555556,259.0,260.0
closer,11499.595555555556,259.0,260.0
synchron,11499.595555555556,259.0,260.0
clock,11499.595555555556,259.0,260.0
dcpi,11490.149135802469,260.0,265.0
cost,11406.456470588237,261.0,266.0
predict,11368.671428571428,262.0,267.0
forc,11321.927272727273,263.0,268.0
work,11321.798787878788,264.0,269.0
suffer,11299.795061728395,265.0,270.0
levialdi,11283.046153846155,266.0,271.0
label,11283.046153846155,266.0,271.0
compon,11283.046153846155,266.0,271.0
integ,11229.12625,267.0,274.0
profil,11227.08977777778,268.0,275.0
insignific,11195.208333333332,269.0,276.0
convent,11134.026666666668,270.0,277.0
includ,11132.102222222222,271.0,278.0
pictur,11120.342222222223,272.0,279.0
special,11089.693333333335,273.0,280.0
scientif,10980.09230769231,274.0,281.0
higher,10951.130370370369,275.0,282.0
counter,10912.199999999999,276.0,283.0
goal,10911.45066666667,277.0,284.0
mechan,10908.137931034482,278.0,285.0
morton,10876.133333333333,279.0,286.0
memori-access-pattern,10876.133333333333,279.0,286.0
machin,10859.626666666667,280.0,288.0
support,10752.564666666667,281.0,289.0
small,10716.86956521739,282.0,290.0
import,10702.391515151516,283.0,291.0
swap,10666.032280701755,284.0,292.0
outer,10666.032280701755,284.0,292.0
program,10659.413333333334,285.0,294.0
alpha,10649.90181818182,286.0,295.0
stride,10642.468571428572,287.0,296.0
singl,10588.32,288.0,297.0
inter,10573.350666666669,289.0,298.0
option,10545.378461538463,290.0,299.0
valu,10537.878279569893,291.0,300.0
introduc,10529.797530864196,292.0,301.0
region,10518.82380952381,293.0,302.0
restructur,10517.495238095238,294.0,303.0
automat,10449.773866666666,295.0,304.0
semant,10398.679090909092,296.0,305.0
speed,10393.72183908046,297.0,306.0
satisfact,10389.112380952381,298.0,307.0
enhanc,10374.09991111111,299.0,308.0
run-time-support,10374.09991111111,299.0,308.0
insur,10365.04,300.0,310.0
chose,10365.04,300.0,310.0
redcol,10356.895999999999,301.0,312.0
collect,10356.895999999999,301.0,312.0
physic,10343.07794871795,302.0,314.0
sequenc,10273.765151515152,303.0,315.0
relat,10250.212424242423,304.0,316.0
run-time-flexibl,10130.151111111112,305.0,317.0
preliminari,10118.92888888889,306.0,318.0
concept,10107.37935483871,307.0,319.0
loos,10107.37935483871,307.0,319.0
respect,10103.784545454546,308.0,321.0
path,10072.278260869563,309.0,322.0
posit,10024.733968253968,310.0,323.0
index,9983.320833333333,311.0,324.0
approach,9977.976,312.0,325.0
quantit,9977.976,312.0,325.0
analyz,9885.882666666668,313.0,327.0
sink,9814.510344827586,314.0,328.0
survey,9799.385777777778,315.0,329.0
distinct,9775.581818181818,316.0,330.0
conduct,9769.330196078432,317.0,331.0
possibl,9730.9,318.0,332.0
design,9684.346666666666,319.0,333.0
repeat,9621.2575,320.0,334.0
comparison,9596.573333333334,321.0,335.0
speedup,9540.84,322.0,336.0
coarser,9510.133333333333,323.0,337.0
transfer,9491.92,324.0,338.0
repres,9444.796444444444,325.0,339.0
intent,9400.540476190476,326.0,340.0
deliv,9400.540476190476,326.0,340.0
need,9400.540476190476,326.0,340.0
vlsi,9397.953066666667,327.0,343.0
type,9394.952258064515,328.0,344.0
isol,9338.933333333332,329.0,345.0
ultim,9338.933333333332,329.0,345.0
background,9322.259090909092,330.0,347.0
assum,9306.34857142857,331.0,348.0
run-time-optim,9306.34857142857,331.0,348.0
compil-time-run,9306.34857142857,331.0,348.0
overload,9285.682666666666,332.0,351.0
supercomput,9278.616355555556,333.0,352.0
supercompil,9278.616355555556,333.0,352.0
templat,9270.503529411766,334.0,354.0
allow,9258.186666666666,335.0,355.0
technolog,9257.631794871795,336.0,356.0
trend,9257.631794871795,336.0,356.0
pose,9257.631794871795,336.0,356.0
challeng,9257.631794871795,336.0,356.0
chunk,9226.815384615384,337.0,360.0
cheap,9207.10787878788,338.0,361.0
result,9162.302777777777,339.0,362.0
footprint,9139.028571428571,340.0,363.0
steve,9089.6,341.0,364.0
juli,9089.6,341.0,364.0
exploit,9089.6,341.0,364.0
croting,9089.6,341.0,364.0
beckman,9089.6,341.0,364.0
rhode,9089.6,341.0,364.0
multiprogram,9089.6,341.0,364.0
stephen,9089.6,341.0,364.0
suva,9089.6,341.0,364.0
binari,9089.6,341.0,364.0
time-optim,9089.6,341.0,364.0
sameer,9089.6,341.0,364.0
vertic,9089.6,341.0,364.0
jame,9089.6,341.0,364.0
grunwald,9089.6,341.0,364.0
proceed,9089.6,341.0,364.0
vajracharya,9089.6,341.0,364.0
confer,9089.6,341.0,364.0
karmesin,9089.6,341.0,364.0
dirk,9089.6,341.0,364.0
oldehoeft,9089.6,341.0,364.0
shrink,9089.6,341.0,364.0
smart,9089.6,341.0,364.0
june,9089.6,341.0,364.0
australia,9089.6,341.0,364.0
calcul,9089.6,341.0,364.0
maloni,9089.6,341.0,364.0
allen,9089.6,341.0,364.0
smith,9089.6,341.0,364.0
melbourn,9089.6,341.0,364.0
peter,9089.6,341.0,364.0
shend,9089.6,341.0,364.0
greec,9089.6,341.0,364.0
intern,9089.6,341.0,364.0
incur,9072.382564102565,342.0,398.0
know,8999.883010752688,343.0,399.0
refer,8993.142857142857,344.0,400.0
resourc,8965.005432098766,345.0,401.0
memori-access-applic,8940.50606060606,346.0,402.0
wholli,8940.50606060606,346.0,402.0
line,8940.50606060606,346.0,402.0
unjustifi,8840.597647058825,347.0,405.0
balanc,8840.597647058825,347.0,405.0
attribut,8702.569333333335,348.0,407.0
categori,8702.569333333335,348.0,407.0
focus,8695.606984126984,349.0,409.0
effort,8695.606984126984,349.0,409.0
time-loop,8695.606984126984,349.0,409.0
enforc,8687.304126984127,350.0,412.0
turn,8631.844137931035,351.0,413.0
ordinarili,8613.985999999999,352.0,414.0
scalar,8613.985999999999,352.0,414.0
scalabl,8575.253333333334,353.0,416.0
keynot,8571.87111111111,354.0,417.0
flow,8571.87111111111,354.0,417.0
poor,8496.575483870967,355.0,419.0
lead,8496.575483870967,355.0,419.0
byte,8496.575483870967,355.0,419.0
guid,8472.455555555556,356.0,422.0
sensit,8455.496000000001,357.0,423.0
revers,8424.022500000001,358.0,424.0
start,8347.51,359.0,425.0
loop-figur,8347.51,359.0,425.0
lifo-queue,8219.945238095237,360.0,427.0
slight,8164.681159420289,361.0,428.0
driven-execut,8139.786666666667,362.0,429.0
suffici,8137.331764705882,363.0,430.0
underli,8080.338823529412,364.0,431.0
setdepend,8065.093333333333,365.0,432.0
imbal,8032.792727272728,366.0,433.0
signific,8032.792727272728,366.0,433.0
iter-execut,8007.4368,367.0,435.0
extens,8003.496969696969,368.0,436.0
problem,7974.226666666666,369.0,437.0
run-time-give,7971.11111111111,370.0,438.0
smaller,7969.431999999999,371.0,439.0
summar,7928.996923076925,372.0,440.0
run-time-loop,7916.727272727274,373.0,441.0
memori-access-cost,7916.374000000001,374.0,442.0
justifi,7916.374000000001,374.0,442.0
faster,7916.374000000001,374.0,442.0
travers-iter-skew,7908.631428571427,375.0,445.0
averag,7864.68,376.0,446.0
difficult,7859.451111111111,377.0,447.0
penalti,7846.860000000001,378.0,448.0
experiment,7818.642222222223,379.0,449.0
depend-driven-model,7804.906666666668,380.0,450.0
intra,7786.554666666666,381.0,451.0
arrow,7786.554666666666,381.0,451.0
branch,7734.106666666666,382.0,453.0
unrol,7726.240000000001,383.0,454.0
rang,7705.8237500000005,384.0,455.0
matric,7684.27,385.0,456.0
simpler,7655.013333333333,386.0,457.0
modern,7611.3979487179495,387.0,458.0
languag,7594.954545454546,388.0,459.0
induct,7594.954545454546,388.0,459.0
strict,7594.954545454546,388.0,459.0
lexicograph,7594.954545454546,388.0,459.0
imper,7594.954545454546,388.0,459.0
conclus,7587.364444444444,389.0,464.0
involv,7576.745454545455,390.0,465.0
organ,7561.574320987654,391.0,466.0
remain,7561.574320987654,391.0,466.0
rapid,7561.574320987654,391.0,466.0
obstacl,7561.574320987654,391.0,466.0
introduct,7561.574320987654,391.0,466.0
primari,7561.574320987654,391.0,466.0
virtual,7484.293333333334,392.0,472.0
grow,7464.401379310345,393.0,473.0
inabl,7464.401379310345,393.0,473.0
compil-time-linear,7463.053333333332,394.0,475.0
slightli,7434.156666666667,395.0,476.0
prior,7410.024615384616,396.0,477.0
eman,7375.509565217391,397.0,478.0
proport,7375.509565217391,397.0,478.0
dramat,7375.509565217391,397.0,478.0
outperform,7375.509565217391,397.0,478.0
good,7375.133333333333,398.0,482.0
instrument,7361.43619047619,399.0,483.0
numer,7183.613636363636,400.0,484.0
scienc,7183.613636363636,400.0,484.0
denot,7183.613636363636,400.0,484.0
necessarili,7183.613636363636,400.0,484.0
digit,7174.312727272728,401.0,488.0
platform,7174.312727272728,401.0,488.0
infrastructur,7174.312727272728,401.0,488.0
compil-time-loop,7172.015555555556,402.0,491.0
verifi,7163.850666666666,403.0,492.0
partli,7143.015384615385,404.0,493.0
respons,7143.015384615385,404.0,493.0
run-time-depend,7143.015384615385,404.0,493.0
compil-time-skew,7129.94,405.0,496.0
run-time-meta,7093.179310344828,406.0,497.0
rule,7090.4064,407.0,498.0
condit,7075.914202898551,408.0,499.0
offer,7016.962105263156,409.0,500.0
compil-time-appli,6990.123636363637,410.0,501.0
behavior,6903.266666666666,411.0,502.0
atom,6903.266666666666,411.0,502.0
glue,6899.35843137255,412.0,504.0
provid,6899.35843137255,412.0,504.0
wave,6885.925925925925,413.0,506.0
written,6867.386666666667,414.0,507.0
wisdom,6861.264166666667,415.0,508.0
dram,6827.954022988505,416.0,509.0
amount,6827.954022988505,416.0,509.0
microprocessor,6827.954022988505,416.0,509.0
estim,6827.954022988505,416.0,509.0
annual,6827.954022988505,416.0,509.0
chip,6827.954022988505,416.0,509.0
rate,6827.954022988505,416.0,509.0
subsect,6778.211428571428,417.0,516.0
look,6758.671111111111,418.0,517.0
observ,6758.671111111111,418.0,517.0
occur,6750.426666666667,419.0,519.0
innermost,6750.426666666667,419.0,519.0
assign,6750.426666666667,419.0,519.0
hardwar,6743.221818181818,420.0,522.0
sampl,6743.221818181818,420.0,522.0
unobtrus,6743.221818181818,420.0,522.0
slowdown,6743.221818181818,420.0,522.0
inspect,6669.013333333333,421.0,526.0
studi,6669.013333333333,421.0,526.0
regist,6596.815238095238,422.0,528.0
side,6595.350123456789,423.0,529.0
environ,6576.207407407407,424.0,530.0
count,6490.120000000001,425.0,531.0
default,6477.004000000001,426.0,532.0
blkcoll,6461.78,427.0,533.0
compos,6461.78,427.0,533.0
clear,6460.160000000001,428.0,535.0
unit,6440.308333333333,429.0,536.0
command,6436.722857142857,430.0,537.0
except,6436.722857142857,430.0,537.0
invok,6436.722857142857,430.0,537.0
neverthless,6381.088000000002,431.0,540.0
explor,6381.088000000002,431.0,540.0
tension,6381.088000000002,431.0,540.0
deeper,6381.088000000002,431.0,540.0
local-parallel,6366.548333333333,432.0,544.0
unavoid,6285.109333333334,433.0,545.0
run-time-run,6262.010114942528,434.0,546.0
time-system,6262.010114942528,434.0,546.0
surpris,6249.46984126984,435.0,548.0
memori-access-rel,6249.46984126984,435.0,548.0
snapshot,6151.804166666667,436.0,550.0
magnitud,6042.654545454547,437.0,551.0
timerun,5995.769462365591,438.0,552.0
hybrid,5995.769462365591,438.0,552.0
present,5995.769462365591,438.0,552.0
dataflow,5995.769462365591,438.0,552.0
coars,5995.769462365591,438.0,552.0
distribut,5973.573333333334,439.0,557.0
suit,5973.573333333334,439.0,557.0
instuct,5928.048253968254,440.0,559.0
document,5928.048253968254,440.0,559.0
fetch-instruct,5928.048253968254,440.0,559.0
assumpt,5889.3096774193555,441.0,562.0
correct,5889.3096774193555,441.0,562.0
conserv,5889.3096774193555,441.0,562.0
provabl,5889.3096774193555,441.0,562.0
notion,5817.153809523809,442.0,566.0
extend,5796.820606060606,443.0,567.0
softwar,5778.380952380952,444.0,568.0
pyramid,5776.906666666667,445.0,569.0
dimens,5776.906666666667,445.0,569.0
skewingtil,5714.426666666666,446.0,571.0
divid,5708.724102564103,447.0,572.0
imperfectli,5657.3836363636365,448.0,573.0
lifo,5655.138461538462,449.0,574.0
standard,5643.0,450.0,575.0
neglig,5643.0,450.0,575.0
deviat,5643.0,450.0,575.0
delimit,5511.270416666666,451.0,578.0
properti,5511.270416666666,451.0,578.0
linear,5511.270416666666,451.0,578.0
destin,5486.8819047619045,452.0,581.0
decrement,5486.8819047619045,452.0,581.0
clue,5459.266666666666,453.0,583.0
singular,5424.430416666667,454.0,584.0
deep,5332.733333333333,455.0,585.0
rowdu,5269.989230769232,456.0,586.0
north,5269.989230769232,456.0,586.0
east,5269.989230769232,456.0,586.0
south,5269.989230769232,456.0,586.0
west,5269.989230769232,456.0,586.0
unknown,5253.218181818182,457.0,591.0
interconnect,5240.576923076924,458.0,592.0
readi,5222.1536,459.0,593.0
combin,5164.88,460.0,594.0
product,5132.5650000000005,461.0,595.0
run-time-shown,5107.8625,462.0,596.0
arithmet,5029.859753086419,463.0,597.0
reveal,5029.859753086419,463.0,597.0
greatest,4990.6882051282055,464.0,599.0
librari,4980.1129411764705,465.0,600.0
programm,4980.1129411764705,465.0,600.0
meant,4980.1129411764705,465.0,600.0
target,4980.1129411764705,465.0,600.0
directli,4980.1129411764705,465.0,600.0
state,4941.4400000000005,466.0,605.0
fifo,4925.120000000001,467.0,606.0
queue,4925.120000000001,467.0,606.0
breadth,4925.120000000001,467.0,606.0
upper,4900.062222222223,468.0,609.0
pixel,4900.062222222223,468.0,609.0
back,4862.822222222222,469.0,611.0
revert,4862.822222222222,469.0,611.0
multi,4849.597333333334,470.0,613.0
redblack,4849.597333333334,470.0,613.0
indic,4845.821538461539,471.0,615.0
hardwir,4845.821538461539,471.0,615.0
tupl,4809.14,472.0,617.0
review,4801.706666666667,473.0,618.0
briefli,4801.706666666667,473.0,618.0
detect,4698.8,474.0,620.0
connect,4698.8,474.0,620.0
imag,4698.8,474.0,620.0
version,4667.771764705882,475.0,623.0
entireti,4667.771764705882,475.0,623.0
broken,4584.893333333333,476.0,625.0
gave,4584.893333333333,476.0,625.0
procedur,4502.400000000001,477.0,627.0
altern,4502.400000000001,477.0,627.0
insert,4485.024888888889,478.0,629.0
mask,4485.024888888889,478.0,629.0
diagram,4449.261111111111,479.0,631.0
find,4293.72231884058,480.0,632.0
formul,4293.72231884058,480.0,632.0
search,4293.72231884058,480.0,632.0
volum,4153.49052631579,481.0,635.0
graph,4122.594444444444,482.0,636.0
relev,4122.594444444444,482.0,636.0
fewer,4122.594444444444,482.0,636.0
doubl,4107.386,483.0,639.0
pure,4107.386,483.0,639.0
length,4107.386,483.0,639.0
memori-access-convent,4105.0125,484.0,642.0
similarli,3841.2400000000002,485.0,643.0
restrict,3756.0,486.0,644.0
solver,3756.0,486.0,644.0
smooth,3756.0,486.0,644.0
prolong,3756.0,486.0,644.0
corner,3743.6850000000004,487.0,648.0
retriev,3743.6850000000004,487.0,648.0
seri,2543.22,488.0,650.0
phase,2543.22,488.0,650.0
