Name,IF,IFDenseRank,IFMinRank
posit-neg-definit,13159.176136363638,394.0,397.0
tupl,13155.10440340909,395.0,398.0
attack,13152.746066433569,396.0,399.0
standard,13113.64527027027,397.0,400.0
learn-logic-definit,13020.213713842977,398.0,401.0
simpl,13017.302631578945,399.0,402.0
high,13004.601239669422,400.0,403.0
survey,12997.926911157025,401.0,404.0
combin-gener,12981.725,402.0,405.0
scarc,12943.109307359306,403.0,406.0
artifici-intellig,12922.295033670032,404.0,407.0
misclassif,12798.251623376622,405.0,408.0
part,12721.931818181816,406.0,409.0
beam,12711.272727272726,407.0,410.0
gener-least-gener,12699.794117647058,408.0,411.0
techniqu-learn,12699.794117647058,408.0,411.0
surround,12695.147186147185,409.0,413.0
gather,12695.147186147185,409.0,413.0
increment,12695.147186147185,409.0,413.0
investig,12694.80681818182,410.0,416.0
author,12694.80681818182,410.0,416.0
chang,12690.607244318182,411.0,418.0
form-abnorm,12682.242897727272,412.0,419.0
necess,12671.707792207791,413.0,420.0
succe,12666.669034090908,414.0,421.0
cumul,12664.332792207791,415.0,422.0
turn,12664.011718750002,416.0,423.0
definit-concept-highest,12661.363636363634,417.0,424.0
behaviour,12618.749999999998,418.0,425.0
beggar,12570.624125874127,419.0,426.0
nonmonoton,12544.527892561982,420.0,427.0
program-explicit-negat,12519.591425619834,421.0,428.0
partial,12496.345693779904,422.0,429.0
small,12471.122727272728,423.0,430.0
damag,12417.222488038278,424.0,431.0
bias,12383.121126033058,425.0,432.0
slx-procedur,12359.007371007372,426.0,433.0
semant-logic-program,12301.521952479341,427.0,434.0
penalti,12300.412878787878,428.0,435.0
valid,12265.17845117845,429.0,436.0
learn-extend-logic,12245.453624078624,430.0,437.0
sequel,12225.300619834712,431.0,438.0
short,12225.300619834712,431.0,438.0
strong,12176.469696969696,432.0,440.0
complement,12160.626535626534,433.0,441.0
restrict,12139.839285714286,434.0,442.0
futur,12055.153409090908,435.0,443.0
subject,12055.153409090908,435.0,443.0
famili,12034.40625,436.0,445.0
pontelli,12027.136363636364,437.0,446.0
evelina,12027.136363636364,437.0,446.0
april,12027.136363636364,437.0,446.0
found-semant-gener,12027.136363636364,437.0,446.0
wroclaw,12027.136363636364,437.0,446.0
riguzzi,12027.136363636364,437.0,446.0
sabbatini,12027.136363636364,437.0,446.0
eiter,12027.136363636364,437.0,446.0
fabrizio,12027.136363636364,437.0,446.0
answer-set-nonmonoton,12027.136363636364,437.0,446.0
pattern,12027.136363636364,437.0,446.0
intern,12027.136363636364,437.0,446.0
myampersandlsquo,12027.136363636364,437.0,446.0
classicalmyampersandrsquo,12027.136363636364,437.0,446.0
symposium,12027.136363636364,437.0,446.0
slxmyampersandmdash,12027.136363636364,437.0,446.0
chongb,12027.136363636364,437.0,446.0
sigplan,12027.136363636364,437.0,446.0
pereira,12027.136363636364,437.0,446.0
michael,12027.136363636364,437.0,446.0
intellig,12027.136363636364,437.0,446.0
manual,12027.136363636364,437.0,446.0
moniz,12027.136363636364,437.0,446.0
proceed,12027.136363636364,437.0,446.0
chiaki,12027.136363636364,437.0,446.0
enrico,12027.136363636364,437.0,446.0
thoma,12027.136363636364,437.0,446.0
poland,12027.136363636364,437.0,446.0
slash,12027.136363636364,437.0,446.0
lamma,12027.136363636364,437.0,446.0
novemb,12027.136363636364,437.0,446.0
programm,12027.136363636364,437.0,446.0
unif,12027.136363636364,437.0,446.0
giuliana,12027.136363636364,437.0,446.0
tompit,12027.136363636364,437.0,446.0
sakama,12027.136363636364,437.0,446.0
transact,12027.136363636364,437.0,446.0
fink,12027.136363636364,437.0,446.0
juli,12027.136363636364,437.0,446.0
muster,11970.890625,438.0,485.0
previou,11938.806818181818,439.0,486.0
cycl,11906.992045454546,440.0,487.0
accuraci-valu,11905.428896103896,441.0,488.0
misclassifi,11897.323051948053,442.0,489.0
nntot,11842.425,443.0,490.0
characterist,11805.641233766231,444.0,491.0
exceptionsexplicit,11707.120989304813,445.0,492.0
refin,11690.846590909092,446.0,493.0
criteria,11652.144886363636,447.0,494.0
lover,11639.2,448.0,495.0
devot,11637.635869565216,449.0,496.0
learn-definit-combin,11637.635869565216,449.0,496.0
appli,11591.201167076168,450.0,498.0
substitut,11591.201167076168,450.0,498.0
replac,11547.091619318182,451.0,500.0
pair,11524.454545454544,452.0,501.0
organ,11451.961363636365,453.0,502.0
final,11441.869318181818,454.0,503.0
vice,11402.465454545454,455.0,504.0
versa,11402.465454545454,455.0,504.0
varieti,11393.95,456.0,506.0
impli,11386.337412587412,457.0,507.0
angel,11385.427033492822,458.0,508.0
constitut,11343.26515151515,459.0,509.0
posit-exampl-neg,11318.999999999998,460.0,510.0
exampl-cover-definit,11311.68449197861,461.0,511.0
conceptstandard,11311.68449197861,461.0,511.0
neg-exampl-liter,11278.162055335966,462.0,513.0
posit-exampl-liter,11278.162055335966,462.0,513.0
afford,11264.275568181816,463.0,515.0
graph,11233.163961038963,464.0,516.0
enlarg,11197.205357142855,465.0,517.0
recent,11191.16792929293,466.0,518.0
coincid,11169.281960227272,467.0,519.0
polynomi,11159.762396694214,468.0,520.0
complex,11159.762396694214,468.0,520.0
found-semant-tabl,11159.762396694214,468.0,520.0
proof,11156.862714987714,469.0,523.0
learn-definit-except,11153.045454545456,470.0,524.0
assert,11052.915669856458,471.0,525.0
gram,10997.544580419582,472.0,526.0
distribut,10958.93722943723,473.0,527.0
approxim,10920.561237373737,474.0,528.0
valued,10918.792087542086,475.0,529.0
program-learn,10916.87121212121,476.0,530.0
intermedi,10868.742768595042,477.0,531.0
amount,10846.55357142857,478.0,532.0
mechan,10840.184210526315,479.0,533.0
acquir,10821.234848484848,480.0,534.0
condit,10798.243265993266,481.0,535.0
contradistinct,10756.041666666666,482.0,536.0
introduct,10715.786363636364,483.0,537.0
longer,10668.079545454544,484.0,538.0
accept,10668.079545454544,484.0,538.0
patient,10614.53305785124,485.0,540.0
symptom,10614.53305785124,485.0,540.0
diseas,10614.53305785124,485.0,540.0
automat,10609.060064935064,486.0,543.0
undesir,10609.060064935064,486.0,543.0
extract,10600.600378787878,487.0,545.0
learn-definit-give,10590.484625668449,488.0,546.0
respons,10590.484625668449,488.0,546.0
unanim,10590.484625668449,488.0,546.0
learn-extend-represent,10519.968749999998,489.0,549.0
trend,10519.968749999998,489.0,549.0
prosecut,10519.968749999998,489.0,549.0
overcom,10519.968749999998,489.0,549.0
label,10504.355113636362,490.0,553.0
onward,10470.515151515152,491.0,554.0
total-number,10448.181818181816,492.0,555.0
queri,10442.270454545454,493.0,556.0
learn-posit-concept,10419.862824675323,494.0,557.0
negational,10372.454545454546,495.0,558.0
posit-neg-conceptsin,10372.454545454546,495.0,558.0
task,10372.454545454546,495.0,558.0
wayour,10372.454545454546,495.0,558.0
posit-definit,10337.776298701297,496.0,562.0
test-exampl,10332.610714285714,497.0,563.0
correctli,10332.610714285714,497.0,563.0
equip,10274.22,498.0,565.0
environ,10274.22,498.0,565.0
hostil,10274.22,498.0,565.0
capabl,10274.22,498.0,565.0
viceversa,10244.407670454546,499.0,569.0
answer-set-valu,10244.358585858585,500.0,570.0
attempt,10224.589285714284,501.0,571.0
uncertainti,10217.725,502.0,572.0
rais,10217.725,502.0,572.0
posit-exampl-rule,10204.19034090909,503.0,574.0
develop,10173.971022727274,504.0,575.0
neighbourhood,10125.56937799043,505.0,576.0
aris,10095.511363636364,506.0,577.0
bodi,10071.986363636364,507.0,578.0
stratif,10041.760330578512,508.0,579.0
memoiz,10041.760330578512,508.0,579.0
properli,10041.760330578512,508.0,579.0
reliabl,9967.559210526315,509.0,582.0
fnot,9967.080681818183,510.0,583.0
desir,9949.5,511.0,584.0
journal,9945.47803030303,512.0,585.0
henceforth,9945.47803030303,512.0,585.0
time,9945.47803030303,512.0,585.0
resolut,9921.754261363636,513.0,588.0
distinct,9913.995215311003,514.0,589.0
candid,9896.41270661157,515.0,590.0
similar,9896.41270661157,515.0,590.0
mention,9892.181250000001,516.0,592.0
nptot,9825.12987012987,517.0,593.0
compar,9766.573701298701,518.0,594.0
learn-posit-neg,9745.110909090909,519.0,595.0
replic,9725.719008264465,520.0,596.0
answer-set-find,9725.719008264465,520.0,596.0
eventu,9725.719008264465,520.0,596.0
typic,9697.88961038961,521.0,599.0
maxim,9686.522727272728,522.0,600.0
intersec,9674.97192513369,523.0,601.0
money,9612.746590909092,524.0,602.0
object,9580.066985645934,525.0,603.0
simplic,9550.456363636364,526.0,604.0
concentr,9550.456363636364,526.0,604.0
sake,9550.456363636364,526.0,604.0
singl,9550.456363636364,526.0,604.0
recov,9540.667984189722,527.0,608.0
perfect,9536.141414141415,528.0,609.0
individu,9523.58203125,529.0,610.0
learn-concept-final,9517.81818181818,530.0,611.0
cautious,9487.261363636364,531.0,612.0
predictor,9487.261363636364,531.0,612.0
theoret,9485.144176136364,532.0,614.0
nega,9360.177865612646,533.0,615.0
smooth,9300.426136363636,534.0,616.0
refer,9280.03787878788,535.0,617.0
foundat,9280.03787878788,535.0,617.0
bayesian,9249.760957792207,536.0,619.0
prolog,9228.821280991735,537.0,620.0
signifi,9186.767755681818,538.0,621.0
whichev,9166.266666666665,539.0,622.0
learn-valu-theori,9166.266666666665,539.0,622.0
support,9146.28804347826,540.0,624.0
influenc,9118.531468531468,541.0,625.0
common,9102.827540106951,542.0,626.0
lack,9102.827540106951,542.0,626.0
ular,9091.46654040404,543.0,628.0
partic,9091.46654040404,543.0,628.0
space,9074.83712121212,544.0,630.0
univers,9050.609848484848,545.0,631.0
encount,8955.051435406698,546.0,632.0
outcom,8908.888636363637,547.0,633.0
power,8908.888636363637,547.0,633.0
foil,8882.835227272728,548.0,635.0
contain,8858.008658008655,549.0,636.0
compos,8858.008658008655,549.0,636.0
overspecif,8858.008658008655,549.0,636.0
delimit,8856.682629870129,550.0,639.0
neg-exampl-order,8856.682629870129,550.0,639.0
faith,8846.21212121212,551.0,641.0
admit,8798.545454545454,552.0,642.0
neg-exampl-consist,8763.116883116882,553.0,643.0
report,8761.321022727274,554.0,644.0
appendix,8761.321022727274,554.0,644.0
found-semant-answer,8754.878787878786,555.0,646.0
set-semant,8754.878787878786,555.0,646.0
name,8734.078125,556.0,648.0
hypothes,8665.681818181816,557.0,649.0
combin-learn-strategi,8665.681818181816,557.0,649.0
proper,8628.585561497326,558.0,651.0
discours,8610.934659090908,559.0,652.0
realist,8599.08552631579,560.0,653.0
studi,8563.667112299465,561.0,654.0
essenti,8531.171052631578,562.0,655.0
linear,8531.171052631578,562.0,655.0
doubl,8531.171052631578,562.0,655.0
learn-definit-singl,8528.700956937799,563.0,658.0
preliminari,8526.48133116883,564.0,659.0
provid,8526.48133116883,564.0,659.0
epistem,8526.48133116883,564.0,659.0
basic,8526.48133116883,564.0,659.0
entiti,8525.034848484847,565.0,663.0
randomli,8504.5625,566.0,664.0
incorpor,8476.156926406928,567.0,665.0
discov,8453.011363636364,568.0,666.0
posit-exampl-rlgg,8447.340240641712,569.0,667.0
oracl,8442.625,570.0,668.0
ambigu,8413.573232323231,571.0,669.0
downright,8413.573232323231,571.0,669.0
neg-exampl-ground,8382.033492822966,572.0,671.0
definit-concept-posit,8358.791866028707,573.0,672.0
learn-concept-rule,8324.825174825175,574.0,673.0
realiz,8305.716856060606,575.0,674.0
observ,8259.632102272726,576.0,675.0
involv,8224.658685064935,577.0,676.0
reli,8213.954545454546,578.0,677.0
look,8209.265970515971,579.0,678.0
gener-solut-gener,8209.265970515971,579.0,678.0
defeat,8161.077922077921,580.0,680.0
combin-learn-definit,8161.077922077921,580.0,680.0
mistak,8147.108288770053,581.0,682.0
denot,8063.726239669422,582.0,683.0
subset,8063.726239669422,582.0,683.0
field,8060.366161616162,583.0,685.0
research,8060.366161616162,583.0,685.0
focu,8060.366161616162,583.0,685.0
search,8053.246753246753,584.0,688.0
posit-exampl-comput,8033.576203208556,585.0,689.0
previous,8033.576203208556,585.0,689.0
counterfactu,7994.072727272726,586.0,691.0
debug,7994.072727272726,586.0,691.0
