Name,IF,IFDenseRank,IFMinRank
discuss,269426.5388888889,180.0,180.0
speed,269316.7134688091,181.0,181.0
offset,269139.3570853462,182.0,182.0
induc,268994.04830917873,183.0,183.0
increas,267179.4734601449,184.0,184.0
plate,266515.11600000004,185.0,185.0
thin,266515.11600000004,185.0,185.0
unambigu,266135.4697324415,186.0,187.0
boundari-curv,265889.611994003,187.0,188.0
place,265523.77173913043,188.0,189.0
topol,265502.0124559342,189.0,190.0
solut,265153.8408361204,190.0,191.0
differenti,264970.3281850354,191.0,192.0
facet,264267.55562218884,192.0,193.0
substrat,263593.0205217391,193.0,194.0
notion,263495.4003432494,194.0,195.0
satisfi,262841.378125,195.0,196.0
introduct,262248.11884057976,196.0,197.0
surfac,262241.0188279773,197.0,198.0
explicitli,262139.11352657006,198.0,199.0
enjoy,261581.04582843717,199.0,200.0
radial,261353.6869565217,200.0,201.0
straightforward,261316.5607453416,201.0,202.0
addit,261016.0082880435,202.0,203.0
honor,260945.3388888889,203.0,204.0
shape,260667.53991020794,204.0,205.0
preserv,260256.49899068318,205.0,206.0
curv,260244.3234357278,206.0,207.0
control,259775.95274102077,207.0,208.0
comput,259501.26070888469,208.0,209.0
simplifi,259363.00782608698,209.0,210.0
stand,259164.25434782606,210.0,211.0
render,259097.5480769231,211.0,212.0
topolog,258970.7033931947,212.0,213.0
smooth,258937.7802504726,213.0,214.0
point,258930.44944234405,214.0,215.0
fair,258593.08603024573,215.0,216.0
sampl,258552.01078449903,216.0,217.0
interact,258534.40710775045,217.0,218.0
surfac-neighborhood,258444.56956521736,218.0,219.0
adapt,258426.98780718335,219.0,220.0
determin,258377.25203804346,220.0,221.0
parameter,258096.59584593575,221.0,222.0
construct,258015.10482041587,222.0,223.0
function,257938.37332230626,223.0,224.0
model,257773.79091682422,224.0,225.0
direct,257583.05554347826,225.0,226.0
minim,257416.73466918716,226.0,227.0
mesh,257369.08875236296,227.0,228.0
approach,257340.50761814744,228.0,229.0
surfac-deriv,257255.96807065216,229.0,230.0
local,257242.49688090736,230.0,231.0
curvatur,257038.31597353498,231.0,232.0
gener,256876.73317580344,232.0,233.0
constrain,256816.80236294898,233.0,234.0
design,256749.27310964084,234.0,235.0
system,256444.32058128546,235.0,236.0
familiar,256357.23260869566,236.0,237.0
geometr,255763.02313327036,237.0,238.0
linear,255616.65569943294,238.0,239.0
triangul-surfac,255153.42155009453,239.0,240.0
oper,254902.44381379965,240.0,241.0
case,254817.09208695652,241.0,242.0
basi,254731.42122425628,242.0,243.0
join,254656.33695652176,243.0,244.0
optim,254396.28588374288,244.0,245.0
lead,254392.85486270022,245.0,246.0
equat,254273.71837865925,246.0,247.0
planar,254055.13742236025,247.0,248.0
interpol,253665.79324196596,248.0,249.0
repuls,253645.986115007,249.0,250.0
subject,253006.0587544066,250.0,251.0
appli,252934.57723534972,251.0,252.0
reconstruct,252381.32378071838,252.0,253.0
constraint,252353.72715028355,253.0,254.0
bound,252234.0597826087,254.0,255.0
variat,251916.4156899811,255.0,256.0
variat-surfac,251432.44978260875,256.0,257.0
partial,251404.8313253012,257.0,258.0
method,251213.72251890358,258.0,259.0
order,251148.96032608696,259.0,260.0
measur,251114.4589130435,260.0,261.0
triangl,251069.157915879,261.0,262.0
curv-surfac,250919.29510869563,262.0,263.0
skin,250405.6069565217,263.0,264.0
base,250312.1644990548,264.0,265.0
surfac-node,250236.2307152875,265.0,266.0
depend,250017.2006899811,266.0,267.0
object,249901.284862949,267.0,268.0
problem,249580.50350661625,268.0,269.0
geodes,249449.19958412097,269.0,270.0
integr,249325.13963137995,270.0,271.0
smooth-surfac,249289.43623345936,271.0,272.0
difficult,249230.19130434783,272.0,273.0
sculpt,249140.585831758,273.0,274.0
vector,249080.20823251418,274.0,275.0
surfac-fair,249051.458889414,275.0,276.0
robust,249005.3458412098,276.0,277.0
class,248791.06830294526,277.0,278.0
long,248612.784,278.0,279.0
guarante,248576.65170132325,279.0,280.0
qualiti,248477.3038752363,280.0,281.0
uniform,248296.19328922496,281.0,282.0
improv,248279.86531190926,282.0,283.0
gradient,248164.49583175805,283.0,284.0
overview,248134.34524959742,284.0,285.0
defin,247813.52956049153,285.0,286.0
practic,247733.5184057971,286.0,287.0
retriangul,247469.6542303173,287.0,288.0
featur,247438.01688090738,288.0,289.0
laplacian,247143.5661436673,289.0,290.0
fair-surfac,246961.41958412097,290.0,291.0
mention,246726.43232514177,291.0,292.0
reshap,246660.09186795494,292.0,293.0
deform,246584.7555387524,293.0,294.0
dynam,246446.34146213185,294.0,295.0
special,246317.0,295.0,296.0
anchor,246286.10582608698,296.0,297.0
triangular,246152.74223062381,297.0,298.0
arbitrari,246056.5988657845,298.0,299.0
particl,245938.95826086955,299.0,300.0
control-region,245728.875,300.0,301.0
surfac-model,245677.60463138,301.0,302.0
numer,245620.2000708885,302.0,303.0
techniqu,245611.07204631384,303.0,304.0
polygon,245572.75633270325,304.0,305.0
manifold,245247.94355387526,305.0,306.0
object-function,244700.3809782609,306.0,307.0
outlin,244515.92307692312,307.0,308.0
composit,244453.82240075615,308.0,309.0
face,244446.1484026465,309.0,310.0
surfac-topolog,244412.64126181472,310.0,311.0
step,244270.75585284282,311.0,312.0
least-squar,244109.32491493385,312.0,313.0
field,244095.8729867675,313.0,314.0
applic,243970.78599243856,314.0,315.0
blend,243762.3184310019,315.0,316.0
stitch,243667.1155009452,316.0,317.0
algorithm,243632.8438705104,317.0,318.0
normal,243463.99357277885,318.0,319.0
process,243216.94712665406,319.0,320.0
orient-particl,243045.58544423443,320.0,321.0
give,242993.11368977677,321.0,322.0
free-form-shape,242959.40472589794,322.0,323.0
mesh-gener,242712.75584120984,323.0,324.0
advantag,242569.224952741,324.0,325.0
point-sampl,242564.1587807183,325.0,326.0
minimum-curvatur,242193.58620510396,326.0,327.0
reason,242117.13712374584,327.0,328.0
aris,242062.5344827586,328.0,329.0
break,241939.96032608693,329.0,330.0
approach-model,241817.44536862007,330.0,331.0
grid,241635.32164933838,331.0,332.0
minimum,241628.76809546314,332.0,333.0
larg,241453.70563327032,333.0,334.0
mathemat,241240.68824196595,334.0,335.0
radial-order,241070.42554347828,335.0,336.0
correspond,240999.0317091454,336.0,337.0
unit,240746.8617391304,337.0,338.0
alter,240649.2595440085,338.0,339.0
understand,240637.22173913047,339.0,340.0
finit,240282.49336011344,340.0,341.0
base-approach,240282.34437618149,341.0,342.0
attach,240240.1811594203,342.0,343.0
algebra,240151.70380434784,343.0,344.0
estim,239869.5033648393,344.0,345.0
element,239714.23989130437,345.0,346.0
graphic,239620.07543478263,346.0,347.0
trodden,239568.2077173913,347.0,348.0
ground,239568.2077173913,347.0,348.0
irregular,239547.34923913045,348.0,350.0
explicit-surfac,239326.39470699435,349.0,351.0
implicit-surfac,239267.7045652174,350.0,352.0
convert,239139.35804347828,351.0,353.0
geometri,239073.00489130436,352.0,354.0
respect,239026.8804347826,353.0,355.0
visual,239012.47208884687,354.0,356.0
moreton,238924.15225155276,355.0,357.0
implicit,238759.38792060493,356.0,358.0
differ,238742.6249810964,357.0,359.0
survey,238576.48987712665,358.0,360.0
research,238431.30447069946,359.0,361.0
free-form-surfac,238400.452173913,360.0,362.0
level,238217.35760869566,361.0,363.0
nice,238213.40641304347,362.0,364.0
compat,238112.7136956522,363.0,365.0
sketch,238025.79146502836,364.0,366.0
align,237843.67220226844,365.0,367.0
geometr-surfac,237797.53596408316,366.0,368.0
discret,237618.4419848771,367.0,369.0
comput-aid,237583.95085066164,368.0,370.0
illustr,237329.57062279672,369.0,371.0
surfac-reconstruct,237232.04365784503,370.0,372.0
arbitrari-topolog,237050.8114272212,371.0,373.0
surfac-arbitrari,236707.4726937618,372.0,374.0
transform,236287.52628544427,373.0,375.0
higher,236271.24347826088,374.0,376.0
expans,236009.58454106277,375.0,377.0
taylor,236009.58454106277,375.0,377.0
truncat,236009.58454106277,375.0,377.0
surfac-approxim,235767.8480769231,376.0,380.0
singl,235747.34669187144,377.0,381.0
natur,235166.04266304345,378.0,382.0
pedersen,234954.13693289223,379.0,383.0
dens,234616.82775047258,380.0,384.0
spline-surfac,234611.1945652174,381.0,385.0
data,234539.35310018907,382.0,386.0
resolut,234487.32245746691,383.0,387.0
implicitli,234351.3740548204,384.0,388.0
particl-system,234328.52197542533,385.0,389.0
neighborhood-parameter,234179.14420289852,386.0,390.0
framework,234028.9577032136,387.0,391.0
physic,234006.16561909262,388.0,392.0
prior,233988.470463138,389.0,393.0
offer,233778.07267080742,390.0,394.0
foundat,233359.2515784499,391.0,395.0
univers,233359.2515784499,391.0,395.0
flow,232964.34835066163,392.0,397.0
flatten,232498.64778827978,393.0,398.0
nonlinear,232488.75943289226,394.0,399.0
neural,232466.55784499057,395.0,400.0
network,232466.55784499057,395.0,400.0
klein,232450.6559168242,396.0,402.0
begin,232376.88571428572,397.0,403.0
pass,232212.7584668192,398.0,404.0
sculptur,232068.6007136106,399.0,405.0
formula,231569.95865784498,400.0,406.0
polynomi,231290.38969404186,401.0,407.0
hand,230998.1313664596,402.0,408.0
pauli,230978.31034971646,403.0,409.0
markosian,230978.31034971646,403.0,409.0
april,230978.31034971646,403.0,409.0
star,230978.31034971646,403.0,409.0
marku,230978.31034971646,403.0,409.0
program,230978.31034971646,403.0,409.0
william,230978.31034971646,403.0,409.0
columbia,230978.31034971646,403.0,409.0
thoma,230978.31034971646,403.0,409.0
nielson,230978.31034971646,403.0,409.0
hong,230978.31034971646,403.0,409.0
reaction,230978.31034971646,403.0,409.0
nineteenth,230978.31034971646,403.0,409.0
graphic-model,230978.31034971646,403.0,409.0
comput-graphic-interact,230978.31034971646,403.0,409.0
grimm,230978.31034971646,403.0,409.0
annual,230978.31034971646,403.0,409.0
peng,230978.31034971646,403.0,409.0
pointshop,230978.31034971646,403.0,409.0
qunsheng,230978.31034971646,403.0,409.0
washington,230978.31034971646,403.0,409.0
nashvil,230978.31034971646,403.0,409.0
renka,230978.31034971646,403.0,409.0
heung,230978.31034971646,403.0,409.0
niloy,230978.31034971646,403.0,409.0
noisi,230978.31034971646,403.0,409.0
journal,230978.31034971646,403.0,409.0
mark,230978.31034971646,403.0,409.0
acm-siggraph-educ,230978.31034971646,403.0,409.0
model-applic,230978.31034971646,403.0,409.0
north,230978.31034971646,403.0,409.0
peter,230978.31034971646,403.0,409.0
anath,230978.31034971646,403.0,409.0
patrick,230978.31034971646,403.0,409.0
game,230978.31034971646,403.0,409.0
kagan,230978.31034971646,403.0,409.0
march,230978.31034971646,403.0,409.0
mitra,230978.31034971646,403.0,409.0
duan,230978.31034971646,403.0,409.0
free-form-deform,230978.31034971646,403.0,409.0
diffus,230978.31034971646,403.0,409.0
myampersandndash,230978.31034971646,403.0,409.0
guoliang,230978.31034971646,403.0,409.0
tong,230978.31034971646,403.0,409.0
motion,230978.31034971646,403.0,409.0
hujun,230978.31034971646,403.0,409.0
diego,230978.31034971646,403.0,409.0
zwicker,230978.31034971646,403.0,409.0
acm-transact-graphic,230978.31034971646,403.0,409.0
peter-schrder,230978.31034971646,403.0,409.0
pinha,230978.31034971646,403.0,409.0
tile,230978.31034971646,403.0,409.0
multidisciplinari,230978.31034971646,403.0,409.0
ieee,230978.31034971646,403.0,409.0
comput-graphic-curv,230978.31034971646,403.0,409.0
hugh,230978.31034971646,403.0,409.0
volum,230978.31034971646,403.0,409.0
desbrun,230978.31034971646,403.0,409.0
schneider,230978.31034971646,403.0,409.0
curvatur-variat,230978.31034971646,403.0,409.0
eighth,230978.31034971646,403.0,409.0
acm-symposium-solid,230978.31034971646,403.0,409.0
mullen,230978.31034971646,403.0,409.0
symposium,230978.31034971646,403.0,409.0
textur,230978.31034971646,403.0,409.0
proceed-annual-confer,230978.31034971646,403.0,409.0
zhang,230978.31034971646,403.0,409.0
oslo,230978.31034971646,403.0,409.0
ergun,230978.31034971646,403.0,409.0
katsutoshi,230978.31034971646,403.0,409.0
gross,230978.31034971646,403.0,409.0
xinguo,230978.31034971646,403.0,409.0
alan,230978.31034971646,403.0,409.0
juli-august,230978.31034971646,403.0,409.0
youngihn,230978.31034971646,403.0,409.0
akleman,230978.31034971646,403.0,409.0
garland,230978.31034971646,403.0,409.0
gabriel,230978.31034971646,403.0,409.0
meyer,230978.31034971646,403.0,409.0
subdivis,230978.31034971646,403.0,409.0
ootsubo,230978.31034971646,403.0,409.0
edit,230978.31034971646,403.0,409.0
balloon,230978.31034971646,403.0,409.0
guziec,230978.31034971646,403.0,409.0
fischer,230978.31034971646,403.0,409.0
gregori,230978.31034971646,403.0,409.0
seidel,230978.31034971646,403.0,409.0
haeyoung,230978.31034971646,403.0,409.0
mathieu,230978.31034971646,403.0,409.0
district,230978.31034971646,403.0,409.0
septemb,230978.31034971646,403.0,409.0
shum,230978.31034971646,403.0,409.0
california,230978.31034971646,403.0,409.0
kazuya,230978.31034971646,403.0,409.0
pavel,230978.31034971646,403.0,409.0
transact-graphic-juli,230978.31034971646,403.0,409.0
boston-massachusett,230978.31034971646,403.0,409.0
robert,230978.31034971646,403.0,409.0
park,230978.31034971646,403.0,409.0
kobayashi,230978.31034971646,403.0,409.0
taubin,230978.31034971646,403.0,409.0
crulli,230978.31034971646,403.0,409.0
michael,230978.31034971646,403.0,409.0
intellig,230978.31034971646,403.0,409.0
cohen,230978.31034971646,403.0,409.0
februari,230978.31034971646,403.0,409.0
oliv,230978.31034971646,403.0,409.0
nguyen,230978.31034971646,403.0,409.0
arbor,230978.31034971646,403.0,409.0
techniqu-juli,230978.31034971646,403.0,409.0
june,230978.31034971646,403.0,409.0
carolina,230978.31034971646,403.0,409.0
leif-kobbelt,230978.31034971646,403.0,409.0
cube,230978.31034971646,403.0,409.0
michigan,230978.31034971646,403.0,409.0
januari,230978.31034971646,403.0,409.0
ilja,230978.31034971646,403.0,409.0
cindi,230978.31034971646,403.0,409.0
yeung,230978.31034971646,403.0,409.0
sobolev,230978.31034971646,403.0,409.0
barr,230978.31034971646,403.0,409.0
confer,230978.31034971646,403.0,409.0
cloud,230978.31034971646,403.0,409.0
vanderbilt,230978.31034971646,403.0,409.0
sixth,230978.31034971646,403.0,409.0
mayjuli,230978.31034971646,403.0,409.0
state,230978.31034971646,403.0,409.0
multimedia,230978.31034971646,403.0,409.0
horn,230978.31034971646,403.0,409.0
john,230978.31034971646,403.0,409.0
mesh-proceed-eighth,230978.31034971646,403.0,409.0
matthia,230978.31034971646,403.0,409.0
octob,230978.31034971646,403.0,409.0
seattl,230978.31034971646,403.0,409.0
friedel,230978.31034971646,403.0,409.0
jonathan,230978.31034971646,403.0,409.0
franci,230978.31034971646,403.0,409.0
andr,230978.31034971646,403.0,409.0
proceed,230978.31034971646,403.0,409.0
knoll,230978.31034971646,403.0,409.0
lazaru,230978.31034971646,403.0,409.0
freedom,230717.01997649824,404.0,550.0
technolog,230647.0316729679,405.0,551.0
quickli,230583.53428093644,406.0,552.0
domain,230494.5251795841,407.0,553.0
degrad,230138.85029377206,408.0,554.0
exist,229156.06656671665,409.0,555.0
elementari,228967.8608695652,410.0,556.0
transfinit,228967.8608695652,410.0,556.0
situat,228684.2940453686,411.0,558.0
polar,228666.41964573268,412.0,559.0
contour,228546.64452173916,413.0,560.0
definit,228261.7070126227,414.0,561.0
task,228048.8773752013,415.0,562.0
aachen,226877.14130434784,416.0,563.0
vorsatz,226877.14130434784,416.0,563.0
hart,226877.14130434784,416.0,563.0
bajaj,226877.14130434784,416.0,563.0
mechan,226877.14130434784,416.0,563.0
recov,226877.14130434784,416.0,563.0
publish,226877.14130434784,416.0,563.0
prototyp,226877.14130434784,416.0,563.0
bill,226877.14130434784,416.0,563.0
comput-graphic-april,226877.14130434784,416.0,563.0
charli,226877.14130434784,416.0,563.0
extrapol,226877.14130434784,416.0,563.0
interact-techniqu-august,226877.14130434784,416.0,563.0
chen,226877.14130434784,416.0,563.0
ryan,226877.14130434784,416.0,563.0
yoseph,226877.14130434784,416.0,563.0
franc,226877.14130434784,416.0,563.0
symposium-geometri-process,226877.14130434784,416.0,563.0
venkat,226877.14130434784,416.0,563.0
rssl,226877.14130434784,416.0,563.0
steve,226877.14130434784,416.0,563.0
dual,226877.14130434784,416.0,563.0
hidehiko,226877.14130434784,416.0,563.0
wang,226877.14130434784,416.0,563.0
cardiff,226877.14130434784,416.0,563.0
cardoz,226877.14130434784,416.0,563.0
tasdizen,226877.14130434784,416.0,563.0
guskov,226877.14130434784,416.0,563.0
mesh-proceed-acm,226877.14130434784,416.0,563.0
guojin,226877.14130434784,416.0,563.0
signal,226877.14130434784,416.0,563.0
decarlo,226877.14130434784,416.0,563.0
yuen,226877.14130434784,416.0,563.0
graph,226877.14130434784,416.0,563.0
bendel,226877.14130434784,416.0,563.0
germani,226877.14130434784,416.0,563.0
scan,226877.14130434784,416.0,563.0
cardin,226877.14130434784,416.0,563.0
ligang,226877.14130434784,416.0,563.0
symposium-solid-physic,226877.14130434784,416.0,563.0
decal,226877.14130434784,416.0,563.0
zhou,226877.14130434784,416.0,563.0
david,226877.14130434784,416.0,563.0
cambridg,226877.14130434784,416.0,563.0
beij,226877.14130434784,416.0,563.0
swelden,226877.14130434784,416.0,563.0
herv,226877.14130434784,416.0,563.0
china,226877.14130434784,416.0,563.0
takeo,226877.14130434784,416.0,563.0
multiresolut,226877.14130434784,416.0,563.0
massachusett,226877.14130434784,416.0,563.0
jingqi,226877.14130434784,416.0,563.0
brian,226877.14130434784,416.0,563.0
christian,226877.14130434784,416.0,563.0
pengfei,226877.14130434784,416.0,563.0
khling,226877.14130434784,416.0,563.0
tanaka,226877.14130434784,416.0,563.0
sorkin,226877.14130434784,416.0,563.0
bobenko,226877.14130434784,416.0,563.0
jasper,226877.14130434784,416.0,563.0
mischaikow,226877.14130434784,416.0,563.0
remesh,226877.14130434784,416.0,563.0
tolga,226877.14130434784,416.0,563.0
matsuoka,226877.14130434784,416.0,563.0
programm,226877.14130434784,416.0,563.0
rodgman,226877.14130434784,416.0,563.0
vision,226877.14130434784,416.0,563.0
transact,226877.14130434784,416.0,563.0
proceed-acm-symposium,226877.14130434784,416.0,563.0
quadric,226877.14130434784,416.0,563.0
regular,226877.14130434784,416.0,563.0
whitak,226877.14130434784,416.0,563.0
occlud,226877.14130434784,416.0,563.0
rossl,226877.14130434784,416.0,563.0
satoshi,226877.14130434784,416.0,563.0
confer-comput-graphic,226877.14130434784,416.0,563.0
willi,226877.14130434784,416.0,563.0
chandrajit,226877.14130434784,416.0,563.0
anisotrop,226877.14130434784,416.0,563.0
konstantin,226877.14130434784,416.0,563.0
alexa,226877.14130434784,416.0,563.0
mesh-proceed-annual,226877.14130434784,416.0,563.0
snyder,226877.14130434784,416.0,563.0
bischoff,226877.14130434784,416.0,563.0
richard,226877.14130434784,416.0,563.0
matthew,226877.14130434784,416.0,563.0
machin,226877.14130434784,416.0,563.0
sylvain,226877.14130434784,416.0,563.0
teddi,226877.14130434784,416.0,563.0
decor,226877.14130434784,416.0,563.0
botsch,226877.14130434784,416.0,563.0
delingett,226877.14130434784,416.0,563.0
alexand,226877.14130434784,416.0,563.0
stephan,226877.14130434784,416.0,563.0
academ,226877.14130434784,416.0,563.0
jame,226877.14130434784,416.0,563.0
campagna,226877.14130434784,416.0,563.0
dimitri,226877.14130434784,416.0,563.0
volumetr,226877.14130434784,416.0,563.0
intern,226877.14130434784,416.0,563.0
simplex,226877.14130434784,416.0,563.0
mario,226877.14130434784,416.0,563.0
turk,226877.14130434784,416.0,563.0
levoy,226877.14130434784,416.0,563.0
cooper,226877.14130434784,416.0,563.0
surazhski,226877.14130434784,416.0,563.0
pattern,226877.14130434784,416.0,563.0
ross,226877.14130434784,416.0,563.0
proceed-eurographicsacm-siggraph,226877.14130434784,416.0,563.0
bain,226877.14130434784,416.0,563.0
weiyin,226877.14130434784,416.0,563.0
duplic,226877.14130434784,416.0,563.0
solid-model-applic,226877.14130434784,416.0,563.0
dougla,226877.14130434784,416.0,563.0
analysi,226877.14130434784,416.0,563.0
freeform,226877.14130434784,416.0,563.0
vitali,226877.14130434784,416.0,563.0
kluwer,226877.14130434784,416.0,563.0
acm-siggraph-cours,226877.14130434784,416.0,563.0
bieri,226877.14130434784,416.0,563.0
jianer,226877.14130434784,416.0,563.0
schmidt,226877.14130434784,416.0,563.0
rapid,226877.14130434784,416.0,563.0
stone,226877.14130434784,416.0,563.0
forg,226877.14130434784,416.0,563.0
interfac,226877.14130434784,416.0,563.0
zhengyu,226877.14130434784,416.0,563.0
multi,226877.14130434784,416.0,563.0
juli,226877.14130434784,416.0,563.0
andrew,226877.14130434784,416.0,563.0
boston,226877.14130434784,416.0,563.0
osher,226877.14130434784,416.0,563.0
imag,226877.14130434784,416.0,563.0
greg,226877.14130434784,416.0,563.0
bruno,226877.14130434784,416.0,563.0
speicher,226877.14130434784,416.0,563.0
