Name,IF,IFDenseRank,IFMinRank
cray,37012.832096147045,56.0,57.0
larg,36996.0135501355,57.0,58.0
consist,36874.072110286324,58.0,59.0
concurr-schedul,36858.27371273713,59.0,60.0
concurr,36767.24390243902,60.0,61.0
strategi,36693.26829268292,61.0,62.0
origin,36646.72596843615,62.0,63.0
commun-thread,36564.67024390244,63.0,64.0
larger,36352.407211028636,64.0,65.0
includ,36013.578773895846,65.0,66.0
span,35755.38559814169,66.0,67.0
level,35294.50184774575,67.0,68.0
node,35236.96230598669,68.0,69.0
processor,34837.16438627801,69.0,70.0
administr,34647.840650406506,70.0,71.0
typic,34543.97946084724,71.0,72.0
react,34543.84658890068,72.0,73.0
applic,34524.947967479675,73.0,74.0
difficult,34289.182439024386,74.0,75.0
permit,34214.225948509484,75.0,76.0
continu,34077.49641319943,76.0,77.0
figur,33958.71098872279,77.0,78.0
share-memori-architectur,33899.46951219512,78.0,79.0
optim,33794.30193439866,79.0,80.0
specif,33719.544715447155,80.0,81.0
account,33646.85365853659,81.0,82.0
complet,33600.6849593496,82.0,83.0
gener,33384.409756097564,83.0,84.0
peak,33358.477907387765,84.0,85.0
critic,33340.08869179601,85.0,86.0
job-class,33235.61096055405,86.0,87.0
cpu-util,33210.765538945714,87.0,88.0
load,33089.582439024394,88.0,89.0
messag-pass,33062.24617886179,89.0,90.0
page,33037.39205058717,90.0,91.0
schedul,33030.01242646573,91.0,92.0
system,32937.61629982154,92.0,93.0
time,32802.31555291163,93.0,94.0
daytim,32771.579674796754,94.0,95.0
job-processor,32661.598300073914,95.0,96.0
decis,32612.975284552846,96.0,97.0
dec-alpha,32566.70621841354,97.0,98.0
dramat,32494.004878048785,98.0,99.0
manag,32468.41533101045,99.0,100.0
power,32415.93142453164,100.0,101.0
util,32273.238284090156,101.0,102.0
disk,32254.58141067897,102.0,103.0
debug,32136.511291779585,103.0,104.0
workload,32075.868067948977,104.0,105.0
high-util,32026.29197596324,105.0,106.0
insur,31771.867729831145,106.0,107.0
schedul-paramet,31685.626016260165,107.0,108.0
execut-time,31531.35888501742,108.0,109.0
shown,31492.940379403793,109.0,110.0
interact,31458.132593033253,110.0,111.0
found,31445.78455284553,111.0,112.0
configur,31348.432926829264,112.0,113.0
period,31342.048648291362,113.0,114.0
type,31263.134146341465,114.0,115.0
slice,31078.702014846232,115.0,116.0
respons,31030.43512459515,116.0,117.0
survey,30958.353658536587,117.0,118.0
express,30859.958962446766,118.0,119.0
address,30684.817944250866,119.0,120.0
work-hour,30683.810440735982,120.0,121.0
process,30677.51338488995,121.0,122.0
rare,30645.8622165169,122.0,123.0
addit,30644.989498644984,123.0,124.0
purpos,30589.02536585366,124.0,125.0
central,30449.174057649667,125.0,126.0
bank,30449.174057649667,125.0,126.0
paradigm,30328.88195121951,126.0,128.0
gang-schedul-design,30219.926090169993,127.0,129.0
parallel-job,30143.961927424152,128.0,130.0
suspend,30091.641598915987,129.0,131.0
unico,30071.507998950958,130.0,132.0
variabl-partit,29988.766636555254,131.0,133.0
written,29986.26403406891,132.0,134.0
differ,29970.882621951216,133.0,135.0
context-switch,29921.596036585364,134.0,136.0
consid,29885.398852223814,135.0,137.0
increas,29685.249934434825,136.0,138.0
benefit,29635.63219512195,137.0,139.0
dedic,29515.347786811206,138.0,140.0
maximum,29421.50871080139,139.0,141.0
distribut,29294.29902835614,140.0,142.0
perform,29238.496133254015,141.0,143.0
gang-schedul-timeshar,29219.92276422764,142.0,144.0
termin,29177.051490514903,143.0,145.0
system-util,29175.711811752266,144.0,146.0
gang-schedul-job,29115.68130081301,145.0,147.0
effici,28852.27807521978,146.0,148.0
pool,28759.988966318237,147.0,149.0
cpu-resourc,28662.66361788618,148.0,150.0
multipl,28585.934959349594,149.0,151.0
resourc-requir,28448.148373983742,150.0,152.0
time-share,28433.89638470853,151.0,153.0
wait,28169.878048780483,152.0,154.0
gang,28168.301166489924,153.0,155.0
preempt,28153.74119241192,154.0,156.0
total,28043.192554557118,155.0,157.0
lack,28013.495227995758,156.0,158.0
gang-schedul-permit,27965.382113821135,157.0,159.0
improv,27811.11441602221,158.0,160.0
capabl,27749.967479674797,159.0,161.0
aggreg,27736.238663053296,160.0,162.0
machin,27702.431290898276,161.0,163.0
class-schedul,27661.899482631194,162.0,164.0
sustain,27636.483739837397,163.0,165.0
real,27617.453896490188,164.0,166.0
similar,27582.210731707317,165.0,167.0
research,27555.10816542948,166.0,168.0
processor-alloc,27477.880230021812,167.0,169.0
inform,27477.59201773836,168.0,170.0
recogn,27452.311653116532,169.0,171.0
desir,27448.27564847077,170.0,172.0
job-execut,27279.186136071887,171.0,173.0
barrier-wire,27211.853658536584,172.0,174.0
high,27177.45511517615,173.0,175.0
job-preempt,27131.928184281842,174.0,176.0
cluster,27128.091215546305,175.0,177.0
preempt-job,27028.71985094851,176.0,178.0
architectur,26918.548387096776,177.0,179.0
minim,26839.99524092802,178.0,180.0
symmetr-multiprocessor,26839.709696609163,179.0,181.0
rang,26768.118055555555,180.0,182.0
fragment,26758.834027364665,181.0,183.0
note,26734.084010840106,182.0,184.0
resourc-alloc,26714.516227113494,183.0,185.0
overhead,26692.079607046067,184.0,186.0
state,26616.581069469237,185.0,187.0
characterist,26590.57365853659,186.0,188.0
made,26579.188516260157,187.0,189.0
expect,26578.829268292684,188.0,190.0
work,26518.681869257718,189.0,191.0
oper,26462.19873532069,190.0,192.0
display,26411.85456187895,191.0,193.0
satisfi,26399.01219512195,192.0,194.0
wide,26350.019817073167,193.0,195.0
import,26330.419011882426,194.0,196.0
grain,26284.76761517615,195.0,197.0
fine,26284.76761517615,195.0,197.0
significantli,26231.75377468061,196.0,199.0
standbi,26140.69918699187,197.0,200.0
fashion,26084.10569105691,198.0,201.0
batch,26068.77453896491,199.0,202.0
reconfigur,26041.553658536588,200.0,203.0
unaccept,25960.68736141907,201.0,204.0
issu,25910.1011302796,202.0,205.0
reduct,25886.615263571988,203.0,206.0
effect,25824.53929539296,204.0,207.0
alter,25766.599713055955,205.0,208.0
gang-schedul-implement,25685.558199484436,206.0,209.0
statu,25658.888501742156,207.0,210.0
prioriti,25645.046070460707,208.0,211.0
partit,25642.286601890413,209.0,212.0
interact-high,25631.62195121951,210.0,213.0
long,25592.526930894306,211.0,214.0
run-job,25582.59214092141,212.0,215.0
variabl,25552.64301552107,213.0,216.0
multiprogram,25547.015665278606,214.0,217.0
control,25474.446162998218,215.0,218.0
mean,25318.058943089432,216.0,219.0
divid,25289.423824673027,217.0,220.0
virtual,25219.904818560382,218.0,221.0
base,25199.67380527464,219.0,222.0
assign,25118.052032520325,220.0,223.0
workstat,25083.821138211384,221.0,224.0
respons-time,25079.18597560976,222.0,225.0
approach,25068.493357128697,223.0,226.0
unix,24932.87766163376,224.0,227.0
benchmark,24930.780620001322,225.0,228.0
instal,24765.146341463416,226.0,229.0
gang-schedul-cray,24765.146341463416,226.0,229.0
preemption,24756.0325203252,227.0,231.0
reason,24662.10975609756,228.0,232.0
flexibl,24615.955574912892,229.0,233.0
dynam,24576.526472337897,230.0,234.0
space-share,24554.23002181242,231.0,235.0
multiprocessor,24399.614382973097,232.0,236.0
schedul-space,24331.21544715447,233.0,237.0
scheme,24296.261021878512,234.0,238.0
supercomput,24231.409875074365,235.0,239.0
refresh,24215.319331526647,236.0,240.0
cach,24215.319331526647,236.0,240.0
file,24149.11472448058,237.0,242.0
need,24113.29268292683,238.0,243.0
block,24058.138211382113,239.0,244.0
scale,23984.566483084185,240.0,245.0
left,23799.217103282142,241.0,246.0
slowdown,23773.034146341462,242.0,247.0
content,23772.360975609758,243.0,248.0
schedul-parallel,23687.984136426734,244.0,249.0
sever,23656.087398373984,245.0,250.0
boundari,23402.11910569106,246.0,251.0
effort,23245.650731707316,247.0,252.0
energi,23198.17370612731,248.0,253.0
compar,23172.52825698989,249.0,254.0
parallel-comput,23161.8961447679,250.0,255.0
mode,23155.326970661008,251.0,256.0
deliv,23100.17073170732,252.0,257.0
target,22839.601045296167,253.0,258.0
librari,22834.744012304993,254.0,259.0
connect,22734.608235838456,255.0,260.0
rate,22727.770784159453,256.0,261.0
pack,22668.227904537107,257.0,262.0
gangster,22562.499032133175,258.0,263.0
night,22521.56829268293,259.0,264.0
experi,22466.68780487805,260.0,265.0
deploy,22404.55487804878,261.0,266.0
gang-schedul-varieti,22404.55487804878,261.0,266.0
comprehens,22404.324277876927,262.0,268.0
platform,22289.94192799071,263.0,269.0
dimension,22195.290369489063,264.0,270.0
highli,22121.01553308216,265.0,271.0
prioriti-job,22097.238143631435,266.0,272.0
moder,22042.614982578398,267.0,273.0
high-level,21905.67371273713,268.0,274.0
coschedul,21800.429638442725,269.0,275.0
conserv,21800.429638442725,269.0,275.0
multiprogram-share-memori,21800.429638442725,269.0,275.0
polici,21800.429638442725,269.0,275.0
analysi,21800.429638442725,269.0,275.0
andor,21684.418118466896,270.0,280.0
cost,21552.61893522161,271.0,281.0
tabl,21320.839024390243,272.0,282.0
job-preemption,21303.90243902439,273.0,283.0
digit,21291.54587688734,274.0,284.0
speed,21237.012063991606,275.0,285.0
restrict,21231.723577235774,276.0,286.0
case,21192.316366207142,277.0,287.0
luxuri,21165.692768506633,278.0,288.0
lightli,21165.692768506633,278.0,288.0
lifetim,21160.739409499354,279.0,290.0
util-rate,21072.59259259259,280.0,291.0
gang-schedul-dynam,21038.709696609163,281.0,292.0
automat-alloc-thread,21038.709696609163,281.0,292.0
shape,20953.93147502904,282.0,294.0
startup,20921.67354596623,283.0,295.0
metric,20869.068167604753,284.0,296.0
success,20869.068167604753,284.0,296.0
frequent,20869.068167604753,284.0,296.0
advantag,20850.36585365854,285.0,299.0
smaller,20830.867595818814,286.0,300.0
job-requir-rapid,20811.747967479674,287.0,301.0
massiv,20793.605297665883,288.0,302.0
hardwar,20780.521196283393,289.0,303.0
softwar,20772.222996515677,290.0,304.0
updat,20725.56707317073,291.0,305.0
hypercub,20694.651001388065,292.0,306.0
graph,20694.651001388065,292.0,306.0
small,20653.592017738363,293.0,308.0
acquisit,20597.013264869493,294.0,309.0
ympc,20565.951219512193,295.0,310.0
model,20560.842452208304,296.0,311.0
interact-workload,20550.11382113821,297.0,312.0
read,20489.97073170732,298.0,313.0
proceed-acmiee-confer,20488.227642276426,299.0,314.0
olik,20488.227642276426,299.0,314.0
ryoul,20488.227642276426,299.0,314.0
buddi,20488.227642276426,299.0,314.0
unit,20488.227642276426,299.0,314.0
yutaka,20488.227642276426,299.0,314.0
ersoz,20488.227642276426,299.0,314.0
viabl,20488.227642276426,299.0,314.0
peter,20488.227642276426,299.0,314.0
deniz,20488.227642276426,299.0,314.0
cdrom,20488.227642276426,299.0,314.0
demand,20488.227642276426,299.0,314.0
journal,20488.227642276426,299.0,314.0
abramson,20488.227642276426,299.0,314.0
boost,20488.227642276426,299.0,314.0
atsushi,20488.227642276426,299.0,314.0
ayyub,20488.227642276426,299.0,314.0
sang,20488.227642276426,299.0,314.0
conflict,20488.227642276426,299.0,314.0
leonid,20488.227642276426,299.0,314.0
confer-supercomput,20488.227642276426,299.0,314.0
hori,20488.227642276426,299.0,314.0
jose,20488.227642276426,299.0,314.0
tezuka,20488.227642276426,299.0,314.0
kaltz,20488.227642276426,299.0,314.0
implicit,20488.227642276426,299.0,314.0
kramer,20488.227642276426,299.0,314.0
dinda,20488.227642276426,299.0,314.0
shahaan,20488.227642276426,299.0,314.0
altern,20488.227642276426,299.0,314.0
resolut,20488.227642276426,299.0,314.0
david,20488.227642276426,299.0,314.0
adrian,20488.227642276426,299.0,314.0
seattl,20488.227642276426,299.0,314.0
wong,20488.227642276426,299.0,314.0
june,20488.227642276426,299.0,314.0
jung,20488.227642276426,299.0,314.0
gang-schedul-ctr,20488.227642276426,299.0,314.0
andi,20488.227642276426,299.0,314.0
dalla,20488.227642276426,299.0,314.0
workflow,20488.227642276426,299.0,314.0
consumpt,20488.227642276426,299.0,314.0
annual,20488.227642276426,299.0,314.0
bailey,20488.227642276426,299.0,314.0
partition,20488.227642276426,299.0,314.0
chita,20488.227642276426,299.0,314.0
runtim,20488.227642276426,299.0,314.0
teresa,20488.227642276426,299.0,314.0
texa,20488.227642276426,299.0,314.0
maeng,20488.227642276426,299.0,314.0
seung,20488.227642276426,299.0,314.0
novemb,20488.227642276426,299.0,314.0
william,20488.227642276426,299.0,314.0
vsched,20488.227642276426,299.0,314.0
choi,20488.227642276426,299.0,314.0
grid,20488.227642276426,299.0,314.0
hiroshi,20488.227642276426,299.0,314.0
gridrod,20488.227642276426,299.0,314.0
intern,20488.227642276426,299.0,314.0
washington,20488.227642276426,299.0,314.0
april,20488.227642276426,299.0,314.0
mesh,20488.227642276426,299.0,314.0
proceed,20488.227642276426,299.0,314.0
ishikawa,20488.227642276426,299.0,314.0
nice,20390.014227642278,300.0,378.0
modif,20297.447154471545,301.0,379.0
modifi,20288.129202373104,302.0,380.0
request,20194.722357723578,303.0,381.0
code,20188.98074454429,304.0,382.0
supercomput-center,20182.269353128315,305.0,383.0
login,20142.50058072009,306.0,384.0
retain,20098.289837398373,307.0,385.0
explor,20059.5706300813,308.0,386.0
job-high,20033.280826558264,309.0,387.0
multiprogram-environ,19996.889611562783,310.0,388.0
fairli,19890.20905923345,311.0,389.0
individu,19839.861788617884,312.0,390.0
signal,19815.657452574527,313.0,391.0
megabyt,19788.816621499547,314.0,392.0
knowledg,19669.69512195122,315.0,393.0
week,19608.425112917797,316.0,394.0
enabl,19587.09593495935,317.0,395.0
queue,19587.09593495935,317.0,395.0
submiss,19469.951219512197,318.0,397.0
specifi,19469.951219512197,318.0,397.0
unus,19335.03387533875,319.0,399.0
impact,19293.991130820403,320.0,400.0
multitud,19223.971367974547,321.0,401.0
proposit,19223.971367974547,321.0,401.0
shortcom,19131.02019407291,322.0,403.0
perspect,19108.462253193957,323.0,404.0
releas,19091.71111111111,324.0,405.0
object,19071.824390243903,325.0,406.0
tool,19026.275067750674,326.0,407.0
fulli,18973.159192237083,327.0,408.0
norm,18953.040650406503,328.0,409.0
regist,18938.128455284554,329.0,410.0
delay,18770.534778681118,330.0,411.0
pass,18651.55400696864,331.0,412.0
share-memori-messag,18651.55400696864,331.0,412.0
rapid,18619.982578397212,332.0,414.0
abil,18618.147018970187,333.0,415.0
sake,18495.949186991867,334.0,416.0
weekend,18426.921321793863,335.0,417.0
explicitli,18320.996386630533,336.0,418.0
preserv,18285.655439411537,337.0,419.0
locat,18241.965358784022,338.0,420.0
anticip,18206.488708220415,339.0,421.0
arriv,18206.488708220415,339.0,421.0
great,18186.14890885751,340.0,423.0
script,18175.06620209059,341.0,424.0
gang-schedul-environ,18090.487804878052,342.0,425.0
degrad,18090.487804878052,342.0,425.0
favor,18075.246119733925,343.0,427.0
piecem,18029.08536585366,344.0,428.0
access,17984.66413730804,345.0,429.0
write,17978.28097560976,346.0,430.0
extrem,17976.158536585368,347.0,431.0
rapid-respons-uniform,17966.57427937916,348.0,432.0
rapid-respons-heavili,17966.57427937916,348.0,432.0
close,17908.524227642276,349.0,434.0
reloc,17806.06463414634,350.0,435.0
gang-schedul-determin,17769.50569105691,351.0,436.0
equit,17769.50569105691,351.0,436.0
local,17630.6556097561,352.0,438.0
remain,17626.361788617884,353.0,439.0
deem,17584.285714285714,354.0,440.0
rapid-respons-optim,17584.285714285714,354.0,440.0
mission,17584.285714285714,354.0,440.0
ticket,17549.603484320556,355.0,443.0
half,17533.382791327913,356.0,444.0
toru,17482.608444794125,357.0,445.0
second,17395.06886657102,358.0,446.0
gang-schedul-shown,17368.096838301717,359.0,447.0
demonstr,17359.294308943092,360.0,448.0
empir,17359.294308943092,360.0,448.0
evid,17359.294308943092,360.0,448.0
suspens,17284.220795892168,361.0,451.0
abandon,17202.466124661245,362.0,452.0
avail,17202.466124661245,362.0,452.0
maintain,17200.80487804878,363.0,454.0
side,17076.466124661245,364.0,455.0
combin,17071.099778270513,365.0,456.0
portion,17054.351441241688,366.0,457.0
gang-schedul-similar,16954.674623767514,367.0,458.0
uniprocessor,16954.674623767514,367.0,458.0
option,16701.39356984479,368.0,460.0
determin,16701.39356984479,368.0,460.0
activ,16634.554163920016,369.0,462.0
simultan,16628.268834688344,370.0,463.0
microprocessor,16614.977707841594,371.0,464.0
class-job,16551.47317073171,372.0,465.0
nativ,16490.98536585366,373.0,466.0
gflop,16424.923294450335,374.0,467.0
timewal,16424.923294450335,374.0,467.0
contigu,16413.11653116531,375.0,469.0
suffer,16370.807762916338,376.0,470.0
dram,16277.371273712735,377.0,471.0
nation,16262.03605514316,378.0,472.0
monthli,16199.349593495936,379.0,473.0
month,16199.349593495936,379.0,473.0
exclus,16140.193573364306,380.0,475.0
messag,16140.193573364306,380.0,475.0
traffic,16140.193573364306,380.0,475.0
detail,16082.469512195123,381.0,478.0
test,16075.262195121953,382.0,479.0
pursu,16059.41215977377,383.0,480.0
extens,16059.41215977377,383.0,480.0
share-memori-commun,16059.41215977377,383.0,480.0
possess,16051.79584462511,384.0,483.0
allur,16051.79584462511,384.0,483.0
heavi,16024.148509485094,385.0,485.0
current,15900.947154471545,386.0,486.0
enhanc,15900.947154471545,386.0,486.0
exist,15900.02601626016,387.0,488.0
runabl,15866.707317073171,388.0,489.0
fail,15866.707317073171,388.0,489.0
experienc,15859.459110473457,389.0,491.0
percentag,15821.763324299909,390.0,492.0
gang-schedul-space,15800.065040650406,391.0,493.0
select,15769.172032520326,392.0,494.0
proven,15738.569367951744,393.0,495.0
wake,15665.095818815333,394.0,496.0
sleep,15665.095818815333,394.0,496.0
interfac,15507.367479674796,395.0,498.0
revok,15467.634146341463,396.0,499.0
inabl,15429.101897018969,397.0,500.0
weekli,15421.946341463416,398.0,501.0
minimum,15379.265195509097,399.0,502.0
earli,15271.043797534749,400.0,503.0
emphas,15256.691056910568,401.0,504.0
balanc,15226.352642276423,402.0,505.0
inher,15224.887533875337,403.0,506.0
slight,15189.815210027098,404.0,507.0
paper,15189.815210027098,404.0,507.0
sacrif,15189.815210027098,404.0,507.0
monopol,15187.88719512195,405.0,510.0
higher,15187.88719512195,405.0,510.0
incur,15187.88719512195,405.0,510.0
oversubscript,15183.77958446251,406.0,513.0
reach,15183.77958446251,406.0,513.0
event,15096.275715800637,407.0,515.0
instantli,15096.275715800637,407.0,515.0
driven,15096.275715800637,407.0,515.0
replac,15096.275715800637,407.0,515.0
place,15095.50464576074,408.0,519.0
assum,15095.50464576074,408.0,519.0
start,15083.255455712451,409.0,521.0
observ,15058.214209968188,410.0,522.0
bound,15058.214209968188,410.0,522.0
instanc,15058.214209968188,410.0,522.0
oversubscrib,14918.143902439024,411.0,525.0
give,14811.226016260163,412.0,526.0
encourag,14805.5079533404,413.0,527.0
migrat,14798.569105691056,414.0,528.0
gang-schedul-minim,14798.569105691056,414.0,528.0
valu,14708.664634146342,415.0,530.0
exercis,14708.664634146342,415.0,530.0
adjust,14708.664634146342,415.0,530.0
coars,14708.664634146342,415.0,530.0
gang-schedul-statu,14689.111111111111,416.0,534.0
window,14689.111111111111,416.0,534.0
solut,14644.058536585368,417.0,536.0
ineffici,14644.058536585368,417.0,536.0
group,14635.614150736103,418.0,538.0
unavail,14601.560975609756,419.0,539.0
transfer,14601.560975609756,419.0,539.0
million,14385.348637015783,420.0,541.0
juli,14385.348637015783,420.0,541.0
august,14385.348637015783,420.0,541.0
assign-job,14342.014634146342,421.0,544.0
requir-rapid-respons,14317.80487804878,422.0,545.0
call,14307.27334651725,423.0,546.0
interconnect,14268.627177700348,424.0,547.0
true,14267.764227642276,425.0,548.0
rich,14267.764227642276,425.0,548.0
fast,14267.764227642276,425.0,548.0
form,14266.455284552845,426.0,551.0
recast,14266.455284552845,426.0,551.0
circuit,14224.097560975611,427.0,553.0
coordin,14179.775873434412,428.0,554.0
multipl-comput,14015.042847725776,429.0,555.0
preval,13969.157427937917,430.0,556.0
share-memori-program,13897.73918699187,431.0,557.0
directli,13727.500988793672,432.0,558.0
resum,13712.355400696862,433.0,559.0
multipli,13654.687730968219,434.0,560.0
disturb,13654.687730968219,434.0,560.0
constraint,13632.360046457607,435.0,562.0
oner,13632.360046457607,435.0,562.0
network,13579.516260162602,436.0,564.0
bidirect,13579.516260162602,436.0,564.0
minut,13575.12619300106,437.0,566.0
space,13568.67237969677,438.0,567.0
common,13428.820399113081,439.0,568.0
incorpor,13401.960511033682,440.0,569.0
mflop,13401.960511033682,440.0,569.0
quantifi,13303.843388960206,441.0,571.0
ratio,13303.843388960206,441.0,571.0
spent,13303.843388960206,441.0,571.0
imag,13282.298102981029,442.0,574.0
move,13268.173354314185,443.0,575.0
compens,13268.173354314185,443.0,575.0
character,13215.963995354237,444.0,577.0
short,13215.963995354237,444.0,577.0
reli,13215.963995354237,444.0,577.0
poor,13213.74766636555,445.0,580.0
accommod,13213.74766636555,445.0,580.0
high-prioriti-job,13213.74766636555,445.0,580.0
difficulti,13069.847967479674,446.0,583.0
illustr,13069.847967479674,446.0,583.0
incomplet,13037.012001548585,447.0,585.0
shortag,13037.012001548585,447.0,585.0
repres,12950.638425331621,448.0,587.0
begin,12929.334289813487,449.0,588.0
deleg,12858.18181818182,450.0,589.0
kill,12847.00487804878,451.0,590.0
attract,12790.195121951221,452.0,591.0
conclus,12790.195121951221,452.0,591.0
rapid-respons-excel,12790.195121951221,452.0,591.0
overwhelmingli,12790.195121951221,452.0,591.0
illus,12790.195121951221,452.0,591.0
rapidli,12790.195121951221,452.0,591.0
posit,12790.195121951221,452.0,591.0
return,12785.972313777194,453.0,598.0
millisecond,12739.233449477353,454.0,599.0
compon,12735.19438285292,455.0,600.0
investig,12702.989956958394,456.0,601.0
count,12625.570267131241,457.0,602.0
gang-schedul-solv,12612.986449864498,458.0,603.0
dilemma,12612.986449864498,458.0,603.0
consum,12545.31279418057,459.0,605.0
promot,12536.914395026302,460.0,606.0
latenc,12536.914395026302,460.0,606.0
ensur,12456.464153732448,461.0,608.0
servic,12456.464153732448,461.0,608.0
consider,12398.502439024393,462.0,610.0
lower,12398.502439024393,462.0,610.0
accumul,12289.812104787714,463.0,612.0
avoid,12246.050587172536,464.0,613.0
keep,12246.050587172536,464.0,613.0
letter,12148.829268292684,465.0,615.0
gang-schedul-calcul,12078.083068221986,466.0,616.0
minnesota,11999.645528455285,467.0,617.0
automat,11983.115853658539,468.0,618.0
prototyp,11864.862050878572,469.0,619.0
gang-schedul-show,11864.862050878572,469.0,619.0
insuffici,11864.862050878572,469.0,619.0
tcltk,11755.92073170732,470.0,622.0
richer,11755.92073170732,470.0,622.0
stand,11643.551785083067,471.0,624.0
fulfil,11643.551785083067,471.0,624.0
alpha,11643.551785083067,471.0,624.0
gang-schedul-dec,11643.551785083067,471.0,624.0
placement,11566.548292682928,472.0,628.0
criterion,11566.548292682928,472.0,628.0
proxim,11566.548292682928,472.0,628.0
potenti,11515.426829268292,473.0,631.0
technolog,11515.426829268292,473.0,631.0
send,11467.647696476964,474.0,633.0
interdepend,11456.009756097563,475.0,634.0
function,11456.009756097563,475.0,634.0
direct,11408.689024390244,476.0,636.0
forc,11398.136178861789,477.0,637.0
prior,11398.136178861789,477.0,637.0
sacrific,11398.136178861789,477.0,637.0
bandwidth,11370.525914634147,478.0,640.0
interfer,11370.525914634147,478.0,640.0
socket,11355.197662601626,479.0,642.0
task,11338.864837398372,480.0,643.0
daemon,11338.864837398372,480.0,643.0
receipt,11338.864837398372,480.0,643.0
dimens,11314.694541231127,481.0,646.0
gang-schedul-oper,11292.118902439026,482.0,647.0
march,11292.118902439026,482.0,647.0
plan,11284.046522131886,483.0,649.0
gang-schedul-fall,11284.046522131886,483.0,649.0
bring,11284.046522131886,483.0,649.0
decreas,11280.462789243278,484.0,652.0
notifi,11280.462789243278,484.0,652.0
gang-schedul-reli,11218.3004258614,485.0,654.0
explicit,11218.3004258614,485.0,654.0
registr,11218.3004258614,485.0,654.0
collect,11190.111788617885,486.0,657.0
vacat,11122.975609756098,487.0,658.0
built,11116.617886178861,488.0,659.0
valid,11116.617886178861,488.0,659.0
logic,11072.653658536587,489.0,661.0
risk,11016.325203252032,490.0,662.0
futur,11016.325203252032,490.0,662.0
unknown,11016.325203252032,490.0,662.0
job-schedul,11016.325203252032,490.0,662.0
late,10998.129653401797,491.0,666.0
tune,10809.191774270683,492.0,667.0
help,10809.191774270683,492.0,667.0
programm,10809.191774270683,492.0,667.0
conduct,10690.22222222222,493.0,670.0
wrapper,10690.22222222222,493.0,670.0
calcul,10550.853658536585,494.0,672.0
preclud,10469.183296378418,495.0,673.0
argu,10436.11246612466,496.0,674.0
gang-schedul-multiprogram,10416.484848484848,497.0,675.0
holiday,10339.386759581881,498.0,676.0
temporarili,10329.110694183864,499.0,677.0
warrant,10320.934959349594,500.0,678.0
compat,10283.160278745645,501.0,679.0
necessit,10220.75820535983,502.0,680.0
convers,10220.75820535983,502.0,680.0
essenti,10100.171893147502,503.0,682.0
shortli,10000.591463414634,504.0,683.0
normal,10000.591463414634,504.0,683.0
design,9973.883183568678,505.0,685.0
pioneer,9874.60162601626,506.0,686.0
acquir,9874.60162601626,506.0,686.0
histori,9697.278048780488,507.0,688.0
matter,9620.990435198468,508.0,689.0
default,9561.995483288165,509.0,690.0
debugg,9561.995483288165,509.0,690.0
totalview,9561.995483288165,509.0,690.0
gang-schedul-term,9517.04665959703,510.0,693.0
overview,9517.04665959703,510.0,693.0
distinct,9517.04665959703,510.0,693.0
gang-schedul-refer,9517.04665959703,510.0,693.0
store,9484.324496288442,511.0,697.0
context,9484.324496288442,511.0,697.0
structur,9471.309682187732,512.0,699.0
