Name,IF,IFDenseRank,IFMinRank
code,22839.433080808078,210.0,210.0
interest,22788.839160839165,211.0,211.0
valu,22786.20916860917,212.0,212.0
preced,22726.865319865316,213.0,213.0
equal,22572.38005050505,214.0,214.0
block-word,22506.19769119769,215.0,215.0
reduc,22479.895622895623,216.0,216.0
reread,22365.510732323233,217.0,217.0
object-construct,22224.607954545456,218.0,218.0
current-return-block,22181.101928374657,219.0,219.0
store-condit-reclaim,22091.111111111113,220.0,220.0
oper-implement,22067.54220779221,221.0,221.0
herlihi-construct,22057.68888888889,222.0,222.0
reclaim,21952.57808857809,223.0,223.0
accommod,21899.299242424244,224.0,224.0
need,21899.252525252527,225.0,225.0
outperform,21891.60606060606,226.0,226.0
store-condit-success,21849.11942959002,227.0,227.0
address,21790.64315569488,228.0,228.0
root,21782.155467720684,229.0,229.0
figur-process,21757.96212121212,230.0,230.0
block-block,21756.521739130436,231.0,231.0
locat,21600.501683501683,232.0,232.0
typic,21586.88973063973,233.0,233.0
state,21579.327823691463,234.0,234.0
multi-word,21470.624766180317,235.0,235.0
displac,21380.401154401152,236.0,236.0
subsect,21360.574074074073,237.0,237.0
specif,21357.76094276094,238.0,238.0
restrict,21208.518518518522,239.0,239.0
mechan,21171.679012345685,240.0,240.0
instal,21122.275213675217,241.0,241.0
perform-oper,21065.924242424244,242.0,242.0
check,21005.6835016835,243.0,243.0
detect,20953.40170940171,244.0,244.0
array-block,20834.375757575755,245.0,245.0
consist,20735.663059163056,246.0,246.0
memori,20671.338434853587,247.0,247.0
succe,20519.585703185705,248.0,248.0
turn,20495.406060606063,249.0,249.0
oper-larg-variabl,20476.364057239054,250.0,250.0
size,20456.239057239058,251.0,251.0
read-buffer,20434.50101010101,252.0,252.0
retri,20244.202741702742,253.0,253.0
buffer-current,20197.89393939394,254.0,254.0
repres,20194.033189033184,255.0,255.0
tail,20178.937198067633,256.0,256.0
head,20178.937198067633,256.0,256.0
read-write,20169.048464442403,257.0,258.0
fals,20128.996425796428,258.0,259.0
overcom,20063.143658810328,259.0,260.0
suffici,20014.787257187258,260.0,261.0
manag,19986.70298949087,261.0,262.0
theorem,19985.78756313131,262.0,263.0
worst-case,19918.752525252527,263.0,264.0
long-store-condit,19878.920454545456,264.0,265.0
prematur,19871.06902356902,265.0,266.0
differ,19824.9006993007,266.0,267.0
comparison,19813.29797979798,267.0,268.0
make,19811.763148728667,268.0,269.0
significantli,19787.74579124579,269.0,270.0
step,19713.24134199134,270.0,271.0
complex,19709.677544677543,271.0,272.0
index,19668.00156739812,272.0,273.0
counter,19537.793939393934,273.0,274.0
role,19499.93434343434,274.0,275.0
iter,19431.15773115773,275.0,276.0
incorrectli,19347.41414141414,276.0,277.0
version,19257.665223665226,277.0,278.0
recent,19235.097125097127,278.0,279.0
lower,19174.27272727273,279.0,280.0
proc,19166.42735042735,280.0,281.0
amount,19149.994227994226,281.0,282.0
respect,19123.680555555555,282.0,283.0
construct-larg-object,19116.261363636364,283.0,284.0
releas,19075.632642211585,284.0,285.0
maintain,18950.03500522466,285.0,286.0
select,18934.998316498317,286.0,287.0
risk,18892.658008658007,287.0,288.0
oldlst,18877.10271950272,288.0,289.0
dirti,18796.55384615385,289.0,290.0
block-process,18794.126683501683,290.0,291.0
observ,18792.045066045066,291.0,292.0
base,18716.550147944086,292.0,293.0
suffer,18688.201388888887,293.0,294.0
come,18688.201388888887,293.0,294.0
short,18688.201388888887,293.0,294.0
chain,18656.565656565654,294.0,297.0
simpler,18651.09090909091,295.0,298.0
slot,18572.396135265702,296.0,299.0
processor,18538.616161616163,297.0,300.0
wait-free-manner,18506.552083333332,298.0,301.0
multipl,18503.35594035594,299.0,302.0
block-array,18485.67920585162,300.0,303.0
word-load-link,18481.336069023568,301.0,304.0
sequenc,18444.967272727274,302.0,305.0
block-current,18420.667087542086,303.0,306.0
help-mechan,18387.280341880345,304.0,307.0
privat-copi,18334.669463869464,305.0,308.0
invok,18300.839160839158,306.0,309.0
ineffici,18229.928104575163,307.0,310.0
hold,18227.29090909091,308.0,311.0
unnecessarili,18200.97902097902,309.0,312.0
pend,18171.496296296296,310.0,313.0
val-return,18133.208391608394,311.0,314.0
process-perform-success,18105.959595959594,312.0,315.0
dynam,18105.932047750233,313.0,316.0
wordtyp,18096.39498432602,314.0,317.0
read-tag,18079.213675213676,315.0,318.0
unnecessari,18070.57053291536,316.0,319.0
research,18061.34731934732,317.0,320.0
dirtycnt,18034.357109557113,318.0,321.0
entir-object,18016.396464646463,319.0,322.0
oper-herlihi,18016.396464646463,319.0,322.0
support,18008.760330578512,320.0,324.0
primit,17983.924089378637,321.0,325.0
idea,17968.630853994495,322.0,326.0
algorithm,17962.962452810938,323.0,327.0
advanc,17923.272727272728,324.0,328.0
comput,17871.084481175392,325.0,329.0
unlik,17804.007575757572,326.0,330.0
possibl,17799.614973262032,327.0,331.0
wait-free-oper,17753.202797202797,328.0,332.0
concern,17753.202797202797,328.0,332.0
complet-oper,17747.309090909093,329.0,334.0
improv,17713.49005203551,330.0,335.0
object-pointer,17657.210722610722,331.0,336.0
copi-block,17651.977533960293,332.0,337.0
ret-current,17650.54292929293,333.0,338.0
race,17634.763636363637,334.0,339.0
appli-oper,17577.659673659677,335.0,340.0
entri,17472.332739156267,336.0,341.0
bank-pointer,17450.121212121212,337.0,342.0
block-modifi,17448.405797101448,338.0,343.0
swing,17429.126984126982,339.0,344.0
remark,17413.5,340.0,345.0
free-construct-larg,17351.098814229248,341.0,346.0
larg-object-wait,17351.098814229248,341.0,346.0
parallel,17263.228650137742,342.0,348.0
expect,17253.242845117842,343.0,349.0
return-block,17248.04257964258,344.0,350.0
announc,17238.902097902097,345.0,351.0
test,17197.06181818182,346.0,352.0
list,17126.18814406693,347.0,353.0
function,17017.39531680441,348.0,354.0
assign,17017.39531680441,348.0,354.0
solv,17013.326118326117,349.0,356.0
univers,16986.232629323542,350.0,357.0
approxim,16869.309764309764,351.0,358.0
squar,16869.309764309764,351.0,358.0
consecut,16828.88327721661,352.0,360.0
transpar,16792.39191919192,353.0,361.0
prove,16779.984459984462,354.0,362.0
pass,16729.598364598365,355.0,363.0
control,16716.0,356.0,364.0
condit-fail,16698.9898989899,357.0,365.0
proof,16615.156268568033,358.0,366.0
tabl,16603.55198449138,359.0,367.0
safe,16597.812672176307,360.0,368.0
anc-bit,16558.166278166278,361.0,369.0
oper-return,16548.418181818182,362.0,370.0
applic,16512.157943067035,363.0,371.0
effici,16476.75925925926,364.0,372.0
increment,16440.833333333332,365.0,373.0
restart,16365.777777777777,366.0,374.0
remain,16302.853923853923,367.0,375.0
affect,16298.152958152956,368.0,376.0
gener,16269.198092031424,369.0,377.0
remov,16266.414141414141,370.0,378.0
domin,16239.085399449037,371.0,379.0
mention,16201.351010101009,372.0,380.0
prepar,16111.340125391851,373.0,381.0
process-process,16075.078884078883,374.0,382.0
inconsist,16036.09090909091,375.0,383.0
word-variabl,16014.99158249158,376.0,384.0
match,15983.914529914533,377.0,385.0
impos,15974.398268398267,378.0,386.0
process-read,15966.40404040404,379.0,387.0
atom,15953.613916947252,380.0,388.0
tag-read,15926.498737373737,381.0,389.0
repeat,15855.509379509378,382.0,390.0
paramtyp,15807.046464646466,383.0,391.0
sizeof,15807.046464646466,383.0,391.0
memcpi,15807.046464646466,383.0,391.0
optyp,15807.046464646466,383.0,391.0
true,15807.046464646466,383.0,391.0
discuss,15735.710955710956,384.0,396.0
gamma,15672.747648902821,385.0,397.0
methodolog,15640.827160493829,386.0,398.0
highli,15640.827160493829,386.0,398.0
suppos,15562.791982323233,387.0,400.0
chosen,15553.52929292929,388.0,401.0
deliber,15553.52929292929,388.0,401.0
overwrit,15435.183838383839,389.0,403.0
toggl-bit,15371.73897707231,390.0,404.0
studi,15349.292069632496,391.0,405.0
nyland,15349.292069632496,391.0,405.0
acknowledg,15349.292069632496,391.0,405.0
load-link-oper,15311.804713804713,392.0,408.0
event,15308.908038720538,393.0,409.0
formal,15295.311942959,394.0,410.0
similarli,15275.241046831954,395.0,411.0
store-condit-make,15275.241046831954,395.0,411.0
reappli,15243.384615384617,396.0,413.0
treat,15213.675213675215,397.0,414.0
price,15146.698752228165,398.0,415.0
simultan,15127.301587301587,399.0,416.0
disjoint,15072.011019283747,400.0,417.0
overview,15029.652892561982,401.0,418.0
read-queue,15004.4375,402.0,419.0
suffic,15002.756854256852,403.0,420.0
offset,15002.294823232323,404.0,421.0
stop,14986.431818181816,405.0,422.0
mean,14984.562548562548,406.0,423.0
current-version-object,14913.954304954303,407.0,424.0
load-link-valid,14913.167087542086,408.0,425.0
introduct,14874.787878787876,409.0,426.0
free-construct-share,14874.787878787876,409.0,426.0
extra,14801.799326599326,410.0,428.0
process-store,14797.657848324512,411.0,429.0
delet,14760.504273504275,412.0,430.0
select-tag,14742.472804972804,413.0,431.0
boolean,14739.994094794098,414.0,432.0
prevent,14735.154208754211,415.0,433.0
copi-bit,14727.561305361307,416.0,434.0
preprocessor,14693.854912764004,417.0,435.0
hand,14688.174603174602,418.0,436.0
indic,14615.180500658762,419.0,437.0
conveni,14611.866028708131,420.0,438.0
interfac,14611.866028708131,420.0,438.0
natur,14611.866028708131,420.0,438.0
left,14607.92352092352,421.0,441.0
copi-entir-queue,14560.205176767677,422.0,442.0
oper-larg-multiword,14548.44805194805,423.0,443.0
blkidx,14520.07662835249,424.0,444.0
process-perform-weak,14483.222222222224,425.0,445.0
higher,14475.858585858587,426.0,446.0
late,14432.362859362862,427.0,447.0
record-block,14365.714036920934,428.0,448.0
rise,14310.123167155425,429.0,449.0
entail,14248.038647342995,430.0,450.0
valid-fail,14159.82196969697,431.0,451.0
larg-object-long,14126.909090909092,432.0,452.0
view,14126.909090909092,432.0,452.0
canada,14097.750841750843,433.0,454.0
data,14097.750841750843,433.0,454.0
symposium,14097.750841750843,433.0,454.0
michael,14097.750841750843,433.0,454.0
lock-free-share,14097.750841750843,433.0,454.0
univers-construct-multi,14097.750841750843,433.0,454.0
softwar,14097.750841750843,433.0,454.0
wait-free-synchron,14097.750841750843,433.0,454.0
structur,14097.750841750843,433.0,454.0
mark,14097.750841750843,433.0,454.0
winnipeg,14097.750841750843,433.0,454.0
high,14097.750841750843,433.0,454.0
fourteenth,14097.750841750843,433.0,454.0
moir,14097.750841750843,433.0,454.0
annual,14097.750841750843,433.0,454.0
lock-free-hash,14097.750841750843,433.0,454.0
transact,14097.750841750843,433.0,454.0
method,14097.750841750843,433.0,454.0
august,14097.750841750843,433.0,454.0
architectur,14097.750841750843,433.0,454.0
lazi,14097.750841750843,433.0,454.0
proceed,14097.750841750843,433.0,454.0
strong,14097.750841750843,433.0,454.0
mage,14097.750841750843,433.0,454.0
manitoba,14097.750841750843,433.0,454.0
corrupt,14090.984848484848,434.0,479.0
oper-help,14082.76923076923,435.0,480.0
librari,14042.9898989899,436.0,481.0
preliminari,14041.498421717171,437.0,482.0
univers-construct-larg,14009.09090909091,438.0,483.0
lock-free-manner,13998.40909090909,439.0,484.0
contain,13997.795735129068,440.0,485.0
wait-free-implement,13914.410256410258,441.0,486.0
backoff,13861.350168350167,442.0,487.0
exponenti,13861.350168350167,442.0,487.0
longer,13849.20580808081,443.0,489.0
correctli,13761.745454545455,444.0,490.0
hide,13756.80063795853,445.0,491.0
keep,13756.80063795853,445.0,491.0
univers-construct-requir,13732.181818181818,446.0,493.0
copi-entir-object,13732.181818181818,446.0,493.0
impract,13732.181818181818,446.0,493.0
long-load-link,13719.319444444443,447.0,496.0
store-condit-valid,13700.620320855613,448.0,497.0
monterey,13650.505050505053,449.0,498.0
doherti,13650.505050505053,449.0,498.0
reclam,13650.505050505053,449.0,498.0
paul,13650.505050505053,449.0,498.0
nonblock,13650.505050505053,449.0,498.0
eyal,13650.505050505053,449.0,498.0
system,13650.505050505053,449.0,498.0
martin,13650.505050505053,449.0,498.0
asynchron,13650.505050505053,449.0,498.0
group,13650.505050505053,449.0,498.0
joung,13650.505050505053,449.0,498.0
lock-free-synchron,13650.505050505053,449.0,498.0
newfoundland,13650.505050505053,449.0,498.0
unit,13650.505050505053,449.0,498.0
lock-free-object,13650.505050505053,449.0,498.0
principl,13650.505050505053,449.0,498.0
synchron,13650.505050505053,449.0,498.0
california,13650.505050505053,449.0,498.0
portland,13650.505050505053,449.0,498.0
mutual,13650.505050505053,449.0,498.0
novemb,13650.505050505053,449.0,498.0
luchangco,13650.505050505053,449.0,498.0
jzer,13650.505050505053,449.0,498.0
practic,13650.505050505053,449.0,498.0
exclus,13650.505050505053,449.0,498.0
twenti,13650.505050505053,449.0,498.0
distribut-comput,13650.505050505053,449.0,498.0
juli,13650.505050505053,449.0,498.0
attiya,13650.505050505053,449.0,498.0
nineteenth,13650.505050505053,449.0,498.0
mauric,13650.505050505053,449.0,498.0
simon,13650.505050505053,449.0,498.0
oregon,13650.505050505053,449.0,498.0
hagit,13650.505050505053,449.0,498.0
dagan,13650.505050505053,449.0,498.0
septemb,13650.505050505053,449.0,498.0
bring,13650.505050505053,449.0,498.0
binari,13650.505050505053,449.0,498.0
victor,13650.505050505053,449.0,498.0
john,13650.505050505053,449.0,498.0
journal,13650.505050505053,449.0,498.0
move,13559.14393939394,450.0,539.0
free-implement,13519.828282828285,451.0,540.0
store-condit-bank,13506.724137931034,452.0,541.0
scenario,13416.267217630855,453.0,542.0
load-link-return,13374.255496137848,454.0,543.0
weak-load-link,13340.558922558921,455.0,544.0
chang,13274.92580982236,456.0,545.0
element,13173.585858585859,457.0,546.0
stage,13162.718855218853,458.0,547.0
purpos,13152.971717171718,459.0,548.0
wait-free-store,13137.627525252527,460.0,549.0
counterpart,13076.553359683792,461.0,550.0
poorli,13058.66792929293,462.0,551.0
select-queue,13033.568181818182,463.0,552.0
altern,13031.222222222223,464.0,553.0
front,13023.819444444445,465.0,554.0
skew,12987.833333333336,466.0,555.0
heap,12987.833333333336,466.0,555.0
reason,12959.04761904762,467.0,557.0
dramat,12769.297138047137,468.0,558.0
bottom,12769.297138047137,468.0,558.0
albeit,12769.297138047137,468.0,558.0
incorrect,12734.682424242425,469.0,561.0
free-construct-process,12711.363636363638,470.0,562.0
princip,12711.363636363638,470.0,562.0
maximum,12670.604713804714,471.0,564.0
error,12662.335353535353,472.0,565.0
divis,12662.335353535353,472.0,565.0
rang,12662.335353535353,472.0,565.0
wait-free-larg,12634.431818181818,473.0,568.0
wait-free-small,12634.431818181818,473.0,568.0
nativ,12628.161616161617,474.0,570.0
disadvantag,12570.397306397306,475.0,571.0
sever,12570.397306397306,475.0,571.0
incorpor,12557.999158249158,476.0,573.0
applyop,12511.667132867133,477.0,574.0
applypar,12511.667132867133,477.0,574.0
block-copi-oldlst,12511.667132867133,477.0,574.0
oldrb,12511.667132867133,477.0,574.0
divid,12492.251748251747,478.0,578.0
dereferenc,12466.500000000002,479.0,579.0
multiprocessor,12464.97095959596,480.0,580.0
abstractw,12317.503367003366,481.0,581.0
choic,12289.511586452763,482.0,582.0
argument,12283.939393939394,483.0,583.0
back,12270.0,484.0,584.0
compil,12224.676308539945,485.0,585.0
automat,12224.676308539945,485.0,585.0
seamless,12224.676308539945,485.0,585.0
tag-select-tag,12121.637325637324,486.0,588.0
unchang,12104.396103896102,487.0,589.0
pseudo,11911.426573426574,488.0,590.0
bear,11896.190476190475,489.0,591.0
tion,11891.320707070709,490.0,592.0
univers-construct-process,11891.320707070709,490.0,592.0
desir,11891.320707070709,490.0,592.0
store-condit-store,11891.320707070709,490.0,592.0
condit-oper-execut,11891.320707070709,490.0,592.0
load-link-load,11891.320707070709,490.0,592.0
opera,11891.320707070709,490.0,592.0
common,11869.026936026934,491.0,599.0
retain,11865.713131313129,492.0,600.0
basi,11832.98709315376,493.0,601.0
object-lock-free,11832.98709315376,493.0,601.0
deal,11807.814616755793,494.0,603.0
signific,11795.47186147186,495.0,604.0
realiz,11795.47186147186,495.0,604.0
creativ,11795.47186147186,495.0,604.0
recopi,11795.101010101012,496.0,607.0
yield,11765.827505827509,497.0,608.0
ptr-blkidx,11593.222222222223,498.0,609.0
lock-free-implement,11593.222222222223,498.0,609.0
store-condit-long,11593.222222222223,498.0,609.0
addr,11593.222222222223,498.0,609.0
long,11589.937017231136,499.0,613.0
manner,11585.874125874127,500.0,614.0
includ,11496.666666666668,501.0,615.0
pair,11496.666666666668,501.0,615.0
load-link-effect,11496.666666666668,501.0,615.0
full,11474.482093663912,502.0,618.0
cedur,11462.47186147186,503.0,619.0
preserv,11462.47186147186,503.0,619.0
store-condit-word,11421.203703703703,504.0,621.0
program,11394.356902356902,505.0,622.0
statement,11394.356902356902,505.0,622.0
convent,11394.356902356902,505.0,622.0
proc-long,11354.429292929293,506.0,625.0
curr,11354.429292929293,506.0,625.0
modif,11300.779220779219,507.0,627.0
larg-object-pointer,11241.90007215007,508.0,628.0
lockfre,11189.915977961433,509.0,629.0
anddequeu,11189.915977961433,509.0,629.0
herlihylockfre,11189.915977961433,509.0,629.0
herlihylockfreebackoff,11189.915977961433,509.0,629.0
waitfre,11189.915977961433,509.0,629.0
forenqueu,11189.915977961433,509.0,629.0
tag-tag,11182.795454545456,510.0,635.0
store-condit-line,11143.414983164981,511.0,636.0
tag-success,11113.752525252525,512.0,637.0
store-condit-weak,11087.584415584415,513.0,638.0
store-condit-read,11072.962962962964,514.0,639.0
process-help-copi,11034.04175084175,515.0,640.0
larg-object-collect,11033.62962962963,516.0,641.0
occur,11033.064935064935,517.0,642.0
give,10966.127272727272,518.0,643.0
sinceomegagamma,10880.765656565656,519.0,644.0
comment,10880.622222222224,520.0,645.0
admit,10824.413019079686,521.0,646.0
store-condit-process,10821.163636363635,522.0,647.0
link-procedur,10804.022727272726,523.0,648.0
invalid,10791.163636363637,524.0,649.0
tag-select-line,10784.242424242424,525.0,650.0
visibl,10723.669696969699,526.0,651.0
user,10723.669696969699,526.0,651.0
larg-object-section,10716.13492063492,527.0,653.0
serial,10700.72053872054,528.0,654.0
cross,10697.222222222223,529.0,655.0
larg-object-contrast,10672.748597081929,530.0,656.0
larg-object-smaller,10663.157894736842,531.0,657.0
piec,10663.157894736842,531.0,657.0
grow,10556.056565656565,532.0,659.0
free-construct-significantli,10556.056565656565,532.0,659.0
held,10541.986742424242,533.0,661.0
tradeoff,10493.107744107743,534.0,662.0
versu,10493.107744107743,534.0,662.0
combin,10486.631016042778,535.0,664.0
focu,10450.057239057238,536.0,665.0
sourc,10437.899584076054,537.0,666.0
obtain,10429.29292929293,538.0,667.0
round,10359.82323232323,539.0,668.0
import,10344.424242424242,540.0,669.0
play,10344.424242424242,540.0,669.0
stand,10344.424242424242,540.0,669.0
issu,10309.39256198347,541.0,672.0
subroutin,10273.210678210677,542.0,673.0
larg-object-begin,10171.094276094276,543.0,674.0
take,10091.19404572036,544.0,675.0
process-perform-pend,10085.958041958042,545.0,676.0
trivial,10008.025974025973,546.0,677.0
lock-free-conclud,9902.969696969698,547.0,678.0
store-condit-guarante,9900.840277777777,548.0,679.0
revers,9865.968013468011,549.0,680.0
ascertain,9865.968013468011,549.0,680.0
entir,9865.968013468011,549.0,680.0
spurious,9833.544191919189,550.0,683.0
version-object,9816.803327391563,551.0,684.0
share-object-previou,9711.61616161616,552.0,685.0
condit-oper-fail,9674.09090909091,553.0,686.0
repeatedli,9642.713286713288,554.0,687.0
unsuccess,9642.713286713288,554.0,687.0
curr-pid-curr,9567.640104751215,555.0,689.0
load-link-buf,9567.640104751215,555.0,689.0
