Name,IF,IFDenseRank,IFMinRank
greater,4891.243243243243,160.0,164.0
need,4838.688688688689,161.0,165.0
conveni,4833.72972972973,162.0,166.0
inequ-hold-proof,4808.270270270271,163.0,167.0
proof-lemma,4774.184921763869,164.0,168.0
readili,4773.608819345661,165.0,169.0
classic,4756.084733382031,166.0,170.0
multipl-cut-scheme,4756.084733382031,166.0,170.0
applic,4756.084733382031,166.0,170.0
vial,4756.084733382031,166.0,170.0
extend,4756.084733382031,166.0,170.0
broaden,4756.084733382031,166.0,170.0
depend,4745.20826709062,167.0,176.0
proceed,4711.076167076168,168.0,177.0
semidenit,4643.444015444015,169.0,178.0
conrm,4640.8316008316015,170.0,179.0
scalar,4625.7090620031795,171.0,180.0
compar,4597.531531531531,172.0,181.0
describ,4588.724324324324,173.0,182.0
simultan,4571.837837837838,174.0,183.0
purpos,4544.861003861004,175.0,184.0
newton-step-requir,4503.027027027027,176.0,185.0
reject,4451.777777777777,177.0,186.0
converg,4441.095095095095,178.0,187.0
quadrat,4441.095095095095,178.0,187.0
violat-inequ,4434.421621621622,179.0,189.0
unnecessarili,4405.915915915915,180.0,190.0
recal,4389.595769682726,181.0,191.0
svec,4373.615262321145,182.0,192.0
isometri,4373.615262321145,182.0,192.0
satisfi,4340.990990990991,183.0,194.0
separ,4337.288981288981,184.0,195.0
choic,4317.286486486487,185.0,196.0
suppos-approxim,4308.2316602316605,186.0,197.0
pass,4245.097856477167,187.0,198.0
dimension,4242.262993762994,188.0,199.0
face,4228.466033601168,189.0,200.0
includ,4228.466033601168,189.0,200.0
dierent,4228.466033601168,189.0,200.0
situat,4228.466033601168,189.0,200.0
suppos-assumpt-hold,4185.951351351352,190.0,204.0
ideal,4179.02027027027,191.0,205.0
preced,4179.02027027027,191.0,205.0
subset,4159.646569646569,192.0,207.0
criterion,4133.918918918919,193.0,208.0
advantag,4133.918918918919,193.0,208.0
form,4102.130365659777,194.0,210.0
inequ-hold-trivial,4096.621621621622,195.0,211.0
simplifi,4066.9045045045045,196.0,212.0
induct,4066.9045045045045,196.0,212.0
number-newton-iter,4066.9045045045045,196.0,212.0
approach,4066.9045045045045,196.0,212.0
follow,4066.9045045045045,196.0,212.0
evid,4061.468468468468,197.0,217.0
relax,4049.254054054054,198.0,218.0
analyz,4042.4980694980695,199.0,219.0
multipl-cut-solv,4042.4980694980695,199.0,219.0
replac,3985.924324324325,200.0,221.0
multipl-cut-algorithm,3956.9245107176143,201.0,222.0
desir,3927.8455598455594,202.0,223.0
observ,3906.491891891892,203.0,224.0
test,3881.319664492078,204.0,225.0
nonempti,3788.5714285714284,205.0,226.0
semidefinit,3788.5714285714284,205.0,226.0
bodi,3788.5714285714284,205.0,226.0
cone,3788.5714285714284,205.0,226.0
similar,3762.064864864865,206.0,230.0
written,3747.0270270270266,207.0,231.0
introduc,3728.6969111969106,208.0,232.0
worst,3726.610038610038,209.0,233.0
concord,3694.7678855325908,210.0,234.0
newli,3692.6237006237006,211.0,235.0
succeed,3653.189189189189,212.0,236.0
analyt-center-section,3573.495495495495,213.0,237.0
chang,3573.495495495495,213.0,237.0
dual-potenti-increas,3573.495495495495,213.0,237.0
remark,3568.9189189189187,214.0,240.0
perform,3514.127413127413,215.0,241.0
write,3496.97933227345,216.0,242.0
implicitli,3446.087318087318,217.0,243.0
close,3446.087318087318,217.0,243.0
decid,3442.702702702703,218.0,245.0
definit,3441.8378378378384,219.0,246.0
inequ-hold-posit,3441.6891891891887,220.0,247.0
integ,3441.6891891891887,220.0,247.0
pair,3354.9634340222574,221.0,249.0
constitut,3346.872972972973,222.0,250.0
fraction,3346.872972972973,222.0,250.0
involv,3346.872972972973,222.0,250.0
epsilon,3339.567567567568,223.0,253.0
newton-step-lead,3339.567567567568,223.0,253.0
contain,3339.567567567568,223.0,253.0
squar,3257.5855855855852,224.0,256.0
root,3257.5855855855852,224.0,256.0
turn,3244.4054054054054,225.0,258.0
smat,3221.613672496025,226.0,259.0
refere,3215.1351351351354,227.0,260.0
greatli,3215.1351351351354,227.0,260.0
comment,3215.1351351351354,227.0,260.0
acknowledg,3215.1351351351354,227.0,260.0
improv,3215.1351351351354,227.0,260.0
long,3205.673673673674,228.0,265.0
keep,3205.673673673674,228.0,265.0
easi,3204.054054054054,229.0,267.0
consequ,3203.941441441441,230.0,268.0
initi,3197.479374110953,231.0,269.0
onward,3196.677677677678,232.0,270.0
reach,3196.677677677678,232.0,270.0
achiev,3196.677677677678,232.0,270.0
newton-step-point,3196.677677677678,232.0,270.0
addit,3196.677677677678,232.0,270.0
lemma-lemma,3175.0162162162164,233.0,275.0
confirm,3173.526383526383,234.0,276.0
defin,3173.526383526383,234.0,276.0
inform,3116.313513513514,235.0,278.0
qualiti,3116.313513513514,235.0,278.0
introduct,3106.96357226792,236.0,280.0
precis,3063.7790834312573,237.0,281.0
give,3063.7790834312573,237.0,281.0
motiv,3038.5882352941176,238.0,283.0
strictli,3038.5882352941176,238.0,283.0
illumin,3038.5882352941176,238.0,283.0
idea,3029.4887387387384,239.0,286.0
diagon,3029.4247104247106,240.0,287.0
consid,3029.4247104247106,240.0,287.0
space,3029.4247104247106,240.0,287.0
equival,3029.4247104247106,240.0,287.0
orthogon,3025.6246246246246,241.0,291.0
ineect,3025.6246246246246,241.0,291.0
main,3025.6246246246246,241.0,291.0
extrem,3025.6246246246246,241.0,291.0
mutual,3025.6246246246246,241.0,291.0
possibl,3025.6246246246246,241.0,291.0
object,3025.6246246246246,241.0,291.0
respect,3025.6246246246246,241.0,291.0
provabl,3008.322460391426,242.0,299.0
knowledg,3008.322460391426,242.0,299.0
shallow,3008.322460391426,242.0,299.0
incomplet,3008.322460391426,242.0,299.0
distanc,3008.322460391426,242.0,299.0
carri,3008.322460391426,242.0,299.0
interest,2997.091476091476,243.0,305.0
newton-step-bound,2965.6666666666665,244.0,306.0
readi,2957.76386913229,245.0,307.0
newton-step-reduc,2931.889639639639,246.0,308.0
substitut,2921.177606177606,247.0,309.0
analyt-center-propos,2898.4864864864867,248.0,310.0
semid,2893.4988416988413,249.0,311.0
analyt-center-cienci,2893.4988416988413,249.0,311.0
theori,2893.4988416988413,249.0,311.0
multipl-cut-interior,2893.4988416988413,249.0,311.0
analyt-center-multipl,2893.4988416988413,249.0,311.0
weight,2893.4988416988413,249.0,311.0
nondi,2893.4988416988413,249.0,311.0
reduct,2893.4988416988413,249.0,311.0
allow,2893.4988416988413,249.0,311.0
column,2893.4988416988413,249.0,311.0
identifi,2868.344992050874,250.0,321.0
invers,2868.344992050874,250.0,321.0
neglig,2827.5810810810813,251.0,323.0
ignor,2827.5810810810813,251.0,323.0
newton-step-analysi,2807.5070785070784,252.0,325.0
reason,2806.195945945946,253.0,326.0
technic,2806.195945945946,253.0,326.0
direct,2802.972972972973,254.0,328.0
boundari,2738.9837837837845,255.0,329.0
termin,2724.891891891892,256.0,330.0
mean,2724.891891891892,256.0,330.0
eectiv,2724.0250965250966,257.0,332.0
analyt-center-denit,2716.844594594595,258.0,333.0
part,2716.332046332046,259.0,334.0
lengthen,2716.167567567568,260.0,335.0
inequ-hold-assumpt,2713.3333333333335,261.0,336.0
proport,2689.72972972973,262.0,337.0
sophist,2689.72972972973,262.0,337.0
rise,2689.72972972973,262.0,337.0
brie,2677.4594594594596,263.0,340.0
nonsingular,2673.1182432432433,264.0,341.0
origin,2671.711711711712,265.0,342.0
progress,2653.8891891891894,266.0,343.0
maxim,2651.099099099099,267.0,344.0
xing,2639.6916916916916,268.0,345.0
intermedi,2639.6916916916916,268.0,345.0
simplic,2631.50193050193,269.0,347.0
roughli,2626.459459459459,270.0,348.0
portion,2626.459459459459,270.0,348.0
sizabl,2626.459459459459,270.0,348.0
size,2626.459459459459,270.0,348.0
criteria,2626.459459459459,270.0,348.0
delet,2626.459459459459,270.0,348.0
speak,2626.459459459459,270.0,348.0
central,2625.717255717256,271.0,355.0
restor,2625.717255717256,271.0,355.0
det-det-det,2618.7142857142853,272.0,357.0
side,2617.837837837838,273.0,358.0
adjust,2612.9002079002084,274.0,359.0
dynam,2612.9002079002084,274.0,359.0
maxfjp,2602.447174447175,275.0,361.0
nalli,2601.660231660231,276.0,362.0
grow,2589.856856856857,277.0,363.0
time,2589.856856856857,277.0,363.0
uncheck,2589.856856856857,277.0,363.0
rapidli,2589.856856856857,277.0,363.0
languag,2567.6263910969797,278.0,367.0
abus,2567.6263910969797,278.0,367.0
slight,2567.6263910969797,278.0,367.0
model,2540.1081081081084,279.0,370.0
number-newton-step,2488.1405405405408,280.0,371.0
equat,2474.583783783784,281.0,372.0
greek,2463.510333863275,282.0,373.0
letter,2463.510333863275,282.0,373.0
capit,2463.510333863275,282.0,373.0
dual-potenti-term,2460.216216216216,283.0,376.0
emphasi,2414.276061776062,284.0,377.0
sole,2414.276061776062,284.0,377.0
constraint,2412.7960687960685,285.0,379.0
multipl-cut-purpos,2410.951351351351,286.0,380.0
bullet,2404.3682432432433,287.0,381.0
ldot,2404.3682432432433,287.0,381.0
norm,2388.7413127413124,288.0,383.0
ostrowski,2373.126126126126,289.0,384.0
save,2301.5270270270266,290.0,385.0
translat,2301.5270270270266,290.0,385.0
cost,2301.5270270270266,290.0,385.0
obviou,2301.5270270270266,290.0,385.0
mechan,2199.4714714714714,291.0,389.0
cauchi,2153.818532818533,292.0,390.0
newton-step-introduc,2149.4054054054054,293.0,391.0
dual-potenti-nding,2143.1930501930506,294.0,392.0
identi,2142.8903020667726,295.0,393.0
numer,2133.218918918919,296.0,394.0
experi,2133.218918918919,296.0,394.0
increas,2124.912162162162,297.0,396.0
stringent,2124.912162162162,297.0,396.0
simpli,2107.436936936937,298.0,398.0
handl,2107.436936936937,298.0,398.0
formal,2074.3423423423424,299.0,400.0
state,2074.3423423423424,299.0,400.0
cult,2036.882882882883,300.0,402.0
tight,2036.882882882883,300.0,402.0
priori,1960.9662162162165,301.0,404.0
empir,1960.9662162162165,301.0,404.0
distribut,1944.9646569646573,302.0,406.0
normal,1944.9646569646573,302.0,406.0
drawn,1944.9646569646573,302.0,406.0
element,1944.9646569646573,302.0,406.0
standard,1944.9646569646573,302.0,406.0
immedi,1843.581081081081,303.0,411.0
random,1836.5580286168522,304.0,412.0
conduct,1836.5580286168522,304.0,412.0
eigenvector,1826.6738738738738,305.0,414.0
unit,1826.6738738738738,305.0,414.0
drop,1814.1081081081081,306.0,416.0
subscript,1814.1081081081081,306.0,416.0
largest,1748.4740124740126,307.0,418.0
ratio,1748.4740124740126,307.0,418.0
repres,1700.3243243243244,308.0,420.0
analyt-center-initi,1677.135135135135,309.0,421.0
proposit,1581.1764705882354,310.0,422.0
round,1581.1764705882354,310.0,422.0
minimum,1581.1764705882354,310.0,422.0
matter,1581.1764705882354,310.0,422.0
strongli,1581.1764705882354,310.0,422.0
bracket,1581.1764705882354,310.0,422.0
diag,1581.1764705882354,310.0,422.0
omit,1521.875675675676,311.0,429.0
analyt-center-easi,1350.2702702702704,312.0,430.0
determin,1195.9999999999998,313.0,431.0
