Name,IF,IFDenseRank,IFMinRank
human-anim,84635.39977477476,75.0,75.0
intuit,83543.56756756756,76.0,76.0
hybrid,83094.53088803087,77.0,77.0
space,82837.42628992628,78.0,78.0
variat,82811.44046220132,79.0,79.0
virtual-puppetri,82611.45551801802,80.0,80.0
interact-control-techniqu,82590.70945945945,81.0,81.0
interact-control-biomechan,82522.38888888888,82.0,82.0
recent,82337.60953058321,83.0,83.0
allow,81970.98808485905,84.0,84.0
interest,81654.1152113652,85.0,85.0
figur-illustr,81323.78716216216,86.0,86.0
sweet,81105.79623741387,87.0,87.0
spot,81105.79623741387,87.0,87.0
readili,81064.61929671608,88.0,89.0
shown,80967.25734430082,89.0,90.0
mechan,80583.1632016632,90.0,91.0
walk-run,80423.46287666976,91.0,92.0
select,80410.69594594595,92.0,93.0
gymnast,80153.98099662161,93.0,94.0
degre-freedom,80082.26351351352,94.0,95.0
scenario,80014.9606879607,95.0,96.0
execut,79977.68592730661,96.0,97.0
produc,79966.08699324324,97.0,98.0
consist,79541.02702702703,98.0,99.0
focuss,79371.23292647487,99.0,100.0
face,79266.51307759371,100.0,101.0
dimens,79154.2575075075,101.0,102.0
demonstr,79142.61855036856,102.0,103.0
prespecifi,78817.17905405405,103.0,104.0
design-interfac,78579.85834109972,104.0,105.0
tractabl,78264.04308656482,105.0,106.0
good,77835.96120313862,106.0,107.0
lamp,77776.70441130786,107.0,108.0
discret,77765.87791239515,108.0,109.0
prototyp,77511.72912912913,109.0,110.0
base-interfac,77389.50546975546,110.0,111.0
serv,77126.12380122057,111.0,112.0
lastli,77028.61389961389,112.0,113.0
long,76735.06306306306,113.0,114.0
creation,76618.30382106244,114.0,115.0
ongo,76323.49573257468,115.0,116.0
extens,75835.23316173315,116.0,117.0
stiff,75752.00772200772,117.0,118.0
practic,75654.26400313356,118.0,119.0
animatron,75466.58108108108,119.0,120.0
evolut,74907.65900900902,120.0,121.0
flight,74815.22914218565,121.0,122.0
includ,74794.16173986485,122.0,123.0
initi,74637.15284249767,123.0,124.0
tool,74335.1700087184,124.0,125.0
note,74295.36886886886,125.0,126.0
factor,74178.07567567567,126.0,127.0
balanc,74142.31831831831,127.0,128.0
advantag,73971.10244115083,128.0,129.0
sens,73928.06964656965,129.0,130.0
input,73502.85771978875,130.0,131.0
date,73368.70648067423,131.0,132.0
semant,72946.44870677129,132.0,133.0
manual,72863.27732079907,133.0,134.0
speed,72789.0810810811,134.0,135.0
futur,72240.12743993993,135.0,136.0
approach,71836.39687055477,136.0,137.0
variabl-terrain,71697.18546132339,137.0,138.0
swing,71674.07263513515,138.0,139.0
knowledg,71072.10679429429,139.0,140.0
slowdown,70917.96756756757,140.0,141.0
action,70905.46550497867,141.0,142.0
continu-input,70821.77981981981,142.0,143.0
facilit,70801.92777260019,143.0,144.0
motion,70725.9319251684,144.0,145.0
person,70587.16216216217,145.0,146.0
train,70125.21308264785,146.0,147.0
interfac,69949.62929145362,147.0,148.0
anim,69932.43803262722,148.0,149.0
repertoir,69728.23016564953,149.0,150.0
perform,69716.97459621784,150.0,151.0
correct,69132.45184840013,151.0,152.0
figur,69129.68009901793,152.0,153.0
dynam,69062.81957633309,153.0,154.0
control,69027.90966642318,154.0,155.0
give,68948.07493857494,155.0,156.0
desir-pose,68581.13513513512,156.0,157.0
test,68538.90027958994,157.0,158.0
interact,68335.10549062576,158.0,159.0
nuanc,68210.65475152571,159.0,160.0
curv,68182.26896251089,160.0,161.0
base,68085.23886048209,161.0,162.0
introduc,68074.94516255385,162.0,163.0
regrasp,67878.61486486487,163.0,164.0
earli,67730.31681681682,164.0,165.0
embodi,67570.04234234235,165.0,166.0
lend,67570.04234234235,165.0,166.0
irregularli,67364.00600600599,166.0,168.0
limb,67358.96541702993,167.0,169.0
simul,67331.47666585504,168.0,170.0
time,67276.25663501339,169.0,171.0
charact,67205.6224129535,170.0,172.0
size,67164.02666666667,171.0,173.0
model,67149.50231312393,172.0,174.0
variabl,67048.11895228563,173.0,175.0
constrain,67037.64045864045,174.0,176.0
user,66821.57937667397,175.0,177.0
interpol,66628.11398354876,176.0,178.0
cyclic,66591.48423423425,177.0,179.0
linearli,66283.9965553789,178.0,180.0
invok,66178.36002669335,179.0,181.0
experi,66170.20442740037,180.0,182.0
iter,66109.2007007007,181.0,183.0
expand,66101.06367731368,182.0,184.0
work,66010.47184684685,183.0,185.0
machin,65968.78478478477,184.0,186.0
effort,65906.99549549549,185.0,187.0
articul,65640.77351676,186.0,188.0
control-mode,65567.0793918919,187.0,189.0
natur,65395.83397683397,188.0,190.0
complex,65364.26694261829,189.0,191.0
continu-mode,65297.19185852519,190.0,192.0
coordin,65229.44376634699,191.0,193.0
comput,65014.90658225793,192.0,194.0
paper,64961.67247893054,193.0,195.0
rang,64938.65512387387,194.0,196.0
interact-control-dynam,64825.106202356204,195.0,197.0
target,64823.909909909904,196.0,198.0
devic,64753.97443389335,197.0,199.0
techniqu,64742.59719178638,198.0,200.0
highli,64551.06756756757,199.0,201.0
gain,64473.54654654654,200.0,202.0
learn,64434.94708221735,201.0,203.0
significantli,64426.20810810811,202.0,204.0
mode,64415.8445945946,203.0,205.0
question,64411.680761406555,204.0,206.0
design,64362.1933284636,205.0,207.0
bodi,64361.85494278062,206.0,208.0
record,64270.819819819815,207.0,209.0
free,64250.29774774775,208.0,210.0
sword,64247.743508214095,209.0,211.0
express,64206.86936936937,210.0,212.0
employ,64143.47554697554,211.0,213.0
articul-figur,64064.39225712199,212.0,214.0
human,64010.91762032303,213.0,215.0
direct,63907.14532099667,214.0,216.0
planar,63891.225164353535,215.0,217.0
walk,63824.14503692883,216.0,218.0
conduct,63601.14771668219,217.0,219.0
abstract,63587.3364580797,218.0,220.0
long-jump,63573.07722007721,219.0,221.0
button,63469.601351351346,220.0,222.0
angl,63378.65818759936,221.0,223.0
appli,63140.17531044558,222.0,224.0
charact-motion,62995.10719503286,223.0,225.0
march,62992.87890593296,224.0,226.0
input-devic,62867.41469594595,225.0,227.0
plan,62830.93299549549,226.0,228.0
repres,62783.557739557735,227.0,229.0
cycl,62727.70636261261,228.0,230.0
limit,62654.9,229.0,231.0
continu-control,62583.98015202703,230.0,232.0
present,62312.692103868576,231.0,233.0
game,62163.50511322133,232.0,234.0
issu,62094.29267104943,233.0,235.0
locomot,62077.93196574953,234.0,236.0
locat,61968.307567567565,235.0,237.0
automat,61908.00909017125,236.0,238.0
simpl,61907.63403944484,237.0,239.0
haptic,61853.9167478289,238.0,240.0
data,61809.697183670156,239.0,241.0
manipul,61799.548514730945,240.0,242.0
quickli,61707.246188496196,241.0,243.0
invers-kinemat,61604.14995640802,242.0,244.0
video-game,61541.07552146741,243.0,245.0
puppetri,61538.53305332359,244.0,246.0
interfac-interact-control,61321.06411817222,245.0,247.0
broad,60897.66930723828,246.0,248.0
bipe,60799.10494278062,247.0,249.0
physic-base-charact,60710.74131563996,248.0,250.0
relax,60703.82578524471,249.0,251.0
emot,60703.82578524471,249.0,251.0
telerobot,60678.39461082705,250.0,253.0
travers,60637.55934195065,251.0,254.0
refer,60630.5025025025,252.0,255.0
robot,60577.89619164619,253.0,256.0
driven,60538.63972080188,254.0,257.0
autom,60531.32517652788,255.0,258.0
actuat,60505.76241782323,256.0,259.0
primarili,60450.870767319044,257.0,260.0
mean,60437.091497747744,258.0,261.0
rapid,60396.393226559885,259.0,262.0
control-physic-base,60271.64645726808,260.0,263.0
help,60264.01148648649,261.0,264.0
releas,60259.029279279275,262.0,265.0
spatial,60225.685902118326,263.0,266.0
larg,60202.297297297286,264.0,267.0
consider,60199.258715236974,265.0,268.0
edit,60198.978451424395,266.0,269.0
virtual,60193.07669831993,267.0,270.0
goal,60161.87338690041,268.0,271.0
captur,60156.72132943753,269.0,272.0
evolv,60144.93206720233,270.0,273.0
glove,60108.773800827854,271.0,274.0
place,60059.47435897435,272.0,275.0
revisit,59983.83913643373,273.0,276.0
fast,59779.398821898816,274.0,277.0
gestur,59757.029279279275,275.0,278.0
anim-human,59678.695398100805,276.0,279.0
trace,59648.864864864874,277.0,280.0
optim,59622.76665855044,278.0,281.0
keyfram,59597.53964775586,279.0,282.0
fashion,59579.73844812555,280.0,283.0
nonlinear,59512.74977680383,281.0,284.0
scalabl,59415.60943296237,282.0,285.0
constraint,59393.74470416362,283.0,286.0
mediat,59390.2515015015,284.0,287.0
graphic,59325.70647674702,285.0,288.0
muscl,59134.93020047074,286.0,289.0
differ,59109.14114114114,287.0,290.0
keyboard,58923.96458527492,288.0,291.0
second,58864.37602820211,289.0,292.0
input-degre-freedom,58862.06756756757,290.0,293.0
investiga,58832.62725225225,291.0,294.0
flexibl,58816.23658793929,292.0,295.0
principl,58735.98563428293,293.0,296.0
intern,58731.288572356134,294.0,297.0
exist,58660.45769682725,295.0,298.0
featur,58594.56831831832,296.0,299.0
control-action,58577.51783783784,297.0,300.0
david,58563.69241538836,298.0,301.0
introduct,58488.321321321324,299.0,302.0
notabl,58488.321321321324,299.0,302.0
histori,58488.321321321324,299.0,302.0
uncontrol,58261.104729729734,300.0,305.0
unstabl,58092.70813917366,301.0,306.0
set-joint,57914.24822190611,302.0,307.0
automobil,57880.180180180185,303.0,308.0
airplan,57880.180180180185,303.0,308.0
unobserv,57880.180180180185,303.0,308.0
intent,57880.180180180185,303.0,308.0
document,57875.15824520172,304.0,312.0
anim-motion,57837.85910234559,305.0,313.0
store,57779.47051597052,306.0,314.0
make,57752.0915915916,307.0,315.0
task,57699.88206388206,308.0,316.0
pursu,57593.05791505791,309.0,317.0
length,57593.05791505791,309.0,317.0
creatur,57574.40650109569,310.0,319.0
field,57573.895178962746,311.0,320.0
vector,57573.895178962746,311.0,320.0
comput-anim,57322.74717961204,312.0,322.0
understand,57322.74717961204,312.0,322.0
invers,57322.74717961204,312.0,322.0
spacetim,57316.279522766,313.0,325.0
synthesi,57315.120525931336,314.0,326.0
athlet,57315.120525931336,314.0,326.0
analysi,57315.120525931336,314.0,326.0
press,57274.05405405406,315.0,329.0
deriv,57223.773487773484,316.0,330.0
andor,57195.17045993361,317.0,331.0
isard,57058.869369369364,318.0,332.0
represent,57058.869369369364,318.0,332.0
decemb,57058.869369369364,318.0,332.0
edelsbrunn,57058.869369369364,318.0,332.0
style,57058.869369369364,318.0,332.0
thorn,57058.869369369364,318.0,332.0
ouri,57058.869369369364,318.0,332.0
karen,57058.869369369364,318.0,332.0
fernand,57058.869369369364,318.0,332.0
peng,57058.869369369364,318.0,332.0
sketch,57058.869369369364,318.0,332.0
dimitri,57058.869369369364,318.0,332.0
vidal,57058.869369369364,318.0,332.0
seoul,57058.869369369364,318.0,332.0
algorithm,57058.869369369364,318.0,332.0
popovi,57058.869369369364,318.0,332.0
proceed-acm-symposium,57058.869369369364,318.0,332.0
neff,57058.869369369364,318.0,332.0
supervisori,57058.869369369364,318.0,332.0
reactiv,57058.869369369364,318.0,332.0
terra,57058.869369369364,318.0,332.0
massachusett,57058.869369369364,318.0,332.0
pann,57058.869369369364,318.0,332.0
chun,57058.869369369364,318.0,332.0
kavraki,57058.869369369364,318.0,332.0
neto,57058.869369369364,318.0,332.0
acm-transact-graphic,57058.869369369364,318.0,332.0
patric,57058.869369369364,318.0,332.0
jeff,57058.869369369364,318.0,332.0
anthoni,57058.869369369364,318.0,332.0
cavalcant,57058.869369369364,318.0,332.0
texa,57058.869369369364,318.0,332.0
komura,57058.869369369364,318.0,332.0
columbia,57058.869369369364,318.0,332.0
transact-graphic-august,57058.869369369364,318.0,332.0
manocha,57058.869369369364,318.0,332.0
hershberg,57058.869369369364,318.0,332.0
advanc,57058.869369369364,318.0,332.0
bento,57058.869369369364,318.0,332.0
suri,57058.869369369364,318.0,332.0
guiba,57058.869369369364,318.0,332.0
taku,57058.869369369364,318.0,332.0
wind,57058.869369369364,318.0,332.0
pankaj,57058.869369369364,318.0,332.0
june,57058.869369369364,318.0,332.0
lydia,57058.869369369364,318.0,332.0
igarashi,57058.869369369364,318.0,332.0
sack,57058.869369369364,318.0,332.0
yngve,57058.869369369364,318.0,332.0
subhash,57058.869369369364,318.0,332.0
retim,57058.869369369364,318.0,332.0
burk,57058.869369369364,318.0,332.0
washington,57058.869369369364,318.0,332.0
ronald,57058.869369369364,318.0,332.0
gari,57058.869369369364,318.0,332.0
dontcheva,57058.869369369364,318.0,332.0
network,57058.869369369364,318.0,332.0
physic-base-motion,57058.869369369364,318.0,332.0
fium,57058.869369369364,318.0,332.0
california,57058.869369369364,318.0,332.0
agarw,57058.869369369364,318.0,332.0
sensor,57058.869369369364,318.0,332.0
neuroanim,57058.869369369364,318.0,332.0
franc,57058.869369369364,318.0,332.0
vienna,57058.869369369364,318.0,332.0
district,57058.869369369364,318.0,332.0
proceed-acm-siggrapheurograph,57058.869369369364,318.0,332.0
korea,57058.869369369364,318.0,332.0
michael,57058.869369369364,318.0,332.0
slvio,57058.869369369364,318.0,332.0
boston,57058.869369369364,318.0,332.0
angel,57058.869369369364,318.0,332.0
hertzmann,57058.869369369364,318.0,332.0
proceed,57058.869369369364,318.0,332.0
pele,57058.869369369364,318.0,332.0
erickson,57058.869369369364,318.0,332.0
csar,57058.869369369364,318.0,332.0
juli,57058.869369369364,318.0,332.0
joaquim,57058.869369369364,318.0,332.0
john,57058.869369369364,318.0,332.0
moscovich,57058.869369369364,318.0,332.0
transact-graphic-juli,57058.869369369364,318.0,332.0
leonida,57058.869369369364,318.0,332.0
mira,57058.869369369364,318.0,332.0
herbert,57058.869369369364,318.0,332.0
shapiro,57058.869369369364,318.0,332.0
mccann,57058.869369369364,318.0,332.0
tension,57058.869369369364,318.0,332.0
zhao,57058.869369369364,318.0,332.0
muthukrishnan,57058.869369369364,318.0,332.0
wolefson,57058.869369369364,318.0,332.0
august,57058.869369369364,318.0,332.0
symposium,57058.869369369364,318.0,332.0
symposium-comput-anim,57058.869369369364,318.0,332.0
ruben,57058.869369369364,318.0,332.0
april,57058.869369369364,318.0,332.0
survey,57058.869369369364,318.0,332.0
christian,57058.869369369364,318.0,332.0
feng,57058.869369369364,318.0,332.0
confer,57058.869369369364,318.0,332.0
entertain,57058.869369369364,318.0,332.0
eugen,57058.869369369364,318.0,332.0
sariel,57058.869369369364,318.0,332.0
grenobl,57058.869369369364,318.0,332.0
metoy,57058.869369369364,318.0,332.0
faloutso,57058.869369369364,318.0,332.0
jack,57058.869369369364,318.0,332.0
zoran,57058.869369369364,318.0,332.0
jensen,57058.869369369364,318.0,332.0
singapor,57058.869369369364,318.0,332.0
lizana,57058.869369369364,318.0,332.0
aaron,57058.869369369364,318.0,332.0
dinesh,57058.869369369364,318.0,332.0
matthew,57058.869369369364,318.0,332.0
nune,57058.869369369364,318.0,332.0
mirtich,57058.869369369364,318.0,332.0
creto,57058.869369369364,318.0,332.0
siggraph,57058.869369369364,318.0,332.0
petro,57058.869369369364,318.0,332.0
proceed-acm-sigchi,57058.869369369364,318.0,332.0
technolog,57058.869369369364,318.0,332.0
koehl,57058.869369369364,318.0,332.0
srinivasa,57058.869369369364,318.0,332.0
ming,57058.869369369364,318.0,332.0
mount,57058.869369369364,318.0,332.0
michiel,57058.869369369364,318.0,332.0
elisha,57058.869369369364,318.0,332.0
septemb,57058.869369369364,318.0,332.0
doodl,57058.869369369364,318.0,332.0
cours,57058.869369369364,318.0,332.0
hugh,57058.869369369364,318.0,332.0
austria,57058.869369369364,318.0,332.0
metaxa,57058.869369369364,318.0,332.0
augusto,57058.869369369364,318.0,332.0
brian,57058.869369369364,318.0,332.0
pollard,57058.869369369364,318.0,332.0
layer,57058.869369369364,318.0,332.0
snoeyink,57058.869369369364,318.0,332.0
antonio,57058.869369369364,318.0,332.0
fourier,57058.869369369364,318.0,332.0
improv,57054.56306306306,319.0,472.0
interact-control-luxo,56823.83663663663,320.0,473.0
stone,56546.39668700959,321.0,474.0
afford,56468.88350419385,322.0,475.0
interact-control-physic,56394.23923923924,323.0,476.0
base-anim,56394.23923923924,323.0,476.0
piecewis,56335.24324324324,324.0,478.0
necessit,56237.42028985507,325.0,479.0
feasibl,56204.47609147609,326.0,480.0
reduc,56163.07497820401,327.0,481.0
keystrok,55914.80067567568,328.0,482.0
mous-control,55520.163243243245,329.0,483.0
transit,55503.17671517672,330.0,484.0
desk,55242.71481826654,331.0,485.0
biomechan,54966.89832689832,332.0,486.0
flip,54744.388795045044,333.0,487.0
contrast,54562.219819819824,334.0,488.0
hand-feet,54414.93454391892,335.0,489.0
altern,54273.61526232114,336.0,490.0
conclus,54240.59932432432,337.0,491.0
ground,54171.5929054054,338.0,492.0
observ,53977.212162162155,339.0,493.0
equal,53939.11824324324,340.0,494.0
sustain,53669.0,341.0,495.0
indefinit,53669.0,341.0,495.0
util,53666.053105737315,342.0,497.0
drive,53576.66346992153,343.0,498.0
address,53559.33108108108,344.0,499.0
extend,53491.49746621621,345.0,500.0
increas,53454.70945945946,346.0,501.0
visual,53354.668468468466,347.0,502.0
graviti,53168.18918918918,348.0,503.0
sensori,53129.247747747744,349.0,504.0
opportun,53027.2972972973,350.0,505.0
havior,53027.2972972973,350.0,505.0
unencumb,53027.2972972973,350.0,505.0
trivial,52816.62387387387,351.0,508.0
situat,52802.86036036036,352.0,509.0
step,52633.16471076339,353.0,510.0
smaller,52026.15990990991,354.0,511.0
earlier,52026.15990990991,354.0,511.0
anthropomorph,52026.15990990991,354.0,511.0
anima,52006.99887387387,355.0,514.0
read,51723.17817817818,356.0,515.0
tion,51601.28082029398,357.0,516.0
move,51590.34486486486,358.0,517.0
popular,51536.7060393727,359.0,518.0
context,51163.92603129445,360.0,519.0
joint-set,51126.42958748222,361.0,520.0
start,51112.41251778093,362.0,521.0
easili,51072.003303303296,363.0,522.0
deal,51058.12925969447,364.0,523.0
establish,51058.12925969447,364.0,523.0
benefit,51003.50702702703,365.0,525.0
updat,51003.50702702703,365.0,525.0
center,51003.50702702703,365.0,525.0
precis,50811.027027027034,366.0,528.0
error,50759.644744744735,367.0,529.0
aspect,50570.09609609609,368.0,530.0
reason,50539.20211515864,369.0,531.0
view,50532.58064516129,370.0,532.0
approxim,50179.40180180181,371.0,533.0
skill,50102.83471933472,372.0,534.0
discov,49846.78988666085,373.0,535.0
take,49846.78988666085,373.0,535.0
build,49785.55292792792,374.0,537.0
complet,49638.042042042034,375.0,538.0
section,49559.26171171172,376.0,539.0
lation,49490.23648648649,377.0,540.0
physic-base-simu,49490.23648648649,377.0,540.0
scope,49490.23648648649,377.0,540.0
construct,49490.01201201201,378.0,543.0
cope,49475.27477477477,379.0,544.0
assum,49355.704125177814,380.0,545.0
solut,49353.275,381.0,546.0
independ,49262.54321509009,382.0,547.0
abil,49227.3359073359,383.0,548.0
anim-charact,49121.9524979525,384.0,549.0
climb,49093.39971550498,385.0,550.0
overrid,49001.65540540541,386.0,551.0
discuss,48896.01601601601,387.0,552.0
torqu,48876.955812955806,388.0,553.0
wwwdgputorontocajflaszlointeract,48618.140663390666,389.0,554.0
manag,48618.140663390666,389.0,554.0
http,48618.140663390666,389.0,554.0
controlhtml,48618.140663390666,389.0,554.0
rewind,48554.0014224751,390.0,558.0
grasp-bar,48336.05791505791,391.0,559.0
robust,48198.171921921916,392.0,560.0
current,48108.40315315315,393.0,561.0
bottom,48060.05574324324,394.0,562.0
terrain,47970.93693693693,395.0,563.0
short,47949.257257257246,396.0,564.0
correspond,47817.006435006435,397.0,565.0
forc,47800.77434577435,398.0,566.0
accomplish,47711.21275121276,399.0,567.0
play,47708.75575575575,400.0,568.0
role,47708.75575575575,400.0,568.0
primit,47636.37430979366,401.0,570.0
safeguard,47401.726351351346,402.0,571.0
prematur,47401.726351351346,402.0,571.0
manoevr,47160.54804804805,403.0,573.0
shoulder,47001.904842342345,404.0,574.0
suit,46853.80945945946,405.0,575.0
expect,46821.5668918919,406.0,576.0
undergo,46821.5668918919,406.0,576.0
compos,46821.5668918919,406.0,576.0
instrument,46821.5668918919,406.0,576.0
mous-coordin,46771.35529279279,407.0,580.0
wide,46731.130791505784,408.0,581.0
react,46648.87733887735,409.0,582.0
unsav,46648.87733887735,409.0,582.0
unabl,46648.87733887735,409.0,582.0
player,46498.12260086172,410.0,585.0
syli,46498.12260086172,410.0,585.0
optimist,46498.12260086172,410.0,585.0
slide,46467.81360671016,411.0,588.0
output,46432.65495495496,412.0,589.0
procedur,46362.5848925849,413.0,590.0
examin,46362.5848925849,413.0,590.0
leav,46291.22252252252,414.0,592.0
finit,46291.22252252252,414.0,592.0
prece,46268.60472972973,415.0,594.0
uncontrain,46268.60472972973,415.0,594.0
dent,46268.60472972973,415.0,594.0
puppet,46268.60472972973,415.0,594.0
bipdal,46263.27901430842,416.0,598.0
slower,46263.27901430842,416.0,598.0
trial,46095.86636636636,417.0,600.0
assign,45955.001059883405,418.0,601.0
function,45939.48348348348,419.0,602.0
straight,45890.33957033957,420.0,603.0
interact-control-mous,45870.72572572572,421.0,604.0
interv,45754.26666666666,422.0,605.0
simplifi,45585.414888572785,423.0,606.0
strongli,45585.414888572785,423.0,606.0
simplest,45526.04527027027,424.0,608.0
appropri,45386.2784074397,425.0,609.0
hide,45386.2784074397,425.0,609.0
rich,45386.2784074397,425.0,609.0
inher,45386.2784074397,425.0,609.0
phase,45222.1509009009,426.0,613.0
relationship,45222.1509009009,426.0,613.0
motor,45145.85158843053,427.0,615.0
subset,45044.0395010395,428.0,616.0
opposit,45044.0395010395,428.0,616.0
minim,45044.0395010395,428.0,616.0
slow,44950.94061166429,429.0,619.0
correspondingli,44863.5990990991,430.0,620.0
clear,44674.284219703564,431.0,621.0
physic-base-interact,44674.284219703564,431.0,621.0
foreground,44674.284219703564,431.0,621.0
product,44674.284219703564,431.0,621.0
troy,44373.62027027027,432.0,625.0
experiment,44239.292211566404,433.0,626.0
unintuit,44218.92642642643,434.0,627.0
digit,44104.22297297297,435.0,628.0
proven,44048.96670583627,436.0,629.0
combin,44017.36999068033,437.0,630.0
easier,43971.04547404547,438.0,631.0
trade,43971.04547404547,438.0,631.0
remain,43849.20045045045,439.0,633.0
correctli,43849.20045045045,439.0,633.0
irrespect,43849.20045045045,439.0,633.0
basic,43732.97413542574,440.0,636.0
preempt,43490.04907539118,441.0,637.0
interact-control-experi,43142.77837837838,442.0,638.0
found,43142.77837837838,442.0,638.0
fact,43142.77837837838,442.0,638.0
addict,43142.77837837838,442.0,638.0
compel,43142.77837837838,442.0,638.0
high,43035.666666666664,443.0,643.0
exert,42892.69197769198,444.0,644.0
recov,42868.192567567574,445.0,645.0
fail,42868.192567567574,445.0,645.0
separ,42801.17712874164,446.0,647.0
head,42720.774464119284,447.0,648.0
durat,42466.121287954615,448.0,649.0
checkpoint,42418.97617354196,449.0,650.0
back,42402.129089615926,450.0,651.0
detail,42264.60170697013,451.0,652.0
properli,42158.15041128084,452.0,653.0
tumbl,42122.555984555984,453.0,654.0
default,42004.82094594595,454.0,655.0
prac,41994.97635135136,455.0,656.0
tice,41994.97635135136,455.0,656.0
damp,41902.88963963964,456.0,658.0
post,41859.734448734445,457.0,659.0
process,41859.734448734445,457.0,659.0
fundament,41859.734448734445,457.0,659.0
patienc,41832.8642773208,458.0,662.0
nest,41832.8642773208,458.0,662.0
expertis,41832.8642773208,458.0,662.0
keybar,41780.94248094249,459.0,665.0
vari,41679.38594594594,460.0,666.0
demand,41449.35810810811,461.0,667.0
standard,41266.677073625346,462.0,668.0
govern,41238.960531960525,463.0,669.0
newtonian,41238.960531960525,463.0,669.0
extern,41238.960531960525,463.0,669.0
bring,40881.465465465466,464.0,672.0
left,40663.53022759601,465.0,673.0
chang,40625.1768018018,466.0,674.0
absolut,40577.574205784724,467.0,675.0
classif,40354.17820945946,468.0,676.0
jump,40208.63649834045,469.0,677.0
sampl,40196.40405405405,470.0,678.0
clariti,40196.40405405405,470.0,678.0
pose,40080.47238027501,471.0,680.0
manualautomat,40016.194337194334,472.0,681.0
investig,39928.06974716652,473.0,682.0
partial,39731.248873873876,474.0,683.0
full,39731.248873873876,474.0,683.0
state,39673.2835467046,475.0,685.0
similar,39584.251126126124,476.0,686.0
apriori,39499.347490347485,477.0,687.0
class,39499.347490347485,477.0,687.0
made,39259.14671814671,478.0,689.0
previou,38970.95128022759,479.0,690.0
stanc,38917.01282051282,480.0,691.0
music,38773.19391891892,481.0,692.0
year,38773.19391891892,481.0,692.0
danc,38773.19391891892,481.0,692.0
sport,38773.19391891892,481.0,692.0
commun,38636.559416559416,482.0,696.0
rapidli,38636.559416559416,482.0,696.0
lose,38314.48648648649,483.0,698.0
lack,38314.48648648649,483.0,698.0
rhythm,38314.48648648649,483.0,698.0
interact-control-movement,38206.361420243775,484.0,701.0
hand,38158.477655286864,485.0,702.0
mice,38145.9,486.0,703.0
joystick,38145.9,486.0,703.0
obstacl,38003.982328482336,487.0,705.0
strong,37852.97908622908,488.0,706.0
translat,37852.97908622908,488.0,706.0
