Name,IF,IFDenseRank,IFMinRank
queue,59262.05084745763,139.0,140.0
duan,59262.05084745763,139.0,140.0
siam,59262.05084745763,139.0,140.0
pothen,59262.05084745763,139.0,140.0
program,59262.05084745763,139.0,140.0
zizhong,59262.05084745763,139.0,140.0
novemberdecemb,59262.05084745763,139.0,140.0
spars,59262.05084745763,139.0,140.0
bilm,59262.05084745763,139.0,140.0
alvin,59262.05084745763,139.0,140.0
june,59262.05084745763,139.0,140.0
gemmw,59262.05084745763,139.0,140.0
april,59262.05084745763,139.0,140.0
cilk,59262.05084745763,139.0,140.0
siddhartha,59262.05084745763,139.0,140.0
diagon,59262.05084745763,139.0,140.0
applic,59262.05084745763,139.0,140.0
jeff,59262.05084745763,139.0,140.0
demain,59262.05084745763,139.0,140.0
jing,59262.05084745763,139.0,140.0
annual-acm,59262.05084745763,139.0,140.0
coupl,59262.05084745763,139.0,140.0
confer,59262.05084745763,139.0,140.0
tiskin,59262.05084745763,139.0,140.0
cogniz,59262.05084745763,139.0,140.0
electron,59262.05084745763,139.0,140.0
jack,59262.05084745763,139.0,140.0
acmiee,59262.05084745763,139.0,140.0
patnala,59262.05084745763,139.0,140.0
behavior,59262.05084745763,139.0,140.0
nineteenth,59262.05084745763,139.0,140.0
rezaul,59262.05084745763,139.0,140.0
empir,59262.05084745763,139.0,140.0
pairwis,59262.05084745763,139.0,140.0
layout,59262.05084745763,139.0,140.0
transact,59262.05084745763,139.0,140.0
shklarski,59262.05084745763,139.0,140.0
matrix-multipl-page,59262.05084745763,139.0,140.0
choleski,59262.05084745763,139.0,140.0
rabani,59262.05084745763,139.0,140.0
local,59262.05084745763,139.0,140.0
mithuna,59262.05084745763,139.0,140.0
winograd,59262.05084745763,139.0,140.0
statist,59262.05084745763,139.0,140.0
solv-triangular-systemspart,59262.05084745763,139.0,140.0
eijkhout,59262.05084745763,139.0,140.0
ironi,59262.05084745763,139.0,140.0
munro,59262.05084745763,139.0,140.0
adapt,59262.05084745763,139.0,140.0
colorado,59262.05084745763,139.0,140.0
kenneth,59262.05084745763,139.0,140.0
jame,59262.05084745763,139.0,140.0
rotkin,59262.05084745763,139.0,140.0
journal,59262.05084745763,139.0,140.0
bjarn,59262.05084745763,139.0,140.0
januari,59262.05084745763,139.0,140.0
transact-mathemat-softwar,59262.05084745763,139.0,140.0
andersen,59262.05084745763,139.0,140.0
divid,59262.05084745763,139.0,140.0
stig,59262.05084745763,139.0,140.0
praveen,59262.05084745763,139.0,140.0
kgstrm,59262.05084745763,139.0,140.0
fourth,59262.05084745763,139.0,140.0
symposium,59262.05084745763,139.0,140.0
piotr,59262.05084745763,139.0,140.0
search,59262.05084745763,139.0,140.0
gatlin,59262.05084745763,139.0,140.0
product,59262.05084745763,139.0,140.0
luszczek,59262.05084745763,139.0,140.0
montreal,59262.05084745763,139.0,140.0
portabl,59262.05084745763,139.0,140.0
discret,59262.05084745763,139.0,140.0
isak,59262.05084745763,139.0,140.0
march,59262.05084745763,139.0,140.0
bryan,59262.05084745763,139.0,140.0
commun,59262.05084745763,139.0,140.0
formul,59262.05084745763,139.0,140.0
bender,59262.05084745763,139.0,140.0
miami,59262.05084745763,139.0,140.0
type,59262.05084745763,139.0,140.0
challeng,59262.05084745763,139.0,140.0
denver,59262.05084745763,139.0,140.0
calcul,59262.05084745763,139.0,140.0
page,59262.05084745763,139.0,140.0
award,59262.05084745763,139.0,140.0
alexand,59262.05084745763,139.0,140.0
francisco,59262.05084745763,139.0,140.0
vladimir,59262.05084745763,139.0,140.0
dongarra,59262.05084745763,139.0,140.0
seventeenth,59262.05084745763,139.0,140.0
februari,59262.05084745763,139.0,140.0
oregon,59262.05084745763,139.0,140.0
intern,59262.05084745763,139.0,140.0
matrix-multipl-ieee,59262.05084745763,139.0,140.0
gaussian,59262.05084745763,139.0,140.0
roch,59262.05084745763,139.0,140.0
direct,59262.05084745763,139.0,140.0
make,59262.05084745763,139.0,140.0
chowdhuri,59262.05084745763,139.0,140.0
erik,59262.05084745763,139.0,140.0
diego,59262.05084745763,139.0,140.0
kang,59262.05084745763,139.0,140.0
thirteenth,59262.05084745763,139.0,140.0
bradley,59262.05084745763,139.0,140.0
quebec,59262.05084745763,139.0,140.0
waniewski,59262.05084745763,139.0,140.0
chatterje,59262.05084745763,139.0,140.0
multifront,59262.05084745763,139.0,140.0
portland,59262.05084745763,139.0,140.0
futur,59262.05084745763,139.0,140.0
canada,59262.05084745763,139.0,140.0
vijaya,59262.05084745763,139.0,140.0
algebra,59262.05084745763,139.0,140.0
elimin,59262.05084745763,139.0,140.0
preserv,59262.05084745763,139.0,140.0
dror,59262.05084745763,139.0,140.0
strumpen,59262.05084745763,139.0,140.0
sivan,59262.05084745763,139.0,140.0
method,59262.05084745763,139.0,140.0
linear,59262.05084745763,139.0,140.0
cdrom,59262.05084745763,139.0,140.0
environ,59262.05084745763,139.0,140.0
frigo,59262.05084745763,139.0,140.0
ramachandran,59262.05084745763,139.0,140.0
alex,59262.05084745763,139.0,140.0
victor,59262.05084745763,139.0,140.0
dynam,59262.05084745763,139.0,140.0
jonsson,59262.05084745763,139.0,140.0
iacono,59262.05084745763,139.0,140.0
sylvest,59262.05084745763,139.0,140.0
state,59262.05084745763,139.0,140.0
solar,59262.05084745763,139.0,140.0
chen,59262.05084745763,139.0,140.0
conquer,59262.05084745763,139.0,140.0
pack,59262.05084745763,139.0,140.0
parallel,59262.05084745763,139.0,140.0
determin,59194.296610169484,140.0,315.0
decomposit-algorithm,58946.67514124294,141.0,316.0
reduc,57320.4177074041,142.0,317.0
code,57294.491525423735,143.0,318.0
primari-memori,56981.987065120426,144.0,319.0
recurs-algorithm,56643.0284503632,145.0,320.0
ibm-engin-scientif,56472.594915254245,146.0,321.0
subroutin-librari,56472.594915254245,146.0,321.0
dgemm,56236.14364406781,147.0,323.0
compar,56130.63665254237,148.0,324.0
comparison,55911.226694915254,149.0,325.0
experiment,55896.50847457627,150.0,326.0
matrix-order,55728.99011299435,151.0,327.0
version,55590.65677966102,152.0,328.0
half,54892.725988700564,153.0,329.0
idea,54853.53841807909,154.0,330.0
understand,54853.53841807909,154.0,330.0
word,54423.80508474576,155.0,332.0
matrix-multipl-algorithm,54317.867161016955,156.0,333.0
number-data-transfer,54282.52787689563,157.0,334.0
amount,54148.70233050848,158.0,335.0
actual,52821.97627118644,159.0,336.0
updat,52805.57574152543,160.0,337.0
hand,52779.8452468681,161.0,338.0
solv-triangular-linear,52584.99576271187,162.0,339.0
ignor,52419.66436217663,163.0,340.0
column-permut,52336.61629001883,164.0,341.0
associ,52272.33879882093,165.0,342.0
case,52069.80508474576,166.0,343.0
true,52052.440454950935,167.0,344.0
choic,51897.536228813566,168.0,345.0
algorithm-factor,51129.81266726137,169.0,346.0
small,50710.584392655364,170.0,347.0
system-level,50703.03333333333,171.0,348.0
virtual,50703.03333333333,171.0,348.0
section,50510.101694915254,172.0,350.0
algorithm-recurs,50502.97619047619,173.0,351.0
point,50343.94882659714,174.0,352.0
submatric,50287.63196125907,175.0,353.0
valu,50253.35783898305,176.0,354.0
claim,50187.01739518286,177.0,355.0
differ,50112.51331719128,178.0,356.0
goal,50095.951271186445,179.0,357.0
caus,49714.06144067797,180.0,358.0
row-column,49639.39161462979,181.0,359.0
requir,49396.33686440678,182.0,360.0
report,49314.24845916795,183.0,361.0
singl,49200.983050847455,184.0,362.0
paramet,49150.50000000001,185.0,363.0
dimens,49138.18421052631,186.0,364.0
work,48847.568717759765,187.0,365.0
except,48770.04533898306,188.0,366.0
compil,48755.80169491526,189.0,367.0
summar,48743.156779661025,190.0,368.0
miss,48469.638922518156,191.0,369.0
difficult,48323.72074253431,192.0,370.0
main-memori,48156.61016949153,193.0,371.0
optim-block-size,48104.04661016949,194.0,372.0
experi-show,47774.9192897498,195.0,373.0
repres,47600.97265023113,196.0,374.0
matrix-multipl-solut,47426.532485875694,197.0,375.0
input,46993.627118644064,198.0,376.0
term,46980.15254237288,199.0,377.0
research,46864.17649226234,200.0,378.0
local-refer-algorithm,46765.311329170385,201.0,379.0
increas,46554.20160570919,202.0,380.0
fact,46551.70146379045,203.0,381.0
column-fit-primari,46415.21320249777,204.0,382.0
assum,46196.6218220339,205.0,383.0
outperform,45802.56255044391,206.0,384.0
wide,45629.64810330912,207.0,385.0
matrix-multipl-subroutin,44987.94007263923,208.0,386.0
switch,44719.07062146892,209.0,387.0
conduct,44623.61914257229,210.0,388.0
good,44577.19862288136,211.0,389.0
cach-miss-algorithm,44563.11602098467,212.0,390.0
algorithm-column-permut,44544.06991525424,213.0,391.0
iomm,44509.975635593226,214.0,392.0
sensit,44434.78102300242,215.0,393.0
dimens-matrix,44176.890677966105,216.0,394.0
independ,44048.47288135594,217.0,395.0
domain,43737.75720338983,218.0,396.0
public,43737.75720338983,218.0,396.0
second,43550.364642184555,219.0,398.0
exact,43315.307203389835,220.0,399.0
return,43300.25127118645,221.0,400.0
clock,43201.273204196936,222.0,401.0
store,42996.208742194474,223.0,402.0
chang,42704.27716849452,224.0,403.0
column-factor,42578.437288135596,225.0,404.0
data-transfer,42570.813559322036,226.0,405.0
instruct,42554.30662557782,227.0,406.0
sens,42397.44774011299,228.0,407.0
algorithm-algorithm,42380.0774818402,229.0,408.0
advantag,42365.29025423729,230.0,409.0
rank-updat,42341.08220338983,231.0,410.0
solv-triangular-system,42282.50847457627,232.0,411.0
orient,42270.567796610165,233.0,412.0
induct,41891.922316384174,234.0,413.0
creat,41459.14696699375,235.0,414.0
tempor,41459.14696699375,235.0,414.0
capabl,41383.076271186445,236.0,416.0
row-exchang,41309.51324152543,237.0,417.0
simon,41284.27691924228,238.0,418.0
carri,41284.27691924228,238.0,418.0
bailey,41284.27691924228,238.0,418.0
exchang,40852.64300847458,239.0,421.0
partial-pivot,40753.96610169492,240.0,422.0
complex,40590.02691924227,241.0,423.0
read,40579.53063885267,242.0,424.0
memori-algorithm,40480.2033898305,243.0,425.0
ticular,40239.45056497175,244.0,426.0
schedul,40227.77812018491,245.0,427.0
overwrit,40077.97099087353,246.0,428.0
float-point,39753.26324152543,247.0,429.0
data,39745.6630109671,248.0,430.0
cach-miss-run,39713.364406779656,249.0,431.0
factor-block-column,39704.036924939464,250.0,432.0
option,39514.70169491526,251.0,433.0
cray,39395.753389830505,252.0,434.0
bygammam,39365.382985658405,253.0,435.0
updat-trail-submatric,39322.15579096045,254.0,436.0
incorpor,39165.413135593226,255.0,437.0
introduct,39130.47859054415,256.0,438.0
kbyte,38990.97104519774,257.0,439.0
block-size-algorithm,38982.69568567026,258.0,440.0
conclus,38681.059745762715,259.0,441.0
robust,38419.7666999003,260.0,442.0
theorem,38338.857887874845,261.0,443.0
final,38268.92605932204,262.0,444.0
benefit,38126.59725585149,263.0,445.0
opportun,37925.0,264.0,446.0
user,37467.4406779661,265.0,447.0
direct-map,37343.766563944526,266.0,448.0
updat-column,37334.46101694915,267.0,449.0
higher,37078.79526194145,268.0,450.0
execut,37056.065802592224,269.0,451.0
propos,37049.939618644064,270.0,452.0
natur,36472.4533898305,271.0,453.0
perspect,36403.35635593221,272.0,454.0
fill,36376.0949858757,273.0,455.0
trail-submatrix,36301.89800242131,274.0,456.0
deliv,36228.776075619295,275.0,457.0
librari,36184.19244350282,276.0,458.0
problem,36034.83050847457,277.0,459.0
show-recurs-partit,35957.45169491525,278.0,460.0
decompos,35706.23305084746,279.0,461.0
simpl,35635.59604519774,280.0,462.0
formula,35635.59604519774,280.0,462.0
difficulti,35593.35615521855,281.0,464.0
updat-requir,35526.39724576272,282.0,465.0
role,35369.70141242937,283.0,466.0
consist,35327.1774952919,284.0,467.0
algorithm-analyz,35311.483300099695,285.0,468.0
block-size-column,35152.28644067797,286.0,469.0
discrep,35098.59715496368,287.0,470.0
figur,35000.483807506054,288.0,471.0
interfac,34855.83509887005,289.0,472.0
data-cach,34633.968220338975,290.0,473.0
poor,34554.091631355936,291.0,474.0
iorp,34442.53036723163,292.0,475.0
number-word-algorithm,34442.53036723163,292.0,475.0
interest,34280.89225181598,293.0,477.0
popular,34204.45423728813,294.0,478.0
close,34182.07118644068,295.0,479.0
essenti,34150.24449152543,296.0,480.0
enabl,34079.35402542373,297.0,481.0
engin-scientif-subroutin,34049.252824858755,298.0,482.0
multipl,33935.86158192089,299.0,483.0
accomplish,33816.55677966101,300.0,484.0
rectangular,33742.59227871939,301.0,485.0
block-size-squar,33742.59227871939,301.0,485.0
cycl,33527.71610169492,302.0,487.0
block-size-smallest,33521.00494350283,303.0,488.0
squar,33379.866828087164,304.0,489.0
iter,33265.85230024213,305.0,490.0
present,33094.18220338983,306.0,491.0
style,33070.208604954365,307.0,492.0
kflop,33043.83963494133,308.0,493.0
complement,32789.489406779656,309.0,494.0
mflop,32780.05478208233,310.0,495.0
hierarch-memori-captur,32712.76483050847,311.0,496.0
subtleti,32712.76483050847,311.0,496.0
typic,32023.969669937553,312.0,498.0
step,31922.65677966102,313.0,499.0
proof,31892.933095450488,314.0,500.0
block-size-select,31691.59322033898,315.0,501.0
ilaenv,31691.59322033898,315.0,501.0
guid,31691.59322033898,315.0,501.0
advis,31691.59322033898,315.0,501.0
appli,31504.100282485877,316.0,505.0
limit,31450.330331920904,317.0,506.0
tight,31271.68019625334,318.0,507.0
lower-bound,31271.68019625334,318.0,507.0
fraction,31190.368361581917,319.0,509.0
scale,31127.471398305082,320.0,510.0
gave,31116.76779661017,321.0,511.0
multipl-subroutin,31116.76779661017,321.0,511.0
alloc,31044.692090395478,322.0,513.0
multipl-algorithm,31018.220338983054,323.0,514.0
ramesh,30954.458686440677,324.0,515.0
agarw,30954.458686440677,324.0,515.0
squar-matrix-order,30896.75847457627,325.0,517.0
graphic,30874.26610169492,326.0,518.0
silicon,30874.26610169492,326.0,518.0
sequenc,30794.691737288133,327.0,520.0
mbyte,30574.693679378524,328.0,521.0
triangular-linear-system,30381.272078501337,329.0,522.0
start,30230.589588377727,330.0,523.0
dgef,30190.370762711864,331.0,524.0
power-processor,30172.383281972263,332.0,525.0
smallest,30066.10169491525,333.0,526.0
permut-column,29892.44120762712,334.0,527.0
coincid,29884.26271186441,335.0,528.0
gamma,29847.436440677964,336.0,529.0
ffl-mhz,29846.563559322036,337.0,530.0
cmkflop,29813.891242937847,338.0,531.0
line,29587.111299435033,339.0,532.0
dgetrf,29582.60997688752,340.0,533.0
initi,29569.216101694914,341.0,534.0
account,29569.216101694914,341.0,534.0
test,29474.39971751412,342.0,536.0
influenc,29440.04237288135,343.0,537.0
matric-order,29391.51730225989,344.0,538.0
short,29365.54750223015,345.0,539.0
boundari,29212.74971751412,346.0,540.0
static,29212.74971751412,346.0,540.0
byte,29212.74971751412,346.0,540.0
align,29212.74971751412,346.0,540.0
constant,29045.941123996432,347.0,544.0
discuss,28932.084510357818,348.0,545.0
recurs-partit-matrix,28767.23728813559,349.0,546.0
block-size-fig,28560.704449152538,350.0,547.0
occur,28555.8686440678,351.0,548.0
recurr,28426.59152542373,352.0,549.0
govern,28426.59152542373,352.0,549.0
strategi,28368.10169491525,353.0,551.0
previou,28368.10169491525,353.0,551.0
perform-mflop-left,28246.809973924384,354.0,553.0
digit,28122.292372881355,355.0,554.0
count,28107.134745762716,356.0,555.0
center,28097.500921149593,357.0,556.0
viewpoint,28078.84872881356,358.0,557.0
hide,28078.84872881356,358.0,557.0
bandwidth,28078.84872881356,358.0,557.0
doubl,28011.684879571807,359.0,560.0
precis,28011.684879571807,359.0,560.0
issu,28011.684879571807,359.0,560.0
partit-algorithm-solv,27982.328389830505,360.0,563.0
block-size-chosen,27982.28531073446,361.0,564.0
relat,27851.634745762713,362.0,565.0
undergo,27781.833050847454,363.0,566.0
assess,27642.09079903147,364.0,567.0
lapack-algorithm,27570.798022598872,365.0,568.0
select,27542.47645951035,366.0,569.0
iorl,27488.49282920469,367.0,570.0
reload-kflop,27460.892857142855,368.0,571.0
partit-algorithm-squar,27420.44444444444,369.0,572.0
depict,27420.44444444444,369.0,572.0
unaccept,27218.11217662801,370.0,574.0
lapack-dgetrf,27213.565148305086,371.0,575.0
minimum-number-cach,27140.61259079903,372.0,576.0
compon,27077.66280107047,373.0,577.0
balanc,27077.66280107047,373.0,577.0
dnre,27006.93774445893,374.0,579.0
workstat,26972.872245762715,375.0,580.0
sight,26720.218220338982,376.0,581.0
minimum,26687.175462249616,377.0,582.0
domin,26571.432203389828,378.0,583.0
demonstr,26498.570621468927,379.0,584.0
partit-algorithm-simpler,26405.589481555333,380.0,585.0
onlin,26305.65423728814,381.0,586.0
characterist,26229.795197740117,382.0,587.0
crout,26229.795197740117,382.0,587.0
block-size-cach,26122.046912832924,383.0,589.0
perform-cach-miss,25996.616718027737,384.0,590.0
emerg,25921.054075867636,385.0,591.0
aris,25805.7436440678,386.0,592.0
subproblem,25805.7436440678,386.0,592.0
descript,25626.73728813559,387.0,594.0
text,25626.73728813559,387.0,594.0
full,25626.73728813559,387.0,594.0
high,25433.53418079096,388.0,597.0
respect,25405.70338983051,389.0,598.0
author,25403.96315401621,390.0,599.0
rest,25315.13785310734,391.0,600.0
subsequ,25315.13785310734,391.0,600.0
organ,25315.13785310734,391.0,600.0
view,25255.20621468926,392.0,603.0
process,25224.72881355932,393.0,604.0
leftmost,25054.36440677966,394.0,605.0
real,24846.079096045196,395.0,606.0
naiv,24762.002259887002,396.0,607.0
local-refer-wide,24750.979482604813,397.0,608.0
begin,24692.54519774011,398.0,609.0
requir-least,24675.999152542372,399.0,610.0
deriv,24648.231355932203,400.0,611.0
express,24648.231355932203,400.0,611.0
deviat,24648.231355932203,400.0,611.0
slightli,24648.231355932203,400.0,611.0
processor,24639.79716285925,401.0,615.0
fastest,24602.681047765793,402.0,616.0
nmrio,24512.21313559322,403.0,617.0
slack,24505.10847457627,404.0,618.0
care,23882.033898305086,405.0,619.0
possibl,23816.86652542373,406.0,620.0
mean,23816.86652542373,406.0,620.0
insight,23628.125814863102,407.0,622.0
algorithm-updat,23461.648631029984,408.0,623.0
equal,23398.591916558016,409.0,624.0
conflict,23374.75365947612,410.0,625.0
technic,23112.76553672316,411.0,626.0
averag,22972.665061633284,412.0,627.0
sion,22938.11016949152,413.0,628.0
omit,22938.11016949152,413.0,628.0
function,22728.61799217732,414.0,630.0
flow,22380.052342971085,415.0,631.0
ieee,22262.47881355932,416.0,632.0
dxml,22262.47881355932,416.0,632.0
establish,22189.905084745766,417.0,634.0
similarli,21951.92937853107,418.0,635.0
degrad,21685.69882659713,419.0,636.0
triangl,21172.118644067796,420.0,637.0
lower,21172.118644067796,420.0,637.0
upper,21172.118644067796,420.0,637.0
zero,21172.118644067796,420.0,637.0
treat,21144.66101694915,421.0,641.0
schreiber,21035.334392655364,422.0,642.0
earli,21035.334392655364,422.0,642.0
mflop-cmkflop,20951.99858757062,423.0,644.0
reveal,20830.928635147186,424.0,645.0
sqrt,20830.928635147186,424.0,645.0
properti,20689.166666666664,425.0,647.0
block-size-dimens,20678.60299869622,426.0,648.0
part,20513.28242446573,427.0,649.0
find,20416.553077609275,428.0,650.0
substitut,20416.553077609275,428.0,650.0
arithmet,20413.71510468594,429.0,652.0
submatrix,20387.598870056492,430.0,653.0
scienc,20385.983787767134,431.0,654.0
postdoctor,20385.983787767134,431.0,654.0
watson,20385.983787767134,431.0,654.0
laboratori,20385.983787767134,431.0,654.0
fellow,20385.983787767134,431.0,654.0
swap,20335.020208604954,432.0,659.0
outer,20335.020208604954,432.0,659.0
loop,20335.020208604954,432.0,659.0
sourc,20332.274894067796,433.0,662.0
extrem,20332.274894067796,433.0,662.0
arpa,20186.857958732497,434.0,664.0
support,20186.857958732497,434.0,664.0
grant,20186.857958732497,434.0,664.0
percent,19905.36101694915,435.0,667.0
parti,19898.547215496368,436.0,668.0
tion,19898.547215496368,436.0,668.0
summari,19898.547215496368,436.0,668.0
insuffici,19735.87362911266,437.0,671.0
mark,19735.87362911266,437.0,671.0
specif,19713.675847457624,438.0,673.0
speed,19654.757532956686,439.0,674.0
specul,19580.217749529187,440.0,675.0
greater,19425.741525423724,441.0,676.0
conclud,19271.049435028246,442.0,677.0
chine,19008.855932203387,443.0,678.0
resolut,18716.888418079092,444.0,679.0
matrix-multipl-hold,18457.188559322032,445.0,680.0
matrix-multipl-call,18457.188559322032,445.0,680.0
standard,18457.188559322032,445.0,680.0
focu,18447.031222123103,446.0,683.0
lude,18432.555508474576,447.0,684.0
keyword,18432.555508474576,447.0,684.0
remov,18432.555508474576,447.0,684.0
trail-submatric,18100.772490221643,448.0,687.0
yield,18096.260593220337,449.0,688.0
word-transfer,17866.91264667536,450.0,689.0
hardwar,17843.40042372881,451.0,690.0
event,17843.40042372881,451.0,690.0
