Name,IF,IFDenseRank,IFMinRank
matlab,2661.610416666667,217.0,243.0
weddl,2661.610416666667,217.0,243.0
miln,2661.610416666667,217.0,243.0
construct,2661.610416666667,217.0,243.0
contrast,2657.4666666666667,218.0,249.0
hermit,2649.0,219.0,250.0
newton-cote-gaussian,2638.8589743589746,220.0,251.0
quotient,2630.7818181818184,221.0,252.0
option,2618.833333333333,222.0,253.0
special,2618.833333333333,222.0,253.0
demand,2592.7308641975305,223.0,255.0
brute,2592.7308641975305,223.0,255.0
larger,2592.7308641975305,223.0,255.0
approach,2592.7308641975305,223.0,255.0
forc,2592.7308641975305,223.0,255.0
monom,2592.7308641975305,223.0,255.0
notic,2592.6749999999997,224.0,261.0
restrict,2586.0714285714284,225.0,262.0
reproduct,2586.0714285714284,225.0,262.0
expens,2557.2000000000003,226.0,264.0
simpl,2557.2000000000003,226.0,264.0
detail,2556.422222222222,227.0,266.0
glitch,2556.422222222222,227.0,266.0
overview,2556.422222222222,227.0,266.0
manual,2556.422222222222,227.0,266.0
concern,2556.422222222222,227.0,266.0
taylorphi,2534.8933333333334,228.0,271.0
develop,2530.7025641025643,229.0,272.0
theori,2526.206666666667,230.0,273.0
sophist,2526.206666666667,230.0,273.0
choic,2519.751724137931,231.0,275.0
high,2504.5740740740744,232.0,276.0
class,2493.095238095238,233.0,277.0
arithmet,2467.788888888889,234.0,278.0
life,2467.788888888889,234.0,278.0
arbitrari,2467.788888888889,234.0,278.0
provid,2467.788888888889,234.0,278.0
mean,2467.788888888889,234.0,278.0
float,2467.788888888889,234.0,278.0
eleg,2467.7238095238095,235.0,284.0
tell,2448.6156862745097,236.0,285.0
trust,2445.8777777777777,237.0,286.0
blindli,2445.8777777777777,237.0,286.0
interest,2437.3714285714286,238.0,288.0
written,2437.3714285714286,238.0,288.0
automat,2412.135714285714,239.0,290.0
reproduc,2376.97037037037,240.0,291.0
releas,2376.97037037037,240.0,291.0
nice,2368.916666666667,241.0,293.0
look,2314.56875,242.0,294.0
symmetr,2309.3791666666666,243.0,295.0
occur,2309.3791666666666,243.0,295.0
unstabl,2309.3791666666666,243.0,295.0
endpoint,2304.36,244.0,298.0
evalf,2304.36,244.0,298.0
middl,2304.36,244.0,298.0
cancel,2293.5266666666666,245.0,301.0
argu,2277.7206896551725,246.0,302.0
subtract,2277.7206896551725,246.0,302.0
decomposit,2277.7206896551725,246.0,302.0
yield,2277.7206896551725,246.0,302.0
ngamma,2277.7206896551725,246.0,302.0
appli,2277.7206896551725,246.0,302.0
rung-kutta-scheme,2265.2606060606063,247.0,308.0
comput-algebra-gener,2251.8399999999997,248.0,309.0
introduct,2211.4547619047617,249.0,310.0
urich,2211.4547619047617,249.0,310.0
redesign,2211.4547619047617,249.0,310.0
logarithm,2200.138888888889,250.0,313.0
base,2200.138888888889,250.0,313.0
perform,2189.6071428571427,251.0,315.0
task,2189.6071428571427,251.0,315.0
specif,2189.6071428571427,251.0,315.0
explicit,2172.469230769231,252.0,318.0
invers,2172.469230769231,252.0,318.0
propos,2172.469230769231,252.0,318.0
gammab,2172.138888888889,253.0,321.0
parameter,2172.138888888889,253.0,321.0
scheme,2172.138888888889,253.0,321.0
repres,2172.138888888889,253.0,321.0
coeff,2172.138888888889,253.0,321.0
xgamma,2155.3238095238094,254.0,326.0
scalar,2122.6206896551726,255.0,327.0
product,2122.6206896551726,255.0,327.0
vanish,2122.6206896551726,255.0,327.0
legendr,2122.6206896551726,255.0,327.0
polynomialavail,2122.6206896551726,255.0,327.0
orthopoli,2122.6206896551726,255.0,327.0
directli,2112.592857142857,256.0,333.0
indetermin,2112.592857142857,256.0,333.0
newton-cote-integr,2072.7999999999997,257.0,335.0
uniqu,2072.7999999999997,257.0,335.0
rngamma,2072.7999999999997,257.0,335.0
progress,2054.9555555555553,258.0,338.0
context,1997.985714285714,259.0,339.0
facil,1997.985714285714,259.0,339.0
newslett,1974.4619047619046,260.0,341.0
quadratur,1974.4619047619046,260.0,341.0
adapt,1974.4619047619046,260.0,341.0
technic,1974.4619047619046,260.0,341.0
billiard,1974.4619047619046,260.0,341.0
revisit,1974.4619047619046,260.0,341.0
readi,1971.822222222222,261.0,347.0
program,1942.48,262.0,348.0
heavi,1942.48,262.0,348.0
lectur,1942.48,262.0,348.0
comput-algebra-make,1942.48,262.0,348.0
assign,1942.48,262.0,348.0
conceal,1940.648484848485,263.0,353.0
produc,1940.648484848485,263.0,353.0
erron,1940.648484848485,263.0,353.0
ratio,1901.0200000000002,264.0,356.0
print,1869.1200000000001,265.0,357.0
column,1869.1200000000001,265.0,357.0
previou,1869.1200000000001,265.0,357.0
alia,1859.128888888889,266.0,360.0
readabl,1859.128888888889,266.0,360.0
import,1797.9757575757576,267.0,362.0
signal,1712.3785714285714,268.0,363.0
free,1707.961111111111,269.0,364.0
stand,1538.1666666666667,270.0,365.0
respect,1538.1666666666667,270.0,365.0
argument,1538.1666666666667,270.0,365.0
comput-algebra-comput,1468.8,271.0,368.0
algebra-system,1468.8,271.0,368.0
pencil,1460.2666666666667,272.0,370.0
figur,1436.0933333333335,273.0,371.0
heun,1396.0800000000002,274.0,372.0
articl,1272.0,275.0,373.0
entri,737.5733333333334,276.0,374.0
