Name,IF,IFDenseRank,IFMinRank
state,7674.15625,112.0,112.0
polynomi-call,7672.970588235294,113.0,113.0
chosen,7613.0558035714275,114.0,114.0
studi,7575.532670454546,115.0,115.0
theorem-assum,7538.658088235295,116.0,116.0
construct,7440.201388888889,117.0,117.0
definit,7253.720588235294,118.0,118.0
argument,7239.457720588235,119.0,119.0
statement,7236.840460526315,120.0,120.0
imaginari-axi,7219.835526315788,121.0,121.0
call-elementari,7191.773437500001,122.0,122.0
omit,7189.125000000001,123.0,123.0
result-theorem,7180.72265625,124.0,124.0
theorem-theorem,7178.075,125.0,125.0
congruenc,7119.140625,126.0,126.0
eigenvalu,7088.812499999999,127.0,127.0
analyt,7088.432291666666,128.0,128.0
hypothesi,7042.255,129.0,129.0
hypothes,6973.3125,130.0,130.0
function,6909.346153846154,131.0,131.0
maxim,6891.40625,132.0,132.0
observ,6877.5732421875,133.0,133.0
detail,6818.53125,134.0,134.0
remain,6772.187499999999,135.0,135.0
time,6700.735119047619,136.0,136.0
matrix-polynomi-gener,6695.199999999999,137.0,137.0
count,6694.4890625,138.0,138.0
divid,6689.474330357142,139.0,139.0
relat,6688.995535714284,140.0,140.0
concept,6662.522058823529,141.0,141.0
repeat-time,6660.0,142.0,142.0
valu,6654.776785714285,143.0,143.0
rellich,6636.271484375,144.0,144.0
set-real-singular,6529.609374999999,145.0,145.0
polynomi-real,6514.616776315789,146.0,146.0
polynomi-theorem,6505.296875,147.0,147.0
variabl,6382.068749999999,148.0,148.0
theta-constant,6374.921052631578,149.0,149.0
constant-determin,6357.18359375,150.0,150.0
deal,6345.1875,151.0,151.0
case-constant-signatur,6314.8575,152.0,152.0
spectral,6275.858695652173,153.0,153.0
posit-eigenvalu,6269.793750000001,154.0,154.0
admit-represent,6181.24375,155.0,155.0
invari,6107.13125,156.0,156.0
real-symmetr-theta,6059.613970588235,157.0,157.0
coincid,6018.774305555556,158.0,158.0
altern,6015.095312500001,159.0,159.0
order,5999.994318181818,160.0,160.0
matrix-polynomi-symmetri,5963.615808823529,161.0,161.0
take,5948.839285714286,162.0,162.0
imposs,5922.65625,163.0,163.0
matrix-uniqu,5909.68125,164.0,164.0
recal,5900.013392857142,165.0,165.0
exampl,5879.0625,166.0,166.0
ring,5870.171875,167.0,167.0
scalar,5808.588068181818,168.0,168.0
least,5733.984375,169.0,169.0
empti,5712.75,170.0,170.0
factor-symmetr,5665.657608695652,171.0,171.0
formula,5624.315848214285,172.0,172.0
finit,5562.488486842105,173.0,173.0
ngammak,5560.138888888889,174.0,174.0
pure,5558.137867647059,175.0,175.0
unitari,5549.0703125,176.0,176.0
matrix-polynomi-elementari,5502.578125,177.0,177.0
role,5473.330078125,178.0,178.0
play,5473.330078125,178.0,178.0
matrix-polynomi-real,5460.30330882353,179.0,180.0
impli,5435.948660714285,180.0,181.0
real-coeffici,5424.681818181818,181.0,182.0
field,5307.328125000001,182.0,183.0
literatur,5283.591796875,183.0,184.0
semidefinit,5246.236111111111,184.0,185.0
notat,5238.946428571428,185.0,186.0
return,5224.845982142857,186.0,187.0
paper,5218.5,187.0,188.0
polynomi-det,5197.638157894737,188.0,189.0
contrast,5134.3733552631575,189.0,190.0
triangular,5097.34765625,190.0,191.0
multipli,5094.902777777777,191.0,192.0
nthetan,5029.475694444444,192.0,193.0
matrix-polynomi-satisfi,5029.475694444444,192.0,193.0
determin-theta,5024.020833333333,193.0,195.0
const,4996.234375,194.0,196.0
problem,4942.826086956522,195.0,197.0
difficult,4939.8125,196.0,198.0
domin,4914.991477272727,197.0,199.0
mthetan,4850.104166666666,198.0,200.0
matrix-polynomi-constant,4850.104166666666,198.0,200.0
calcul,4844.322115384616,199.0,202.0
admit,4834.725694444444,200.0,203.0
suitabl,4832.07125,201.0,204.0
introduc,4818.0,202.0,205.0
size-matrix,4811.60625,203.0,206.0
sigmai,4811.002232142857,204.0,207.0
conveni,4708.632352941177,205.0,208.0
irreduc,4671.546875,206.0,209.0
submatrix,4661.25,207.0,210.0
proce,4638.96875,208.0,211.0
real-number,4592.401785714285,209.0,212.0
theorem-theta-constant,4474.5,210.0,213.0
real-symmetr-matrix,4473.13322368421,211.0,214.0
matrix-polynomi-equal,4410.302734375,212.0,215.0
recast,4392.716346153847,213.0,216.0
characterist,4375.041666666666,214.0,217.0
hold,4370.794407894737,215.0,218.0
respect,4352.032986111111,216.0,219.0
produc,4324.810546875,217.0,220.0
suffici,4306.875,218.0,221.0
essenti,4286.20703125,219.0,222.0
signatur,4275.357142857143,220.0,223.0
theta-matrix-real,4252.361111111111,221.0,224.0
sequel,4249.609375,222.0,225.0
turn,4245.388888888889,223.0,226.0
result-section,4239.84375,224.0,227.0
summand,4239.173076923077,225.0,228.0
matrix-polynomi-write,4213.040178571428,226.0,229.0
outlin,4191.395833333333,227.0,230.0
develop,4191.395833333333,227.0,230.0
root,4175.4375,228.0,232.0
nonconst,4112.682291666666,229.0,233.0
matrix-polynomi-field,4064.79375,230.0,234.0
includ,3975.4441964285716,231.0,235.0
separ,3971.4090909090905,232.0,236.0
situat,3967.865131578947,233.0,237.0
preliminari,3962.7861328125,234.0,238.0
submatric,3950.848958333333,235.0,239.0
collect,3931.4515625000004,236.0,240.0
quadrat,3916.5426136363635,237.0,241.0
decompos,3882.177734375,238.0,242.0
integ,3877.2562500000004,239.0,243.0
conclud,3871.145833333333,240.0,244.0
automorph,3852.8749999999995,241.0,245.0
special,3846.4632352941176,242.0,246.0
rest,3831.9857954545455,243.0,247.0
devot,3831.9857954545455,243.0,247.0
matrix-polynomi-form,3827.705357142857,244.0,249.0
sign,3809.578125,245.0,250.0
belong,3789.236111111111,246.0,251.0
admit-factor-defin,3783.9750000000004,247.0,252.0
pole,3777.907986111111,248.0,253.0
convers,3755.498355263158,249.0,254.0
matrix-polynomi-properti,3728.508680555555,250.0,255.0
ident,3636.8658088235293,251.0,256.0
netherland,3606.34375,252.0,257.0
constant-signatur-mean,3572.894736842105,253.0,258.0
constant-signatur-real,3572.894736842105,253.0,258.0
adjac,3570.443359375,254.0,260.0
locat,3570.443359375,254.0,260.0
suppos,3556.7740384615386,255.0,262.0
matrix-polynomi-admit,3554.3125,256.0,263.0
consequ,3554.3125,256.0,263.0
trivial,3549.9671052631575,257.0,265.0
verif,3549.9671052631575,257.0,265.0
choos,3549.09375,258.0,267.0
real-theta-polynomi,3549.09375,258.0,267.0
claim,3534.489583333333,259.0,269.0
hand,3516.390625,260.0,270.0
place,3507.8145833333333,261.0,271.0
matrix-polynomi-appli,3507.8145833333333,261.0,271.0
final,3498.9705882352937,262.0,273.0
straightforward,3459.6490384615386,263.0,274.0
symmetr-matrix-factor,3441.5468749999995,264.0,275.0
rule,3439.6171875,265.0,276.0
formul,3403.902777777778,266.0,277.0
polynomi-admit-represent,3384.675,267.0,278.0
equival,3374.08203125,268.0,279.0
consist,3357.1339285714284,269.0,280.0
polynomi-constant-matrix,3349.8453947368416,270.0,281.0
acknowledg,3343.414772727273,271.0,282.0
matrix-polynomi-denot,3333.75,272.0,283.0
greater,3313.2740384615386,273.0,284.0
summat,3303.6319444444443,274.0,285.0
bigger,3282.897727272727,275.0,286.0
matrix-polynomi-defin,3280.265625,276.0,287.0
reduct,3279.310096153846,277.0,288.0
accomplish,3279.310096153846,277.0,288.0
ensur,3265.391544117647,278.0,290.0
work,3256.77734375,279.0,291.0
difficulti,3256.77734375,279.0,291.0
ideal,3256.77734375,279.0,291.0
princip,3256.77734375,279.0,291.0
clear,3229.2232142857138,280.0,295.0
symmetr-matrix-observ,3225.015625,281.0,296.0
type,3208.3875000000003,282.0,297.0
seek,3208.3875000000003,282.0,297.0
natur,3208.3875000000003,282.0,297.0
identifi,3208.3875000000003,282.0,297.0
orthogon,3208.125,283.0,301.0
polynomi-admit-factor,3204.35,284.0,302.0
matrix-polynomi-case,3186.0562500000005,285.0,303.0
written,3179.895380434782,286.0,304.0
appear,3179.7321428571427,287.0,305.0
build,3173.727430555555,288.0,306.0
spirit,3173.727430555555,288.0,306.0
matrix-polynomi-build,3173.727430555555,288.0,306.0
matrix-polynomi-smith,3163.005681818182,289.0,309.0
tool,3163.005681818182,289.0,309.0
shown,3161.9765625,290.0,311.0
commut,3161.25,291.0,312.0
matrix-polynomi-complex,3144.3382352941176,292.0,313.0
paramet,3144.3382352941176,292.0,313.0
lambda,3141.446428571428,293.0,315.0
sigma,3140.137019230769,294.0,316.0
terminolog,3133.69375,295.0,317.0
invers,3133.69375,295.0,317.0
justifi,3133.69375,295.0,317.0
sens,3127.670955882353,296.0,320.0
neighborhood,3109.237847222222,297.0,321.0
inequ,3089.583333333333,298.0,322.0
begin,3071.796875,299.0,323.0
judici,3039.491071428571,300.0,324.0
polynomi-satisfi,3008.650568181818,301.0,325.0
theta-matrix-uniqu,2994.875,302.0,326.0
constant-signatur-imaginari,2982.8846153846152,303.0,327.0
occur,2977.3453125000005,304.0,328.0
polynomi-constant-determin,2976.5408653846152,305.0,329.0
matrix-polynomi-lambda,2954.6041666666665,306.0,330.0
symmetr-matrix-polynomi,2954.6041666666665,306.0,330.0
adjoint,2954.6041666666665,306.0,330.0
chapter,2906.1066176470586,307.0,333.0
motiv,2906.1066176470586,307.0,333.0
filter,2906.1066176470586,307.0,333.0
repres,2891.7228260869565,308.0,336.0
assum-elementari-divisor,2876.3035714285716,309.0,337.0
pair,2876.3035714285716,309.0,337.0
selfsymmetr,2876.3035714285716,309.0,337.0
make,2876.3035714285716,309.0,337.0
mutual,2876.3035714285716,309.0,337.0
subsequ,2876.3035714285716,309.0,337.0
uniform,2876.3035714285716,309.0,337.0
index,2876.3035714285716,309.0,337.0
smallest,2876.3035714285716,309.0,337.0
matrix-polynomi-call,2874.4375,310.0,346.0
comput,2868.4722222222217,311.0,347.0
polynomi-factor,2860.7297794117644,312.0,348.0
present,2854.75,313.0,349.0
prof,2840.3409090909095,314.0,350.0
pose,2840.3409090909095,314.0,350.0
real-singular-point,2818.6979166666665,315.0,352.0
factor-theta-set,2818.6979166666665,315.0,352.0
enumer,2799.0187499999997,316.0,354.0
ngammaq,2797.4665178571427,317.0,355.0
cient,2795.7017045454545,318.0,356.0
coeffi,2795.7017045454545,318.0,356.0
upper,2775.0255681818185,319.0,358.0
congruent,2775.0255681818185,319.0,358.0
rise,2775.0255681818185,319.0,358.0
minim,2775.0255681818185,319.0,358.0
bound,2775.0255681818185,319.0,358.0
span,2771.0227272727275,320.0,363.0
decomposit,2764.9005681818185,321.0,364.0
qualiti,2752.1590909090914,322.0,365.0
factor-theta-hermitian,2750.761363636364,323.0,366.0
pairwis,2714.427083333333,324.0,367.0
prime,2714.427083333333,324.0,367.0
valid,2675.930397727273,325.0,369.0
idea,2667.32421875,326.0,370.0
previou,2667.32421875,326.0,370.0
similar,2666.333333333333,327.0,372.0
gammax,2664.222222222222,328.0,373.0
gammac,2664.222222222222,328.0,373.0
introduct,2660.017361111111,329.0,375.0
matrix-polynomi-assum,2617.1979166666665,330.0,376.0
power,2617.1979166666665,330.0,376.0
greatest,2608.382352941176,331.0,378.0
common,2608.382352941176,331.0,378.0
real-matrix-theta,2606.0937499999995,332.0,380.0
nonzero,2598.455078125,333.0,381.0
restrict,2598.455078125,333.0,381.0
attent,2598.455078125,333.0,381.0
induct,2595.0694444444443,334.0,384.0
complet,2595.0694444444443,334.0,384.0
half,2550.328125,335.0,386.0
gammai,2544.1682692307695,336.0,387.0
permut,2544.1682692307695,336.0,387.0
inclus,2533.9423076923076,337.0,389.0
set-real-number,2533.9423076923076,337.0,389.0
framework,2510.08,338.0,391.0
consid,2510.08,338.0,391.0
abstract,2510.08,338.0,391.0
matrix-polynomi-thing,2507.1041666666665,339.0,394.0
deriv,2503.2291666666665,340.0,395.0
support,2498.546130952381,341.0,396.0
grant,2498.546130952381,341.0,396.0
partial,2498.546130952381,341.0,396.0
cooper,2498.546130952381,341.0,396.0
intern,2498.546130952381,341.0,396.0
matrix-polynomi-size,2496.34375,342.0,401.0
notion,2488.831730769231,343.0,402.0
laurent,2411.284722222222,344.0,403.0
seri,2411.284722222222,344.0,403.0
conceiv,2411.284722222222,344.0,403.0
ktime,2370.118055555555,345.0,406.0
binet,2367.083333333333,346.0,407.0
combin,2367.083333333333,346.0,407.0
cauchi,2367.083333333333,346.0,407.0
unit,2356.2093750000004,347.0,410.0
standard,2356.2093750000004,347.0,410.0
independ,2338.515,348.0,412.0
serv,2338.515,348.0,412.0
interest,2338.515,348.0,412.0
ingredi,2338.515,348.0,412.0
auxiliari,2338.515,348.0,412.0
possibl,2284.4444444444443,349.0,417.0
matrix-polynomi-fact,2262.609375,350.0,418.0
analysi,2230.5842391304345,351.0,419.0
topic,2230.5842391304345,351.0,419.0
constant-signatur-matrix,2230.5842391304345,351.0,419.0
element,2230.5842391304345,351.0,419.0
system,2230.5842391304345,351.0,419.0
perturb,2230.5842391304345,351.0,419.0
involut,2230.5842391304345,351.0,419.0
theori,2230.5842391304345,351.0,419.0
gohberg,2180.671875,352.0,427.0
stand,2154.3250000000003,353.0,428.0
matrix-polynomi-minim,2140.0,354.0,429.0
side,2088.3506944444443,355.0,430.0
matrix-polynomi-reduc,2073.375,356.0,431.0
matrix-polynomi-type,2052.61875,357.0,432.0
previous,2009.1840277777776,358.0,433.0
opposit,2009.1840277777776,358.0,433.0
step,2009.1840277777776,358.0,433.0
compar,2009.1840277777776,358.0,433.0
colleg,2006.987215909091,359.0,437.0
amsterdam,2006.987215909091,359.0,437.0
william,2006.987215909091,359.0,437.0
mari,2006.987215909091,359.0,437.0
wiskund,2006.987215909091,359.0,437.0
faculteit,2006.987215909091,359.0,437.0
vrije,2006.987215909091,359.0,437.0
universiteit,2006.987215909091,359.0,437.0
mathemat,2006.987215909091,359.0,437.0
informatica,2006.987215909091,359.0,437.0
ydepart,2006.987215909091,359.0,437.0
williamsburg,2006.987215909091,359.0,437.0
boelelaan,2006.987215909091,359.0,437.0
skew,1961.388888888889,360.0,450.0
admit-factor-invert,1961.388888888889,360.0,450.0
exclud,1954.270833333333,361.0,452.0
maximum,1950.5295138888887,362.0,453.0
applic,1941.01171875,363.0,454.0
admit-factor-size,1939.8125,364.0,455.0
matrix-polynomi-invert,1824.6041666666667,365.0,456.0
corollari,1818.5625,366.0,457.0
symmetrix,1798.299107142857,367.0,458.0
diag,1635.1026785714284,368.0,459.0
delta,1635.1026785714284,368.0,459.0
indic,1558.4821428571427,369.0,461.0
left,1325.625,370.0,462.0
matrix-polynomi-resp,1325.625,370.0,462.0
conjug,1260.7812499999998,371.0,464.0
abbrevi,1260.7812499999998,371.0,464.0
gammat,1260.7812499999998,371.0,464.0
transpos,1260.7812499999998,371.0,464.0
real-matrix-proof,1238.5625,372.0,468.0
theta-matrix-number,1154.9375,373.0,469.0
suppress,1154.2857142857142,374.0,470.0
depend,1154.2857142857142,374.0,470.0
matrix-polynomi-gammal,1108.8,375.0,472.0
matrix-polynomi-collect,1028.375,376.0,473.0
subset,1028.375,376.0,473.0
matrix-polynomi-theta,1028.375,376.0,473.0
precis,973.5625,377.0,476.0
small,913.5200892857142,378.0,477.0
