Name,IF,IFDenseRank,IFMinRank
potenti,4191.175,346.0,382.0
niqu,4191.175,346.0,382.0
made,4180.251562500001,347.0,387.0
combin,4180.251562500001,347.0,387.0
solut,4164.362068965517,348.0,389.0
gave,4164.362068965517,348.0,389.0
independ,4164.362068965517,348.0,389.0
kathail,4164.362068965517,348.0,389.0
exce,4123.178125,349.0,393.0
kalmar,4123.178125,349.0,393.0
depend,4121.542613636364,350.0,395.0
tower,4121.542613636364,350.0,395.0
import,4121.542613636364,350.0,395.0
height,4121.542613636364,350.0,395.0
exponenti,4121.542613636364,350.0,395.0
consecut,4100.975694444444,351.0,400.0
question,4096.4015625,352.0,401.0
culmin,4096.4015625,352.0,401.0
lawal,4096.4015625,352.0,401.0
conjectur,4083.151041666666,353.0,404.0
decid,4083.151041666666,353.0,404.0
church,4079.15625,354.0,406.0
enumer,4059.65625,355.0,407.0
algorithmbracket,4056.1607142857138,356.0,408.0
pile,4037.859375,357.0,409.0
mula,4031.7375,358.0,410.0
type-infer-contract,4030.3250000000003,359.0,411.0
ment,4030.3250000000003,359.0,411.0
argu,4030.3250000000003,359.0,411.0
simpli-type-skeleton,4020.4557291666665,360.0,414.0
instanc,4020.4557291666665,360.0,414.0
innit,4020.4557291666665,360.0,414.0
previou,4014.765625,361.0,417.0
classic,3986.4262500000004,362.0,418.0
respons,3930.2083333333335,363.0,419.0
behav,3921.265625,364.0,420.0
ensur,3921.265625,364.0,420.0
replac,3921.1208333333334,365.0,422.0
simpli-type-lambda,3921.1208333333334,365.0,422.0
construct,3921.1208333333334,365.0,422.0
root,3921.1208333333334,365.0,422.0
slightli,3914.0164473684213,366.0,426.0
idea,3908.3798076923076,367.0,427.0
simplifi,3908.3798076923076,367.0,427.0
basic,3908.3798076923076,367.0,427.0
simpler,3908.3798076923076,367.0,427.0
realiz,3896.2828125000005,368.0,431.0
unit,3896.2828125000005,368.0,431.0
lose,3879.12890625,369.0,433.0
intend,3871.1538461538466,370.0,434.0
purpos,3871.1538461538466,370.0,434.0
thesi,3866.7022058823527,371.0,436.0
jacqu,3866.7022058823527,371.0,436.0
jean,3866.7022058823527,371.0,436.0
stori,3866.7022058823527,371.0,436.0
twenti,3866.7022058823527,371.0,436.0
match,3836.015625,372.0,441.0
eleg,3825.012019230769,373.0,442.0
pair,3825.012019230769,373.0,442.0
hand,3805.79296875,374.0,444.0
tation,3801.7575,375.0,445.0
tradit,3801.7575,375.0,445.0
versu,3801.7575,375.0,445.0
implemen,3801.7575,375.0,445.0
higher-order-type,3788.5888157894733,376.0,449.0
speci,3757.6383928571427,377.0,450.0
subgraph,3757.6383928571427,377.0,450.0
entiti,3757.6383928571427,377.0,450.0
interfac,3757.6383928571427,377.0,450.0
local,3757.6383928571427,377.0,450.0
bind,3729.782608695652,378.0,455.0
isomorph,3721.520833333333,379.0,456.0
curri,3721.520833333333,379.0,456.0
embed,3721.520833333333,379.0,456.0
howard,3721.520833333333,379.0,456.0
mere,3700.734375,380.0,460.0
exit,3673.96875,381.0,461.0
arrow,3673.96875,381.0,461.0
admit,3670.8263888888887,382.0,463.0
eectiv,3666.9956896551726,383.0,464.0
knew,3666.9956896551726,383.0,464.0
fore,3666.9956896551726,383.0,464.0
data,3666.9956896551726,383.0,464.0
kind,3666.9956896551726,383.0,464.0
encod-arbitrari,3665.227272727273,384.0,469.0
discrimin,3640.277777777778,385.0,470.0
chapter,3639.775,386.0,471.0
accept,3609.067708333333,387.0,472.0
implic,3605.0104166666665,388.0,473.0
move,3600.1875,389.0,474.0
lemma,3591.046875,390.0,475.0
state,3585.3187500000004,391.0,476.0
hinder,3585.3187500000004,391.0,476.0
current,3585.3187500000004,391.0,476.0
wire,3582.5885416666665,392.0,479.0
occurr,3582.5885416666665,392.0,479.0
explicit,3582.5885416666665,392.0,479.0
coincid,3582.5885416666665,392.0,479.0
syntact,3582.5885416666665,392.0,479.0
triangular,3582.5885416666665,392.0,479.0
form,3582.5885416666665,392.0,479.0
gnalb,3556.75,393.0,486.0
develop,3556.75,393.0,486.0
hint,3556.75,393.0,486.0
term-encod-gener,3528.5625000000005,394.0,489.0
suppos,3528.5625000000005,394.0,489.0
eal-type-suppos,3528.5625000000005,394.0,489.0
count,3528.427631578947,395.0,492.0
term-eal,3519.552083333333,396.0,493.0
arena,3519.552083333333,396.0,493.0
promis,3519.552083333333,396.0,493.0
reject,3514.791666666666,397.0,496.0
minim,3487.9669117647054,398.0,497.0
execut,3487.9669117647054,398.0,497.0
attack,3487.9669117647054,398.0,497.0
eras,3487.6190476190477,399.0,500.0
premis,3487.6190476190477,399.0,500.0
bodi,3487.6190476190477,399.0,500.0
thought,3487.6190476190477,399.0,500.0
rightmost,3487.6190476190477,399.0,500.0
core,3484.3846153846157,400.0,505.0
dier,3484.3846153846157,400.0,505.0
terminolog,3484.3846153846157,400.0,505.0
func,3469.0131578947367,401.0,508.0
tion,3469.0131578947367,401.0,508.0
outer,3440.9210526315787,402.0,510.0
inher,3421.6875,403.0,511.0
geometri,3421.6875,403.0,511.0
comput,3421.6875,403.0,511.0
ineffici,3421.6875,403.0,511.0
mark,3400.7968749999995,404.0,515.0
presenc,3378.0364583333335,405.0,516.0
eal-type-maxfk,3342.9255952380954,406.0,517.0
establish,3342.9255952380954,406.0,517.0
belong,3329.3541666666665,407.0,519.0
discov,3329.3541666666665,407.0,519.0
notion,3329.3541666666665,407.0,519.0
insight,3329.3541666666665,407.0,519.0
maliti,3293.402777777778,408.0,523.0
control,3293.402777777778,408.0,523.0
opti,3293.402777777778,408.0,523.0
shape,3293.402777777778,408.0,523.0
line,3292.7000000000003,409.0,527.0
dash,3292.7000000000003,409.0,527.0
possi,3286.40625,410.0,529.0
gonthier,3226.3377403846152,411.0,530.0
receiv,3226.3377403846152,411.0,530.0
propos,3226.3377403846152,411.0,530.0
abadi,3226.3377403846152,411.0,530.0
breakthrough,3226.3377403846152,411.0,530.0
prepar,3190.4659090909095,412.0,535.0
direct,3136.75,413.0,536.0
term-encod-equal,3127.0394736842104,414.0,537.0
modic,3127.0394736842104,414.0,537.0
eal-type-gener,3127.0394736842104,414.0,537.0
schema,3074.9999999999995,415.0,540.0
obviou,2990.3229166666665,416.0,541.0
eal-type-deriv,2990.3229166666665,416.0,541.0
understood,2968.8095238095234,417.0,543.0
denit,2968.8095238095234,417.0,543.0
rememb,2896.2555147058824,418.0,545.0
produc,2868.9375,419.0,546.0
creas,2868.9375,419.0,546.0
cult,2833.0555555555557,420.0,548.0
framework,2833.0555555555557,420.0,548.0
eal-type-proof,2646.160714285714,421.0,550.0
increas,2609.616071428571,422.0,551.0
contr,2556.2125,423.0,552.0
stage,2535.45703125,424.0,553.0
leftmost,2516.660714285714,425.0,554.0
innermost,2516.660714285714,425.0,554.0
readi,2437.7604166666665,426.0,556.0
rational,2402.55,427.0,557.0
perfom,2337.2999999999997,428.0,558.0
eal-type-powerset,2215.0171875,429.0,559.0
member,2215.0171875,429.0,559.0
arbitrari,2215.0171875,429.0,559.0
fals-true,2215.0171875,429.0,559.0
portion,2202.399305555555,430.0,563.0
infer-eal,2202.399305555555,430.0,563.0
nding,2202.399305555555,430.0,563.0
trivial,2202.399305555555,430.0,563.0
hard,2202.399305555555,430.0,563.0
motiv,1650.3664772727275,431.0,568.0
