Name,IF,IFDenseRank,IFMinRank
tell,10952.492063492064,214.0,214.0
experiment,10943.333333333332,215.0,215.0
easi,10934.266666666666,216.0,216.0
optim-techniqu,10899.703703703703,217.0,217.0
deriv-comparisonbas,10884.963369963369,218.0,218.0
gener-algorithm-sort,10852.154761904763,219.0,219.0
found,10849.912698412696,220.0,220.0
simplic,10836.111111111111,221.0,221.0
call-decis-process,10820.604395604398,222.0,222.0
equal,10816.638321995464,223.0,223.0
initi,10754.814285714285,224.0,224.0
process-root,10714.580952380951,225.0,225.0
search-parallel,10714.21568627451,226.0,226.0
code,10713.125,227.0,227.0
comput-root,10710.65759637188,228.0,228.0
experi,10679.790178571428,229.0,229.0
meet,10657.211038961039,230.0,230.0
control,10633.256613756614,231.0,231.0
determin-outcom-comparison,10617.650793650791,232.0,232.0
drawback,10548.4,233.0,233.0
asymptot,10482.514880952382,234.0,234.0
root-binari-search,10476.539682539682,235.0,235.0
fashion,10476.539682539682,235.0,235.0
list,10356.896358543418,236.0,237.0
regist,10329.654761904763,237.0,238.0
outcom-decis,10294.514285714286,238.0,239.0
improv,10291.984126984127,239.0,240.0
ellips,10262.142857142857,240.0,241.0
concret-version,10209.931034482759,241.0,242.0
comparisonbas,10194.126050420167,242.0,243.0
cole-optim-need,10190.025062656641,243.0,244.0
flow,9889.960317460318,244.0,245.0
invoc,9786.507936507936,245.0,246.0
advoc,9771.446428571428,246.0,247.0
progress,9755.64058956916,247.0,248.0
easier,9731.816326530612,248.0,249.0
express,9704.571428571428,249.0,250.0
argu,9701.555555555555,250.0,251.0
serial,9663.729591836734,251.0,252.0
abort,9621.258503401361,252.0,253.0
geometr-optim,9578.285714285714,253.0,254.0
curv,9530.751879699248,254.0,255.0
parametr-search-case,9515.576530612243,255.0,256.0
merg-sort,9426.482426303854,256.0,257.0
suffici,9419.166666666666,257.0,258.0
situat,9369.719336219336,258.0,259.0
choos,9364.46212121212,259.0,260.0
earli,9326.292517006801,260.0,261.0
move,9306.731292517006,261.0,262.0
start,9292.77380952381,262.0,263.0
valu,9289.666666666666,263.0,264.0
term,9281.29365079365,264.0,265.0
possibl,9227.047619047618,265.0,266.0
relat,9216.213151927437,266.0,267.0
guarante,9097.87012987013,267.0,268.0
minimum,9007.836734693876,268.0,269.0
involv,8967.32142857143,269.0,270.0
defin,8905.915966386554,270.0,271.0
take-care,8850.041666666666,271.0,272.0
transform,8828.125850340135,272.0,273.0
boundari,8819.857142857143,273.0,274.0
suspend,8802.541666666666,274.0,275.0
sort-network,8783.777777777777,275.0,276.0
subsequ,8726.30291005291,276.0,277.0
sign,8707.775510204081,277.0,278.0
increas,8704.8,278.0,279.0
continu,8699.738095238095,279.0,280.0
geometri,8697.911027568922,280.0,281.0
unit,8685.60924369748,281.0,282.0
paramet,8663.642857142857,282.0,283.0
trivial,8633.591836734693,283.0,284.0
magnitud,8627.705952380953,284.0,285.0
clogn,8594.9417989418,285.0,286.0
highest,8549.357142857141,286.0,287.0
tutori,8542.14880952381,287.0,288.0
structur,8536.545351473922,288.0,289.0
number-iter,8420.867857142857,289.0,290.0
solv-decis-problem,8390.119047619048,290.0,291.0
measur,8360.848739495797,291.0,292.0
uniformli,8335.607503607504,292.0,293.0
consist,8322.122448979591,293.0,294.0
commonli,8307.197916666666,294.0,295.0
difficult,8256.853174603173,295.0,296.0
introduct,8249.46201814059,296.0,297.0
employ,8190.0,297.0,298.0
binari-search-neglig,8185.666666666667,298.0,299.0
spent,8185.666666666667,298.0,299.0
evalu,8042.445578231292,299.0,301.0
geometr,8023.683673469387,300.0,302.0
denot,8003.102380952381,301.0,303.0
parametr-search-reduc,7969.0,302.0,304.0
cole-optim-revisit,7969.0,302.0,304.0
function-line,7942.365384615386,303.0,306.0
slope-select,7878.76984126984,304.0,307.0
biton-sort-parametr,7814.4702380952385,305.0,308.0
search-framework,7814.4702380952385,305.0,308.0
prerequisit,7810.360902255639,306.0,310.0
recal,7800.715986394557,307.0,311.0
evid,7786.887445887446,308.0,312.0
concret,7781.244047619047,309.0,313.0
avoid,7776.314625850339,310.0,314.0
principl,7752.324016563147,311.0,315.0
deal,7695.568783068782,312.0,316.0
parametr-search-consider,7678.130952380951,313.0,317.0
mainten,7647.195578231292,314.0,318.0
gener-algorithm-reduc,7643.428571428571,315.0,319.0
parametr-search-outperform,7621.6339285714275,316.0,320.0
quicksort-base-algorithm,7621.6339285714275,316.0,320.0
packag,7608.689814814814,317.0,322.0
extens,7608.689814814814,317.0,322.0
gener-algorithm-necessarili,7594.718390804598,318.0,324.0
enabl,7594.269841269841,319.0,325.0
prior,7561.556022408963,320.0,326.0
fewer,7545.083333333333,321.0,327.0
base,7513.013333333333,322.0,328.0
natur,7497.055059523809,323.0,329.0
finish,7474.596428571428,324.0,330.0
outcom-comparison,7438.607142857141,325.0,331.0
cooper,7409.166666666665,326.0,332.0
slow,7371.527777777778,327.0,333.0
advic,7362.35619047619,328.0,334.0
demonstr,7323.988795518207,329.0,335.0
extrem,7321.681818181819,330.0,336.0
cole-optim-parametr,7317.2661064425765,331.0,337.0
unnecessari,7317.2661064425765,331.0,337.0
realist,7317.2661064425765,331.0,337.0
cole-optim-partit,7307.087719298245,332.0,340.0
ledar,7283.478458049887,333.0,341.0
parametr-search-set,7278.756302521008,334.0,342.0
euclidean,7252.226757369614,335.0,343.0
quicksort-gener-sort,7212.756410256411,336.0,344.0
gener-algorithm-run,7203.333333333334,337.0,345.0
number-call-algorithm,7195.324074074073,338.0,346.0
altern,7191.403061224491,339.0,347.0
approxim,7180.074074074074,340.0,348.0
crewpram,7152.370535714285,341.0,349.0
match,7147.835034013605,342.0,350.0
rithm,7104.675925925926,343.0,351.0
algo,7104.675925925926,343.0,351.0
impos,7074.556878306878,344.0,353.0
gener-algorithm-complic,7074.556878306878,344.0,353.0
restrict,7043.400000000001,345.0,355.0
symmetr,7010.2182539682535,346.0,356.0
fals,7010.2182539682535,346.0,356.0
mnlog,6989.555555555555,347.0,358.0
size,6909.428571428571,348.0,359.0
answer,6905.9193121693115,349.0,360.0
frchet,6905.8299319727885,350.0,361.0
sharir,6899.590476190477,351.0,362.0
agarw,6899.590476190477,351.0,362.0
quick,6896.778571428572,352.0,364.0
specif,6879.304421768707,353.0,365.0
diamet,6872.704081632653,354.0,366.0
shape,6857.418367346938,355.0,367.0
schwerdt,6828.004464285714,356.0,368.0
binari-search-normal,6796.154761904761,357.0,369.0
refer,6790.730158730158,358.0,370.0
plan,6782.738095238095,359.0,371.0
quicksort-base-implement,6703.673469387754,360.0,372.0
shown,6697.047619047618,361.0,373.0
true,6696.031746031746,362.0,374.0
variabl,6685.882352941176,363.0,375.0
knowledg,6679.124149659863,364.0,376.0
bottleneck,6677.750410509031,365.0,377.0
preliminari,6676.379464285715,366.0,378.0
research,6668.31746031746,367.0,379.0
surprisingli,6629.944805194806,368.0,380.0
yield,6629.944805194806,368.0,380.0
simplif,6629.944805194806,368.0,380.0
procf,6608.061355311356,369.0,383.0
select,6583.571428571428,370.0,384.0
prove,6580.588744588745,371.0,385.0
larger,6580.588744588745,371.0,385.0
paragraph,6572.714285714284,372.0,387.0
parametr-search-popular,6563.938775510204,373.0,388.0
practition,6563.938775510204,373.0,388.0
theoretician,6563.938775510204,373.0,388.0
translat,6553.150297619048,374.0,391.0
product,6531.785714285715,375.0,392.0
gener-algorithm-step,6518.677083333334,376.0,393.0
difficulti,6483.548571428571,377.0,394.0
binari-search-root,6478.066378066378,378.0,395.0
parametr-search-techniqu,6466.60064935065,379.0,396.0
greatli,6443.999999999999,380.0,397.0
flexibl,6443.999999999999,380.0,397.0
inform,6365.285714285714,381.0,399.0
label,6354.336734693878,382.0,400.0
rectangl,6354.336734693878,382.0,400.0
network,6333.6623376623365,383.0,402.0
benefit,6327.887445887447,384.0,403.0
uniform,6327.887445887447,384.0,403.0
occur,6327.887445887447,384.0,403.0
respect,6327.887445887447,384.0,403.0
preprocess,6327.887445887447,384.0,403.0
represent,6321.666666666666,385.0,408.0
theori,6315.749206349206,386.0,409.0
memfun,6289.120879120879,387.0,410.0
lognloglogn,6281.390756302521,388.0,411.0
algorithm-sort-base,6270.430735930737,389.0,412.0
biton-sort-gener,6270.430735930737,389.0,412.0
enorm,6256.541666666667,390.0,414.0
good,6256.541666666667,390.0,414.0
exist,6256.541666666667,390.0,414.0
segment,6196.011904761905,391.0,417.0
binari-search-simpli,6125.033333333334,392.0,418.0
binari-search-bit,6125.033333333334,392.0,418.0
similarli,6102.179487179488,393.0,420.0
issu,6092.083333333333,394.0,421.0
contain,6092.083333333333,394.0,421.0
dispos,6085.357142857144,395.0,423.0
propos,6056.166666666666,396.0,424.0
paradigm,6054.473922902494,397.0,425.0
program,6054.473922902494,397.0,425.0
fast,6003.401360544217,398.0,427.0
collis,6003.401360544217,398.0,427.0
proxim,6003.401360544217,398.0,427.0
clever,5977.285714285714,399.0,430.0
scheme,5977.285714285714,399.0,430.0
number-call-reduc,5977.285714285714,399.0,430.0
weight,5977.285714285714,399.0,430.0
addit,5931.325396825397,400.0,434.0
close,5931.325396825397,400.0,434.0
subtract,5931.325396825397,400.0,434.0
divis,5931.325396825397,400.0,434.0
multipl,5931.325396825397,400.0,434.0
logk,5872.130952380952,401.0,439.0
resolv-batch-comparison,5872.130952380952,401.0,439.0
rang,5853.777777777777,402.0,441.0
insid,5845.989898989899,403.0,442.0
repeat,5840.692982456139,404.0,443.0
join,5840.692982456139,404.0,443.0
level,5830.350529100529,405.0,445.0
separ,5830.350529100529,405.0,445.0
hour,5828.285714285714,406.0,447.0
trial,5828.285714285714,406.0,447.0
gener-algorithm-concret,5826.948051948052,407.0,449.0
report,5826.948051948052,407.0,449.0
record,5817.229024943311,408.0,451.0
gener-algorithm-progress,5817.229024943311,408.0,451.0
echet-distanc-algorithm,5817.229024943311,408.0,451.0
tion,5817.229024943311,408.0,451.0
verifi,5817.229024943311,408.0,451.0
number-call-iter,5817.229024943311,408.0,451.0
memori,5742.467532467532,409.0,457.0
pentium,5742.467532467532,409.0,457.0
linux,5742.467532467532,409.0,457.0
interfac,5728.756410256411,410.0,460.0
disregard,5725.942857142857,411.0,461.0
high,5666.377551020408,412.0,462.0
gener-algorithm-depend,5662.517857142857,413.0,463.0
erew,5651.294871794871,414.0,464.0
pram,5651.294871794871,414.0,464.0
remark,5649.704081632652,415.0,466.0
conclud,5649.704081632652,415.0,466.0
notic,5637.821428571428,416.0,468.0
grow,5637.821428571428,416.0,468.0
bulk,5630.989583333334,417.0,470.0
distanc-problem,5630.7290640394085,418.0,471.0
librari,5604.792063492063,419.0,472.0
philosophi,5604.792063492063,419.0,472.0
queri,5598.809523809524,420.0,474.0
parametr-search-optim,5598.809523809524,420.0,474.0
late,5598.809523809524,420.0,474.0
tool,5598.809523809524,420.0,474.0
develop,5598.809523809524,420.0,474.0
processbas,5522.476190476192,421.0,479.0
cole-optim-resolv,5512.981481481481,422.0,480.0
batch-root,5512.981481481481,422.0,480.0
retriev,5499.214285714285,423.0,482.0
motion,5488.316326530612,424.0,483.0
pattern,5488.316326530612,424.0,483.0
intuit,5481.523809523809,425.0,485.0
batcher,5465.044642857142,426.0,486.0
biton-sort-parallel,5465.044642857142,426.0,486.0
nate,5455.077380952381,427.0,488.0
fortu,5455.077380952381,427.0,488.0
open,5450.493506493506,428.0,490.0
construct,5449.791666666667,429.0,491.0
binari-search-tabl,5430.752895752897,430.0,492.0
quicksort-binari-search,5430.752895752897,430.0,492.0
challeng,5404.504201680672,431.0,494.0
scratch,5404.504201680672,431.0,494.0
determinist,5402.478571428572,432.0,496.0
outperform,5402.478571428572,432.0,496.0
attribut,5399.430555555556,433.0,498.0
ration,5337.619047619047,434.0,499.0
combinatori,5337.619047619047,434.0,499.0
commun,5317.214285714285,435.0,501.0
synchron,5317.214285714285,435.0,501.0
thing,5317.214285714285,435.0,501.0
greater,5315.333333333334,436.0,504.0
ignor,5306.37962962963,437.0,505.0
column,5306.37962962963,437.0,505.0
weak,5274.9338624338625,438.0,507.0
begin,5198.9795918367345,439.0,508.0
ital,5180.47619047619,440.0,509.0
obtain,5180.47619047619,440.0,509.0
leiserson,5157.738095238095,441.0,511.0
descript,5157.738095238095,441.0,511.0
rivest,5157.738095238095,441.0,511.0
introductori,5157.738095238095,441.0,511.0
cormen,5157.738095238095,441.0,511.0
textbook,5157.738095238095,441.0,511.0
analysi,5157.738095238095,441.0,511.0
calcul,5152.052380952381,442.0,518.0
preparata,5120.874458874459,443.0,519.0
pendent,5118.050420168067,444.0,520.0
parametr-search-motiv,5089.273809523808,445.0,521.0
briefli,5076.909090909092,446.0,522.0
discuss,5076.909090909092,446.0,522.0
cite,5075.009803921568,447.0,524.0
data,5068.231292517006,448.0,525.0
extra,5068.231292517006,448.0,525.0
priori,5068.231292517006,448.0,525.0
verif,5043.927170868347,449.0,528.0
strang,5043.927170868347,449.0,528.0
direct,5040.676691729323,450.0,530.0
state,5002.666666666667,451.0,531.0
leda,4985.706349206349,452.0,532.0
real,4985.706349206349,452.0,532.0
reli,4979.688571428571,453.0,534.0
output,4926.20197044335,454.0,535.0
instruct,4926.20197044335,454.0,535.0
gener-algorithm-combinatori,4926.20197044335,454.0,535.0
immedi,4852.400000000001,455.0,538.0
quadrat,4838.214285714286,456.0,539.0
correspond,4764.047619047619,457.0,540.0
locat,4752.035714285715,458.0,541.0
know,4752.035714285715,458.0,541.0
parametr-search-mention,4748.175,459.0,543.0
care,4747.999999999999,460.0,544.0
parametr-search-take,4747.999999999999,460.0,544.0
part,4747.999999999999,460.0,544.0
orient,4747.999999999999,460.0,544.0
return,4728.1632653061215,461.0,548.0
hope,4722.484126984127,462.0,549.0
explan,4722.484126984127,462.0,549.0
softwar,4722.484126984127,462.0,549.0
http,4722.484126984127,462.0,549.0
exampl,4722.484126984127,462.0,549.0
wwwcgalorg,4722.484126984127,462.0,549.0
manual,4722.484126984127,462.0,549.0
parallel-sort-scheme,4715.267006802721,463.0,556.0
public,4715.190476190477,464.0,557.0
prematur,4712.21768707483,465.0,558.0
delet,4709.126984126984,466.0,559.0
impli,4701.2521008403355,467.0,560.0
regular,4697.417582417582,468.0,561.0
system,4697.417582417582,468.0,561.0
unrel,4697.417582417582,468.0,561.0
parametr-search-parallel,4672.285714285715,469.0,564.0
gener-algorithm-consist,4669.972222222222,470.0,565.0
parametr-search-gener,4654.220779220779,471.0,566.0
hard,4626.064285714286,472.0,567.0
believ,4626.064285714286,472.0,567.0
firstli,4626.064285714286,472.0,567.0
parametr-search-complic,4626.064285714286,472.0,567.0
parametr-search-extrem,4619.028911564626,473.0,571.0
number-call-concret,4604.3650793650795,474.0,572.0
prefer,4604.3650793650795,474.0,572.0
abil,4604.3650793650795,474.0,572.0
signal,4597.559523809524,475.0,575.0
termin,4597.559523809524,475.0,575.0
twofold,4560.289115646258,476.0,577.0
doubl,4529.571428571428,477.0,578.0
gener-algorithm-parallel,4468.85544217687,478.0,579.0
posit,4460.617857142857,479.0,580.0
balanc,4455.380952380952,480.0,581.0
counter,4455.380952380952,480.0,581.0
parametr-search-real,4455.380952380952,480.0,581.0
world,4455.380952380952,480.0,581.0
parametr-search-sort,4455.380952380952,480.0,581.0
parametr-search-slope,4382.916666666667,481.0,586.0
disrupt,4353.21164021164,482.0,587.0
normal,4353.21164021164,482.0,587.0
echet-distanc-problem,4345.632653061224,483.0,589.0
ajtai,4337.976190476191,484.0,590.0
hierarchi,4323.168498168498,485.0,591.0
goal,4319.139194139195,486.0,592.0
main,4173.886363636363,487.0,593.0
parametr-search-comput,4173.886363636363,487.0,593.0
stop,4118.565934065934,488.0,595.0
cole-optim-quicksort,4111.333333333334,489.0,596.0
name,4081.291666666667,490.0,597.0
author,4072.9696969696965,491.0,598.0
child,4068.495238095238,492.0,599.0
interact,4057.326007326007,493.0,600.0
parametr-search-substanti,4012.8888888888887,494.0,601.0
architectur,3999.273109243697,495.0,602.0
irrelev,3999.273109243697,495.0,602.0
clutter,3919.3968253968255,496.0,604.0
gupta,3907.322751322751,497.0,605.0
statement,3891.1682539682542,498.0,606.0
round,3891.1682539682542,498.0,606.0
incomplet,3881.596273291925,499.0,608.0
domin,3866.695238095239,500.0,609.0
pass,3866.5873015873017,501.0,610.0
swap,3866.5873015873017,501.0,610.0
chang,3834.503401360544,502.0,612.0
updat,3834.503401360544,502.0,612.0
similar,3818.8571428571427,503.0,614.0
parametr-search-batch,3808.227106227107,504.0,615.0
play,3784.117405582923,505.0,616.0
gener-algorithm-instanc,3784.117405582923,505.0,616.0
tree,3784.117405582923,505.0,616.0
studi,3784.117405582923,505.0,616.0
span,3784.117405582923,505.0,616.0
rotat,3784.117405582923,505.0,616.0
role,3784.117405582923,505.0,616.0
hausdorff,3784.117405582923,505.0,616.0
index,3778.5978835978835,506.0,624.0
parametr-search-lead,3767.5238095238096,507.0,625.0
percent,3764.1941391941396,508.0,626.0
differ,3764.1941391941396,508.0,626.0
encount,3764.1941391941396,508.0,626.0
binari-search-method,3764.1941391941396,508.0,626.0
smallest,3764.1941391941396,508.0,626.0
parametr-search-quicksort,3696.0952380952385,509.0,631.0
sort-base-applic,3696.0952380952385,509.0,631.0
binari-search-expect,3638.4444444444443,510.0,633.0
number-call-sum,3638.4444444444443,510.0,633.0
logm,3638.4444444444443,510.0,633.0
short,3607.0684523809523,511.0,636.0
gener-algorithm-smaller,3550.1164021164022,512.0,637.0
creation,3528.9871794871797,513.0,638.0
straightforward,3528.9871794871797,513.0,638.0
dynam,3528.9871794871797,513.0,638.0
parametr-search-practic,3510.6060606060605,514.0,641.0
gener-algorithm-sign,3466.7142857142853,515.0,642.0
binari-search-valu,3455.095238095238,516.0,643.0
automat,3452.8214285714284,517.0,644.0
mutual,3405.707142857143,518.0,645.0
advis,3321.003401360544,519.0,646.0
parametr-search-appli,3321.003401360544,519.0,646.0
cole-optim-work,3310.7428571428572,520.0,648.0
parametr-search-improv,3284.3877551020405,521.0,649.0
chain,3276.2067669172925,522.0,650.0
void,3242.936813186813,523.0,651.0
pseudo,3176.3605442176868,524.0,652.0
arithmet,3166.765873015873,525.0,653.0
minut,3166.765873015873,525.0,653.0
link,3128.838095238095,526.0,655.0
parent,3128.838095238095,526.0,655.0
coordin,3106.157894736842,527.0,657.0
constructor,3004.3857142857137,528.0,658.0
dutch,2995.722222222222,529.0,659.0
shame,2995.722222222222,529.0,659.0
project,2995.722222222222,529.0,659.0
environ,2995.722222222222,529.0,659.0
ment,2995.722222222222,529.0,659.0
support,2995.722222222222,529.0,659.0
foundat,2995.722222222222,529.0,659.0
technolog,2995.722222222222,529.0,659.0
realiti,2978.125,530.0,667.0
member,2948.4825396825395,531.0,668.0
local,2891.6126984126986,532.0,669.0
lower,2889.8809523809523,533.0,670.0
partli,2865.486607142857,534.0,671.0
presum,2865.486607142857,534.0,671.0
chan,2865.486607142857,534.0,671.0
parametr-search-altern,2865.486607142857,534.0,671.0
leash,2844.6269841269836,535.0,675.0
procg,2811.9945054945056,536.0,676.0
path,2668.163265306122,537.0,677.0
proceed,2658.8571428571427,538.0,678.0
remov,2658.8571428571427,538.0,678.0
space,2574.285714285714,539.0,680.0
maximum,2562.3888888888887,540.0,681.0
includ,2498.609523809524,541.0,682.0
visibl,2445.706349206349,542.0,683.0
directli,2445.706349206349,542.0,683.0
definit,2389.0079365079364,543.0,685.0
