Name,IF,IFDenseRank,IFMinRank
depict,6165.536150234741,544.0,707.0
formal,6165.536150234741,544.0,707.0
booch,6165.536150234741,544.0,707.0
scott,6165.536150234741,544.0,707.0
fowler,6165.536150234741,544.0,707.0
synchro,6126.901408450704,545.0,712.0
nizat,6126.901408450704,545.0,712.0
sistent,6067.133802816901,546.0,714.0
access,6035.885070422535,547.0,715.0
sion,6006.060362173038,548.0,716.0
illustr,6006.060362173038,548.0,716.0
assum,6006.060362173038,548.0,716.0
reader,6006.060362173038,548.0,716.0
benet,5964.650821596243,549.0,720.0
abil,5964.650821596243,549.0,720.0
rang,5964.650821596243,549.0,720.0
choic,5964.650821596243,549.0,720.0
life,5921.260563380281,550.0,724.0
mckenney,5898.651911468813,551.0,725.0
garra,5898.651911468813,551.0,725.0
angerson,5898.651911468813,551.0,725.0
marl,5898.651911468813,551.0,725.0
hanson,5898.651911468813,551.0,725.0
dongarra,5898.651911468813,551.0,725.0
hammarl,5898.651911468813,551.0,725.0
bischof,5898.651911468813,551.0,725.0
croz,5898.651911468813,551.0,725.0
demmel,5898.651911468813,551.0,725.0
greenbaum,5898.651911468813,551.0,725.0
relev,5671.705633802817,552.0,736.0
highli,5671.705633802817,552.0,736.0
appli,5671.705633802817,552.0,736.0
conceptsstep,5655.802816901409,553.0,739.0
aggreg,5655.802816901409,553.0,739.0
geometr-data-aspect,5641.325704225353,554.0,741.0
comput-commun-phase,5615.979513444302,555.0,742.0
tribut,5595.267605633802,556.0,743.0
written,5595.267605633802,556.0,743.0
look,5595.267605633802,556.0,743.0
enrich,5595.267605633802,556.0,743.0
candid,5563.680751173709,557.0,747.0
easi,5563.680751173709,557.0,747.0
langtangen,5528.41046277666,558.0,749.0
dipack,5528.41046277666,558.0,749.0
distribut-solut-process,5518.238695329873,559.0,751.0
workload,5518.238695329873,559.0,751.0
particular,5300.032616753149,560.0,753.0
distinct,5227.981220657277,561.0,754.0
derstand,5191.568450704226,562.0,755.0
modifi,5191.568450704226,562.0,755.0
coexist,5191.568450704226,562.0,755.0
intens,5123.345070422535,563.0,758.0
geometr-data-descript,5051.353990610329,564.0,759.0
form,5051.353990610329,564.0,759.0
cost,4612.02742772424,565.0,761.0
bind,4612.02742772424,565.0,761.0
inherit,4612.02742772424,565.0,761.0
penalti,4612.02742772424,565.0,761.0
slow,4612.02742772424,565.0,761.0
dier,4353.239436619719,566.0,766.0
grey,4353.239436619719,566.0,766.0
freedom,3929.2957746478874,567.0,768.0
geometr-data-struc,3929.2957746478874,567.0,768.0
inher,3929.2957746478874,567.0,768.0
degre,3929.2957746478874,567.0,768.0
entiti,3892.635814889336,568.0,772.0
sequenti-program-run,3845.8329979879272,569.0,773.0
allel,3845.8329979879272,569.0,773.0
oppos,3845.8329979879272,569.0,773.0
face,2857.073943661972,570.0,776.0
buer,2165.598591549296,571.0,777.0
prot,1888.4882629107979,572.0,778.0
permit,1888.4882629107979,572.0,778.0
includ,1888.4882629107979,572.0,778.0
text,1888.4882629107979,572.0,778.0
academ,1888.4882629107979,572.0,778.0
reproduct,1888.4882629107979,572.0,778.0
atur,1700.0704225352115,573.0,784.0
ment,1700.0704225352115,573.0,784.0
index,1700.0704225352115,573.0,784.0
temper,1700.0704225352115,573.0,784.0
john,858.9906103286385,574.0,788.0
nobl,858.9906103286385,574.0,788.0
potter,858.9906103286385,574.0,788.0
jame,858.9906103286385,574.0,788.0
