Name,IF,IFDenseRank,IFMinRank
multipl-result,14805.704347826086,145.0,145.0
larger,14768.42780748663,146.0,146.0
remov,14760.254545454547,147.0,147.0
easili,14759.818181818182,148.0,148.0
written,14689.992207792207,149.0,149.0
deriv,14666.609848484848,150.0,150.0
evalu,14567.433492822967,151.0,151.0
problem,14503.716746411483,152.0,152.0
earlier,14464.943722943724,153.0,153.0
output,14415.283916083918,154.0,154.0
data,14334.0986013986,155.0,155.0
simpli,14293.854545454544,156.0,156.0
find,14281.61414141414,157.0,157.0
techniqu,14267.884615384617,158.0,158.0
kind,14160.290909090909,159.0,159.0
employ,14156.044755244755,160.0,160.0
primit,14150.828282828283,161.0,161.0
context,14096.311688311687,162.0,162.0
abstract,14044.275598086126,163.0,163.0
present,14031.90909090909,164.0,164.0
give,14012.51515151515,165.0,165.0
stage-type,13983.772727272728,166.0,166.0
user,13929.67556818182,167.0,167.0
variant,13859.486868686869,168.0,168.0
made,13857.949431818182,169.0,169.0
polyvari,13851.99867768595,170.0,170.0
monad,13677.638347107439,171.0,171.0
solv,13673.17894736842,172.0,172.0
annot-extens-type,13600.30909090909,173.0,173.0
tion,13455.218181818182,174.0,174.0
compil,13445.803636363635,175.0,175.0
paramet,13439.288537549406,176.0,176.0
int-int-int,13250.121630094043,177.0,177.0
defin,13199.395454545453,178.0,178.0
stage-int,13128.677685950415,179.0,179.0
featur,13128.279720279721,180.0,180.0
appendix,13090.0,181.0,181.0
author,13049.776076555023,182.0,182.0
type-judgment,12944.052892561984,183.0,183.0
appcas,12927.929780564262,184.0,184.0
automat-bind-time,12890.546776859503,185.0,185.0
arrow,12837.00909090909,186.0,186.0
bind,12826.8,187.0,187.0
trick,12797.030303030302,188.0,188.0
success,12739.369090909091,189.0,189.0
failur,12720.676623376621,190.0,190.0
product,12692.758441558442,191.0,191.0
achiev,12660.655454545456,192.0,192.0
higher-order-function,12640.863636363638,193.0,193.0
environ-map-term,12582.49090909091,194.0,194.0
type-stage,12548.832000000002,195.0,195.0
syntact,12516.115454545454,196.0,196.0
previou,12493.876363636362,197.0,197.0
higher-order-partial,12474.98125,198.0,198.0
note,12449.806269592476,199.0,199.0
immedi,12396.348484848482,200.0,200.0
fulli,12295.219834710744,201.0,201.0
code-escap,12290.987878787877,202.0,202.0
correct,12290.901298701296,203.0,203.0
modul,12268.969696969696,204.0,204.0
view,12182.418181818184,205.0,205.0
reconcil,12182.418181818184,205.0,205.0
stage-program,12159.335537190082,206.0,207.0
similar,12123.941558441558,207.0,208.0
paper,12099.282296650716,208.0,209.0
trace,12095.643887147335,209.0,210.0
domain,12035.968595041324,210.0,211.0
unstag,12028.64125874126,211.0,212.0
choic,12024.512252964427,212.0,213.0
manual-stage-version,12005.503030303029,213.0,214.0
overhead,11996.01038961039,214.0,215.0
semant,11945.46818181818,215.0,216.0
applic,11852.461487603307,216.0,217.0
current,11836.39090909091,217.0,218.0
advanc,11739.969230769231,218.0,219.0
semant-inform,11733.571717171717,219.0,220.0
treat,11732.29090909091,220.0,221.0
exampl,11693.703896103896,221.0,222.0
manipul,11631.328671328672,222.0,223.0
run-time,11628.392727272727,223.0,224.0
stage-function,11553.22828282828,224.0,225.0
step,11549.568,225.0,226.0
manual,11525.460227272728,226.0,227.0
implement,11468.360330578513,227.0,228.0
type-infer,11412.457851239671,228.0,229.0
start,11397.257575757574,229.0,230.0
built,11382.319834710743,230.0,231.0
analyz,11375.50909090909,231.0,232.0
propag,11348.83743315508,232.0,233.0
obviou,11343.821818181817,233.0,234.0
observ,11327.030303030302,234.0,235.0
framework,11310.825174825175,235.0,236.0
produc-annot-term,11245.386666666665,236.0,237.0
haskel,11196.132806324109,237.0,238.0
caus,11137.068531468532,238.0,239.0
term-type,11134.628571428571,239.0,240.0
search-term,11080.595041322315,240.0,241.0
constructor,11026.523305785122,241.0,242.0
type-annot,10968.575757575756,242.0,243.0
burden,10938.38383838384,243.0,244.0
obtain,10932.727272727272,244.0,245.0
hard,10886.220454545455,245.0,246.0
look,10865.931818181816,246.0,247.0
variabl-type,10816.751298701296,247.0,248.0
term-variabl-annot,10816.693181818182,248.0,249.0
syntax-direct,10794.660962566844,249.0,250.0
invalid,10751.907692307694,250.0,251.0
declar-stage,10736.99292929293,251.0,252.0
version,10721.69090909091,252.0,253.0
move,10702.292929292928,253.0,254.0
bound,10664.458741258743,254.0,255.0
determin,10663.636363636364,255.0,256.0
prefer,10648.70735930736,256.0,257.0
small,10625.676555023923,257.0,258.0
reduc,10559.574891774892,258.0,259.0
partial-evalu,10458.879338842975,259.0,260.0
polymorph,10444.868099173555,260.0,261.0
natur,10430.266666666666,261.0,262.0
overload,10375.866666666667,262.0,263.0
greater,10366.378787878786,263.0,264.0
special,10360.58380165289,264.0,265.0
fragment,10332.636363636364,265.0,266.0
quantifi,10325.538461538461,266.0,267.0
goal,10316.681818181818,267.0,268.0
captur,10242.748917748919,268.0,269.0
answer,10241.863636363638,269.0,270.0
partial-static-order,10202.788111888114,270.0,271.0
surround,10152.825252525252,271.0,272.0
program-stage,10145.07,272.0,273.0
scheme,10134.238383838383,273.0,274.0
flexibl,10134.238383838383,273.0,274.0
interest,10105.40606060606,274.0,276.0
crude,10105.40606060606,274.0,276.0
map-term-variabl,10089.733333333334,275.0,278.0
explor,10061.364935064934,276.0,279.0
partial-static-higher,10057.92,277.0,280.0
consid,10047.828458498025,278.0,281.0
meaning,10014.8625,279.0,282.0
familiar,9999.252525252525,280.0,283.0
meta-program,9983.573553719008,281.0,284.0
instruct,9977.723076923075,282.0,285.0
list-list,9975.864935064936,283.0,286.0
untyp,9959.605950413223,284.0,287.0
attempt,9891.48409090909,285.0,288.0
global,9813.234782608695,286.0,289.0
object,9780.988363636363,287.0,290.0
suggest,9725.387351778656,288.0,291.0
loop,9712.750649350648,289.0,292.0
integ,9702.564935064933,290.0,293.0
medium,9566.940151515151,291.0,294.0
explain,9553.260606060605,292.0,295.0
valid,9550.632467532469,293.0,296.0
introduct,9549.0,294.0,297.0
base-languag,9545.901136363636,295.0,298.0
know,9533.64935064935,296.0,299.0
unif,9453.880519480519,297.0,300.0
calculu,9428.225454545453,298.0,301.0
formal,9425.748484848484,299.0,302.0
sig-phi,9384.764462809919,300.0,303.0
target,9346.66153846154,301.0,304.0
take,9321.743181818181,302.0,305.0
consel,9297.090909090908,303.0,306.0
higher-order-untyp,9291.575757575756,304.0,307.0
cient,9291.218181818182,305.0,308.0
recurs,9286.297979797979,306.0,309.0
annot-program,9235.172727272728,307.0,310.0
depth,9212.55,308.0,311.0
subsum,9195.609090909089,309.0,312.0
notion,9146.124242424241,310.0,313.0
declar,9112.275,311.0,314.0
label,9105.666666666666,312.0,315.0
assign,9098.92027972028,313.0,316.0
addit,9096.6,314.0,317.0
choos,9093.508300395257,315.0,318.0
manner,9075.571428571428,316.0,319.0
common,9060.9125,317.0,320.0
search-annot,9043.704545454544,318.0,321.0
higher-order-languag,8997.804958677685,319.0,322.0
tast,8961.648484848483,320.0,323.0
equat,8959.766280991736,321.0,324.0
partit,8956.595454545455,322.0,325.0
autom,8897.036694214874,323.0,326.0
relationship,8870.133333333333,324.0,327.0
multi-level,8858.823140495868,325.0,328.0
scope,8857.721212121212,326.0,329.0
tradit,8848.011570247934,327.0,330.0
accomplish,8834.370247933884,328.0,331.0
automata,8811.464393939394,329.0,332.0
separ,8796.070588235294,330.0,333.0
branch,8747.646753246752,331.0,334.0
hand,8718.692424242425,332.0,335.0
side,8693.861818181818,333.0,336.0
logic,8688.596363636363,334.0,337.0
earliest,8666.026515151514,335.0,338.0
fewer,8622.039393939393,336.0,339.0
univers,8596.742424242424,337.0,340.0
outer,8596.742424242424,337.0,340.0
arbitrari,8572.297520661157,338.0,342.0
infinit,8543.667424242425,339.0,343.0
minimum,8541.323636363635,340.0,344.0
bind-time-similarli,8510.095454545455,341.0,345.0
henglein,8510.095454545455,341.0,345.0
free,8465.442857142856,342.0,347.0
thing,8456.204545454546,343.0,348.0
drastic,8435.739130434782,344.0,349.0
desir,8431.476136363637,345.0,350.0
iprod,8430.076767676768,346.0,351.0
clever,8370.008658008659,347.0,352.0
advantag,8317.781818181818,348.0,353.0
essenc,8260.0,349.0,354.0
type-type,8254.080808080807,350.0,355.0
larg,8244.813986013985,351.0,356.0
prove,8222.415584415585,352.0,357.0
sound,8222.415584415585,352.0,357.0
respect,8222.415584415585,352.0,357.0
remain,8219.19709090909,353.0,360.0
restrict,8206.207272727273,354.0,361.0
priori,8206.207272727273,354.0,361.0
input,8170.275,355.0,363.0
vision,8156.680351906159,356.0,364.0
possibl,8149.246153846154,357.0,365.0
unbound,8145.454545454545,358.0,366.0
futur,8141.229752066116,359.0,367.0
miss,8116.912499999999,360.0,368.0
manual-stage-function,8106.55104895105,361.0,369.0
annot-extens-base,8092.909090909092,362.0,370.0
machin,8068.344242424242,363.0,371.0
actual,8061.315702479338,364.0,372.0
recal,8054.545454545456,365.0,373.0
import,8040.9839160839165,366.0,374.0
induct,8007.927272727273,367.0,375.0
encompass,7927.470967741935,368.0,376.0
site,7909.213903743315,369.0,377.0
occurr,7909.213903743315,369.0,377.0
half,7898.927272727273,370.0,379.0
func,7894.275000000001,371.0,380.0
time-time,7860.8,372.0,381.0
full,7852.556250000001,373.0,382.0
ectiv,7819.139037433155,374.0,383.0
basetyp,7799.476767676767,375.0,384.0
annotatedtyp,7799.476767676767,375.0,384.0
hindley,7787.763636363636,376.0,386.0
milner,7787.763636363636,376.0,386.0
placement,7767.923636363636,377.0,388.0
contain,7767.923636363636,377.0,388.0
maintain,7754.763636363635,378.0,390.0
type-constructor,7749.1801652892555,379.0,391.0
homomorph,7749.1801652892555,379.0,391.0
test,7744.285714285714,380.0,393.0
function-program,7718.995041322312,381.0,394.0
includ,7701.417112299466,382.0,395.0
mark,7693.225174825176,383.0,396.0
tick,7693.225174825176,383.0,396.0
instruc,7692.162237762237,384.0,398.0
partial-static-structur,7691.521531100478,385.0,399.0
demonstr,7663.611570247935,386.0,400.0
manual-stage-automat,7663.611570247935,386.0,400.0
seamlessli,7663.611570247935,386.0,400.0
nielson,7646.642424242424,387.0,403.0
prob,7641.626446280992,388.0,404.0
analysi-type,7590.832727272727,389.0,405.0
challeng,7590.832727272727,389.0,405.0
research,7590.832727272727,389.0,405.0
polymor,7583.977777777777,390.0,408.0
phism,7583.977777777777,390.0,408.0
preprocess,7583.977777777777,390.0,408.0
manual-stage-system,7504.286931818182,391.0,411.0
fine,7504.286931818182,391.0,411.0
partial-static-data,7496.914285714284,392.0,413.0
determinist,7493.117575757577,393.0,414.0
method,7461.15,394.0,415.0
obstacl,7451.775494071146,395.0,416.0
sought,7433.672727272728,396.0,417.0
defer,7415.67867768595,397.0,418.0
bridg,7415.67867768595,397.0,418.0
unannot,7409.8036363636365,398.0,420.0
counterpart,7409.8036363636365,398.0,420.0
comprehend,7402.813223140495,399.0,422.0
good,7395.422924901186,400.0,423.0
specialis,7393.552396694214,401.0,424.0
magnitud,7388.974825174825,402.0,425.0
tightli,7384.119834710744,403.0,426.0
complement,7361.8424242424235,404.0,427.0
idea,7358.071022727273,405.0,428.0
individu,7341.372727272727,406.0,429.0
conflict,7336.136363636364,407.0,430.0
normal,7336.136363636364,407.0,430.0
symbol,7336.136363636364,407.0,430.0
tight,7300.045454545454,408.0,433.0
mention,7300.045454545454,408.0,433.0
manual-stage-mutual,7300.045454545454,408.0,433.0
intend,7278.25,409.0,436.0
conserv,7269.381818181818,410.0,437.0
core,7269.381818181818,410.0,437.0
autoproject,7250.494214876033,411.0,439.0
higher-order-applic,7250.494214876033,411.0,439.0
analys,7250.494214876033,411.0,439.0
fixpoint,7250.494214876033,411.0,439.0
higher-order-recurs,7250.494214876033,411.0,439.0
gomard,7208.546753246752,412.0,444.0
exponenti,7208.546753246752,412.0,444.0
worst,7208.546753246752,412.0,444.0
annotatedterm,7175.334545454547,413.0,447.0
expon,7138.363636363637,414.0,448.0
care,7129.581818181818,415.0,449.0
vector,7128.333333333333,416.0,450.0
high,7120.1454545454535,417.0,451.0
explicit,7120.1454545454535,417.0,451.0
time-analysi-essenc,7120.1454545454535,417.0,451.0
myampersandlgr,7120.1454545454535,417.0,451.0
multi,7120.1454545454535,417.0,451.0
higher-order-bind,7120.1454545454535,417.0,451.0
effici,7120.1454545454535,417.0,451.0
handl,7117.0363636363645,418.0,458.0
error,7087.938636363636,419.0,459.0
wish,7087.938636363636,419.0,459.0
safe,7069.931818181819,420.0,461.0
equal,7029.803636363635,421.0,462.0
circular,7024.199999999999,422.0,463.0
lower,7013.745454545454,423.0,464.0
succe,6980.060000000001,424.0,465.0
type-target,6964.50909090909,425.0,466.0
repres,6936.462626262626,426.0,467.0
subterm,6928.713636363636,427.0,468.0
ment,6913.70202020202,428.0,469.0
esccas,6908.027586206897,429.0,470.0
fourth,6873.454545454546,430.0,471.0
produc-annot-program,6873.454545454546,430.0,471.0
residu,6868.67165775401,431.0,473.0
smaller,6867.0649350649355,432.0,474.0
greatli,6848.59173553719,433.0,475.0
abbrevi,6848.59173553719,433.0,475.0
aspect,6837.527272727272,434.0,477.0
driven,6830.292490118577,435.0,478.0
finer,6803.372727272728,436.0,479.0
lazili,6800.872727272727,437.0,480.0
name,6789.76277056277,438.0,481.0
opaqu,6786.788811188811,439.0,482.0
emerg,6783.977454545456,440.0,483.0
pattern,6783.977454545456,440.0,483.0
node,6775.888888888889,441.0,485.0
main-algorithm,6731.506611570249,442.0,486.0
factor,6730.886868686869,443.0,487.0
project,6730.886868686869,443.0,487.0
count,6686.7,444.0,489.0
grant,6674.925,445.0,490.0
estim,6658.569696969696,446.0,491.0
descend,6645.789393939393,447.0,492.0
reset,6622.237190082645,448.0,493.0
andor,6610.736363636363,449.0,494.0
ground,6601.309090909091,450.0,495.0
string,6562.176767676767,451.0,496.0
ensur,6538.140259740259,452.0,497.0
environ-map-global,6537.054545454545,453.0,498.0
conceptu,6529.323863636364,454.0,499.0
uniqu,6523.567532467531,455.0,500.0
bind-time-compil,6523.567532467531,455.0,500.0
concept,6486.443850267379,456.0,502.0
inher,6486.443850267379,456.0,502.0
effect,6459.296969696969,457.0,504.0
account,6457.360765550239,458.0,505.0
path,6451.654545454545,459.0,506.0
purpos,6435.223923444975,460.0,507.0
ackerman,6435.223923444975,460.0,507.0
invers,6435.223923444975,460.0,507.0
intent,6435.223923444975,460.0,507.0
surprisingli,6418.375757575756,461.0,511.0
static-data,6418.375757575756,461.0,511.0
approach,6416.681818181819,462.0,513.0
prevent,6410.58409090909,463.0,514.0
significantli,6403.484848484848,464.0,515.0
proport,6364.799999999999,465.0,516.0
maximum,6364.799999999999,465.0,516.0
thought,6354.397727272728,466.0,518.0
proceed,6346.527272727272,467.0,519.0
null,6339.518181818182,468.0,520.0
adjust,6335.146666666666,469.0,521.0
back,6239.746753246753,470.0,522.0
file,6231.418181818181,471.0,523.0
instanti,6168.914285714285,472.0,524.0
taught,6165.0,473.0,525.0
rigid,6142.722424242424,474.0,526.0
treatment,6135.999999999999,475.0,527.0
putat,6077.990082644627,476.0,528.0
calculi,6076.325358851674,477.0,529.0
close,6076.325358851674,477.0,529.0
enabl,6073.456818181818,478.0,531.0
previous,6073.456818181818,478.0,531.0
fashion,6058.278787878788,479.0,533.0
relev,6040.733333333333,480.0,534.0
subtleti,6040.733333333333,480.0,534.0
short,6040.733333333333,480.0,534.0
read,6031.263636363637,481.0,537.0
underli,6016.890043290044,482.0,538.0
compos,6012.9851239669415,483.0,539.0
semanticli,5999.650909090909,484.0,540.0
winter,5973.77990430622,485.0,541.0
denot,5970.967272727273,486.0,542.0
tension,5961.037433155081,487.0,543.0
encourag,5961.037433155081,487.0,543.0
paradigm,5961.037433155081,487.0,543.0
understand,5961.037433155081,487.0,543.0
claus,5939.077685950414,488.0,547.0
default,5939.077685950414,488.0,547.0
limit,5935.647058823529,489.0,549.0
unlik,5935.647058823529,489.0,549.0
clarifi,5878.090909090909,490.0,551.0
involvedth,5878.090909090909,490.0,551.0
higher-order-multi,5878.090909090909,490.0,551.0
claim,5878.090909090909,490.0,551.0
exist,5876.581818181818,491.0,555.0
admit,5849.235294117647,492.0,556.0
elabor,5839.108504398826,493.0,557.0
opportun,5831.4,494.0,558.0
decreas,5830.639393939392,495.0,559.0
notabl,5785.987878787878,496.0,560.0
travers,5785.987878787878,496.0,560.0
subset,5784.436363636363,497.0,562.0
select,5784.436363636363,497.0,562.0
intuit,5783.294117647059,498.0,564.0
motiv,5781.40909090909,499.0,565.0
unbracket,5729.551515151516,500.0,566.0
world,5729.551515151516,500.0,566.0
namic,5729.551515151516,500.0,566.0
merg,5709.194805194805,501.0,569.0
order-function,5695.272727272727,502.0,570.0
japan,5675.360765550238,503.0,571.0
pepm,5675.360765550238,503.0,571.0
septemb,5675.360765550238,503.0,571.0
asia,5675.360765550238,503.0,571.0
aizu,5675.360765550238,503.0,571.0
front,5670.757575757576,504.0,576.0
heurist,5670.757575757576,504.0,576.0
push,5670.757575757576,504.0,576.0
bottom,5669.063636363638,505.0,579.0
comment,5607.003305785124,506.0,580.0
typic,5591.034965034964,507.0,581.0
aros,5591.034965034964,507.0,581.0
initi,5584.8198347107445,508.0,583.0
formanc,5569.743636363637,509.0,584.0
improv,5569.743636363637,509.0,584.0
bodi,5544.195670995671,510.0,586.0
unknown,5542.228925619835,511.0,587.0
straightforward,5537.8809917355375,512.0,588.0
facilit,5522.499999999999,513.0,589.0
element,5521.978787878787,514.0,590.0
forc,5514.883422459892,515.0,591.0
polyvariantli,5514.883422459892,515.0,591.0
tail,5505.690909090909,516.0,593.0
head,5505.690909090909,516.0,593.0
annot-extens-relat,5497.504132231405,517.0,595.0
breadth,5497.466666666666,518.0,596.0
term-annot,5497.466666666666,518.0,596.0
produc-result,5483.927272727273,519.0,598.0
leftchoic,5480.284848484848,520.0,599.0
meur,5466.228571428571,521.0,600.0
lawal,5466.228571428571,521.0,600.0
succeed,5464.916614420063,522.0,602.0
eral,5462.736363636364,523.0,603.0
similarli,5435.754545454546,524.0,604.0
indic,5435.497233201581,525.0,605.0
sequenc,5433.36,526.0,606.0
trol,5433.36,526.0,606.0
object-program,5415.054545454545,527.0,608.0
slightli,5382.49090909091,528.0,609.0
mogensen,5340.045454545455,529.0,610.0
match,5338.147593582887,530.0,611.0
arithmet,5310.709090909091,531.0,612.0
exploit,5310.709090909091,531.0,612.0
ident,5310.709090909091,531.0,612.0
measur,5304.4,532.0,615.0
satisfactori,5268.839393939394,533.0,616.0
brought,5254.4106060606055,534.0,617.0
poli,5224.031468531469,535.0,618.0
morphism,5224.031468531469,535.0,618.0
type-base-languag,5220.7127272727275,536.0,620.0
studi,5214.254545454545,537.0,621.0
fortun,5214.254545454545,537.0,621.0
abscas,5212.727272727273,538.0,623.0
liftcas,5212.727272727273,538.0,623.0
correspond,5212.727272727273,538.0,623.0
step-sig-phi,5212.727272727273,538.0,623.0
codecas,5212.727272727273,538.0,623.0
varcas,5212.727272727273,538.0,623.0
roughli,5212.727272727273,538.0,623.0
meant,5212.727272727273,538.0,623.0
ifcas,5212.727272727273,538.0,623.0
intcas,5212.727272727273,538.0,623.0
design,5207.490909090909,539.0,633.0
redund,5195.907692307693,540.0,634.0
concaten,5174.463636363636,541.0,635.0
build,5127.512727272728,542.0,636.0
height,5107.647552447552,543.0,637.0
need,5101.948484848484,544.0,638.0
valu,5099.064935064935,545.0,639.0
termin,5084.799999999999,546.0,640.0
naiv,5083.545454545456,547.0,641.0
computa,5083.545454545456,547.0,641.0
barrier,5049.13125,548.0,643.0
transform,5021.282644628099,549.0,644.0
substitut,5001.145454545454,550.0,645.0
uneras,5001.145454545454,550.0,645.0
fail-app-fail,4996.504702194357,551.0,647.0
succeed-lift,4996.504702194357,551.0,647.0
equival,4987.090909090909,552.0,649.0
highli,4853.958545454546,553.0,650.0
potenti,4853.958545454546,553.0,650.0
tune,4853.958545454546,553.0,650.0
copi,4828.479545454546,554.0,653.0
permiss,4828.479545454546,554.0,653.0
accompani,4826.767045454546,555.0,655.0
increas,4826.767045454546,555.0,655.0
enforc,4808.727272727272,556.0,657.0
encod,4808.727272727272,556.0,657.0
mainten,4793.815384615385,557.0,659.0
machineri,4793.815384615385,557.0,659.0
incorpor,4791.216528925619,558.0,661.0
reader,4782.466666666666,559.0,662.0
remind,4782.466666666666,559.0,662.0
lookup,4755.132121212121,560.0,664.0
recalcul,4755.132121212121,560.0,664.0
tabl,4755.132121212121,560.0,664.0
memoiz,4755.132121212121,560.0,664.0
rework,4754.727272727273,561.0,668.0
inject,4729.483636363636,562.0,669.0
overview,4721.333333333333,563.0,670.0
newli,4693.005454545455,564.0,671.0
wise,4693.005454545455,564.0,671.0
result-search,4693.005454545455,564.0,671.0
meta,4670.663636363637,565.0,674.0
hold,4668.727272727273,566.0,675.0
classroom,4661.123863636363,567.0,676.0
profit,4661.123863636363,567.0,676.0
bear,4661.123863636363,567.0,676.0
person,4661.123863636363,567.0,676.0
commerci,4661.123863636363,567.0,676.0
provid,4661.123863636363,567.0,676.0
citat,4661.123863636363,567.0,676.0
distribut,4661.123863636363,567.0,676.0
page,4661.123863636363,567.0,676.0
notic,4661.123863636363,567.0,676.0
digit,4661.123863636363,567.0,676.0
nest,4659.820606060606,568.0,687.0
deepli,4659.820606060606,568.0,687.0
blow,4659.820606060606,568.0,687.0
condit,4659.820606060606,568.0,687.0
insight,4624.772727272727,569.0,691.0
consider,4554.472727272727,570.0,692.0
richer,4554.472727272727,570.0,692.0
subproblem,4551.005454545455,571.0,694.0
aris,4515.878787878787,572.0,695.0
action,4515.878787878787,572.0,695.0
drop,4503.272727272727,573.0,697.0
pointwis,4481.909090909091,574.0,698.0
envi,4481.909090909091,574.0,698.0
ronment,4481.909090909091,574.0,698.0
bondorf,4420.00808080808,575.0,701.0
pioneer,4413.941258741259,576.0,702.0
joregensen,4413.941258741259,576.0,702.0
glueck,4413.941258741259,576.0,702.0
donen,4411.628787878788,577.0,705.0
proof,4329.15,578.0,706.0
explicitli,4250.1563636363635,579.0,707.0
implicit,4250.1563636363635,579.0,707.0
extrem,4221.861818181818,580.0,709.0
annoy,4141.490118577075,581.0,710.0
investig,4141.490118577075,581.0,710.0
