Name,IF,IFDenseRank,IFMinRank
graph,26929.0658436214,1.0,1.0
algorithm,22992.86694101509,2.0,2.0
case,21295.458937198066,3.0,3.0
degre,21182.70531400966,4.0,4.0
queri,20902.170096021946,5.0,5.0
bipartit,20066.600823045264,6.0,6.0
vertic,19668.538461538465,7.0,7.0
vertex,19127.729344729345,8.0,8.0
properti,18732.68686868687,9.0,9.0
lower-bound,17545.938808373594,10.0,10.0
obtain,16812.58710562414,11.0,11.0
perform,16423.79487179487,12.0,12.0
problem,15692.727272727272,13.0,13.0
model,15217.077441077443,14.0,14.0
approxim,15082.09074074074,15.0,15.0
accept,14889.59064327485,16.0,16.0
assum,14671.361111111111,17.0,17.0
construct,14361.004830917876,18.0,18.0
test-algorithm,14326.0,19.0,19.0
number,14089.057777777778,20.0,20.0
algorithm-test-bipartit,14087.644444444444,21.0,21.0
specif,14038.986354775827,22.0,22.0
present,13837.894814814816,23.0,23.0
bound,13770.909259259259,24.0,24.0
distanc,13704.677777777777,25.0,25.0
test,13472.212620027434,26.0,26.0
constant,13409.846801346801,27.0,27.0
complex,13405.919191919193,28.0,28.0
proof,13394.85380116959,29.0,29.0
graph-properti,13182.317663817663,30.0,30.0
type-queri,13091.190740740742,31.0,31.0
show,12984.289437585734,32.0,32.0
uniformli,12876.186556927298,33.0,33.0
note,12723.725071225073,34.0,34.0
probabl,12599.514403292182,35.0,35.0
section,12468.134502923975,36.0,36.0
interest,12335.999999999998,37.0,37.0
distribut,12192.676328502415,38.0,38.0
work,11927.477037037039,39.0,39.0
gener,11862.9012345679,40.0,40.0
adjac-matrix,11724.848484848486,41.0,41.0
neighbor,11550.239651416123,42.0,42.0
averag-degre,11466.338164251209,43.0,43.0
allow,11392.805068226122,44.0,44.0
transform,11391.333333333334,45.0,45.0
refer,11261.649122807017,46.0,46.0
studi,11179.089947089946,47.0,47.0
theorem,11177.26074074074,48.0,48.0
side-error,11151.947368421052,49.0,49.0
found,11140.903133903135,50.0,50.0
maximum-degre,10966.384863123993,51.0,51.0
respect,10964.562962962962,52.0,52.0
algorithm-perform,10802.333333333334,53.0,53.0
select,10790.831275720164,54.0,54.0
spars,10743.039999999999,55.0,55.0
dens,10742.31313131313,56.0,56.0
recal,10729.044834307992,57.0,57.0
regular-graph,10485.74074074074,58.0,58.0
regular,10423.626409017714,59.0,59.0
requir,10351.96851851852,60.0,60.0
paper,10161.925925925927,61.0,61.0
odd-length-cycl,10094.05982905983,62.0,62.0
equival,10070.444444444443,63.0,63.0
properti-test,10045.0,64.0,64.0
dens-graph,10023.55851851852,65.0,65.0
order,10016.814814814816,66.0,66.0
result,9964.02962962963,67.0,67.0
denot,9962.322440087146,68.0,68.0
vari,9921.867954911431,69.0,69.0
number-vertic,9864.657848324514,70.0,70.0
larg,9854.814814814814,71.0,71.0
bound-degre-graph,9850.0,72.0,72.0
vertex-pair-queri,9846.115226337448,73.0,73.0
respect-actual-number,9624.050682261208,74.0,74.0
queri-access,9558.82098765432,75.0,75.0
shown,9485.432098765432,76.0,76.0
defin,9370.786324786326,77.0,77.0
notion-distanc,9347.113289760347,78.0,78.0
graph-bipartit,9193.111111111111,79.0,79.0
measur,9181.78947368421,80.0,80.0
complex-test,9141.192239858907,81.0,81.0
distinguish,9067.843137254902,82.0,82.0
describ,9064.948148148147,83.0,83.0
upper-bound,9058.448888888888,84.0,84.0
long,9030.695652173912,85.0,85.0
version,8990.761674718196,86.0,86.0
number-edg-graph,8940.733333333334,87.0,87.0
problem-test,8930.91975308642,88.0,88.0
algorithm-allow,8917.901960784315,89.0,89.0
suitabl,8914.966666666667,90.0,90.0
fraction,8907.36842105263,91.0,91.0
test-bipartit-reg,8850.833333333334,92.0,92.0
match,8834.518518518518,93.0,93.0
roughli,8775.0,94.0,94.0
necessarili,8761.95321637427,95.0,95.0
algorithm-queri,8717.037037037036,96.0,96.0
level,8690.526315789473,97.0,97.0
simplic,8663.712418300653,98.0,98.0
procedur,8619.366096866097,99.0,99.0
dmax,8591.72962962963,100.0,100.0
distanc-paramet,8573.378600823044,101.0,101.0
respect-upper-bound,8549.019493177388,102.0,102.0
test-graph,8411.51515151515,103.0,103.0
high,8364.345679012345,104.0,104.0
length-poli-log,8353.333333333332,105.0,105.0
subgraph,8326.782608695652,106.0,106.0
queri-complex-run,8299.253333333334,107.0,107.0
similar,8292.746666666666,108.0,108.0
randomli,8269.570644718793,109.0,109.0
bound-degre-incid,8248.61403508772,110.0,110.0
significantli,8228.457407407406,111.0,111.0
establish,8228.083735909822,112.0,112.0
time,8215.262222222222,113.0,113.0
simpli,8138.613333333333,114.0,114.0
reduc,8110.235555555554,115.0,115.0
independ,8024.965706447187,116.0,116.0
start,8023.487922705313,117.0,117.0
model-suitabl,7974.814814814814,118.0,118.0
poli,7962.633744855966,119.0,119.0
subset,7957.150326797386,120.0,120.0
order-averag-degre,7914.074074074074,121.0,121.0
pair,7912.162962962963,122.0,122.0
reject-probabl-least,7863.68,123.0,123.0
tight,7861.977777777778,124.0,124.0
fact,7844.242424242424,125.0,125.0
definit,7821.292181069959,126.0,126.0
random-walk,7766.242962962963,127.0,127.0
select-edg,7765.877777777779,128.0,128.0
hold,7745.868945868946,129.0,129.0
desir,7666.640740740741,130.0,130.0
procedur-sampl,7601.0284900284905,131.0,131.0
list-model,7560.526315789473,132.0,132.0
type,7527.169934640523,133.0,133.0
test-properti,7507.6567901234575,134.0,134.0
part,7483.456790123456,135.0,135.0
modif,7476.6177777777775,136.0,136.0
determin,7439.506172839505,137.0,137.0
detail,7409.614035087719,138.0,138.0
min-queri,7333.179487179486,139.0,139.0
hold-graph,7320.518518518518,140.0,140.0
build,7291.7037037037035,141.0,141.0
form,7263.733333333334,142.0,142.0
expand,7256.898765432099,143.0,143.0
failur,7243.93899782135,144.0,144.0
item-theorem,7213.452380952381,145.0,145.0
edg-uniformli,7183.549999999999,146.0,146.0
understand,7181.398518518518,147.0,147.0
emul,7134.5152979066015,148.0,148.0
represent,7111.988304093567,149.0,149.0
focu,7055.62962962963,150.0,150.0
walk,7011.365925925927,151.0,151.0
spars-graph,6993.405228758171,152.0,152.0
term,6972.317738791423,153.0,153.0
sampl,6967.922222222222,154.0,154.0
total,6935.820987654321,155.0,155.0
exist,6899.179487179486,156.0,156.0
bipartit-gener-graph,6866.063492063492,157.0,157.0
defin-graph,6847.9012345679,158.0,158.0
basic,6809.918518518519,159.0,159.0
point,6808.333333333334,160.0,160.0
provid,6800.733333333333,161.0,161.0
paramet,6790.794871794872,162.0,162.0
neighbor-queri-vertex,6763.481481481482,163.0,163.0
descript,6740.092592592592,164.0,164.0
object,6715.607407407407,165.0,165.0
suggest,6702.541062801931,166.0,166.0
partit-vertic,6685.497942386831,167.0,167.0
repres,6666.509259259258,168.0,168.0
accept-graph,6560.414814814814,169.0,169.0
adapt,6525.518518518517,170.0,170.0
constant-degre,6523.134259259258,171.0,171.0
close,6498.266666666666,172.0,172.0
gener-graph,6482.246913580247,173.0,173.0
context,6453.346801346801,174.0,174.0
altern,6449.746031746031,175.0,175.0
execut,6436.264090177133,176.0,176.0
variant,6424.304843304844,177.0,177.0
exhibit,6402.644444444443,178.0,178.0
direct,6379.969696969698,179.0,179.0
mmax,6372.897603485839,180.0,180.0
uniform,6370.144444444445,181.0,181.0
subsect,6356.409356725146,182.0,182.0
multipl-edg,6338.117647058824,183.0,183.0
bipartit-bipartit,6332.405349794238,184.0,184.0
output,6317.888888888889,185.0,185.0
pair-queri,6311.4012345679,186.0,186.0
stage,6264.0,187.0,187.0
detect,6258.902606310013,188.0,188.0
time-algorithm,6258.666666666666,189.0,189.0
obtain-properti,6226.469135802469,190.0,190.0
chosen,6212.640522875817,191.0,191.0
deal,6200.646090534979,192.0,192.0
queri-vertex-pair,6189.18954248366,193.0,193.0
graph-gener,6184.379972565157,194.0,194.0
follow,6168.820512820513,195.0,195.0
previou,6078.848484848485,196.0,196.0
simpl,6027.259259259259,197.0,197.0
step,6011.281803542673,198.0,198.0
sampl-vertic,5924.796296296296,199.0,199.0
larger,5910.24,200.0,200.0
similarli,5866.028985507246,201.0,201.0
probe,5814.526315789473,202.0,202.0
induc,5801.797101449274,203.0,203.0
bipartit-graph,5792.96,204.0,204.0
import,5792.302737520128,205.0,205.0
valu,5769.619753086419,206.0,206.0
suffici-larg,5748.4,207.0,207.0
reject-graph,5720.097777777778,208.0,208.0
figur,5711.413255360623,209.0,209.0
prove,5701.045267489711,210.0,210.0
path,5693.5259259259265,211.0,211.0
suppos,5691.685185185185,212.0,212.0
behavior,5676.72319688109,213.0,213.0
densiti,5620.044444444444,214.0,214.0
odd-cycl-return,5605.484330484331,215.0,215.0
effici,5565.666666666666,216.0,216.0
color,5552.444444444444,217.0,217.0
high-probabl,5546.469135802468,218.0,218.0
link,5526.740740740741,219.0,219.0
bipartit-respect,5498.736842105263,220.0,220.0
probabl-least-graph,5480.392156862745,221.0,221.0
perform-queri,5475.273752012882,222.0,222.0
incid,5473.757575757575,223.0,223.0
partit,5430.2729044834305,224.0,224.0
pair-vertic,5396.422222222222,225.0,225.0
corollari,5387.169590643275,226.0,226.0
suffici,5354.870370370371,227.0,227.0
probabilist,5354.231824417009,228.0,228.0
access,5316.6378600823045,229.0,229.0
essenti,5313.047138047138,230.0,230.0
remain,5288.518518518518,231.0,231.0
item,5236.701754385964,232.0,232.0
arbitrari,5224.895622895623,233.0,233.0
equal,5217.256515775034,234.0,234.0
distanc-properti,5202.777777777777,235.0,235.0
receiv,5194.545454545454,236.0,236.0
algorithm-work,5137.362962962963,237.0,237.0
greater,5118.937621832359,238.0,238.0
lemma,5093.561253561254,239.0,239.0
decis,5075.597530864198,240.0,240.0
extern,5068.862962962962,241.0,241.0
incid-list-vertic,5033.382066276803,242.0,242.0
decid,5007.808641975308,243.0,243.0
question,4958.506944444444,244.0,244.0
true,4859.777777777778,245.0,245.0
side,4809.829629629629,246.0,246.0
applic,4797.382716049383,247.0,247.0
inher,4787.122507122507,248.0,248.0
queri-complex-artifact,4787.122507122507,248.0,248.0
underli,4775.642857142856,249.0,250.0
differ,4775.642857142856,249.0,250.0
reject,4769.2069716775595,250.0,252.0
call,4735.37037037037,251.0,253.0
minimum,4721.185185185185,252.0,254.0
structur,4696.440545808967,253.0,255.0
introduc,4560.547138047138,254.0,256.0
research,4555.037037037037,255.0,257.0
tild,4552.190476190475,256.0,258.0
sqrt,4552.190476190475,256.0,258.0
loop,4521.948148148148,257.0,260.0
techniqu,4498.511111111112,258.0,261.0
famili,4471.876068376069,259.0,262.0
tester,4462.576131687243,260.0,263.0
random,4451.786008230452,261.0,264.0
connect,4441.466666666667,262.0,265.0
perfect,4434.821673525376,263.0,266.0
previous,4423.761111111111,264.0,267.0
cost,4408.243156199677,265.0,268.0
seek,4390.941798941799,266.0,269.0
current,4358.8,267.0,270.0
increas,4327.368421052631,268.0,271.0
nonetheless,4325.985185185185,269.0,272.0
full,4322.307992202729,270.0,273.0
idea,4220.592592592592,271.0,274.0
impli,4170.226337448559,272.0,275.0
deriv,4168.759259259259,273.0,276.0
necess,4160.882352941177,274.0,277.0
