Name,IF,IFDenseRank,IFMinRank
algorithm,36823.558038370014,120.0,120.0
workload,36806.530859607374,121.0,121.0
process,36783.66455978585,122.0,122.0
larg,36679.11178861788,123.0,123.0
preclud,36642.235975609765,124.0,124.0
proport,36593.8753718025,125.0,125.0
practic,36549.593582688874,126.0,126.0
analysi-tag,36548.825609756095,127.0,127.0
rate,36424.605703450325,128.0,128.0
properti,36343.80670731708,129.0,129.0
tag-opt-slowdown,36323.87715208034,130.0,130.0
long,36122.52249405116,131.0,131.0
defin,36088.53658536585,132.0,132.0
util,35915.3756692445,133.0,133.0
schedul,35745.99773200476,134.0,134.0
equival,35710.93394308943,135.0,135.0
dispatch,35685.85049821535,136.0,136.0
lifetim,35677.582911957164,137.0,137.0
implement,35669.21884295063,138.0,138.0
evalu,35668.98341760857,139.0,139.0
choos-task-assign,35621.219437834625,140.0,140.0
simul,35478.760336109466,141.0,141.0
processor,35436.86704342654,142.0,142.0
multi,35315.0780785247,143.0,143.0
includ,35241.91489925768,144.0,144.0
distribut-task,35161.974593495936,145.0,145.0
feedback,35071.408201963124,146.0,146.0
signific,35045.42682926829,147.0,147.0
multipl,35032.55480368828,148.0,148.0
shown-figur,35008.457607433214,149.0,149.0
measur,34865.526607538806,150.0,150.0
wait,34835.18549422336,151.0,151.0
load-balanc,34683.83030933968,152.0,152.0
preempt,34662.27134146342,153.0,153.0
interarriv,34652.61905116003,154.0,154.0
profil,34632.45359904819,155.0,155.0
flow,34630.82305919096,156.0,156.0
introduc,34597.848577235774,157.0,157.0
increas-arriv-rate,34553.68998716303,158.0,158.0
improv-perform,34539.81238273921,159.0,159.0
decis,34524.21951219512,160.0,160.0
differ,34435.256566604134,161.0,161.0
appli,34336.230443188586,162.0,162.0
left,34265.32418699187,163.0,163.0
preemption,34233.889713679746,164.0,164.0
traffic,34099.30402290304,165.0,165.0
figur-show-slowdown,34028.62080792683,166.0,166.0
depend,33990.77833135039,167.0,167.0
parallel,33941.07257584771,168.0,168.0
dispatch-host,33939.432372505544,169.0,169.0
differenti,33826.609904818564,170.0,170.0
disciplin,33790.19928613921,171.0,171.0
heurist,33676.11629982154,172.0,172.0
similar,33664.89842355741,173.0,173.0
whitt,33610.08780487805,174.0,174.0
host-least,33601.894054878045,175.0,175.0
experi,33596.052757158,176.0,176.0
base,33576.64150803094,177.0,177.0
metric,33574.56354300385,178.0,178.0
heavi-tail-workload,33506.85232004759,179.0,179.0
implic,33418.19571683522,180.0,180.0
harchol,33415.90556216538,181.0,181.0
manag,33289.83060678168,182.0,182.0
internet,33288.96025431291,183.0,183.0
phillip,33264.989292088045,184.0,184.0
affect,33255.97111681643,185.0,185.0
oper,33252.78719512196,186.0,186.0
dynam,33248.12232302201,187.0,187.0
scale,33186.61778703153,188.0,188.0
conserv,33183.68471148126,189.0,189.0
power,33167.33340592334,190.0,190.0
rout,33118.40303390839,191.0,191.0
task-assign-distribut,33106.131023200476,192.0,192.0
turn,32959.52536585365,193.0,193.0
varianc-task-size,32946.563845050216,194.0,194.0
rule,32922.42530487805,195.0,195.0
explain,32922.41951219512,196.0,196.0
shortest-queue-rout,32675.55305621654,197.0,197.0
approxim-respons-time,32675.55305621654,197.0,197.0
serv-serv-serv,32669.343786295005,198.0,199.0
characterist-empir,32617.017738359205,199.0,200.0
increas-number-host,32611.440650406505,200.0,201.0
arriv-rate,32609.46612466124,201.0,202.0
desir,32377.95186136072,202.0,203.0
perceiv,32350.20601045296,203.0,204.0
flavor,32277.435365853657,204.0,205.0
heavi-tail-properti,32253.881276901004,205.0,206.0
exploit,32238.60362135634,206.0,207.0
join,32230.56078970851,207.0,208.0
counterexampl,32230.56078970851,207.0,208.0
decid,32230.56078970851,207.0,208.0
stochast,32039.82242712671,208.0,211.0
theori,32039.82242712671,208.0,211.0
channel,32039.82242712671,208.0,211.0
start,32010.059959349594,209.0,214.0
finit,31994.509146341465,210.0,215.0
describ,31841.853658536587,211.0,216.0
argument,31784.70731707317,212.0,217.0
cute,31784.70731707317,212.0,217.0
achiev,31774.284338896014,213.0,219.0
environ,31766.94024390244,214.0,220.0
mention,31700.627494456767,215.0,221.0
expect-slowdown,31571.766499282643,216.0,222.0
approxim,31517.286585365855,217.0,223.0
variabl-task-size,31510.26801552107,218.0,224.0
task-preemptibl,31486.24469777306,219.0,225.0
molinero,31422.439024390245,220.0,226.0
cuihong,31422.439024390245,220.0,226.0
papadopoulo,31422.439024390245,220.0,226.0
special,31422.439024390245,220.0,226.0
wolf,31422.439024390245,220.0,226.0
heavi-tail-probabl,31422.439024390245,220.0,226.0
california,31422.439024390245,220.0,226.0
januari,31422.439024390245,220.0,226.0
pablo,31422.439024390245,220.0,226.0
proceed,31422.439024390245,220.0,226.0
migrat,31422.439024390245,220.0,226.0
valuat,31422.439024390245,220.0,226.0
cypru,31422.439024390245,220.0,226.0
madhusudan,31422.439024390245,220.0,226.0
servic-time-area,31422.439024390245,220.0,226.0
june,31422.439024390245,220.0,226.0
chiba,31422.439024390245,220.0,226.0
zhong,31422.439024390245,220.0,226.0
zhou,31422.439024390245,220.0,226.0
diego,31422.439024390245,220.0,226.0
melam,31422.439024390245,220.0,226.0
takayuki,31422.439024390245,220.0,226.0
abstract,31422.439024390245,220.0,226.0
confer,31422.439024390245,220.0,226.0
supercomput,31422.439024390245,220.0,226.0
wide,31422.439024390245,220.0,226.0
broberg,31422.439024390245,220.0,226.0
alan,31422.439024390245,220.0,226.0
poster,31422.439024390245,220.0,226.0
track,31422.439024390245,220.0,226.0
zeephongsekul,31422.439024390245,220.0,226.0
decemb,31422.439024390245,220.0,226.0
victoria,31422.439024390245,220.0,226.0
jianbin,31422.439024390245,220.0,226.0
fragkisko,31422.439024390245,220.0,226.0
balter,31422.439024390245,220.0,226.0
class,31422.439024390245,220.0,226.0
extend,31422.439024390245,220.0,226.0
scheller,31422.439024390245,220.0,226.0
engin,31422.439024390245,220.0,226.0
katehaki,31422.439024390245,220.0,226.0
fernndez,31422.439024390245,220.0,226.0
multiprocessor,31422.439024390245,220.0,226.0
control,31422.439024390245,220.0,226.0
world,31422.439024390245,220.0,226.0
annual,31422.439024390245,220.0,226.0
fifteenth,31422.439024390245,220.0,226.0
cycl,31422.439024390245,220.0,226.0
industri,31422.439024390245,220.0,226.0
tari,31422.439024390245,220.0,226.0
squillant,31422.439024390245,220.0,226.0
cheng,31422.439024390245,220.0,226.0
august,31422.439024390245,220.0,226.0
ungureanu,31422.439024390245,220.0,226.0
approach,31422.439024390245,220.0,226.0
symposium,31422.439024390245,220.0,226.0
benjamin,31422.439024390245,220.0,226.0
respons,31422.439024390245,220.0,226.0
task-assign-work,31422.439024390245,220.0,226.0
michael,31422.439024390245,220.0,226.0
osogami,31422.439024390245,220.0,226.0
steal,31422.439024390245,220.0,226.0
septemb,31422.439024390245,220.0,226.0
intern,31422.439024390245,220.0,226.0
balaji,31422.439024390245,220.0,226.0
bradford,31422.439024390245,220.0,226.0
young,31422.439024390245,220.0,226.0
sensit,31422.439024390245,220.0,226.0
gang,31422.439024390245,220.0,226.0
jame,31422.439024390245,220.0,226.0
octob,31422.439024390245,220.0,226.0
task-assign-proceed,31422.439024390245,220.0,226.0
konstantino,31422.439024390245,220.0,226.0
architectur,31422.439024390245,220.0,226.0
platform,31422.439024390245,220.0,226.0
transact,31422.439024390245,220.0,226.0
ieee,31422.439024390245,220.0,226.0
japan,31422.439024390245,220.0,226.0
march,31422.439024390245,220.0,226.0
mark,31422.439024390245,220.0,226.0
prabhakar,31422.439024390245,220.0,226.0
alloc,31422.439024390245,220.0,226.0
xiaobo,31422.439024390245,220.0,226.0
live,31422.439024390245,220.0,226.0
robust,31422.439024390245,220.0,226.0
cluster,31422.439024390245,220.0,226.0
nicosia,31422.439024390245,220.0,226.0
ultra,31422.439024390245,220.0,226.0
panlop,31422.439024390245,220.0,226.0
behavior,31422.439024390245,220.0,226.0
defer,31422.439024390245,220.0,226.0
zahir,31422.439024390245,220.0,226.0
psouni,31422.439024390245,220.0,226.0
server-expans-metric,31372.311653116532,221.0,319.0
good,31325.068663838814,222.0,320.0
thing,31306.27727856226,223.0,321.0
hold,31095.510670731703,224.0,322.0
greater,31069.797256097565,225.0,323.0
cutoff,30972.951897018964,226.0,324.0
analysi,30911.258608321383,227.0,325.0
equal,30842.5243902439,228.0,326.0
figur-slowdown-tag,30633.818089430893,229.0,327.0
opt-slowdown-compar,30633.818089430893,229.0,327.0
instantan,30631.454065040652,230.0,329.0
unbalanc-load,30611.65005302227,231.0,330.0
reli,30530.89146341464,232.0,331.0
addit-host,30524.867595818818,233.0,332.0
literatur,30267.77306468717,234.0,333.0
split,30207.659806910568,235.0,334.0
task-host-server,30202.28292682927,236.0,335.0
multipl-host,29894.817073170732,237.0,336.0
theorem,29823.830703012914,238.0,337.0
real,29785.60483114447,239.0,338.0
empir-measur,29709.731707317074,240.0,339.0
least,29567.178861788616,241.0,340.0
contrast,29530.55864418938,242.0,341.0
size-task,29335.451219512197,243.0,342.0
singl,29332.980044345903,244.0,343.0
subsystem,29252.583841463416,245.0,344.0
hand,28898.31235247836,246.0,345.0
find,28860.46051103368,247.0,346.0
excess,28790.47086720867,248.0,347.0
tag-opt-fair,28613.88918345705,249.0,348.0
approx,28594.68699186992,250.0,349.0
least-work-left,28594.68699186992,250.0,349.0
alpha-figur,28433.984078590787,251.0,351.0
servic-time-distribut,28422.42581300813,252.0,352.0
incom-task-immedi,28227.952882483376,253.0,353.0
understand,28181.86441893831,254.0,354.0
note,28136.571138211384,255.0,355.0
round-robin,28029.923780487807,256.0,356.0
task-assign-unknown,27952.39024390244,257.0,357.0
shortest,27947.17987804878,258.0,358.0
heavi-tail-distribut,27921.40701219512,259.0,359.0
scenario,27774.42073170732,260.0,360.0
short,27747.076923076926,261.0,361.0
serv-queue,27720.351219512202,262.0,362.0
type,27709.920262664167,263.0,363.0
amount,27700.7256097561,264.0,364.0
distribut-system,27674.926829268294,265.0,365.0
distribut-server-call,27672.51398852224,266.0,366.0
unix,27445.043826219513,267.0,367.0
servic-task,27443.073932926833,268.0,368.0
denot,27411.77388211382,269.0,369.0
mean,27407.28803716608,270.0,370.0
task-host-machin,27366.96544715447,271.0,371.0
balanc-load,27333.693379790937,272.0,372.0
longer,27317.414634146346,273.0,373.0
servic-demand,27188.77777777778,274.0,374.0
survey,27107.046112804877,275.0,375.0
dramat,27060.703703703704,276.0,376.0
server-expans-requir,27053.126972740316,277.0,377.0
determin,27043.73475609756,278.0,378.0
opt-fair,26963.943089430893,279.0,379.0
request,26890.33353658537,280.0,380.0
recal,26664.669512195123,281.0,381.0
dot-line,26651.84581881533,282.0,382.0
previous,26572.536585365855,283.0,383.0
illustr,26528.981707317078,284.0,384.0
perform-tag-opt,26422.93462059621,285.0,385.0
underload,26362.76295731707,286.0,386.0
consist,26301.59320557491,287.0,387.0
system-load-system,26216.134467265725,288.0,388.0
impress,26205.30868902439,289.0,389.0
host-case,26198.5054200542,290.0,390.0
send-task,26122.32012195122,291.0,391.0
cost,25951.078305519895,292.0,392.0
doubl,25907.731238273926,293.0,393.0
wait-time-divid,25892.29268292683,294.0,394.0
continu,25875.897560975616,295.0,395.0
delay,25826.33993902439,296.0,396.0
stream,25773.044715447155,297.0,397.0
firm,25771.18157181572,298.0,398.0
deadlin,25771.18157181572,298.0,398.0
small-task,25768.272955523673,299.0,400.0
server-expans-server,25458.525498891355,300.0,401.0
expans-metric,25458.525498891355,300.0,401.0
sita,25371.306233062332,301.0,403.0
tractabl,25348.759700665192,302.0,404.0
critic,25348.759700665192,302.0,404.0
accur,25327.063863928113,303.0,406.0
maintain,25297.514071294565,304.0,407.0
wait-time-slowdown,25291.48148148148,305.0,408.0
assumpt,25281.368140243903,306.0,409.0
host-increas,25238.01219512195,307.0,410.0
dispatch-arriv,25219.337979094078,308.0,411.0
bound-pareto-distribut,25218.73867595819,309.0,412.0
case-system-load,25191.88396700143,310.0,413.0
measur-comput-workload,25180.562881097565,311.0,414.0
made,25132.305259146342,312.0,415.0
incom-task-host,25120.923780487807,313.0,416.0
slowdown-tag-opt,25059.84888653234,314.0,417.0
goal,24856.496646341468,315.0,418.0
restrict,24827.320647603032,316.0,419.0
serv-order,24791.008536585367,317.0,420.0
coeffici-variat,24774.285714285714,318.0,421.0
system-load-high,24755.932284980747,319.0,422.0
heavi-tail-big,24678.29268292683,320.0,423.0
suffer,24678.29268292683,320.0,423.0
eleph,24678.29268292683,320.0,423.0
bigger,24678.29268292683,320.0,423.0
question,24569.144678492245,321.0,427.0
decreas,24321.120875179342,322.0,428.0
fact-task,24303.226480836238,323.0,429.0
mathematica,24302.09896810507,324.0,430.0
bring,24131.266937669374,325.0,431.0
arbitrarili,24131.266937669374,325.0,431.0
stay,24109.138211382113,326.0,433.0
costli,24108.126385809315,327.0,434.0
magnitud,24042.91463414634,328.0,435.0
number-task,24038.656433978136,329.0,436.0
allow,24026.9131097561,330.0,437.0
arriv-task,23957.090955284555,331.0,438.0
choos,23917.36011477762,332.0,439.0
satisfi,23870.596544715445,333.0,440.0
incom-task-maxim,23870.596544715445,333.0,440.0
author,23870.596544715445,333.0,440.0
reduc,23856.565279770446,334.0,443.0
improv-tag,23829.451936872312,335.0,444.0
chosen,23826.352439024395,336.0,445.0
dasd,23692.779878048783,337.0,446.0
pattern,23692.779878048783,337.0,446.0
detail,23587.12385670732,338.0,448.0
number,23483.59922394679,339.0,449.0
significantli,23331.876422764228,340.0,450.0
fraction-task,23326.252371273713,341.0,451.0
artifici,23178.906290115534,342.0,452.0
current,23178.906290115534,342.0,452.0
comparison,23178.906290115534,342.0,452.0
proof,23119.937195121955,343.0,455.0
tag-opt-waitingtim,23030.67987804878,344.0,456.0
counterintuit,22936.96722560976,345.0,457.0
slightli,22913.134146341465,346.0,458.0
fewer,22912.29094076655,347.0,459.0
task-arriv,22850.462573591256,348.0,460.0
custom,22808.16056910569,349.0,461.0
priori,22769.418989547037,350.0,462.0
scope,22756.094235033263,351.0,463.0
point,22726.06886657102,352.0,464.0
influenc,22712.0756097561,353.0,465.0
directli,22706.80487804878,354.0,466.0
suppos,22655.733062330622,355.0,467.0
present,22583.19512195122,356.0,468.0
individu,22507.660975609757,357.0,469.0
task-assign-random,22504.879332477536,358.0,470.0
bernoulli,22504.879332477536,358.0,470.0
input,22504.879332477536,358.0,470.0
main,22504.364634146343,359.0,473.0
wait-time-importantli,22504.364634146343,359.0,473.0
total,22471.898654331366,360.0,475.0
small,22471.323170731706,361.0,476.0
obtain,22462.04573170732,362.0,477.0
closest,22462.04573170732,362.0,477.0
central,22455.64569961489,363.0,479.0
system-load-variabl,22452.93360433604,364.0,480.0
host-system-run,22452.93360433604,364.0,480.0
formula,22355.444763271164,365.0,482.0
easili,22351.045250320924,366.0,483.0
claim,22314.135254988912,367.0,484.0
alpha,22304.764227642278,368.0,485.0
task-size-gener,22286.092073170734,369.0,486.0
heavi-tail-section,22256.37804878049,370.0,487.0
machin,22173.84329268293,371.0,488.0
drop,22122.94117647059,372.0,489.0
plot,22106.352642276426,373.0,490.0
region,22086.14227642276,374.0,491.0
heavi-tail-size,22038.747889305818,375.0,492.0
rexford,22038.747889305818,375.0,492.0
shaikh,22038.747889305818,375.0,492.0
shin,22038.747889305818,375.0,492.0
recommend,22038.747889305818,375.0,492.0
open,22023.205376940135,376.0,497.0
meanslowdown,21884.973323170732,377.0,498.0
figur-show-perform,21738.94817073171,378.0,499.0
prove,21608.45011086475,379.0,500.0
methodolog,21580.44863977486,380.0,501.0
degre,21474.62912482066,381.0,502.0
toler,21406.56097560976,382.0,503.0
context-switch,21399.571138211384,383.0,504.0
clear,21343.75914634146,384.0,505.0
creat,21288.96002710027,385.0,506.0
meanwaitingtim,21266.923959827836,386.0,507.0
host-system-host,21266.923959827836,386.0,507.0
system-load-arriv,21266.923959827836,386.0,507.0
delta,21266.923959827836,386.0,507.0
task-size-number,21266.923959827836,386.0,507.0
task-assign-guess,21198.58203991131,387.0,512.0
middl,21185.57073170732,388.0,513.0
condit,21180.030222693535,389.0,514.0
conting,21094.51219512195,390.0,515.0
system-load-section,21087.755226480836,391.0,516.0
assign-polici,21084.222035323804,392.0,517.0
task-assign-applic,20985.638414634148,393.0,518.0
state,20910.731707317074,394.0,519.0
function,20884.44512195122,395.0,520.0
bound,20868.376306620212,396.0,521.0
opt-slowdown-distribut,20854.883384146342,397.0,522.0
servic-time-fractal,20806.176829268294,398.0,523.0
qmmh,20669.04268292683,399.0,524.0
qmgh,20669.04268292683,399.0,524.0
complet,20641.19554247267,400.0,526.0
definit,20592.882791327916,401.0,527.0
data,20521.279326364693,402.0,528.0
free,20267.586585365858,403.0,529.0
system-load-perform,20235.52032520325,404.0,530.0
server-system,20145.218228498077,405.0,531.0
perform-least-work,20049.943089430897,406.0,532.0
punish,20047.176829268294,407.0,533.0
queue-host,19957.97256097561,408.0,534.0
grow,19951.39774859287,409.0,535.0
remain-tag,19895.91272865854,410.0,536.0
wolff,19894.075348432056,411.0,537.0
proven,19894.075348432056,411.0,537.0
addit,19726.68529810298,412.0,539.0
wors,19699.807200929154,413.0,540.0
bound-pareto-task,19559.26829268293,414.0,541.0
host-system-equal,19528.875338753387,415.0,542.0
big-task,19515.38450502152,416.0,543.0
adopt,19494.283536585368,417.0,544.0
treat,19374.925609756097,418.0,545.0
unfairli,19374.925609756097,418.0,545.0
rang,19373.379790940766,419.0,547.0
prioriti,19349.10823170732,420.0,548.0
area,19321.60387630662,421.0,549.0
produc,19294.91056910569,422.0,550.0
configur,19294.91056910569,422.0,550.0
perform-least-good,19294.91056910569,422.0,550.0
tail,19173.006775067748,423.0,553.0
squar,19123.09756097561,424.0,554.0
varianc,19051.360060975614,425.0,555.0
wait-time-minim,18898.76067073171,426.0,556.0
failur,18869.18403547672,427.0,557.0
host-servic,18857.51524390244,428.0,558.0
infinit,18730.46871686108,429.0,559.0
ultim,18682.082714740194,430.0,560.0
task-size-rang,18629.31910569106,431.0,561.0
nitud,18629.31910569106,431.0,561.0
exceed,18552.08231707317,432.0,563.0
opt-slowdown-host,18550.533404029695,433.0,564.0
unix-process,18549.63482384824,434.0,565.0
high-load,18446.62317073171,435.0,566.0
task-size-result,18437.47357723577,436.0,567.0
capac,18435.155487804877,437.0,568.0
multiserv,18435.155487804877,437.0,568.0
shortest-queue-task,18424.646761984863,438.0,570.0
intuit,18148.52286585366,439.0,571.0
wait-time-queue,18106.685540069688,440.0,572.0
straight,18096.31829268293,441.0,573.0
task-host-figur,18054.62361419069,442.0,574.0
guess,18053.094512195123,443.0,575.0
load-host-least,18031.19207317073,444.0,576.0
work-remain-balanc,18031.19207317073,444.0,576.0
impract,17970.025673940952,445.0,578.0
system-load-drop,17942.544715447155,446.0,579.0
natur,17942.411149825784,447.0,580.0
task-restart,17798.323780487808,448.0,581.0
look,17760.594512195123,449.0,582.0
evidenc,17760.594512195123,449.0,582.0
maximum,17756.527134146345,450.0,584.0
knowledg-task,17755.493140243903,451.0,585.0
full,17716.383414634147,452.0,586.0
slowdown-host-load,17619.17804878049,453.0,587.0
commonli,17609.85975609756,454.0,588.0
largest,17559.755081300813,455.0,589.0
sever,17535.120157819223,456.0,590.0
expans,17519.51219512195,457.0,591.0
expens,17498.419425087108,458.0,592.0
behav,17363.581628638865,459.0,593.0
higher-load,17341.888719512193,460.0,594.0
leav,17273.86737804878,461.0,595.0
servic-time-explod,17220.81300813008,462.0,596.0
heavi-tail-moment,17220.81300813008,462.0,596.0
alpha-host-load,17146.767073170733,463.0,598.0
system-load-load,17146.767073170733,463.0,598.0
reach,17099.40712945591,464.0,600.0
amazingli,17049.993902439026,465.0,601.0
system-load-good,17049.993902439026,465.0,601.0
host-tag-opt,17033.317073170732,466.0,603.0
load-host-host,16979.057926829268,467.0,604.0
order-magnitud-improv,16968.816621499547,468.0,605.0
order-magnitud-figur,16947.194218608853,469.0,606.0
slowdown-improv,16925.806402439026,470.0,607.0
slowdown-system,16922.98780487805,471.0,608.0
enter,16905.9918699187,472.0,609.0
host-system-hth,16905.9918699187,472.0,609.0
system-load-tag,16899.326496674057,473.0,611.0
scalabl,16877.530166880617,474.0,612.0
distribut-server-commonplac,16877.530166880617,474.0,612.0
incom,16839.501778455284,475.0,614.0
servic-time-domin,16839.501778455284,475.0,614.0
figur-show-load,16801.442073170732,476.0,616.0
ineffect,16766.106271777004,477.0,617.0
chang,16764.58536585366,478.0,618.0
studi,16680.232815964526,479.0,619.0
order-magnitud-respect,16610.32774390244,480.0,620.0
provid,16610.32774390244,480.0,620.0
respons-time-slowdown,16610.32774390244,480.0,620.0
sens,16603.645960365855,481.0,623.0
queue-task,16603.29268292683,482.0,624.0
follow,16592.39481707317,483.0,625.0
send,16530.47038327526,484.0,626.0
tag-opt-slowdownand,16464.227642276423,485.0,627.0
weber,16351.384654471545,486.0,628.0
task-final-destin,16321.120209059234,487.0,629.0
virtual,16278.88470066519,488.0,630.0
heavi-tail-characterist,16142.949477351916,489.0,631.0
task-run,15968.058231707319,490.0,632.0
averag,15903.224254742549,491.0,633.0
final,15837.72804878049,492.0,634.0
distribut-server-multipl,15837.72804878049,492.0,634.0
immedi-dispatch-central,15795.291327913279,493.0,636.0
perform-tag-correl,15634.09943714822,494.0,637.0
smaller,15569.843205574913,495.0,638.0
favorit,15431.37144308943,496.0,639.0
actual,15424.54583683768,497.0,640.0
notic,15417.482215447155,498.0,641.0
figur-show-sum,15417.482215447155,498.0,641.0
exhibit,15351.349713055954,499.0,643.0
offer,15300.697380307136,500.0,644.0
order-magnitud-increas,15300.697380307136,500.0,644.0
polici-order-magnitud,15300.697380307136,500.0,644.0
opt-waitingtim-tag,15300.697380307136,500.0,644.0
show-slowdown-tag,15300.697380307136,500.0,644.0
remain-polici,15300.697380307136,500.0,644.0
penal,15184.548018292684,501.0,650.0
initi,15169.65243902439,502.0,651.0
load-tag-requir,15169.65243902439,502.0,651.0
call,15161.815718157182,503.0,653.0
typic,15156.801829268292,504.0,654.0
origin,15144.534878048782,505.0,655.0
quickli,15124.640534262486,506.0,656.0
wait-time-effect,15098.118466898954,507.0,657.0
reder,15037.795350609756,508.0,658.0
unbound,14979.102439024391,509.0,659.0
extent,14979.102439024391,509.0,659.0
game,14965.790530846485,510.0,661.0
play,14965.790530846485,510.0,661.0
chanc,14916.804160688665,511.0,663.0
tradit,14888.082099303136,512.0,664.0
tag-task-assign,14853.791920731708,513.0,665.0
analyz,14853.791920731708,513.0,665.0
half,14846.292005420055,514.0,667.0
secondari,14779.209662288931,515.0,668.0
system-load-observ,14662.523281596452,516.0,669.0
task-host-amount,14639.201981707318,517.0,670.0
told,14547.434451219513,518.0,671.0
angri,14547.434451219513,518.0,671.0
micha,14547.434451219513,518.0,671.0
psycholog,14547.434451219513,518.0,671.0
seek,14511.299651567944,519.0,675.0
count,14445.381859756098,520.0,676.0
appropri,14419.359756097561,521.0,677.0
standard,14341.37054409006,522.0,678.0
pareto,14293.237195121954,523.0,679.0
distribut-heavi-tail,14262.657012195123,524.0,680.0
extra,14257.493902439024,525.0,681.0
