Name,IF,IFDenseRank,IFMinRank
adjac,20194.654170571695,168.0,168.0
method,20045.343819747053,169.0,169.0
simpl,19909.686334722523,170.0,170.0
choic,19837.33407634439,171.0,171.0
random-matrix,19760.805105547373,172.0,172.0
distribut,19705.045382080985,173.0,173.0
factor,19687.61961951323,174.0,174.0
side,19602.233212594037,175.0,175.0
determinist,19513.91476246147,176.0,176.0
real-vector,19503.826072497504,177.0,177.0
measur,19458.647255502925,178.0,178.0
defin-encod,19432.67826460481,179.0,179.0
proof-proposit,19374.788388497018,180.0,180.0
undirect-graph,19353.064363332407,181.0,181.0
uniformli,19317.683125339117,182.0,182.0
adjac-node,19240.969510857645,183.0,183.0
oper,19239.856815578463,184.0,184.0
probabl-space,19120.907731958767,185.0,185.0
provid,19062.41924398625,186.0,186.0
file-node,19002.730701533823,187.0,187.0
slight,18921.87113402062,188.0,188.0
modif,18921.87113402062,188.0,188.0
memori-size-file,18919.873195876287,189.0,190.0
nonneg-integ-vector,18898.539206497968,190.0,191.0
minimum,18890.876288659794,191.0,192.0
continu,18861.15089034677,192.0,193.0
state,18850.368795833776,193.0,194.0
size-memori,18826.262338232067,194.0,195.0
node-node,18770.05154639175,195.0,196.0
approxim,18750.241683494525,196.0,197.0
linear,18728.843689049878,197.0,198.0
claim,18719.86391752577,198.0,199.0
decis,18685.050333535473,199.0,200.0
total,18569.022153981135,200.0,201.0
minimum-distanc,18540.207398423285,201.0,202.0
altern,18537.943716912792,202.0,203.0
segment,18513.831761351175,203.0,204.0
solv,18482.132690389095,204.0,205.0
mean,18466.419366715756,205.0,206.0
parallel,18423.73185248167,206.0,207.0
hold,18314.511878081576,207.0,208.0
point,18237.026076409948,208.0,209.0
discuss,18226.780191458027,209.0,210.0
exist-constant,18215.409992069784,210.0,211.0
calcul,18205.15378006873,211.0,212.0
linear-program-bound,18164.438677568432,212.0,213.0
file-segment,18109.947356876506,213.0,214.0
integ-vector-satisfi,17954.916053019144,214.0,215.0
linear-code,17940.19974226804,215.0,216.0
correspond,17926.8475898579,216.0,217.0
store,17833.318710243475,217.0,218.0
slightli,17820.564719358532,218.0,219.0
present-file-distribut,17795.131532172058,219.0,220.0
substitut,17777.74976569822,220.0,221.0
node-assign,17772.361939258844,221.0,222.0
trivial,17707.05154639175,222.0,223.0
domin-set,17682.296308613233,223.0,224.0
local-lemma,17672.435327877563,224.0,225.0
network-graph-posit,17667.914865314266,225.0,226.0
condit-expect-valu,17567.645735707592,226.0,227.0
gammaffi,17544.23711340206,227.0,228.0
initi,17538.529571351057,228.0,229.0
random-algorithm,17444.180890636624,229.0,230.0
sens,17394.48057097542,230.0,231.0
depend,17327.651325478644,231.0,232.0
local,17281.361781273252,232.0,233.0
delta-critic-point,17212.544864452084,233.0,234.0
cover,17182.701456052717,234.0,235.0
polynomi-time,17137.353810181743,235.0,236.0
processor,17136.4709320863,236.0,237.0
solomon,17134.80291085506,237.0,238.0
reed,17134.80291085506,237.0,238.0
content,17130.24742268041,238.0,240.0
rest,17073.74929709466,239.0,241.0
color,17042.694587628866,240.0,242.0
simpli,16933.4713753016,241.0,243.0
fairli,16926.859887535145,242.0,244.0
infinit,16906.839672947033,243.0,245.0
program-bound,16825.210051546394,244.0,246.0
version,16788.718673610372,245.0,247.0
perturb,16686.340206185567,246.0,248.0
alter,16625.764099454213,247.0,249.0
file-distribut-problem,16609.172069295353,248.0,250.0
assign-node,16527.254295532646,249.0,251.0
properti,16508.76212294769,250.0,252.0
equat,16476.00167177487,251.0,253.0
direct,16411.099127676447,252.0,254.0
node-reconstruct-content,16382.670103092785,253.0,255.0
node-reconstruct-file,16354.074226804123,254.0,256.0
good,16339.05090870443,255.0,257.0
code-separ-respect,16292.707701637355,256.0,258.0
satisfi-exist,16267.779785311937,257.0,259.0
describ,16203.36387934326,258.0,260.0
log-delta-theorem,16188.180911207182,259.0,261.0
share,16157.693697523648,260.0,262.0
adapt,16136.502343017808,261.0,263.0
proceed,16098.409395259856,262.0,264.0
condit-expect-estim,16080.831958762887,263.0,265.0
linear-integ-program,16074.090809388023,264.0,266.0
probabilist,16022.594537145285,265.0,267.0
arbitrari,16014.68932850376,266.0,268.0
inform,15992.115315123818,267.0,269.0
item,15983.053874293315,268.0,270.0
object,15971.02535525216,269.0,271.0
cost-measur,15916.624179943768,270.0,272.0
involv,15911.551914580265,271.0,273.0
perform,15842.91231799341,272.0,274.0
node-network,15800.730813287513,273.0,275.0
integ-program-bound,15754.088162104514,274.0,276.0
statement,15635.601374570448,275.0,277.0
secret,15594.268785205652,276.0,278.0
smaller,15575.658796142332,277.0,279.0
express,15573.129169193453,278.0,280.0
critic,15553.288304301457,279.0,281.0
tight,15420.881991664839,280.0,282.0
origin,15345.500831393414,281.0,283.0
loop,15345.346550356859,282.0,284.0
alphabet,15315.575500303214,283.0,285.0
linearli-independ,15313.792955326458,284.0,286.0
system,15165.26474651929,285.0,287.0
satisfi-inequ,15115.680794196256,286.0,288.0
spencer,15103.237113402063,287.0,289.0
word,15095.59793814433,288.0,290.0
posit,15004.43950081389,289.0,291.0
renam,14927.081681205393,290.0,292.0
delta-delta,14916.563573883159,291.0,293.0
weaker,14805.854933726067,292.0,294.0
node-adjac,14774.565753080211,293.0,295.0
memori-size-delta,14754.280191458027,294.0,296.0
network-file-size,14734.91599034876,295.0,297.0
conclud,14708.6794305351,296.0,298.0
unsatur,14632.851958762887,297.0,299.0
ident,14541.815807560139,298.0,300.0
outgo,14539.259259259257,299.0,301.0
distinct,14522.618556701029,300.0,302.0
data,14474.853719699082,301.0,303.0
attent,14438.14684435504,302.0,304.0
program,14425.9793814433,303.0,305.0
node-defici,14385.089347079036,304.0,306.0
monoton,14356.185567010307,305.0,307.0
consid,14304.59166293142,306.0,308.0
replic,14273.984702361155,307.0,309.0
pack,14216.482623020513,308.0,310.0
beck,14187.462289744979,309.0,311.0
part,14178.605025773195,310.0,312.0
file-size-case,14095.979381443298,311.0,313.0
suffic,14046.001030927833,312.0,314.0
realiz,14006.93219666931,313.0,315.0
amount,13987.148936170212,314.0,316.0
memori-requir,13987.148936170212,314.0,316.0
employ,13868.47153742716,315.0,318.0
read,13848.605792832595,316.0,319.0
suffici,13722.990568107041,317.0,320.0
establish,13635.999999999998,318.0,321.0
piaw,13574.515463917525,319.0,322.0
provabl,13574.515463917525,319.0,322.0
transact,13574.515463917525,319.0,322.0
integ-program-lectur,13574.515463917525,319.0,322.0
kolliopoulo,13574.515463917525,319.0,322.0
storag,13574.515463917525,319.0,322.0
bruck,13574.515463917525,319.0,322.0
rout,13574.515463917525,319.0,322.0
balanc,13574.515463917525,319.0,322.0
grace,13574.515463917525,319.0,322.0
theori,13574.515463917525,319.0,322.0
model,13574.515463917525,319.0,322.0
paso,13574.515463917525,319.0,322.0
correct,13574.515463917525,319.0,322.0
error,13574.515463917525,319.0,322.0
chung,13574.515463917525,319.0,322.0
degrad,13574.515463917525,319.0,322.0
linear-program-secret,13574.515463917525,319.0,322.0
symposium,13574.515463917525,319.0,322.0
andrew,13574.515463917525,319.0,322.0
texa,13574.515463917525,319.0,322.0
integ-program-journal,13574.515463917525,319.0,322.0
novemb,13574.515463917525,319.0,322.0
jiang,13574.515463917525,319.0,322.0
twenti,13574.515463917525,319.0,322.0
algebra,13574.515463917525,319.0,322.0
resourc,13574.515463917525,319.0,322.0
fraction,13574.515463917525,319.0,322.0
srinivasan,13574.515463917525,319.0,322.0
secur,13574.515463917525,319.0,322.0
coveringpack,13574.515463917525,319.0,322.0
criteria,13574.515463917525,319.0,322.0
intract,13574.515463917525,319.0,322.0
jehoshua,13574.515463917525,319.0,322.0
guid,13574.515463917525,319.0,322.0
annual,13574.515463917525,319.0,322.0
global,13574.515463917525,319.0,322.0
young,13574.515463917525,319.0,322.0
packet,13574.515463917525,319.0,322.0
lectur,13574.515463917525,319.0,322.0
network-file-storag,13574.515463917525,319.0,322.0
scienc,13574.515463917525,319.0,322.0
integr,13574.515463917525,319.0,322.0
anxiao,13574.515463917525,319.0,322.0
aravind,13574.515463917525,319.0,322.0
ninth,13574.515463917525,319.0,322.0
stavro,13574.515463917525,319.0,322.0
dispers,13574.515463917525,319.0,322.0
neal,13574.515463917525,319.0,322.0
iter,13458.131729667812,320.0,371.0
consider,13443.191928054397,321.0,372.0
decod,13441.153123104912,322.0,373.0
concentr,13431.733043950082,323.0,374.0
separ,13425.729533050335,324.0,375.0
norm,13404.748159057437,325.0,376.0
memori-size-assum,13358.900079302144,326.0,377.0
multipli,13314.123711340206,327.0,378.0
memori-devic-node,13108.737252716635,328.0,379.0
compon,13087.005154639173,329.0,380.0
easi,13010.329896907217,330.0,381.0
extens,13004.14175257732,331.0,382.0
shamir,13004.14175257732,331.0,382.0
notat,12927.58493948902,332.0,384.0
manner,12861.170721649487,333.0,385.0
reason,12790.311507383673,334.0,386.0
gener-matrix,12741.407216494847,335.0,387.0
remain,12708.087056128292,336.0,388.0
satisfactori,12604.073310423824,337.0,389.0
distinct-codeword,12589.131958762888,338.0,390.0
fgammap,12539.682989690722,339.0,391.0
auyu,12539.682989690722,339.0,391.0
gammafl,12539.682989690722,339.0,391.0
termin,12509.945399007254,340.0,394.0
variat,12508.308809746954,341.0,395.0
index,12503.325045482112,342.0,396.0
separ-respect-rank,12492.725773195874,343.0,397.0
minim,12302.340484814713,344.0,398.0
rectifi,12290.953608247422,345.0,399.0
scan,12257.16098334655,346.0,400.0
strong,12245.474226804123,347.0,401.0
largest,12243.26090404441,348.0,402.0
reconstruct-file,12222.046391752578,349.0,403.0
possibl,12212.480854197349,350.0,404.0
chosen,12209.30698739977,351.0,405.0
mention,12184.951743803464,352.0,406.0
propos,12111.04557786218,353.0,407.0
applic,12046.939772110687,354.0,408.0
graph-posit-integ,12006.549423893268,355.0,409.0
log-delta-network,12006.549423893268,355.0,409.0
maxim,11895.886597938143,356.0,411.0
greater,11888.661266568482,357.0,412.0
return,11888.661266568482,357.0,412.0
deltag,11800.910002786293,358.0,414.0
integ-program-lower,11800.910002786293,358.0,414.0
node-degre,11774.242077128674,359.0,416.0
exhibit,11746.605574646812,360.0,417.0
memori-size-note,11686.069132807763,361.0,418.0
log-delta-increas,11645.763242090296,362.0,419.0
nonneg,11635.681557846505,363.0,420.0
memori-devic-access,11516.425059476607,364.0,421.0
partit,11484.088508926327,365.0,422.0
absolut,11466.092783505155,366.0,423.0
log-delta-log,11466.092783505155,366.0,423.0
protocol,11449.989278350517,367.0,425.0
file-size-ffl,11423.485824742267,368.0,426.0
option,11401.686303387332,369.0,427.0
function,11382.135018290654,370.0,428.0
nondecreas,11355.93908153702,371.0,429.0
subsequ,11355.93908153702,371.0,429.0
memori-size-turn,11355.93908153702,371.0,429.0
disjoint,11352.161362617659,372.0,432.0
devot,11254.70031994312,373.0,433.0
degre-delta,11222.204599524186,374.0,434.0
separ-respect-subset,11218.348999393571,375.0,435.0
scheme-attain,11206.072603641149,376.0,436.0
record,11198.419967444383,377.0,437.0
lgamma,11184.80854197349,378.0,438.0
append,11184.80854197349,378.0,438.0
differ,11174.281382656154,379.0,440.0
distinguish,11096.463917525774,380.0,441.0
background,11089.839633447878,381.0,442.0
deriv,11085.824303575348,382.0,443.0
space,11029.226804123711,383.0,444.0
log-delta-recal,11012.15120274914,384.0,445.0
span,10975.785455558651,385.0,446.0
select,10975.785455558651,385.0,446.0
log-delta-infin,10961.547680412372,386.0,448.0
repres,10936.412649763166,387.0,449.0
karmarkar,10933.213822069492,388.0,450.0
implement,10929.802061855673,389.0,451.0
node-map,10929.090309278352,390.0,452.0
address,10914.891056004459,391.0,453.0
made,10869.917525773197,392.0,454.0
subset-hni,10857.156848306331,393.0,455.0
file-size-arbitrari,10789.142702116114,394.0,456.0
binari,10731.721370855392,395.0,457.0
memori-size-state,10725.80670103093,396.0,458.0
observ,10673.277859597447,397.0,459.0
specif,10669.194116167968,398.0,460.0
memori-size-kxk,10631.582640505487,399.0,461.0
log-delta-linear,10624.083578792342,400.0,462.0
integ-vector-agz,10565.762886597937,401.0,463.0
construct-file-segment,10477.502494180246,402.0,464.0
protocol-memori-size,10477.502494180246,402.0,464.0
ngamma,10457.743661186962,403.0,466.0
interest,10349.818442153493,404.0,467.0
lattic,10349.818442153493,404.0,467.0
written,10344.604810996563,405.0,469.0
loss,10331.711340206184,406.0,470.0
union,10317.348102654092,407.0,471.0
log-delta-proof,10284.677835051545,408.0,472.0
alphabet-element,10267.294020618556,409.0,473.0
defici,10142.886107020127,410.0,474.0
file-distribut-reconstruct,10139.838800374884,411.0,475.0
restrict,10139.838800374884,411.0,475.0
unclear,10091.2868405094,412.0,477.0
dkhe,10062.590766472435,413.0,478.0
oppos,10037.430563978169,414.0,479.0
suit,10037.430563978169,414.0,479.0
manag,10037.430563978169,414.0,479.0
character,9860.47766323024,415.0,482.0
row-span,9850.963917525773,416.0,483.0
integ-program-problem,9831.350515463917,417.0,484.0
expect-estim,9806.639175257731,418.0,485.0
carri,9806.639175257731,418.0,485.0
dynam,9806.639175257731,418.0,485.0
integ-vector-candid,9755.013363879343,419.0,488.0
argument,9755.013363879343,419.0,488.0
round,9755.013363879343,419.0,488.0
mutual,9751.31729667812,420.0,491.0
lffi,9696.61855670103,421.0,492.0
line,9696.330541237112,422.0,493.0
memori-size-claim,9660.184629803187,423.0,494.0
introduct,9629.834494288105,424.0,495.0
prescrib,9629.834494288105,424.0,495.0
static,9629.834494288105,424.0,495.0
take,9601.40381662645,425.0,498.0
save,9601.40381662645,425.0,498.0
consist-column,9562.327517842981,426.0,500.0
matrix-consist-column,9531.57525773196,427.0,501.0
log-delta-delta,9516.441057821605,428.0,502.0
log-delta-chang,9516.441057821605,428.0,502.0
wors,9516.441057821605,428.0,502.0
delta-log-delta,9511.493748629086,429.0,505.0
connect,9496.882656155245,430.0,506.0
partial,9490.054295532647,431.0,507.0
stage,9468.152260111023,432.0,508.0
tupl,9414.603092783505,433.0,509.0
group,9414.603092783505,433.0,509.0
coeffici,9414.603092783505,433.0,509.0
jphij,9414.603092783505,433.0,509.0
deltal,9414.603092783505,433.0,509.0
file-size-memori,9389.504217432052,434.0,514.0
long,9352.938144329895,435.0,515.0
defer,9352.938144329895,435.0,515.0
great,9345.945388687658,436.0,517.0
disadvantag,9345.945388687658,436.0,517.0
worthwhil,9345.785746302106,437.0,519.0
modifi,9345.785746302106,437.0,519.0
decid,9343.064887810793,438.0,521.0
look,9325.750151607035,439.0,522.0
log-delta-integ,9274.059278350514,440.0,523.0
satur,9271.731546391753,441.0,524.0
exponenti,9252.684210526315,442.0,525.0
scale,9207.179123711341,443.0,526.0
node-reconstruct-origin,9199.166666666666,444.0,527.0
lemma-lemma,9193.063092783506,445.0,528.0
integ-vector-defin,9124.536082474227,446.0,529.0
task,9086.207191350264,447.0,530.0
receiv,9086.207191350264,447.0,530.0
multi,9015.652920962199,448.0,532.0
cliqu,8974.028548770817,449.0,533.0
chang,8843.777557494052,450.0,534.0
preset,8826.932989690722,451.0,535.0
work,8820.09793814433,452.0,536.0
handl,8820.09793814433,452.0,536.0
devic-node,8777.015932521088,453.0,538.0
recent,8747.731958762888,454.0,539.0
follow,8747.731958762888,454.0,539.0
survey,8728.200806813089,455.0,541.0
evalu,8706.543170103092,456.0,542.0
interpol,8706.543170103092,456.0,542.0
imag,8706.543170103092,456.0,542.0
strictli,8695.466087900162,457.0,545.0
upper,8695.422680412372,458.0,546.0
excess,8682.702243784111,459.0,547.0
memori-size-node,8664.17605075337,460.0,548.0
memori-devic-comput,8664.17605075337,460.0,548.0
give,8655.297883884969,461.0,550.0
success,8649.099656357388,462.0,551.0
codeword,8472.378865979383,463.0,552.0
accord,8431.261855670104,464.0,553.0
entir,8431.261855670104,464.0,553.0
total-memori-requir,8402.897844423618,465.0,555.0
feasibl,8402.897844423618,465.0,555.0
select-row,8401.958476517755,466.0,557.0
convex,8401.190721649484,467.0,558.0
practic,8383.616494845362,468.0,559.0
file-size-distribut,8383.616494845362,468.0,559.0
auxiliari,8383.616494845362,468.0,559.0
neglect,8383.616494845362,468.0,559.0
encod-decod-independ,8330.905046120457,469.0,563.0
size-delta,8330.905046120457,469.0,563.0
log-delta-larg,8330.905046120457,469.0,563.0
file-distribut-network,8330.905046120457,469.0,563.0
dkdelta,8308.114591593972,470.0,567.0
clear,8308.114591593972,470.0,567.0
distribut-protocol-total,8305.974226804125,471.0,569.0
addit,8280.277744087327,472.0,570.0
incom,8197.759318001587,473.0,571.0
adjoin,8197.759318001587,473.0,571.0
prime,8183.296907216496,474.0,573.0
power,8183.296907216496,474.0,573.0
file-size-linear,8137.929257020974,475.0,575.0
lovasz,8080.154639175258,476.0,576.0
log-delta-hand,8080.154639175258,476.0,576.0
criterion,8076.926853215513,477.0,578.0
assumpt,8066.799337260678,478.0,579.0
frequent,8066.799337260678,478.0,579.0
occas,8066.799337260678,478.0,579.0
network-graph-file,8066.799337260678,478.0,579.0
justifi,8066.799337260678,478.0,579.0
represent,8066.799337260678,478.0,579.0
suitabl,8066.799337260678,478.0,579.0
sphere,7983.247422680412,479.0,586.0
consequ,7946.8846888125245,480.0,587.0
vector-satisfi,7911.13581353653,481.0,588.0
desir,7911.13581353653,481.0,588.0
underli,7908.210051546393,482.0,590.0
contradict,7900.6526221425365,483.0,591.0
search,7885.298969072164,484.0,592.0
chernoff,7867.020618556701,485.0,593.0
bgammaz,7867.020618556701,485.0,593.0
machin,7825.986697705354,486.0,595.0
ture,7825.986697705354,486.0,595.0
file-size-comput,7825.986697705354,486.0,595.0
shown,7811.614098634718,487.0,598.0
includ,7791.624447717232,488.0,599.0
sake,7791.624447717232,488.0,599.0
integ-vector-select,7780.502405498282,489.0,601.0
log-delta-lower,7737.909278350516,490.0,602.0
refvari,7728.005572582893,491.0,603.0
cube,7710.4796055580455,492.0,604.0
hyper,7710.4796055580455,492.0,604.0
cauchi,7704.083237877053,493.0,606.0
schwarz,7704.083237877053,493.0,606.0
separ-respect-set,7698.7562158884175,494.0,608.0
chain,7620.799613402062,495.0,609.0
empti,7620.799613402062,495.0,609.0
draw,7578.719479110146,496.0,611.0
structur,7568.757731958763,497.0,612.0
repeat,7480.772653282691,498.0,613.0
condit-expect-condit,7480.772653282691,498.0,613.0
expect-valu,7480.772653282691,498.0,613.0
averag,7480.772653282691,498.0,613.0
row-vector,7457.967599410898,499.0,617.0
rgammar,7453.385344106993,500.0,618.0
nonzero,7453.385344106993,500.0,618.0
condit-expect-possibl,7390.7829324169525,501.0,620.0
distribut-protocol-defin,7353.015932521088,502.0,621.0
row-linearli-independ,7317.733104238258,503.0,622.0
plotkin,7312.3107511045655,504.0,623.0
view,7296.654335961188,505.0,624.0
prefer,7296.654335961188,505.0,624.0
appendix,7265.032646048109,506.0,626.0
begin,7230.288659793814,507.0,627.0
greedi,7230.288659793814,507.0,627.0
boil,7164.861070201277,508.0,629.0
network-graph-domin,7125.936426116838,509.0,630.0
randomli,7091.849288168875,510.0,631.0
visit,7059.649072164949,511.0,632.0
current,7059.649072164949,511.0,632.0
contain,7059.649072164949,511.0,632.0
intersect,6996.298362644026,512.0,635.0
memori-size-requir,6969.294085729788,513.0,636.0
retriev,6969.294085729788,513.0,636.0
log-delta-bit,6969.294085729788,513.0,636.0
intuit,6966.503681885125,514.0,639.0
network-graph-notat,6882.07731958763,515.0,640.0
network-graph-adjac,6870.906747891284,516.0,641.0
network-graph-node,6819.414280259642,517.0,642.0
relat,6819.414280259642,517.0,642.0
jgamma,6819.414280259642,517.0,642.0
field,6803.735051546392,518.0,645.0
previou,6542.30210667862,519.0,646.0
wire,6516.773195876289,520.0,647.0
hard,6516.773195876289,520.0,647.0
know,6516.773195876289,520.0,647.0
invers,6516.773195876289,520.0,647.0
subvector,6494.695407685099,521.0,651.0
major,6472.5895032802255,522.0,652.0
divid,6472.5895032802255,522.0,652.0
file-distribut-algorithm,6472.5895032802255,522.0,652.0
memori-size-satisfi,6472.5895032802255,522.0,652.0
list,6460.898469228366,523.0,656.0
rule,6460.898469228366,523.0,656.0
arbitrarili,6460.898469228366,523.0,656.0
requiremen,6460.898469228366,523.0,656.0
scalar,6314.232531500572,524.0,660.0
usual,6314.232531500572,524.0,660.0
product,6314.232531500572,524.0,660.0
exampl,6273.052088985349,525.0,663.0
file-size-smaller,6273.052088985349,525.0,663.0
log-delta-find,6273.052088985349,525.0,663.0
analysi,6256.09763493026,526.0,666.0
linear-program-lower,6252.491408934707,527.0,667.0
file-size-section,6252.491408934707,527.0,667.0
belong,6224.658075601375,528.0,669.0
condit-probabl,6224.658075601375,528.0,669.0
immedi,6224.278350515464,529.0,671.0
qualifi,6179.3264604811,530.0,672.0
disqualifi,6179.3264604811,530.0,672.0
leav,6179.3264604811,530.0,672.0
idea,6120.753264604811,531.0,675.0
code-phi,6099.967859308672,532.0,676.0
extra,6098.188739095956,533.0,677.0
anti,6098.188739095956,533.0,677.0
elementari,6016.04295532646,534.0,679.0
precis,5980.189432989691,535.0,680.0
network-graph-proposit,5912.199674443841,536.0,681.0
demonstr,5912.199674443841,536.0,681.0
distribut-protocol-chose,5898.140206185567,537.0,683.0
count,5898.140206185567,537.0,683.0
routin,5898.140206185567,537.0,683.0
