Name,IF,IFDenseRank,IFMinRank
posit-occurr,9043.688888888888,255.0,256.0
proof-left,9030.262499999999,256.0,257.0
formula-sequent,9029.460317460316,257.0,258.0
infer,9014.328333333335,258.0,259.0
substream-lie,8996.953703703704,259.0,260.0
condit,8981.95294117647,260.0,261.0
dynam,8970.803333333335,261.0,262.0
rise,8951.601587301588,262.0,263.0
leav,8933.527272727271,263.0,264.0
base-stream,8847.25,264.0,265.0
string-proof,8837.891666666666,265.0,266.0
basic,8829.333333333334,266.0,267.0
constant,8823.95238095238,267.0,268.0
presenc,8818.044444444444,268.0,269.0
logic-rule,8812.83448275862,269.0,270.0
place,8800.0,270.0,271.0
addit,8761.963636363636,271.0,272.0
case-stream,8739.702222222222,272.0,273.0
disrupt,8737.105263157893,273.0,274.0
direct-graph,8717.152173913042,274.0,275.0
statement,8691.8,275.0,276.0
multipl,8636.204347826088,276.0,277.0
formula-logic-rule,8621.321739130433,277.0,278.0
lost,8503.74736842105,278.0,279.0
give,8477.546666666665,279.0,280.0
depart,8471.733333333334,280.0,281.0
pass-cut-edg,8471.733333333334,280.0,281.0
analysi,8459.104761904762,281.0,283.0
finit,8455.007575757576,282.0,284.0
minim,8382.666666666666,283.0,285.0
branch,8377.461666666668,284.0,286.0
consid,8354.099999999999,285.0,287.0
index,8318.35,286.0,288.0
deduct,8197.746428571429,287.0,289.0
arbitrarili,8121.623529411765,288.0,290.0
logic-connect,8088.052173913044,289.0,291.0
side,8077.543859649122,290.0,292.0
proof-logic-flow,8057.268333333334,291.0,293.0
bundl,8052.558620689655,292.0,294.0
possibl,8042.765000000001,293.0,295.0
languag,8032.930864197531,294.0,296.0
factor,8005.025,295.0,297.0
equival,7969.0545454545445,296.0,298.0
string-string-proof,7951.555555555556,297.0,299.0
axiom-edg,7950.5088888888895,298.0,300.0
creat,7821.609090909091,299.0,301.0
line,7785.995454545455,300.0,302.0
focuss,7785.72,301.0,303.0
straightforward,7765.227272727273,302.0,304.0
rough,7741.699999999999,303.0,305.0
union,7732.103030303031,304.0,306.0
attach,7648.585714285713,305.0,307.0
vertic,7634.133333333333,306.0,308.0
manipul,7618.953086419752,307.0,309.0
bound,7595.560606060607,308.0,310.0
restrict,7552.699999999999,309.0,311.0
larger,7533.702380952381,310.0,312.0
travers,7485.119607843137,311.0,313.0
proof-theori,7474.730952380953,312.0,314.0
structur-rule,7452.927536231884,313.0,315.0
string-stream-proof,7441.0142857142855,314.0,316.0
stage,7425.815873015873,315.0,317.0
girard,7425.04,316.0,318.0
read,7407.619047619047,317.0,319.0
buss,7398.221666666667,318.0,320.0
follow,7356.0,319.0,321.0
local,7347.9,320.0,322.0
influenc,7327.357142857143,321.0,323.0
occurr-path,7313.815384615385,322.0,324.0
proposit-proof,7291.231372549019,323.0,325.0
complet,7279.115151515151,324.0,326.0
undecid,7263.76,325.0,327.0
provabl,7263.76,325.0,327.0
except,7239.0370370370365,326.0,329.0
found,7219.944827586207,327.0,330.0
direct,7191.400000000001,328.0,331.0
exampl,7135.375,329.0,332.0
gira,7111.282051282052,330.0,333.0
assert,7062.90909090909,331.0,334.0
size,7037.102298850575,332.0,335.0
hypothesi,7034.919047619047,333.0,336.0
regular,7029.43076923077,334.0,337.0
simplest,7018.8,335.0,338.0
concentr,7009.542222222222,336.0,339.0
delta,6989.565217391304,337.0,340.0
gamma,6989.565217391304,337.0,340.0
cut-proof,6968.969047619047,338.0,342.0
simultan,6956.435294117647,339.0,343.0
figur,6945.555555555554,340.0,344.0
output,6877.554761904761,341.0,345.0
block,6800.211111111111,342.0,346.0
final,6775.531578947369,343.0,347.0
belong-stream-pass,6724.355555555555,344.0,348.0
compos,6712.4625,345.0,349.0
clear,6694.745098039215,346.0,350.0
note,6682.751515151515,347.0,351.0
arbitrari,6669.203174603174,348.0,352.0
reach,6638.663333333333,349.0,353.0
address,6562.202898550724,350.0,354.0
carc,6549.0,351.0,355.0
share,6519.051724137932,352.0,356.0
approach,6511.345238095237,353.0,357.0
imposs,6462.66,354.0,358.0
subformula,6462.66,354.0,358.0
cut-free-proofsremark,6462.66,354.0,358.0
identif,6462.66,354.0,358.0
claim,6428.27037037037,355.0,362.0
display,6425.766666666667,356.0,363.0
intrigu,6425.333333333333,357.0,364.0
tower,6417.714285714284,358.0,365.0
treatment,6410.988888888888,359.0,366.0
coincid,6393.420833333333,360.0,367.0
work,6378.347222222222,361.0,368.0
proof-cut-proof,6331.777777777777,362.0,369.0
rewrit,6328.642857142857,363.0,370.0
roughli,6285.76,364.0,371.0
root,6262.79365079365,365.0,372.0
parenthesi,6218.028985507246,366.0,373.0
lie-stream,6200.888888888888,367.0,374.0
back,6196.000000000001,368.0,375.0
easili,6192.863636363637,369.0,376.0
belong-stream-transform,6190.2,370.0,377.0
relat,6183.415,371.0,378.0
reflect,6172.4400000000005,372.0,379.0
identifi,6168.564705882352,373.0,380.0
moment,6168.564705882352,373.0,380.0
import,6149.371428571428,374.0,382.0
string-string-describ,6124.228571428571,375.0,383.0
separ,6107.911111111111,376.0,384.0
output-vertex,6105.992156862745,377.0,385.0
intruig,6093.771428571428,378.0,386.0
proof-cut-stream,6089.333333333333,379.0,387.0
univers,6070.1875,380.0,388.0
resolut,6061.742105263157,381.0,389.0
disconnect,6060.816666666666,382.0,390.0
smaller,6058.557575757576,383.0,391.0
growth,6058.2,384.0,392.0
cancel,6051.333333333333,385.0,393.0
usual,6031.711111111111,386.0,394.0
appar,5872.862745098038,387.0,395.0
proof-logic-link,5872.862745098038,387.0,395.0
ture,5853.276666666668,388.0,397.0
difficult,5845.7941176470595,389.0,398.0
problem,5779.573809523809,390.0,399.0
type,5776.129411764706,391.0,400.0
model,5760.00303030303,392.0,401.0
equival-equival,5709.042857142857,393.0,402.0
push,5703.233333333334,394.0,403.0
verifi,5691.333333333333,395.0,404.0
gentzen,5667.061111111111,396.0,405.0
paper,5659.366666666667,397.0,406.0
semi,5658.060606060606,398.0,407.0
mean,5644.166666666666,399.0,408.0
grow,5639.200000000001,400.0,409.0
shrink,5639.200000000001,400.0,409.0
compar,5575.152631578947,401.0,411.0
frequent,5575.152631578947,401.0,411.0
speak,5506.139130434783,402.0,413.0
integ,5440.484848484848,403.0,414.0
nest,5432.70119047619,404.0,415.0
formula-proof,5425.0395061728395,405.0,416.0
symmetri,5423.923076923077,406.0,417.0
succinct,5416.233333333334,407.0,418.0
similarli,5410.898412698412,408.0,419.0
discuss,5403.283333333333,409.0,420.0
valid,5403.283333333333,409.0,420.0
consider,5403.283333333333,409.0,420.0
expens,5367.5,410.0,423.0
sens,5362.019444444444,411.0,424.0
routin,5356.902222222222,412.0,425.0
diagram,5341.9,413.0,426.0
implicit,5328.747222222222,414.0,427.0
apolog,5328.747222222222,414.0,427.0
graphic,5328.747222222222,414.0,427.0
augment,5327.053333333334,415.0,430.0
itremark,5327.053333333334,415.0,430.0
label,5299.480952380952,416.0,432.0
intern,5299.480952380952,416.0,432.0
observ,5297.263636363637,417.0,434.0
word,5252.5159420289865,418.0,435.0
distanc,5238.411764705883,419.0,436.0
target,5230.7357142857145,420.0,437.0
variabl,5191.254545454546,421.0,438.0
unhappi,5190.835714285714,422.0,439.0
premis,5164.320634920635,423.0,440.0
sequent-proof,5164.320634920635,423.0,440.0
symmetr,5161.8,424.0,442.0
maxim,5158.666666666666,425.0,443.0
treat,5128.592592592592,426.0,444.0
unfamiliar,5127.8564102564105,427.0,445.0
take,5122.7692307692305,428.0,446.0
overview,5085.5,429.0,447.0
difficulti,5065.305555555556,430.0,448.0
reason,5065.305555555556,430.0,448.0
simpler,5065.305555555556,430.0,448.0
purpos,5041.92,431.0,451.0
graph-proof,5041.92,431.0,451.0
employ,5041.92,431.0,451.0
tool,5041.92,431.0,451.0
valu,5039.063636363637,432.0,455.0
unchang,5027.771428571428,433.0,456.0
remain,5027.771428571428,433.0,456.0
captur,5006.501960784313,434.0,458.0
polynomi,5000.830303030303,435.0,459.0
increas,4993.775757575758,436.0,460.0
respect,4985.133333333333,437.0,461.0
crucial,4972.200000000001,438.0,462.0
violat,4967.877777777778,439.0,463.0
atom-formula-induc,4950.151515151516,440.0,464.0
lower,4936.690909090909,441.0,465.0
annal,4902.921212121212,442.0,466.0
concret,4897.331746031746,443.0,467.0
normal,4881.618181818181,444.0,468.0
stream-pass-pair,4868.066666666667,445.0,469.0
typic,4806.197222222222,446.0,470.0
coupl,4798.956666666667,447.0,471.0
string-string-stream,4798.956666666667,447.0,471.0
level,4792.677272727273,448.0,473.0
power,4792.677272727273,448.0,473.0
atom-formula-formula,4770.84,449.0,475.0
decid,4752.481818181818,450.0,476.0
come,4685.576470588235,451.0,477.0
understand,4681.049122807018,452.0,478.0
superflu,4674.188235294118,453.0,479.0
built,4674.188235294118,453.0,479.0
redund,4674.188235294118,453.0,479.0
formula-logic-justifi,4653.466666666666,454.0,482.0
arrow,4653.466666666666,454.0,482.0
intuit,4599.760000000001,455.0,484.0
defo,4599.760000000001,455.0,484.0
cuss,4599.760000000001,455.0,484.0
deform,4594.561904761905,456.0,487.0
consist,4594.561904761905,456.0,487.0
proof-cut-rule,4589.325,457.0,489.0
string-stream-explicitli,4574.818181818182,458.0,490.0
pinpoint,4571.219047619047,459.0,491.0
length,4566.3,460.0,492.0
aris,4566.016666666666,461.0,493.0
substream-pass-contract,4565.314285714285,462.0,494.0
plane,4557.083333333333,463.0,495.0
embed,4557.083333333333,463.0,495.0
perform,4557.083333333333,463.0,495.0
express,4557.083333333333,463.0,495.0
establish,4542.266666666666,464.0,499.0
collaps,4535.8933333333325,465.0,500.0
arriv,4535.8933333333325,465.0,500.0
degre,4535.8933333333325,465.0,500.0
falsifi,4509.799999999999,466.0,503.0
produc,4509.799999999999,466.0,503.0
circl,4487.1466666666665,467.0,505.0
cost,4487.113333333334,468.0,506.0
squar,4487.113333333334,468.0,506.0
chase,4455.3,469.0,508.0
characteris,4453.5,470.0,509.0
preserv,4449.323076923077,471.0,510.0
guarante,4449.323076923077,471.0,510.0
rememb,4442.713333333334,472.0,512.0
allow,4440.880952380952,473.0,513.0
proof-cut-roughli,4440.880952380952,473.0,513.0
shape,4440.880952380952,473.0,513.0
singl,4440.880952380952,473.0,513.0
search,4435.794871794871,474.0,517.0
modulo,4395.545454545454,475.0,518.0
structureproposit,4395.545454545454,475.0,518.0
torsion,4395.545454545454,475.0,518.0
happen,4375.179487179487,476.0,521.0
upward,4375.179487179487,476.0,521.0
principl,4357.972413793103,477.0,523.0
relev,4357.972413793103,477.0,523.0
hole,4357.972413793103,477.0,523.0
pigeon,4357.972413793103,477.0,523.0
argument,4357.972413793103,477.0,523.0
idea,4351.464000000001,478.0,528.0
modif,4346.14375,479.0,529.0
need,4346.14375,479.0,529.0
state,4338.4,480.0,531.0
substream-pass-side,4309.275,481.0,532.0
remov,4304.16,482.0,533.0
string-stream-number,4295.191666666667,483.0,534.0
stream-pass-substr,4284.263636363637,484.0,535.0
describ-substream-pass,4284.263636363637,484.0,535.0
version,4276.434782608695,485.0,537.0
split,4275.06,486.0,538.0
rejoin,4275.06,486.0,538.0
join,4275.06,486.0,538.0
outcom,4271.890909090909,487.0,541.0
incom,4271.890909090909,487.0,541.0
contain,4265.333333333334,488.0,543.0
lafont,4241.597777777778,489.0,544.0
regnier,4241.597777777778,489.0,544.0
dano,4241.597777777778,489.0,544.0
subterm,4198.257142857143,490.0,547.0
syntact,4198.257142857143,490.0,547.0
achiev,4190.2,491.0,549.0
equat,4190.2,491.0,549.0
counter,4185.74358974359,492.0,551.0
understood,4184.7,493.0,552.0
emphazis,4184.7,493.0,552.0
verif,4183.045454545455,494.0,554.0
ident,4170.5,495.0,555.0
view,4170.5,495.0,555.0
input-vertex-structur,4170.5,495.0,555.0
affect,4165.475555555556,496.0,558.0
method,4164.875,497.0,559.0
treatement,4146.442857142857,498.0,560.0
return,4120.517647058823,499.0,561.0
uniform,4120.517647058823,499.0,561.0
task,4120.517647058823,499.0,561.0
algorithm,4120.517647058823,499.0,561.0
string-stream-show,4119.70909090909,500.0,565.0
determin,4105.354166666667,501.0,566.0
ensur,4098.5,502.0,567.0
belong-stream-input,4069.971428571428,503.0,568.0
exploit,4050.8833333333337,504.0,569.0
recal,4012.6509803921567,505.0,570.0
briefli,4012.6509803921567,505.0,570.0
concept,4012.6509803921567,505.0,570.0
sequel,4006.3705882352947,506.0,573.0
belong-stream-substr,4005.8571428571427,507.0,574.0
unalt,4005.8571428571427,507.0,574.0
common,4002.027586206897,508.0,576.0
depend,3984.3818181818183,509.0,577.0
detect,3977.05,510.0,578.0
feasibl,3964.286666666667,511.0,579.0
system,3955.942028985507,512.0,580.0
autom,3930.157142857143,513.0,581.0
mention,3930.157142857143,513.0,581.0
adequ,3930.157142857143,513.0,581.0
topic,3930.157142857143,513.0,581.0
asymptot,3929.0300000000007,514.0,585.0
rearrang,3927.8777777777777,515.0,586.0
properli,3927.8777777777777,515.0,586.0
analog,3895.542857142857,516.0,588.0
shorthand,3892.6869565217385,517.0,589.0
behav,3882.9523809523807,518.0,590.0
differ,3882.9523809523807,518.0,590.0
flow-graph-emerg,3882.53125,519.0,592.0
serv,3882.53125,519.0,592.0
phenomena,3882.53125,519.0,592.0
elucid,3882.53125,519.0,592.0
proof-sequent,3877.0939393939393,520.0,596.0
countabl,3834.833333333333,521.0,597.0
drop,3820.384057971015,522.0,598.0
input-vertex-edg,3810.0,523.0,599.0
motiv,3805.9999999999995,524.0,600.0
fundament,3805.9999999999995,524.0,600.0
extra,3788.7571428571428,525.0,602.0
proof-logic-connect,3769.313333333334,526.0,603.0
entiti,3769.313333333334,526.0,603.0
speed,3768.842424242425,527.0,605.0
herbrand,3768.842424242425,527.0,605.0
justifi,3768.5733333333333,528.0,607.0
distribut,3767.9850000000006,529.0,608.0
semin,3751.6133333333332,530.0,609.0
area,3751.6133333333332,530.0,609.0
turn,3743.0125000000003,531.0,611.0
spiral,3743.0125000000003,531.0,611.0
shorter,3730.950793650794,532.0,613.0
proof-cut-compact,3730.950793650794,532.0,613.0
string-stream-obtain,3725.33,533.0,615.0
string-stream-base,3707.6177777777775,534.0,616.0
yield,3651.7000000000003,535.0,617.0
super,3631.259259259259,536.0,618.0
infinit,3618.233333333333,537.0,619.0
string-stream-prove,3615.1642857142856,538.0,620.0
string-string-applic,3608.7,539.0,621.0
disjunct,3550.3515151515153,540.0,622.0
detail,3547.05,541.0,623.0
enter,3547.05,541.0,623.0
suffici,3546.4363636363637,542.0,625.0
belong-stream-substream,3492.416666666667,543.0,626.0
blow,3473.85,544.0,627.0
input-vertex-focuss,3422.8703703703704,545.0,628.0
proof-cut-proposit,3340.9037037037033,546.0,629.0
directli,3319.3043478260865,547.0,630.0
prece,3315.076666666667,548.0,631.0
copi,3280.7619047619046,549.0,632.0
loss,3266.36,550.0,633.0
linear,3246.4900000000002,551.0,634.0
make,3202.207692307693,552.0,635.0
ponen,3202.207692307693,552.0,635.0
modu,3202.207692307693,552.0,635.0
isomorph,3192.7075757575763,553.0,638.0
abelian,3188.8954545454544,554.0,639.0
collect,3142.340579710145,555.0,640.0
extend,3142.340579710145,555.0,640.0
function,3142.340579710145,555.0,640.0
decreas,3088.219696969697,556.0,643.0
calcul,3083.501515151515,557.0,644.0
piexampl,3083.501515151515,557.0,644.0
sourc,3033.4666666666662,558.0,646.0
good,3033.4666666666662,558.0,646.0
investig,3019.8666666666663,559.0,648.0
aspect,3019.8666666666663,559.0,648.0
long,3013.741176470588,560.0,650.0
input-vertex-horizont,3013.741176470588,560.0,650.0
skip,2980.25,561.0,652.0
numer,2980.25,561.0,652.0
atom-formula-give,2971.8708333333334,562.0,654.0
stream-pass-sequent,2968.8100000000004,563.0,655.0
string-stream-structur,2960.762962962963,564.0,656.0
inform,2941.166666666667,565.0,657.0
plausibl,2941.166666666667,565.0,657.0
geometri,2834.1051282051285,566.0,659.0
answer,2773.4925925925927,567.0,660.0
insid,2754.095238095238,568.0,661.0
adapt,2739.6,569.0,662.0
variant,2739.6,569.0,662.0
intract,2669.241666666667,570.0,664.0
unclear,2668.2222222222217,571.0,665.0
absenc,2668.2222222222217,571.0,665.0
flow-graph-remain,2668.2222222222217,571.0,665.0
pattern,2668.2222222222217,571.0,665.0
destroy,2579.3555555555554,572.0,669.0
seek,2579.3555555555554,572.0,669.0
divid,2579.3555555555554,572.0,669.0
analyt,2579.3555555555554,572.0,669.0
failur,2579.3555555555554,572.0,669.0
imagin,2578.911111111111,573.0,674.0
space,2466.2,574.0,675.0
literatur,2466.2,574.0,675.0
limit,2466.2,574.0,675.0
expect,2401.5272727272727,575.0,678.0
minimum,2401.5272727272727,575.0,678.0
ssatisfi,2356.666666666667,576.0,680.0
short,2344.2708333333335,577.0,681.0
signific,2341.175,578.0,682.0
pass-cut-formula,1776.9925925925925,579.0,683.0
initi,1776.9925925925925,579.0,683.0
effici,951.8666666666666,580.0,685.0
