Name,IF,IFDenseRank,IFMinRank
involv,53262.74719101123,153.0,153.0
name,53202.096452468126,154.0,154.0
varieti,53008.60209221232,155.0,155.0
data-servic,52998.35571389423,156.0,156.0
destin-endpoint-identifi,52955.07276618511,157.0,157.0
time,52909.069125549584,158.0,158.0
distinct,52821.348314606745,159.0,159.0
network,52774.63063375837,160.0,160.0
stream,52757.09470304976,161.0,161.0
firewal,52743.29281995068,162.0,162.0
initi,52656.49853444064,163.0,163.0
endpoint-identifi-resolut,52463.42460082791,164.0,164.0
applic,52402.569120060594,165.0,165.0
endpoint-identifi-endpoint,52391.79534510433,166.0,166.0
look,52237.525377760554,167.0,167.0
servic,52230.515181163995,168.0,168.0
argu,52135.942921348316,169.0,169.0
reli,52082.77862131795,170.0,170.0
internet,51980.52796364095,171.0,171.0
data,51962.865768211086,172.0,172.0
concern,51908.71348314607,173.0,173.0
authent,51906.93169722057,174.0,174.0
packet,51841.459222320416,175.0,175.0
relat,51726.63932584269,176.0,176.0
borrow,51652.42606741573,177.0,177.0
sid-resolut,51614.59363295879,178.0,178.0
site,51568.17545375972,179.0,179.0
treat,51537.981638805155,180.0,180.0
repres,51535.99775280899,181.0,181.0
parti,51501.44511668107,182.0,182.0
layer,51476.151180406516,183.0,183.0
attack,51457.36613715614,184.0,184.0
suggest,51360.87239165328,185.0,185.0
multipl,51129.50916617386,186.0,186.0
resolut-layer,51119.00074906367,187.0,187.0
singl,51037.44569288389,188.0,188.0
rout,50917.24378235071,189.0,189.0
motiv,50878.1331028522,190.0,190.0
realiz,50754.8606741573,191.0,191.0
topolog,50575.596910112356,192.0,192.0
middlebox,50506.3965408408,193.0,193.0
tcp-connect,50437.55617977528,194.0,194.0
element,50137.64044943821,195.0,195.0
exchang,50067.195068664165,196.0,196.0
frastructur,49975.64573694646,197.0,197.0
namespac,49781.716860244924,198.0,198.0
continu,49767.91941108098,199.0,199.0
spirit,49714.78832263242,200.0,200.0
enabl,49674.171801377306,201.0,201.0
present,49672.91801914273,202.0,202.0
mechan,49667.26723267264,203.0,203.0
state,49595.4683988764,204.0,204.0
approach,49502.939780330766,205.0,205.0
term,49460.01382886776,206.0,206.0
translat,49428.76282364435,207.0,207.0
mobil,49340.410680469635,208.0,208.0
direct,49279.45341497285,209.0,209.0
seemingli,49225.28554823712,210.0,210.0
semant,49158.118766569874,211.0,211.0
commun,49151.09291756092,212.0,212.0
limit,49128.38612791703,213.0,213.0
restrict,48983.136938202246,214.0,214.0
design-principl,48970.5377760558,215.0,215.0
type,48952.17811069496,216.0,216.0
port,48876.10881135423,217.0,217.0
pointer,48867.83707865168,218.0,218.0
domain,48659.069246307285,219.0,219.0
scalabl,48623.82072970584,220.0,220.0
wound,48621.05992509362,221.0,221.0
gain,48615.85357013411,222.0,222.0
global,48511.98971089509,223.0,223.0
typic,48482.91159077468,224.0,224.0
purpos,48471.348314606745,225.0,225.0
ident,48461.138745107935,226.0,226.0
flat,48334.318015402096,227.0,227.0
replic,48295.46096984033,228.0,228.0
denial-servic-protect,48194.730337078654,229.0,229.0
human,48085.11030804191,230.0,230.0
share,47983.71488764045,231.0,231.0
wors,47966.62584269662,232.0,232.0
definit,47947.19101123596,233.0,233.0
secur,47928.92532508521,234.0,234.0
system,47917.34907208686,235.0,235.0
agent,47882.005373717635,236.0,236.0
find,47864.97281623776,237.0,237.0
fine,47775.82584269663,238.0,238.0
figur,47769.8072789448,239.0,239.0
cach,47763.653579093545,240.0,240.0
demand,47720.75129645636,241.0,241.0
sequenc-destin,47720.440795159906,242.0,242.0
abstract,47602.50936329588,243.0,243.0
softwar,47405.214777174595,244.0,244.0
effort,47396.07303370787,245.0,245.0
express,47288.057078651684,246.0,246.0
identifi-sid,47085.70786516854,247.0,247.0
persist,46971.12043933846,248.0,248.0
leav,46693.722846441946,249.0,249.0
tripl,46691.57303370787,250.0,250.0
implement,46655.321297815935,251.0,251.0
framework,46639.544791983,252.0,252.0
deploy,46582.430879939406,253.0,253.0
meta,46566.08426966292,254.0,254.0
fact,46558.80149812734,255.0,255.0
serv,46441.62276321265,256.0,256.0
overlay,46438.09881959348,257.0,257.0
band,46403.004957039,258.0,258.0
routin,46379.70884220811,259.0,259.0
innocu,46379.70884220811,259.0,259.0
resolut-sid,46286.83707865168,260.0,261.0
adopt,46271.667318026375,261.0,262.0
separ,46161.156798384036,262.0,263.0
inspect,46100.53451043339,263.0,264.0
denial-servic-attack,46044.1529338327,264.0,265.0
desir,46011.91760299626,265.0,266.0
transpar,45897.368046040014,266.0,267.0
interpos,45888.4010940272,267.0,268.0
longer,45858.40187476329,268.0,269.0
manag,45819.612422673905,269.0,270.0
network-architectur,45788.64761393763,270.0,271.0
perform,45571.52505996718,271.0,272.0
attach,45352.458631256384,272.0,273.0
natsnapt,45348.88188544807,273.0,274.0
transport-layer,45214.62491738268,274.0,275.0
denial-servic-capabl,45170.823370786515,275.0,276.0
coupl,45026.56348314606,276.0,277.0
essenti,45014.02359550561,277.0,278.0
fara,44905.09455876783,278.0,279.0
end-end,44902.70672894837,279.0,280.0
name-architectur,44853.94382022472,280.0,281.0
traffic,44785.1388764045,281.0,282.0
interconnect,44748.03124605479,282.0,283.0
internet-architectur,44679.113432647384,283.0,284.0
scale,44667.35702562808,284.0,285.0
cryptograph,44631.86125489206,285.0,286.0
migrat,44629.428484664444,286.0,287.0
peer-peer-overlay,44571.59197071077,287.0,288.0
file,44473.6025754324,288.0,289.0
futur,44410.46603964146,289.0,290.0
rigid,44376.06741573034,290.0,291.0
pauciti,44376.06741573034,290.0,291.0
incorpor,44314.08507223114,291.0,293.0
deliveri,44308.442464161184,292.0,294.0
packet-logic,44283.36938202247,293.0,295.0
wide,44268.86504229263,294.0,296.0
review,44266.96250473425,295.0,297.0
resourc,44197.44467238985,296.0,298.0
sid-eid,44154.61651196874,297.0,299.0
overcom,43994.34512687792,298.0,300.0
transmit,43964.364466292136,299.0,301.0
heap,43849.035220397585,300.0,302.0
reorgan,43849.035220397585,300.0,302.0
lightweight,43849.035220397585,300.0,302.0
illustr,43774.90844777361,301.0,305.0
algorithm,43702.75135918811,302.0,306.0
inher,43594.21137640449,303.0,307.0
browser,43557.40296220633,304.0,308.0
goal,43528.441011235955,305.0,309.0
larg,43418.77458654211,306.0,310.0
mention,43414.963483146064,307.0,311.0
carri,43389.01774098167,308.0,312.0
predic,43341.60867275281,309.0,313.0
establish,43335.18759159746,310.0,314.0
dynam,43312.39676177251,311.0,315.0
exampl,43251.74452986399,312.0,316.0
appli,43244.24103648529,313.0,317.0
consider,43228.01966292135,314.0,318.0
engin,43020.6280457013,315.0,319.0
overview,43016.28165635652,316.0,320.0
record,42933.84337759618,317.0,321.0
impos,42898.06367041199,318.0,322.0
recipi,42855.937399678965,319.0,323.0
optim,42767.53440222194,320.0,324.0
impli,42610.59319233311,321.0,325.0
resolut-servic,42599.41280898877,322.0,326.0
smart,42581.24643353111,323.0,327.0
shortcom,42488.86874361593,324.0,328.0
storag,42435.84477969953,325.0,329.0
oper,42408.780583259686,326.0,330.0
chord,42367.01401338214,327.0,331.0
virtual,42340.39035475319,328.0,332.0
reconsid,42338.2420148971,329.0,333.0
logic-destin,42274.88764044944,330.0,334.0
past,42116.02297689686,331.0,335.0
comput,42054.81504860497,332.0,336.0
uniform,42022.20810942843,333.0,337.0
evolv,41972.54071455624,334.0,338.0
realiti,41972.54071455624,334.0,338.0
friendli,41948.66699280394,335.0,340.0
advantag,41926.082865168544,336.0,341.0
identif,41848.42191011236,337.0,342.0
design,41629.6051105473,338.0,343.0
introduct,41581.99178910977,339.0,344.0
granular,41546.18563751832,340.0,345.0
coher,41407.23314606742,341.0,346.0
close,41396.89085072231,342.0,347.0
actual,41370.4197985277,343.0,348.0
obtain,41344.24157303371,344.0,349.0
hierarchi,41319.05635001702,345.0,350.0
semant-free-referenc,41100.48793175197,346.0,351.0
occur,41060.30669050051,347.0,352.0
survey,41042.30825598436,348.0,353.0
mail-address,41035.709161624894,349.0,354.0
area,40856.78885241762,350.0,355.0
move,40735.19219396807,351.0,356.0
research,40719.648228176324,352.0,357.0
oceanstor,40689.66027016791,353.0,358.0
local,40679.599130119605,354.0,359.0
improv,40648.1290432414,355.0,360.0
grace,40637.23413300942,356.0,361.0
consid,40621.68312081808,357.0,362.0
harm,40621.68312081808,357.0,362.0
saltzer,40545.072522982635,358.0,364.0
doubl,40373.79775280899,359.0,365.0
rectifi,40373.79775280899,359.0,365.0
deriv,40365.431562819205,360.0,367.0
loos,40248.75468164793,361.0,368.0
acknowledg,40245.02333621435,362.0,369.0
resolv-sid,40142.02126805778,363.0,370.0
map-servic,40088.5047536733,364.0,371.0
autonomi,40062.300160513645,365.0,372.0
thought,40023.25780274656,366.0,373.0
option,40023.25780274656,366.0,373.0
nsrg,40023.25780274656,366.0,373.0
readabl,39965.684269662925,367.0,376.0
annual,39872.752808988764,368.0,377.0
steven,39872.752808988764,368.0,377.0
sigop,39872.752808988764,368.0,377.0
philadelphia,39872.752808988764,368.0,377.0
rodriguez,39872.752808988764,368.0,377.0
kannan,39872.752808988764,368.0,377.0
chakravorti,39872.752808988764,368.0,377.0
april,39872.752808988764,368.0,377.0
studi,39872.752808988764,368.0,377.0
larri,39872.752808988764,368.0,377.0
pastri,39872.752808988764,368.0,377.0
octob,39872.752808988764,368.0,377.0
cologn,39872.752808988764,368.0,377.0
kiosk,39872.752808988764,368.0,377.0
iast,39872.752808988764,368.0,377.0
peterson,39872.752808988764,368.0,377.0
tarkoma,39872.752808988764,368.0,377.0
jarno,39872.752808988764,368.0,377.0
ratnasami,39872.752808988764,368.0,377.0
tyson,39872.752808988764,368.0,377.0
jonathan,39872.752808988764,368.0,377.0
turner,39872.752808988764,368.0,377.0
wireless,39872.752808988764,368.0,377.0
julian,39872.752808988764,368.0,377.0
angel,39872.752808988764,368.0,377.0
ohlman,39872.752808988764,368.0,377.0
merw,39872.752808988764,368.0,377.0
clark,39872.752808988764,368.0,377.0
sasu,39872.752808988764,368.0,377.0
shenker,39872.752808988764,368.0,377.0
ambient,39872.752808988764,368.0,377.0
komu,39872.752808988764,368.0,377.0
kangasharju,39872.752808988764,368.0,377.0
pratt,39872.752808988764,368.0,377.0
stoica,39872.752808988764,368.0,377.0
intern,39872.752808988764,368.0,377.0
peer-peer-storag,39872.752808988764,368.0,377.0
jaakko,39872.752808988764,368.0,377.0
inter,39872.752808988764,368.0,377.0
rajiv,39872.752808988764,368.0,377.0
lakshminarayanan,39872.752808988764,368.0,377.0
arthur,39872.752808988764,368.0,377.0
chesterfield,39872.752808988764,368.0,377.0
rofl,39872.752808988764,368.0,377.0
transact,39872.752808988764,368.0,377.0
cost,39872.752808988764,368.0,377.0
compar,39872.752808988764,368.0,377.0
anderson,39872.752808988764,368.0,377.0
label,39872.752808988764,368.0,377.0
austria,39872.752808988764,368.0,377.0
impass,39872.752808988764,368.0,377.0
backhaul,39872.752808988764,368.0,377.0
rural,39872.752808988764,368.0,377.0
zaharia,39872.752808988764,368.0,377.0
proceed,39872.752808988764,368.0,377.0
pablo,39872.752808988764,368.0,377.0
experiment,39872.752808988764,368.0,377.0
confer,39872.752808988764,368.0,377.0
condi,39872.752808988764,368.0,377.0
keshav,39872.752808988764,368.0,377.0
februari,39872.752808988764,368.0,377.0
ieeeacm,39872.752808988764,368.0,377.0
gurtov,39872.752808988764,368.0,377.0
august,39872.752808988764,368.0,377.0
schieder,39872.752808988764,368.0,377.0
innsbruck,39872.752808988764,368.0,377.0
banerje,39872.752808988764,368.0,377.0
sylvia,39872.752808988764,368.0,377.0
evalu,39872.752808988764,368.0,377.0
thoma,39872.752808988764,368.0,377.0
januari,39872.752808988764,368.0,377.0
nira,39872.752808988764,368.0,377.0
caesar,39872.752808988764,368.0,377.0
andrea,39872.752808988764,368.0,377.0
multi,39872.752808988764,368.0,377.0
jayanthkumar,39872.752808988764,368.0,377.0
marc,39872.752808988764,368.0,377.0
germani,39872.752808988764,368.0,377.0
david,39872.752808988764,368.0,377.0
miika,39872.752808988764,368.0,377.0
gerber,39872.752808988764,368.0,377.0
rapid,39872.752808988764,368.0,377.0
fiuczynski,39872.752808988764,368.0,377.0
planetlab,39872.752808988764,368.0,377.0
mccann,39872.752808988764,368.0,377.0
kroeker,39872.752808988764,368.0,377.0
rajahalm,39872.752808988764,368.0,377.0
ahlgren,39872.752808988764,368.0,377.0
berger,39872.752808988764,368.0,377.0
seth,39872.752808988764,368.0,377.0
matthew,39872.752808988764,368.0,377.0
brje,39872.752808988764,368.0,377.0
suman,39872.752808988764,368.0,377.0
barnard,39872.752808988764,368.0,377.0
network-septemb,39872.752808988764,368.0,377.0
eggert,39872.752808988764,368.0,377.0
scott,39872.752808988764,368.0,377.0
yang,39872.752808988764,368.0,377.0
sigcomm,39872.752808988764,368.0,377.0
bengt,39872.752808988764,368.0,377.0
karthik,39872.752808988764,368.0,377.0
andrei,39872.752808988764,368.0,377.0
util,39872.752808988764,368.0,377.0
histori,39872.752808988764,368.0,377.0
workshop,39872.752808988764,368.0,377.0
allow,39870.178592548786,369.0,482.0
effici,39801.29600929873,370.0,483.0
resolv-endpoint-identifi,39772.273571079626,371.0,484.0
architect,39678.36764044944,372.0,485.0
progress,39230.9452247191,373.0,486.0
care,39053.39591957422,374.0,487.0
face,38992.21641426478,375.0,488.0
background,38977.848314606745,376.0,489.0
triad,38906.400408580186,377.0,490.0
explain,38800.5958930647,378.0,491.0
tame,38633.00983146068,379.0,492.0
peer-peer-stack,38633.00983146068,379.0,492.0
crisi,38633.00983146068,379.0,492.0
choic,38583.35881778212,380.0,495.0
extens,38233.49438202247,381.0,496.0
interm,38186.456119040384,382.0,497.0
diari,38186.456119040384,382.0,497.0
sender,38073.92626404494,383.0,499.0
deliv,38019.24932196823,384.0,500.0
untangl,37952.01940755874,385.0,501.0
deal,37936.482022471915,386.0,502.0
similar,37925.10153466703,387.0,503.0
accompani,37898.92415730337,388.0,504.0
level-deleg,37849.993579454254,389.0,505.0
heavili,37622.508958396604,390.0,506.0
explicit,37544.02944595118,391.0,507.0
shield,37456.42898876404,392.0,508.0
task,37424.503370786515,393.0,509.0
concept,37389.17937399678,394.0,510.0
suspect,37370.485064401204,395.0,511.0
correct,37349.56179775281,396.0,512.0
overload,37348.54775280899,397.0,513.0
internetwork,37325.155617977536,398.0,514.0
reflect,37292.5194468453,399.0,515.0
nonetheless,37292.5194468453,399.0,515.0
least,37259.269662921346,400.0,517.0
technic,37145.65032345931,401.0,518.0
analog,37063.103448275855,402.0,519.0
dictat,37041.16479400748,403.0,520.0
host-softwar,37006.167443135106,404.0,521.0
hold,36946.0592048401,405.0,522.0
focu,36917.612886235955,406.0,523.0
layer-resolv,36832.70061616528,407.0,524.0
project,36811.568872243035,408.0,525.0
peer-peer-lookup,36778.33805569125,409.0,526.0
interposit,36755.09337466099,410.0,527.0
endpoint-identifi-transport,36685.01647940074,411.0,528.0
hand,36682.13258426967,412.0,529.0
canon,36666.59662921348,413.0,530.0
emphas,36664.86651685393,414.0,531.0
build,36584.00907519447,415.0,532.0
instanti,36532.21709470304,416.0,533.0
endpoint-identifi-layer,36496.0777646363,417.0,534.0
challeng,36361.123595505625,418.0,535.0
pose,36350.34598520142,419.0,536.0
privat,36211.50665286812,420.0,537.0
proxi,36200.94182674882,421.0,538.0
composit,36198.29101123595,422.0,539.0
sid-endpoint-identifi,36158.65730337079,423.0,540.0
effect,36144.71910112359,424.0,541.0
concret,36113.2485128883,425.0,542.0
recent,36024.49894662921,426.0,543.0
step,36018.33707865168,427.0,544.0
resolut-step,35795.8988764045,428.0,545.0
remot,35716.42910647405,429.0,546.0
remedi,35379.684071381365,430.0,547.0
paper,35323.956853932585,431.0,548.0
librari,35237.566011235955,432.0,549.0
scheme,35188.65204784342,433.0,550.0
import,35141.849611063095,434.0,551.0
ephemer,35109.573033707864,435.0,552.0
owner,35036.64174589456,436.0,553.0
home,35023.77587226492,437.0,554.0
endpoint-identifi-level,34793.30337078652,438.0,555.0
aris,34773.24943820225,439.0,556.0
scope,34768.32623014335,440.0,557.0
minim,34752.44788841534,441.0,558.0
depend,34675.20372560615,442.0,559.0
chosen,34662.340178225495,443.0,560.0
depict,34500.01170411985,444.0,561.0
rebind,34495.847539713286,445.0,562.0
idea,34483.72640449438,446.0,563.0
taxonomi,34455.46884576098,447.0,564.0
usersservic,34455.46884576098,447.0,564.0
boundari,34364.50167020954,448.0,566.0
alter,34332.12058098109,449.0,567.0
insert,34287.72893258427,450.0,568.0
grain,34227.52668539326,451.0,569.0
qualiti,34227.52668539326,451.0,569.0
comment,34070.09859550562,452.0,571.0
prematur,34060.63904494382,453.0,572.0
peernet,33920.197850512945,454.0,573.0
convict,33775.875756266214,455.0,574.0
endpoint-identifi-hand,33684.06554307116,456.0,575.0
abcorg,33630.61338100102,457.0,576.0
embed,33508.237078651684,458.0,577.0
item,33482.9468164794,459.0,578.0
realm,33447.65898876405,460.0,579.0
unit,33407.44823434992,461.0,580.0
signal,33362.26714451763,462.0,581.0
fail,33345.06444150694,463.0,582.0
elev,33132.84003548196,464.0,583.0
opaqu,33000.777247191014,465.0,584.0
immateri,32817.67060910704,466.0,585.0
gateway,32637.001162340173,467.0,586.0
web-page,32622.512239165324,468.0,587.0
uniqu,32513.529962546818,469.0,588.0
kind,32499.689807383627,470.0,589.0
breviti,32485.223113964683,471.0,590.0
rest,32424.655672345056,472.0,591.0
data-class,32350.813483146063,473.0,592.0
prefer,32313.89106008793,474.0,593.0
rechristen,32247.275280898877,475.0,594.0
freeli,32247.275280898877,475.0,594.0
imposs,32195.810393258427,476.0,596.0
aros,32172.323544433093,477.0,597.0
fundament,32164.78152309613,478.0,598.0
resort,32062.061386681282,479.0,599.0
centric,32062.061386681282,479.0,599.0
sens,32062.061386681282,479.0,599.0
citizen,32062.061386681282,479.0,599.0
primit,32044.037127503663,480.0,603.0
relev,32016.01474719101,481.0,604.0
properti,31982.960674157304,482.0,605.0
overhead,31807.804836345873,483.0,606.0
ipnl,31455.248965109404,484.0,607.0
resid,31405.691898285037,485.0,608.0
globe,31286.513108614232,486.0,609.0
assum,31283.87446726075,487.0,610.0
deleg-endpoint,31254.873907615474,488.0,611.0
possibl,31234.4795505618,489.0,612.0
unstructur,31128.96034368804,490.0,613.0
quadrupl,30991.048314606745,491.0,614.0
ampl,30991.048314606745,491.0,614.0
seri,30988.033707865165,492.0,616.0
travers,30988.033707865165,492.0,616.0
instal,30980.94921348315,493.0,618.0
keyword,30933.296504369537,494.0,619.0
hurdl,30638.79353932584,495.0,620.0
arriv,30608.727840199746,496.0,621.0
servic-sid,30547.595505617977,497.0,622.0
organ,30484.80119608554,498.0,623.0
header,30204.435648621045,499.0,624.0
question,30203.519918283964,500.0,625.0
turn,30156.648876404495,501.0,626.0
trend,30098.392096086787,502.0,627.0
exhaust,30098.392096086787,502.0,627.0
irrevers,30098.392096086787,502.0,627.0
accept,29960.061206386752,503.0,630.0
back,29869.145131086145,504.0,631.0
unyield,29787.386776145206,505.0,632.0
barrier,29787.386776145206,505.0,632.0
list,29670.847427557655,506.0,634.0
random,29633.749173826833,507.0,635.0
dont,29597.801732209737,508.0,636.0
smtp,29513.119273984445,509.0,637.0
strong,29474.269662921346,510.0,638.0
radic,29303.10609334486,511.0,639.0
refactor,29303.10609334486,511.0,639.0
rang,29303.10609334486,511.0,639.0
enhanc,29303.10609334486,511.0,639.0
untrust,29270.216853932583,512.0,643.0
fetch,29181.395556690502,513.0,644.0
learn,29181.395556690502,513.0,644.0
modul,29181.395556690502,513.0,644.0
lower,29181.395556690502,513.0,644.0
similarli,29058.66810717373,514.0,648.0
peopl,29054.38342696629,515.0,649.0
sender-receiv,28993.344827586207,516.0,650.0
trust,28812.55495847582,517.0,651.0
insul,28765.55320555188,518.0,652.0
meantim,28765.55320555188,518.0,652.0
feel,28651.749598715887,519.0,654.0
multi-home,28586.676869430452,520.0,655.0
assumpt,28551.698551153164,521.0,656.0
machin,28528.873595505618,522.0,657.0
collect,28528.873595505618,522.0,657.0
conceptu,28505.499999999996,523.0,659.0
modifi,28486.158239700377,524.0,660.0
facet,28486.158239700377,524.0,660.0
attempt,28486.158239700377,524.0,660.0
sisyphean,28486.158239700377,524.0,660.0
malleabl,28486.158239700377,524.0,660.0
earli,28430.340986809966,525.0,665.0
output,28335.71629213483,526.0,666.0
awar,28240.03970037453,527.0,667.0
premis,28227.04654895666,528.0,668.0
inherit,28227.04654895666,528.0,668.0
view,28154.950642054573,529.0,670.0
success,28153.680639585138,530.0,671.0
push,28096.10073614878,531.0,672.0
defer,27994.84516853933,532.0,673.0
capabl,27972.41498127341,533.0,674.0
final,27925.522097378278,534.0,675.0
descript,27847.881123595504,535.0,676.0
piec,27793.826377742105,536.0,677.0
heterogen,27793.383488031264,537.0,678.0
seek,27793.383488031264,537.0,678.0
inspir,27793.383488031264,537.0,678.0
adher,27746.319184352888,538.0,681.0
auxiliari,27729.67588591184,539.0,682.0
arbitrari,27724.043445692885,540.0,683.0
advers,27663.627439384974,541.0,684.0
rigidli,27550.961561206383,542.0,685.0
inconveni,27550.961561206383,542.0,685.0
associ,27550.961561206383,542.0,685.0
conform,27516.384644194757,543.0,688.0
ensur,26835.26217228464,544.0,689.0
endpoint-identifi-mechan,26733.025280898877,545.0,690.0
contact,26661.013108614232,546.0,691.0
speak,26656.861348314607,547.0,692.0
broadli,26656.861348314607,547.0,692.0
seamlessli,26560.724494382022,548.0,694.0
shim,26377.833503575082,549.0,695.0
revers,26377.833503575082,549.0,695.0
token,26377.833503575082,549.0,695.0
conflat,26377.833503575082,549.0,695.0
tenci,26377.833503575082,549.0,695.0
popular,26240.932584269663,550.0,700.0
encod,26240.932584269663,550.0,700.0
peripatet,26240.932584269663,550.0,700.0
hint,26183.37788290952,551.0,703.0
detect,26169.997094149556,552.0,704.0
