Name,IF,IFDenseRank,IFMinRank
optim,30560.45178962747,67.0,67.0
minim-total,30485.74302528335,68.0,68.0
supernod-shape,30420.031294452347,69.0,69.0
messag,30326.058391161438,70.0,70.0
commun,30317.40138787436,71.0,71.0
model,30226.603816654493,72.0,72.0
parallel,30197.134769905046,73.0,73.0
transform,30177.24529766253,74.0,74.0
supernod-size-supernod,30153.394465894464,75.0,75.0
loop,30146.650474799128,76.0,76.0
nest-loop,29954.231555880207,77.0,77.0
execut,29839.951607012423,78.0,78.0
appli,29838.63221329438,79.0,79.0
multipl,29719.420147420147,80.0,80.0
independ,29697.122626004388,81.0,81.0
optim-linear-schedul,29457.094229364502,82.0,82.0
supernod-partit,29245.147005113224,83.0,83.0
base,29174.207724616506,84.0,84.0
uniform-depend,29112.93325420015,85.0,85.0
minim,29058.28332724617,86.0,86.0
tile,29045.49634769905,87.0,87.0
result,28931.07779401023,88.0,88.0
group,28851.33172023375,89.0,89.0
distribut-memori-parallel,28800.24379108839,90.0,90.0
commun-phase,28783.446621621628,91.0,91.0
distanc,28777.745627980923,92.0,92.0
squar-supernod,28752.637733887736,93.0,93.0
grain-size-shape,28635.909422936453,94.0,94.0
loop-nest,28591.726625273925,95.0,95.0
iter-space,28580.449689554425,96.0,96.0
partit,28459.77748356465,97.0,97.0
shown,28385.348648648647,98.0,98.0
method,28277.344777209644,99.0,99.0
system,28214.40472059898,100.0,100.0
reduc,28139.77733415233,101.0,101.0
equal,28034.5910693302,102.0,102.0
optim-supernod-shape,28007.798666910152,103.0,103.0
depend-vector,27995.839615931716,104.0,104.0
consist,27936.050079491255,105.0,105.0
larger,27883.336331263698,106.0,106.0
improv,27662.62837837838,107.0,107.0
depend-supernod-size,27635.023341523345,108.0,108.0
schedul,27265.56738495252,109.0,109.0
present,27204.225571725572,110.0,110.0
task,27199.423849525203,111.0,111.0
uniform,27166.076241782324,112.0,112.0
optim-tile,27131.191015339664,113.0,113.0
program,27066.199233016803,114.0,114.0
environ,26942.02237034332,115.0,115.0
systol,26893.460646457268,116.0,116.0
pass,26864.76858108108,117.0,117.0
multidimension,26855.651342220597,118.0,118.0
complet,26825.56875456538,119.0,119.0
rectangular,26779.98972790358,120.0,120.0
paramet-commun-model,26755.76276276276,121.0,121.0
overlap,26594.353542731922,122.0,122.0
send,26498.055984555984,123.0,123.0
hypercub,26358.407168037604,124.0,124.0
memori,26274.1126734843,125.0,125.0
evalu,26221.930971512058,126.0,126.0
subtask,26205.83071585099,127.0,127.0
compil,26205.83071585099,127.0,127.0
distribut,26205.83071585099,127.0,127.0
break,26205.83071585099,127.0,127.0
decid,26205.83071585099,127.0,127.0
variabl,26193.478639930254,128.0,132.0
extrem,26177.84388335704,129.0,133.0
figur,26070.858783783784,130.0,134.0
refer,26035.036679536675,131.0,135.0
theorem,25925.873513513514,132.0,136.0
rel-side-length,25875.17066259808,133.0,137.0
transmiss,25710.19000819001,134.0,138.0
greater,25636.31756756757,135.0,139.0
take,25561.213759213755,136.0,140.0
dimension,25480.900900900902,137.0,141.0
supernod-grain-size,25438.57574679943,138.0,142.0
character,25407.285917496443,139.0,143.0
unit,25350.810810810814,140.0,144.0
famili,25348.324324324323,141.0,145.0
singl-processor,25292.929975429975,142.0,146.0
confer,25285.702702702703,143.0,147.0
code,25285.702702702703,143.0,147.0
transput,25285.702702702703,143.0,147.0
crete,25285.702702702703,143.0,147.0
bajaj,25285.702702702703,143.0,147.0
june,25285.702702702703,143.0,147.0
architectur,25285.702702702703,143.0,147.0
decemb,25285.702702702703,143.0,147.0
nectario-koziri,25285.702702702703,143.0,147.0
depen,25285.702702702703,143.0,147.0
chain,25285.702702702703,143.0,147.0
nicosia,25285.702702702703,143.0,147.0
granular,25285.702702702703,143.0,147.0
maryland,25285.702702702703,143.0,147.0
panayioti,25285.702702702703,143.0,147.0
rise,25285.702702702703,143.0,147.0
balev,25285.702702702703,143.0,147.0
linear-schedul-close,25285.702702702703,143.0,147.0
network,25285.702702702703,143.0,147.0
adjust,25285.702702702703,143.0,147.0
georg,25285.702702702703,143.0,147.0
obliqu,25285.702702702703,143.0,147.0
weijia,25285.702702702703,143.0,147.0
nikolao,25285.702702702703,143.0,147.0
parallel-distribut,25285.702702702703,143.0,147.0
supercomput,25285.702702702703,143.0,147.0
pipelin,25285.702702702703,143.0,147.0
drosino,25285.702702702703,143.0,147.0
transact,25285.702702702703,143.0,147.0
meir,25285.702702702703,143.0,147.0
aristidi,25285.702702702703,143.0,147.0
septemb,25285.702702702703,143.0,147.0
heterogen,25285.702702702703,143.0,147.0
gouma,25285.702702702703,143.0,147.0
supercompil,25285.702702702703,143.0,147.0
tsoukala,25285.702702702703,143.0,147.0
papakonstantin,25285.702702702703,143.0,147.0
baltimor,25285.702702702703,143.0,147.0
ultim,25285.702702702703,143.0,147.0
georgio,25285.702702702703,143.0,147.0
yanev,25285.702702702703,143.0,147.0
juli,25285.702702702703,143.0,147.0
cluster,25285.702702702703,143.0,147.0
kedem,25285.702702702703,143.0,147.0
symposium,25285.702702702703,143.0,147.0
tsanaka,25285.702702702703,143.0,147.0
mesh,25285.702702702703,143.0,147.0
greec,25285.702702702703,143.0,147.0
rashmi,25285.702702702703,143.0,147.0
ieee,25285.702702702703,143.0,147.0
sotiropoulo,25285.702702702703,143.0,147.0
automat,25285.702702702703,143.0,147.0
februari,25285.702702702703,143.0,147.0
januari,25285.702702702703,143.0,147.0
thirteenth,25285.702702702703,143.0,147.0
connect,25285.702702702703,143.0,147.0
denci,25285.702702702703,143.0,147.0
jingl,25285.702702702703,143.0,147.0
adapt,25285.702702702703,143.0,147.0
parallel-comput,25285.702702702703,143.0,147.0
array,25285.702702702703,143.0,147.0
puter,25285.702702702703,143.0,147.0
annual,25285.702702702703,143.0,147.0
multicom,25285.702702702703,143.0,147.0
peizong,25285.702702702703,143.0,147.0
edin,25285.702702702703,143.0,147.0
andonov,25285.702702702703,143.0,147.0
journal,25285.702702702703,143.0,147.0
semi,25285.702702702703,143.0,147.0
proceed,25285.702702702703,143.0,147.0
agraw,25285.702702702703,143.0,147.0
march,25285.702702702703,143.0,147.0
island,25285.702702702703,143.0,147.0
fortran,25285.702702702703,143.0,147.0
block,25285.702702702703,143.0,147.0
wentong,25285.702702702703,143.0,147.0
languag,25285.702702702703,143.0,147.0
koziri,25285.702702702703,143.0,147.0
jersey,25285.702702702703,143.0,147.0
fast,25285.702702702703,143.0,147.0
dharma,25285.702702702703,143.0,147.0
cypru,25285.702702702703,143.0,147.0
interfac,25285.702702702703,143.0,147.0
doacross,25285.702702702703,143.0,147.0
shang,25285.702702702703,143.0,147.0
decomposit,25285.702702702703,143.0,147.0
maria-athanasaki,25285.702702702703,143.0,147.0
acmiee,25285.702702702703,143.0,147.0
rajopadhy,25285.702702702703,143.0,147.0
novemb,25285.702702702703,143.0,147.0
hodzic,25285.702702702703,143.0,147.0
problem-find-optim,25215.957411957417,144.0,238.0
paramet-model,25141.30085348506,145.0,239.0
relat-work,25102.37859633827,146.0,240.0
commun-model,25083.95577395577,147.0,241.0
supernod-index-space,25027.730270270273,148.0,242.0
section-discuss,24971.429313929315,149.0,243.0
close-form-express,24762.92547092547,150.0,244.0
rel-length-vector,24690.15276145711,151.0,245.0
obtain,24478.89427662957,152.0,246.0
supernod-rel-side,24324.662162162163,153.0,247.0
structur,24083.872297297297,154.0,248.0
parallelepip-supernod,24070.211237553336,155.0,249.0
optim-rel-length,24055.92,156.0,250.0
process,24051.185031185036,157.0,251.0
numer,24016.334152334148,158.0,252.0
tabl,23860.19847972973,159.0,253.0
step,23850.12162162162,160.0,254.0
includ,23834.255528255533,161.0,255.0
comput-time,23818.00900900901,162.0,256.0
figur-show,23593.2445945946,163.0,257.0
shorter,23439.379879879878,164.0,258.0
direct,23437.49855212355,165.0,259.0
briefli,23233.195945945943,166.0,260.0
goal,22728.9527027027,167.0,261.0
similar,22551.017931392933,168.0,262.0
function,22536.531531531527,169.0,263.0
satisfi,22489.649662162166,170.0,264.0
dimension-algorithm,22418.9226044226,171.0,265.0
amount-data-transfer,22408.344272844275,172.0,266.0
number-commun,22321.489864864867,173.0,267.0
vector-supernod,22175.487074030552,174.0,268.0
approxim,22119.66973791974,175.0,269.0
theta-theta,21892.931756756756,176.0,270.0
compar,21816.546643417612,177.0,271.0
address,21164.882063882065,178.0,272.0
slice,21143.846017069704,179.0,273.0
amount-data-transmit,21045.297297297297,180.0,274.0
identifi,21029.4416023166,181.0,275.0
supernod-size-rel,21029.4416023166,181.0,275.0
side-length-cut,21029.4416023166,181.0,275.0
affect,20781.708108108112,182.0,278.0
index-space-supernod,20580.684684684682,183.0,279.0
squar,20546.0777027027,184.0,280.0
commun-startup-cost,20529.448812448816,185.0,281.0
detail,20308.55545200373,186.0,282.0
note,20256.648648648646,187.0,283.0
combin,20194.848133848132,188.0,284.0
interdepend,20122.16782911944,189.0,285.0
criterion,20122.16782911944,189.0,285.0
run-time-commun,20122.16782911944,189.0,285.0
ratio,20122.16782911944,189.0,285.0
schedul-length,20010.072393822393,190.0,289.0
bound,19891.50810810811,191.0,290.0
renam,19712.208108108105,192.0,291.0
multiprocessor,19689.515444015444,193.0,292.0
line,19628.500675675674,194.0,293.0
speed,19479.324324324323,195.0,294.0
linear-schedul-altern,19475.425675675673,196.0,295.0
neighbor,19116.054729729727,197.0,296.0
origin,18792.951821386603,198.0,297.0
front,18791.964864864865,199.0,298.0
linear-schedul-wave,18791.964864864865,199.0,298.0
lemma,18746.08108108108,200.0,300.0
cube,18709.576576576572,201.0,301.0
conclud,18673.865262321146,202.0,302.0
hyper,18481.755675675675,203.0,303.0
plane,18481.755675675675,203.0,303.0
synthesi,18449.727702702705,204.0,305.0
sequenti,18359.00077962578,205.0,306.0
rate,18337.502895752896,206.0,307.0
cost,18337.502895752896,206.0,307.0
true,18274.80810810811,207.0,309.0
supernod-size-closer,18150.411036036036,208.0,310.0
express,18133.197393822393,209.0,311.0
kind,17960.44864864865,210.0,312.0
index-space-map,17960.44864864865,210.0,312.0
side-length-hypercub,17960.44864864865,210.0,312.0
transform-algorithm,17902.459459459456,211.0,315.0
finish,17880.898648648646,212.0,316.0
close,17793.405405405407,213.0,317.0
length,17790.06756756757,214.0,318.0
summar,17783.7271021021,215.0,319.0
solut,17668.14189189189,216.0,320.0
shape-supernod,17609.224864864864,217.0,321.0
iter-index-vector,17596.817567567563,218.0,322.0
doubli,17546.313300142247,219.0,323.0
express-optim-supernod,17546.313300142247,219.0,323.0
close-form-analyt,17546.313300142247,219.0,323.0
side,17466.58783783784,220.0,326.0
run-time-abstractwith,17451.15315315315,221.0,327.0
equidist,17196.979729729726,222.0,328.0
commun-cost,17138.895986895986,223.0,329.0
capabl,17014.671171171172,224.0,330.0
basic,17014.671171171172,224.0,330.0
definit,17014.671171171172,224.0,330.0
access,17014.671171171172,224.0,330.0
problem-find-partit,16946.57750397456,225.0,334.0
equival,16946.57750397456,225.0,334.0
problem-find-cone,16946.57750397456,225.0,334.0
analysi,16913.99580615098,226.0,337.0
special,16813.470515970515,227.0,338.0
iter-supernod,16812.27453769559,228.0,339.0
column,16805.194256756757,229.0,340.0
sadayappan,16801.424710424708,230.0,341.0
ramanujam,16801.424710424708,230.0,341.0
experiment,16712.114467408584,231.0,343.0
match,16712.114467408584,231.0,343.0
form,16620.95697012802,232.0,345.0
point,16574.56081081081,233.0,346.0
schedul-vector,16483.925675675677,234.0,347.0
wait,16467.054617117115,235.0,348.0
grain-size-reduc,16467.054617117115,235.0,348.0
delay,16467.054617117115,235.0,348.0
transmit,16457.736486486483,236.0,351.0
magnitud,16457.736486486483,236.0,351.0
find,16222.387917329092,237.0,353.0
larg,16207.853603603604,238.0,354.0
open,16191.208445945946,239.0,355.0
find-optim-gener,16191.208445945946,239.0,355.0
remain,16191.208445945946,239.0,355.0
factor,16140.90990990991,240.0,358.0
mention,16140.90990990991,240.0,358.0
length-supernod,16133.684488836661,241.0,360.0
object,16133.684488836661,241.0,360.0
maximum,16064.172972972974,242.0,362.0
contain,15989.837837837837,243.0,363.0
cone,15989.837837837837,243.0,363.0
convex,15989.837837837837,243.0,363.0
idea,15906.150900900899,244.0,366.0
statement,15906.150900900899,244.0,366.0
orthogon,15568.12331081081,245.0,368.0
transfer,15543.783783783783,246.0,369.0
amount,15543.783783783783,246.0,369.0
full,15518.235775248933,247.0,371.0
rank,15518.235775248933,247.0,371.0
altern,15508.824324324323,248.0,373.0
pair,15423.065315315314,249.0,374.0
proof,15407.651651651653,250.0,375.0
rest,15372.324324324323,251.0,376.0
organ,15372.324324324323,251.0,376.0
chosen,15341.690000000002,252.0,378.0
introduct,15322.19222972973,253.0,379.0
length-vector,15317.098986486488,254.0,380.0
chang,15313.814722617355,255.0,381.0
descript,15233.739864864863,256.0,382.0
simplifi,15186.567567567567,257.0,383.0
supernod-index-set,15038.683901292598,258.0,384.0
problem-find-paramet,14881.047297297298,259.0,385.0
startup-penalti,14706.830466830468,260.0,386.0
affin,14522.835585585584,261.0,387.0
domin,14506.17280917281,262.0,388.0
index-set,14480.383513513514,263.0,389.0
ident,14480.383513513514,263.0,389.0
node,14476.896396396396,264.0,391.0
describ,14469.13945945946,265.0,392.0
media,14389.17936117936,266.0,393.0
complic,14229.041154791154,267.0,394.0
word,14120.735521235521,268.0,395.0
supernod-supernod,13796.156995230524,269.0,396.0
normal-vector,13783.835675675675,270.0,397.0
previou,13774.960585585584,271.0,398.0
notion,13625.292972972971,272.0,399.0
introduc,13625.292972972971,272.0,399.0
illustr,13625.292972972971,272.0,399.0
type,13571.270945945946,273.0,402.0
elimin,13571.270945945946,273.0,402.0
carri,13571.270945945946,273.0,402.0
separ,13569.7472972973,274.0,405.0
suffici,13464.787878787878,275.0,406.0
rel-length-side,13419.971550497865,276.0,407.0
integr,13336.513513513513,277.0,408.0
close-optim,13336.513513513513,277.0,408.0
root,13308.501842751844,278.0,410.0
posit,13308.501842751844,278.0,410.0
real,13308.501842751844,278.0,410.0
fact,13228.847795163583,279.0,413.0
gammag,13228.847795163583,279.0,413.0
supernod-size-assumpt,13228.847795163583,279.0,413.0
side-length-comput,13118.782094594593,280.0,416.0
total,13077.988738738737,281.0,417.0
simpl,13000.917359667363,282.0,418.0
lsgp,12908.425675675677,283.0,419.0
global,12908.425675675677,283.0,419.0
element,12908.425675675677,283.0,419.0
conceptu,12908.425675675677,283.0,419.0
choic,12899.12237237237,284.0,423.0
scalabl,12899.12237237237,284.0,423.0
relat,12860.941722972973,285.0,425.0
propos,12860.360472972974,286.0,426.0
irigoin,12860.360472972974,286.0,426.0
triolet,12860.360472972974,286.0,426.0
comm,12656.503716216219,287.0,429.0
shortest,12654.55855855856,288.0,430.0
defi,12556.81496881497,289.0,431.0
nition,12556.81496881497,289.0,431.0
terminolog,12556.81496881497,289.0,431.0
model-commun-cost,12098.900900900899,290.0,434.0
context,12065.510617760618,291.0,435.0
conclus,12065.510617760618,291.0,435.0
comp,12022.432432432433,292.0,437.0
side-length-supernod,11640.347027027028,293.0,438.0
disp,11500.378378378377,294.0,439.0
surfac,11461.405405405405,295.0,440.0
supernod-size-shape,11423.58230958231,296.0,441.0
fewer,11375.611793611793,297.0,442.0
boundari,11375.611793611793,297.0,442.0
side-length-close,11198.542925278218,298.0,444.0
choos,11198.542925278218,298.0,444.0
support,11156.54954954955,299.0,446.0
speedup,11130.557432432432,300.0,447.0
linear-schedul-defin,10967.145945945947,301.0,448.0
tabl-total-run,10824.555405405405,302.0,449.0
achiev,10824.555405405405,302.0,449.0
optim-rel-side,10824.555405405405,302.0,449.0
amount-data-proport,10781.099099099096,303.0,452.0
area,10781.099099099096,303.0,452.0
hyperrectangular,10776.803439803442,304.0,454.0
optim-supernod-rel,10776.803439803442,304.0,454.0
item,10664.33108108108,305.0,456.0
power,10616.847168597169,306.0,457.0
equat,10616.847168597169,306.0,457.0
substitut,10616.847168597169,306.0,457.0
hyperrectangl,10516.146718146718,307.0,460.0
index-space-lemma,10512.89189189189,308.0,461.0
vari,10464.191441441439,309.0,462.0
adjac,10460.360219594595,310.0,463.0
polynomi,10416.545864045866,311.0,464.0
perfectli,10416.545864045866,311.0,464.0
repres,10397.04054054054,312.0,466.0
index-space-andor,10355.580466830468,313.0,467.0
impli,10293.754406580492,314.0,468.0
normal,10199.091038406827,315.0,469.0
smith,10199.091038406827,315.0,469.0
depend-algorithm,9934.469793322734,316.0,471.0
foundat,9733.512899262898,317.0,472.0
reach,9733.512899262898,317.0,472.0
part,9733.512899262898,317.0,472.0
moment,9733.512899262898,317.0,472.0
research,9733.512899262898,317.0,472.0
luce,9733.512899262898,317.0,472.0
professorship,9733.512899262898,317.0,472.0
assist,9733.512899262898,317.0,472.0
nation,9733.512899262898,317.0,472.0
grant,9733.512899262898,317.0,472.0
henri,9733.512899262898,317.0,472.0
scienc,9733.512899262898,317.0,472.0
booth,9733.512899262898,317.0,472.0
clare,9733.512899262898,317.0,472.0
find-optim-linear,9708.848752598753,318.0,486.0
supernod-rel-length,9708.848752598753,318.0,486.0
grain-size-optim,9708.848752598753,318.0,486.0
dell,9506.088803088802,319.0,489.0
initi,9506.088803088802,319.0,489.0
campbel,9506.088803088802,319.0,489.0
arbitrarili,9453.631081081083,320.0,492.0
reason,9193.480743243244,321.0,493.0
valid,8949.924608819347,322.0,494.0
linear,8864.394787644787,323.0,495.0
collinear,8864.394787644787,323.0,495.0
product,8853.353281853282,324.0,497.0
entri,8853.353281853282,324.0,497.0
supernod-size-ident,8754.707207207206,325.0,499.0
differ,8754.707207207206,325.0,499.0
supernod-size-partit,8717.856756756757,326.0,501.0
side-length-parallelepip,8717.856756756757,326.0,501.0
unlik,8717.856756756757,326.0,501.0
side-length-experi,8599.650579150579,327.0,504.0
supernod-size-lemma,8517.055555555555,328.0,505.0
work,7821.304054054053,329.0,506.0
side-length-vector,7766.491976351352,330.0,507.0
dash,7724.341216216217,331.0,508.0
outlin,7724.341216216217,331.0,508.0
linear-schedul-length,7070.980405405406,332.0,510.0
linear-schedul-assign,6942.89009009009,333.0,511.0
respect,6942.89009009009,333.0,511.0
contribut,6778.404279279279,334.0,513.0
condit,6687.822393822394,335.0,514.0
run-time-gener,6592.628992628993,336.0,515.0
supernod-size-intuit,6144.198198198197,337.0,516.0
increas,6097.020667726549,338.0,517.0
faster,6097.020667726549,338.0,517.0
heurist,6097.020667726549,338.0,517.0
grain-size-simpl,6033.602941176471,339.0,520.0
overview,5578.4324324324325,340.0,521.0
correspond,5538.4303534303535,341.0,522.0
byte,5405.767813267814,342.0,523.0
produc,5405.767813267814,342.0,523.0
overhead,5405.767813267814,342.0,523.0
header,5405.767813267814,342.0,523.0
insid,5234.0515647226175,343.0,527.0
small,5234.0515647226175,343.0,527.0
angl,4972.711570945946,344.0,529.0
gamma,4854.306187766713,345.0,530.0
depend-supernod-grain,4804.677364864865,346.0,531.0
multipli,4804.677364864865,346.0,531.0
slower,4705.945945945946,347.0,533.0
proven,2923.0216216216218,348.0,534.0
