Name,IF,IFDenseRank,IFMinRank
behaviour,14110.336633663366,217.0,218.0
nonself,14110.336633663366,217.0,218.0
modifi-block-incomplet,14110.336633663366,217.0,218.0
class,14110.336633663366,217.0,218.0
orient,14110.336633663366,217.0,218.0
neutron,14110.336633663366,217.0,218.0
reactor,14110.336633663366,217.0,218.0
vectoriz,14110.336633663366,217.0,218.0
round,14110.336633663366,217.0,218.0
iter-achiev,14109.64176417642,218.0,254.0
concern,14049.598302687411,219.0,255.0
diagon-entri,14012.313437057992,220.0,256.0
magolu-notay-problem,13892.762376237624,221.0,257.0
popular,13892.346930693071,222.0,258.0
squar,13849.357850070723,223.0,259.0
pentadiagon,13790.150990099011,224.0,260.0
diag,13787.393210749648,225.0,261.0
interpol,13764.131881188121,226.0,262.0
exampl,13761.335283528355,227.0,263.0
suggest,13474.801613494681,228.0,264.0
mesh,13454.392912975507,229.0,265.0
lexicograph,13454.392912975507,229.0,265.0
least,13420.526275704495,230.0,267.0
multipl,13400.625325690464,231.0,268.0
consider,13372.371103777044,232.0,269.0
strong,13276.269306930693,233.0,270.0
simul,13230.735148514852,234.0,271.0
elong,13230.735148514852,234.0,271.0
aris,13230.735148514852,234.0,271.0
unsaf,13227.933993399341,235.0,274.0
word,13212.186034392913,236.0,275.0
constant,13110.440792079207,237.0,276.0
fill,13016.129561527583,238.0,277.0
construct,12907.160700685454,239.0,278.0
refere,12907.160700685454,239.0,278.0
comment,12907.160700685454,239.0,278.0
strong-anisotropi,12888.933521923622,240.0,281.0
recommend,12824.879773691655,241.0,282.0
drilu,12675.807442813248,242.0,283.0
form,12649.435247524754,243.0,284.0
entri,12492.884299858559,244.0,285.0
smallest-eigenvalu-largest,12465.168899242866,245.0,286.0
amount,12455.860083376758,246.0,287.0
intend,12419.929931454684,247.0,288.0
account,12393.944554455447,248.0,289.0
counterpart,12328.255225522553,249.0,290.0
rang,12269.534222987515,250.0,291.0
ancestor,12200.367501456029,251.0,292.0
scope,12197.958415841586,252.0,293.0
assumpt,12039.630363036304,253.0,294.0
save,12012.652115211522,254.0,295.0
prescrib,12012.652115211522,254.0,295.0
power,11947.744859101296,255.0,297.0
control,11908.718528995758,256.0,298.0
andor,11908.718528995758,256.0,298.0
extrem-eigenvalu-precondit,11908.718528995758,256.0,298.0
gain,11884.51485148515,257.0,301.0
tabl-problem-tabl,11884.51485148515,257.0,301.0
spectacular,11884.51485148515,257.0,301.0
equal,11879.48062234795,258.0,304.0
vari,11828.770373191166,259.0,305.0
gridpoint,11806.325209444023,260.0,306.0
uniform,11767.916487300903,261.0,307.0
block-diagon,11712.693069306932,262.0,308.0
magolu-notay-tabl,11540.624469589817,263.0,309.0
dynam-modifi-method,11402.697607260727,264.0,310.0
develop,11398.19801980198,265.0,311.0
instanc,11390.314455445545,266.0,312.0
irregular,11383.884959924562,267.0,313.0
reproduc,11336.990495049506,268.0,314.0
isol,11170.817538896747,269.0,315.0
easi,11164.974257425743,270.0,316.0
region,11163.002970297031,271.0,317.0
context,11087.615003808074,272.0,318.0
fact,11050.726072607262,273.0,319.0
contrari,11011.336633663368,274.0,320.0
dynam-relax-method,10984.26580350343,275.0,321.0
interior,10979.498019801982,276.0,322.0
endif,10963.2099009901,277.0,323.0
modif,10796.229286086502,278.0,324.0
robust-respect,10784.423352680096,279.0,325.0
magolu-notay-algorithm,10782.582178217823,280.0,326.0
accur,10777.800456968775,281.0,327.0
weakli,10777.800456968775,281.0,327.0
process,10766.093352192363,282.0,329.0
rbilu-drbilu,10734.827722772277,283.0,330.0
split,10721.732673267328,284.0,331.0
gammal,10721.732673267328,284.0,331.0
hard,10704.66717440975,285.0,333.0
altern,10688.252475247526,286.0,334.0
symbol,10639.651485148515,287.0,335.0
omegaomegai,10617.722772277228,288.0,336.0
worth,10589.117397454032,289.0,337.0
made,10549.617735686612,290.0,338.0
effect-spectral-condit,10524.663366336634,291.0,339.0
tridiag,10518.378217821784,292.0,340.0
modifi-method,10464.340759075907,293.0,341.0
impli,10450.206435643566,294.0,342.0
offdiag,10447.946251768035,295.0,343.0
spectral-condit-number,10435.445544554457,296.0,344.0
definit,10403.256237623764,297.0,345.0
fortran,10387.973791496797,298.0,346.0
doubl,10387.973791496797,298.0,346.0
workstat,10387.973791496797,298.0,346.0
sparc,10387.973791496797,298.0,346.0
precis,10387.973791496797,298.0,346.0
precondition-tabl,10380.334653465346,299.0,351.0
good,10313.31485148515,300.0,352.0
coincid,10060.437906647807,301.0,353.0
extens,10052.073707370739,302.0,354.0
candid,10001.199543031227,303.0,355.0
essenti,9990.41584158416,304.0,356.0
cluster,9976.681083897864,305.0,357.0
slow,9872.400208441897,306.0,358.0
insensit,9824.475930351657,307.0,359.0
krylov,9818.805026656513,308.0,360.0
subspac,9818.805026656513,308.0,360.0
tabl-number-pcg,9802.437166793603,309.0,362.0
total,9785.228665723716,310.0,363.0
pcg-iter,9785.228665723716,310.0,363.0
complex,9785.228665723716,310.0,363.0
flop,9785.228665723716,310.0,363.0
literatur,9760.973125884017,311.0,367.0
nonneg-definit,9740.510891089109,312.0,368.0
jacobi,9682.4342291372,313.0,369.0
dynam-relax-incomplet,9624.53285328533,314.0,370.0
irreduc,9619.052805280528,315.0,371.0
breakdown,9619.052805280528,315.0,371.0
suffer,9619.052805280528,315.0,371.0
nonsingular,9619.052805280528,315.0,371.0
cover,9619.052805280528,315.0,371.0
extrem-eigenvalu-min,9617.182618261826,316.0,376.0
smallest-eigenvalu-gamma,9609.858259510163,317.0,377.0
neglect,9569.95332390382,318.0,378.0
cheapli,9558.0724009901,319.0,379.0
motiv,9512.390576988733,320.0,380.0
unstructur,9482.980198019803,321.0,381.0
natur,9482.980198019803,321.0,381.0
structur,9482.980198019803,321.0,381.0
refer,9437.764073550212,322.0,384.0
similar,9437.014851485148,323.0,385.0
pointwis-diagon-matric,9422.521188118813,324.0,386.0
correspond,9390.967250571211,325.0,387.0
smallest-eigenvalu-connect,9365.247524752476,326.0,388.0
mbilu,9329.496873371549,327.0,389.0
determin,9295.017326732674,328.0,390.0
smallest-eigenvalu-estim,9290.344249809597,329.0,391.0
simplifi,9261.365294424179,330.0,392.0
implement,9261.365294424179,330.0,392.0
precursor,9235.50675067507,331.0,394.0
usual,9202.481548154816,332.0,395.0
componentwis,9202.481548154816,332.0,395.0
residu,9194.646476412347,333.0,397.0
start,9194.646476412347,333.0,397.0
criterion,9194.646476412347,333.0,397.0
smallest-eigenvalu-gener,9165.852475247526,334.0,400.0
larger,9133.51485148515,335.0,401.0
variabl,9083.318538750427,336.0,402.0
found,9056.083333333334,337.0,403.0
theta,9031.461386138613,338.0,404.0
phase,9029.220522052206,339.0,405.0
monoton,9028.821782178218,340.0,406.0
dirichlet,9028.821782178218,340.0,406.0
occur,9025.665912305516,341.0,408.0
equival,9012.798886138615,342.0,409.0
magnitud,8958.510726072607,343.0,410.0
smallest-eigenvalu-depend,8958.510726072607,343.0,410.0
addit,8838.356435643565,344.0,412.0
task,8761.0099009901,345.0,413.0
trivial,8761.0099009901,345.0,413.0
assum,8744.928971157986,346.0,415.0
data,8735.837279380112,347.0,416.0
argument,8698.920792079209,348.0,417.0
perfom,8692.117089969866,349.0,418.0
conclud,8692.117089969866,349.0,418.0
promis,8692.117089969866,349.0,418.0
unmodifi,8674.945544554455,350.0,421.0
parallel,8621.975247524753,351.0,422.0
line,8621.975247524753,351.0,422.0
domain,8621.975247524753,351.0,422.0
stress,8621.975247524753,351.0,422.0
current,8613.762376237624,352.0,426.0
confin,8596.84488448845,353.0,427.0
discontinu,8528.84488448845,354.0,428.0
sharp,8481.319377652051,355.0,429.0
recov,8480.687858259509,356.0,430.0
cube,8475.42904290429,357.0,431.0
inomega,8475.42904290429,357.0,431.0
suitabl,8475.42904290429,357.0,431.0
unit,8475.42904290429,357.0,431.0
model,8475.42904290429,357.0,431.0
whereomega,8475.42904290429,357.0,431.0
satisfactori,8462.101485148516,358.0,437.0
oper,8461.653098643197,359.0,438.0
integr,8461.653098643197,359.0,438.0
reduc,8461.650165016503,360.0,440.0
absenc,8461.650165016503,360.0,440.0
allow,8412.425742574258,361.0,442.0
similarli,8380.124022928609,362.0,443.0
isotrop,8380.124022928609,362.0,443.0
jump,8380.124022928609,362.0,443.0
proport,8358.803677510608,363.0,446.0
contribut,8324.323820617357,364.0,447.0
smallest-eigenvalu-report,8177.364813404418,365.0,448.0
tabl-problem-distribut,8175.410341034103,366.0,449.0
accord,8110.815181518152,367.0,450.0
previou,8110.815181518152,367.0,450.0
turn,8110.815181518152,367.0,450.0
elabor,8049.317244224422,368.0,453.0
practic,8018.761276127612,369.0,454.0
theori,8018.643564356436,370.0,455.0
rewritten,7961.749174917492,371.0,456.0
relev,7961.749174917492,371.0,456.0
identif,7961.749174917492,371.0,456.0
ident,7961.749174917492,371.0,456.0
simpl,7961.749174917492,371.0,456.0
size,7940.854314002829,372.0,461.0
matter,7886.308118811882,373.0,462.0
stone,7883.745874587458,374.0,463.0
chang,7874.4517326732675,375.0,464.0
goal,7874.4517326732675,375.0,464.0
spectrum,7820.4484566103665,376.0,466.0
superlinear,7820.4484566103665,376.0,466.0
smallest-eigenvalu-effect,7820.4484566103665,376.0,466.0
rest,7820.4484566103665,376.0,466.0
mean,7817.002750275027,377.0,470.0
modul,7817.002750275027,377.0,470.0
winner,7748.320432043205,378.0,472.0
absolut,7748.320432043205,378.0,472.0
signific,7748.320432043205,378.0,472.0
minim,7570.967326732674,379.0,475.0
nearest,7570.967326732674,379.0,475.0
await,7515.064356435644,380.0,477.0
tackl,7446.174917491749,381.0,478.0
paper,7446.174917491749,381.0,478.0
life,7446.174917491749,381.0,478.0
preconditon,7446.174917491749,381.0,478.0
condit-number-gamma,7355.063649222065,382.0,482.0
increas,7325.980198019803,383.0,483.0
possibl,7325.980198019803,383.0,483.0
dramat,7325.980198019803,383.0,483.0
magolu-notay-establish,7325.980198019803,383.0,483.0
outlin,7318.757755775578,384.0,487.0
cancel,7271.338048090523,385.0,488.0
moder,7260.059405940595,386.0,489.0
smallest-eigenvalu-drbilu,7236.633142261595,387.0,490.0
number-gamma-rbilu,7236.633142261595,387.0,490.0
independ,7198.147689768977,388.0,492.0
initi,7198.147689768977,388.0,492.0
constraint,7198.147689768977,388.0,492.0
describ,7160.108910891089,389.0,495.0
predict,7151.719171917192,390.0,496.0
eigenvalu-gamma,7146.286336633664,391.0,497.0
number-gamma-observ,7100.70297029703,392.0,498.0
transpos,7090.299292786422,393.0,499.0
diagon-matrix,7090.299292786422,393.0,499.0
smallest-eigenvalu-smallest,7090.299292786422,393.0,499.0
compon,7090.299292786422,393.0,499.0
eigenvalu-largest-eigenvalu,7090.299292786422,393.0,499.0
rectangular,7088.894532931555,394.0,504.0
extrem-eigenvalu-andor,7088.894532931555,394.0,504.0
asymptot-relationship-gamma,7088.894532931555,394.0,504.0
expon,7088.894532931555,394.0,504.0
measur,7077.737623762378,395.0,508.0
discard,7077.737623762378,395.0,508.0
reach,7001.8179741051035,396.0,510.0
collect,7001.8179741051035,396.0,510.0
magolu-notay-uniform,6995.183718371837,397.0,512.0
light,6995.183718371837,397.0,512.0
advoc,6995.183718371837,397.0,512.0
troubl,6981.036303630362,398.0,515.0
lead,6955.389438943895,399.0,516.0
merit,6871.4868704261735,400.0,517.0
sensit,6854.778877887789,401.0,518.0
support,6839.107110711072,402.0,519.0
research,6839.107110711072,402.0,519.0
commun,6684.653465346535,403.0,521.0
oppos,6684.653465346535,403.0,521.0
commiss,6684.653465346535,403.0,521.0
european,6684.653465346535,403.0,521.0
contract,6684.653465346535,403.0,521.0
disastr,6655.7024491922875,404.0,526.0
tion,6577.6749174917495,405.0,527.0
precondi,6577.6749174917495,405.0,527.0
eigen,6429.064356435644,406.0,529.0
explain,6429.064356435644,406.0,529.0
specif,6358.573157315732,407.0,531.0
configur,6358.573157315732,407.0,531.0
highli,6329.108910891089,408.0,533.0
sever,6329.108910891089,408.0,533.0
final,6273.456736978046,409.0,535.0
view,6268.678217821783,410.0,536.0
consist,6268.678217821783,410.0,536.0
pointwis-diagon-entri,6268.678217821783,410.0,536.0
quantiti,6268.678217821783,410.0,536.0
subtract,6268.678217821783,410.0,536.0
present,6214.438716285422,411.0,541.0
base,6214.438716285422,411.0,541.0
proof,6202.56600660066,412.0,543.0
offtridiag,6176.859405940595,413.0,544.0
check,6176.859405940595,413.0,544.0
accumul,6176.511551155115,414.0,546.0
estim-asymptot-relationship,6118.382602545969,415.0,547.0
easili,5992.66891089109,416.0,548.0
major,5990.756435643564,417.0,549.0
inconveni,5990.756435643564,417.0,549.0
institut,5910.78426263679,418.0,551.0
utrecht,5910.78426263679,418.0,551.0
preserv,5908.455445544555,419.0,553.0
problem-problem-problem,5784.5963442498105,420.0,554.0
magolu-notay-suffer,5769.030363036303,421.0,555.0
number-pcg-iter,5659.969678217823,422.0,556.0
reflect,5659.969678217823,422.0,556.0
obviou,5533.820218863992,423.0,558.0
min-max-min,5451.492764661082,424.0,559.0
hand,5395.523168316833,425.0,560.0
fair,5242.068015497202,426.0,561.0
tfig,5201.108910891089,427.0,562.0
straightforward,5163.920792079209,428.0,563.0
magolu-notay-distribut,5152.288366336634,429.0,564.0
unper,5064.910891089109,430.0,565.0
turb,5064.910891089109,430.0,565.0
theta-theta-theta,4820.738766184311,431.0,567.0
problem-problem-ilu,4765.736481340443,432.0,568.0
min-max-theta,4765.736481340443,432.0,568.0
isotropi,4749.863272041491,433.0,570.0
readili,4659.582178217823,434.0,571.0
outperform,4573.064592173503,435.0,572.0
long,4573.064592173503,435.0,572.0
explicit,4532.236039603961,436.0,574.0
delta,4532.236039603961,436.0,574.0
symmetr,4516.999238385378,437.0,576.0
offdiagon,4516.999238385378,437.0,576.0
date,4391.287128712871,438.0,578.0
provid,4391.287128712871,438.0,578.0
side,4309.7171145686,439.0,580.0
rbilu-dmbilu,4257.373632100052,440.0,581.0
miscellan,4129.663366336634,441.0,582.0
anticip,3925.748231966054,442.0,583.0
author,3898.6659718603437,443.0,584.0
postdoctor,3898.6659718603437,443.0,584.0
netherland,3828.458357600466,444.0,586.0
chbg,3828.458357600466,444.0,586.0
acknowledg,3824.5437293729374,445.0,588.0
deduc,3759.457920792079,446.0,589.0
vorst,3699.645648775404,447.0,590.0
henk,3699.645648775404,447.0,590.0
hospit,3699.645648775404,447.0,590.0
warm,3699.645648775404,447.0,590.0
understand,3607.841584158416,448.0,594.0
pointwis-diagon-pointwis,3607.841584158416,448.0,594.0
select,3550.3386138613864,449.0,596.0
notat,3483.695049504951,450.0,597.0
terminolog,3483.695049504951,450.0,597.0
gather,3483.695049504951,450.0,597.0
need,3483.695049504951,450.0,597.0
andor-effect-spectral,3294.374115983027,451.0,601.0
eigenvalu-min-max,3294.374115983027,451.0,601.0
expon-estim-asymptot,3294.374115983027,451.0,601.0
tabl-problem-extrem,3294.374115983027,451.0,601.0
max-andor-effect,3040.263613861386,452.0,605.0
fflh,2708.9108910891086,453.0,606.0
smallest-eigenvalu-slow,2708.9108910891086,453.0,606.0
asymptot,2693.35396039604,454.0,608.0
servic,2680.5163747143947,455.0,609.0
bruxel,2680.5163747143947,455.0,609.0
continu,2627.3145468393,456.0,611.0
milieux,2627.3145468393,456.0,611.0
avenu,2627.3145468393,456.0,611.0
address,2627.3145468393,456.0,611.0
problem-extrem-eigenvalu,2550.446958981612,457.0,615.0
number-gamma-expon,2550.446958981612,457.0,615.0
min-max-andor,2550.446958981612,457.0,615.0
auxiliari,2534.732673267327,458.0,618.0
corollari,1259.6683168316831,459.0,619.0
drbilu-tabl-problem,1216.6039603960396,460.0,620.0
conclus,506.20198019801984,461.0,621.0
belgium,437.2952295229523,462.0,622.0
ulbacb,336.83168316831683,463.0,623.0
ynotay,293.46534653465346,464.0,624.0
roosevelt,272.3096309630963,465.0,625.0
brussel,272.3096309630963,465.0,625.0
recherch,255.25192519251925,466.0,627.0
fond,255.25192519251925,466.0,627.0
scientifiqu,255.25192519251925,466.0,627.0
nation,255.25192519251925,466.0,627.0
libr,163.81728172817284,467.0,631.0
metrologi,163.81728172817284,467.0,631.0
nucleair,163.81728172817284,467.0,631.0
universit,163.81728172817284,467.0,631.0
magolu,163.81728172817284,467.0,631.0
