Name,IF,IFDenseRank,IFMinRank
serv,25573.559948979593,54.0,54.0
remot,25003.884236453207,55.0,55.0
firewal,24542.349206349205,56.0,56.0
browser-playground,24350.619047619046,57.0,57.0
graphic,24112.214285714286,58.0,58.0
includ,24111.55102040816,59.0,59.0
play-ground,23985.6510989011,60.0,60.0
imag,23909.602484472045,61.0,61.0
local,23521.84065934066,62.0,62.0
display,23514.708074534163,63.0,63.0
file,23463.624338624337,64.0,64.0
alter,23277.384740259742,65.0,65.0
system,22949.05328798186,66.0,66.0
filter,22828.514069264067,67.0,67.0
discuss-section,22712.76691729323,68.0,68.0
detail,22701.741567460314,69.0,69.0
paper,22653.400921658984,70.0,70.0
host,22641.52380952381,71.0,71.0
number,22561.38888888889,72.0,72.0
stub,22506.863711001646,73.0,73.0
figur,22457.213464696226,74.0,74.0
intend,22433.665178571428,75.0,75.0
circumv,22300.20512820513,76.0,76.0
java,22095.53571428571,77.0,77.0
compon,21993.952380952378,78.0,78.0
discuss,21885.364055299542,79.0,79.0
distribut,21734.463541666664,80.0,80.0
modifi,21593.476600985217,81.0,81.0
function,21574.879818594105,82.0,82.0
complet,21572.35802469136,83.0,83.0
transform,21565.858695652176,84.0,84.0
button,21521.562111801242,85.0,85.0
applet-playground,21492.890476190474,86.0,86.0
specif,21449.785714285714,87.0,87.0
playground-applet,21411.643738977073,88.0,88.0
network-connect,21202.827160493827,89.0,89.0
experi,21171.428571428572,90.0,90.0
transpar,21170.458553791883,91.0,91.0
main,21108.5992063492,92.0,92.0
domain,21088.492063492064,93.0,93.0
execut,21061.7712585034,94.0,94.0
receiv,21038.95652173913,95.0,95.0
public,21002.14285714286,96.0,96.0
error,20996.656084656082,97.0,97.0
secur,20848.94345238095,98.0,98.0
mechan,20611.94841269841,99.0,99.0
window,20497.521739130436,100.0,100.0
version,20452.38095238095,101.0,101.0
attempt,20445.115079365078,102.0,102.0
except,20337.477954144622,103.0,103.0
isol,20335.66804029304,104.0,104.0
account,20291.753333333334,105.0,105.0
graphic-server-browser,20280.95238095238,106.0,106.0
defin,20133.362781954886,107.0,107.0
interact-user,20119.754140786747,108.0,108.0
reason,20072.694805194802,109.0,109.0
hypertext-markup-languag,20020.479591836734,110.0,110.0
creat,20013.6724137931,111.0,111.0
previou,19999.867346938776,112.0,112.0
standard,19941.278985507244,113.0,113.0
addit,19932.92236024845,114.0,114.0
small,19928.614718614717,115.0,115.0
subclass,19926.970443349754,116.0,116.0
object,19882.645124716553,117.0,117.0
invoc,19876.89594356261,118.0,118.0
threat,19842.42443064182,119.0,119.0
user-click,19792.535714285714,120.0,120.0
give,19786.684523809523,121.0,121.0
awt-class,19744.363300492612,122.0,122.0
hostil,19740.07894736842,123.0,123.0
interpos,19511.78035714286,124.0,124.0
mount,19493.291005291,125.0,125.0
disabl,19487.166149068322,126.0,126.0
interact,19471.463054187192,127.0,127.0
user-file,19409.25925925926,128.0,128.0
defens,19392.87912087912,129.0,129.0
graphic-server-playground,19283.758095238096,130.0,130.0
connect,19266.375,131.0,131.0
idea,19232.2582815735,132.0,132.0
netscap,19229.992346938772,133.0,133.0
simpli,19212.863445378152,134.0,134.0
event,19135.72108843537,135.0,135.0
pass-back,19094.906832298137,136.0,136.0
protect-resourc,19067.57980599647,137.0,137.0
write,18942.03615520282,138.0,138.0
servic,18838.521739130436,139.0,139.0
hostil-applet,18824.22360248447,140.0,140.0
larg,18713.75,141.0,141.0
address,18697.847402597403,142.0,142.0
valu,18697.12987012987,143.0,143.0
applet-run-playground,18671.441798941796,144.0,144.0
multipl,18637.81512605042,145.0,145.0
commun,18614.349489795914,146.0,146.0
oper-system,18612.585978835978,147.0,147.0
design,18526.5,148.0,148.0
attack,18391.486111111113,149.0,149.0
process,18377.76303854875,150.0,150.0
consider,18366.910714285717,151.0,151.0
request,18284.8078817734,152.0,152.0
point,18239.319940476187,153.0,153.0
remot-interfac,18179.761904761905,154.0,154.0
push,18125.772727272728,155.0,155.0
base,18019.42176870748,156.0,156.0
place,17958.834586466164,157.0,157.0
remot-object,17940.34056122449,158.0,158.0
field,17905.68181818182,159.0,159.0
chang,17901.658163265307,160.0,160.0
termin,17868.530020703933,161.0,161.0
overview,17841.482993197278,162.0,162.0
structur,17792.239858906523,163.0,163.0
untrust,17782.98188405797,164.0,164.0
instanc,17766.950113378683,165.0,165.0
relat,17717.071428571428,166.0,166.0
pass-object,17690.66459627329,167.0,167.0
simpl,17680.263157894737,168.0,168.0
remot-class,17630.454545454548,169.0,169.0
graphic-server-java,17571.71568627451,170.0,170.0
hold,17438.615520282183,171.0,171.0
oper,17426.182539682537,172.0,172.0
server-serv,17367.04260651629,173.0,173.0
architectur,17311.045068027208,174.0,174.0
shown,17292.706140350878,175.0,175.0
java-secur,17287.20142857143,176.0,176.0
criteria,17265.535714285714,177.0,177.0
success,17140.401515151516,178.0,178.0
precis,17114.603174603173,179.0,179.0
execut-mobil-code,17111.956521739132,180.0,180.0
action,17097.428571428572,181.0,181.0
playground-machin,17093.84126984127,182.0,182.0
environ,16987.553004535148,183.0,183.0
execut-applet,16972.108695652176,184.0,184.0
polici,16872.355442176868,185.0,185.0
corrupt,16844.579365079364,186.0,186.0
bypass,16731.587301587304,187.0,187.0
stream,16726.785714285714,188.0,188.0
input-output,16702.777432712213,189.0,189.0
trust-proxi-approach,16701.285714285714,190.0,190.0
bytecod,16658.737142857142,191.0,191.0
conceiv,16615.43601190476,192.0,192.0
graphic-server-remot,16600.697865353035,193.0,193.0
mous,16570.682539682537,194.0,194.0
graphic-server-run,16555.330200501252,195.0,195.0
click,16493.283068783065,196.0,196.0
expect,16431.485969387755,197.0,197.0
method-invok,16404.37037037037,198.0,198.0
advantag,16393.714285714286,199.0,199.0
program,16389.761904761905,200.0,200.0
execut-user,16361.117142857143,201.0,201.0
network-class-load,16354.761904761905,202.0,202.0
machin-playground,16352.089285714286,203.0,203.0
remot-applet-class,16350.602040816326,204.0,204.0
unknown,16314.025974025973,205.0,205.0
today,16286.8443877551,206.0,206.0
physic-separ,16260.037414965984,207.0,207.0
output,16255.30666666667,208.0,208.0
level,16239.661989795917,209.0,209.0
comput,16194.968820861677,210.0,210.0
valuabl,16187.844155844155,211.0,211.0
back,16175.776455026453,212.0,212.0
introduc,16170.875000000002,213.0,213.0
disallow,16169.092592592591,214.0,214.0
click-applet,16132.07482993197,215.0,215.0
scale,16047.699248120298,216.0,216.0
platform,16046.6625,217.0,217.0
resid,16022.139097744357,218.0,218.0
adapt,16022.07894736842,219.0,219.0
typic,15986.031746031746,220.0,220.0
string,15978.72222222222,221.0,221.0
balanc,15910.09300595238,222.0,222.0
direct,15899.87142857143,223.0,223.0
open,15812.825396825394,224.0,224.0
applet-class,15799.54365079365,225.0,225.0
previous,15763.416666666668,226.0,226.0
mouseclick,15696.97193877551,227.0,227.0
gener,15683.375,228.0,228.0
understand,15649.347158218125,229.0,229.0
block,15647.42857142857,230.0,230.0
part,15602.587991718427,231.0,231.0
pgapplet,15596.216931216928,232.0,232.0
internet,15579.916666666666,233.0,233.0
explor,15579.916666666666,233.0,233.0
applet-download,15570.658902691508,234.0,235.0
rewrit,15555.555555555555,235.0,236.0
untrust-proxi,15550.489795918365,236.0,237.0
popular,15484.044642857141,237.0,238.0
amen,15483.680555555555,238.0,239.0
languag,15470.509316770185,239.0,240.0
dedic,15426.764172335601,240.0,241.0
graphic-server-section,15420.454545454546,241.0,242.0
object-serial,15355.839047619047,242.0,243.0
control,15311.930124223603,243.0,244.0
forward,15305.724489795915,244.0,245.0
extend,15263.291666666666,245.0,246.0
browser-graphic-server,15211.345679012345,246.0,247.0
offer,15205.166666666668,247.0,248.0
inherit,15200.873152709357,248.0,249.0
identifi,15167.873015873014,249.0,250.0
plet,15090.71726190476,250.0,251.0
inform,15068.625850340135,251.0,252.0
object-class,14971.354166666666,252.0,253.0
input,14913.380476190476,253.0,254.0
employ,14878.876190476189,254.0,255.0
rerout,14873.333333333332,255.0,256.0
modifi-applet,14841.643939393942,256.0,257.0
collect,14824.113300492609,257.0,258.0
untrust-applet,14790.925324675323,258.0,259.0
invok-method,14773.690476190477,259.0,260.0
continu,14718.295855379187,260.0,261.0
care,14686.658963585434,261.0,262.0
accept,14656.072463768116,262.0,263.0
defend,14520.756211180124,263.0,264.0
send,14505.402597402597,264.0,265.0
remot-graphic,14489.94642857143,265.0,266.0
fraction,14386.084033613446,266.0,267.0
propos,14379.020408163264,267.0,268.0
call-remot,14371.452857142858,268.0,269.0
involv,14354.434285714287,269.0,270.0
shelf,14338.533834586466,270.0,271.0
enterpris,14329.199134199136,271.0,272.0
manag,14329.199134199136,271.0,272.0
deni,14324.498746867166,272.0,274.0
establish,14297.79761904762,273.0,275.0
purpos,14268.890625,274.0,276.0
time,14205.702239229022,275.0,277.0
listen,14123.70987654321,276.0,278.0
origin,14113.733990147783,277.0,279.0
abstractmobil,14049.933333333336,278.0,280.0
compat,14027.261904761906,279.0,281.0
addmouselisten-method,14012.357142857143,280.0,282.0
browserserv,13970.920918367345,281.0,283.0
paramet-remot-method,13935.95238095238,282.0,284.0
jvm-playground,13867.967142857144,283.0,285.0
virtual-machin,13757.156462585033,284.0,286.0
directli,13701.317142857144,285.0,287.0
graphic-user-interfac,13669.752873563217,286.0,288.0
mobil,13645.750000000002,287.0,289.0
object-pass,13644.073308270676,288.0,290.0
appli,13634.640306122448,289.0,291.0
prototyp,13560.142857142859,290.0,292.0
hotjava,13551.190476190475,291.0,293.0
automat,13542.720000000001,292.0,294.0
http,13443.66743471582,293.0,295.0
enforc,13374.381987577639,294.0,296.0
goal,13356.581065759636,295.0,297.0
class-loader,13355.895691609976,296.0,298.0
circumst,13301.529166666665,297.0,299.0
sanit,13288.298136645963,298.0,300.0
abil,13282.24,299.0,301.0
expos,13240.02995391705,300.0,302.0
java-bytecod,13227.813852813852,301.0,303.0
browser-machin,13213.922077922078,302.0,304.0
greater,13134.622887864823,303.0,305.0
class-network,13116.197368421053,304.0,306.0
shown-figur,13106.07142857143,305.0,307.0
similarli,13096.373015873014,306.0,308.0
reli,13094.790043290042,307.0,309.0
allow,13039.611111111111,308.0,310.0
develop,13037.409611992944,309.0,311.0
serializ,13027.1,310.0,312.0
separ,13016.40238095238,311.0,313.0
browser-proxi,12982.315789473683,312.0,314.0
carri,12981.582298136645,313.0,315.0
model,12943.117205215418,314.0,316.0
safeti,12940.76488095238,315.0,317.0
effect,12930.108695652174,316.0,318.0
public-void,12908.332482993197,317.0,319.0
read,12827.75,318.0,320.0
orthogon,12800.357142857141,319.0,321.0
argument,12783.111111111111,320.0,322.0
class-load,12743.005952380952,321.0,323.0
browsergraph,12710.791666666666,322.0,324.0
vulner,12703.920634920632,323.0,325.0
graphic-server-applet,12682.685846560844,324.0,326.0
extens,12671.711026077095,325.0,327.0
devic,12586.577639751553,326.0,328.0
check,12578.289540816326,327.0,329.0
deploy,12548.352130325815,328.0,330.0
similar,12507.666149068324,329.0,331.0
repres,12455.96966205837,330.0,332.0
load-applet,12417.662857142857,331.0,333.0
name,12417.522857142858,332.0,334.0
restrict,12358.467532467534,333.0,335.0
grain,12346.372448979591,334.0,336.0
drawstr,12346.289999999999,335.0,337.0
core,12332.857142857143,336.0,338.0
proceed,12287.743764172334,337.0,339.0
load-browser,12280.45,338.0,340.0
mous-click-event,12258.58201058201,339.0,341.0
reveal,12253.330498866213,340.0,342.0
passag,12238.67669172932,341.0,343.0
overwrit,12226.537698412696,342.0,344.0
class-graphic-server,12186.289915966387,343.0,345.0
bgdrawstr,12166.122807017546,344.0,346.0
format,12158.761904761905,345.0,347.0
start,12155.755102040815,346.0,348.0
illustr,12154.329004329005,347.0,349.0
report,12134.65396825397,348.0,350.0
malici,12123.735260770974,349.0,351.0
unabl,12119.90857142857,350.0,352.0
detect,12119.37996031746,351.0,353.0
superclass,12113.977072310407,352.0,354.0
import,12100.5291005291,353.0,355.0
constrain,12071.111111111111,354.0,356.0
graphic-object,12057.812807881772,355.0,357.0
browser-load,11919.80357142857,356.0,358.0
monitor,11893.641666666668,357.0,359.0
content,11873.395408163266,358.0,360.0
easili,11836.5,359.0,361.0
defer,11810.988095238097,360.0,362.0
written,11759.161764705883,361.0,363.0
creation,11724.883116883117,362.0,364.0
endlessli,11720.904761904761,363.0,365.0
util,11703.6,364.0,366.0
insid,11637.017857142857,365.0,367.0
increas,11616.860119047618,366.0,368.0
digit,11581.70962732919,367.0,369.0
method-remot,11571.179894179893,368.0,370.0
turn,11568.714285714286,369.0,371.0
disadvantag,11509.956043956043,370.0,372.0
built,11504.107142857143,371.0,373.0
possibl,11483.563492063493,372.0,374.0
getgraph,11469.20238095238,373.0,375.0
actual,11468.496472663139,374.0,376.0
browserxfac,11409.384424603173,375.0,377.0
browserev,11407.83588435374,376.0,378.0
infer,11407.611111111111,377.0,379.0
pass-paramet,11406.561403508771,378.0,380.0
marshal,11405.373376623376,379.0,381.0
construct,11343.80701754386,380.0,382.0
problem,11337.402998236332,381.0,383.0
locat,11311.547619047617,382.0,384.0
handl,11275.565696649028,383.0,385.0
prefer,11275.092532467534,384.0,386.0
coerc,11271.75,385.0,387.0
exposur,11262.468253968253,386.0,388.0
introduct,11262.468253968253,386.0,388.0
advanc,11262.468253968253,386.0,388.0
central,11260.825714285715,387.0,391.0
graphic-server-implement,11256.300492610837,388.0,392.0
replac,11245.580476190476,389.0,393.0
signific,11232.813492063491,390.0,394.0
encount,11232.813492063491,390.0,394.0
fail,11218.737244897959,391.0,396.0
element,11207.571428571428,392.0,397.0
form,11188.294047619049,393.0,398.0
ladu,11180.462585034013,394.0,399.0
public-class,11097.138180272108,395.0,400.0
depend,11055.714285714284,396.0,401.0
unseri,10959.699675324675,397.0,402.0
mouselisten,10921.081904761906,398.0,403.0
extent,10919.199275362318,399.0,404.0
review,10919.199275362318,399.0,404.0
chapter,10911.244360902254,400.0,406.0
affect,10910.75,401.0,407.0
byte,10903.287878787878,402.0,408.0
pgmouseclick,10877.432980599648,403.0,409.0
immedi,10864.719576719575,404.0,410.0
kernel,10831.454081632653,405.0,411.0
safe,10831.454081632653,405.0,411.0
draw,10828.877192982456,406.0,413.0
descript,10817.253456221197,407.0,414.0
wide,10800.622119815667,408.0,415.0
assess,10780.686274509804,409.0,416.0
resist,10780.686274509804,409.0,416.0
face,10780.686274509804,409.0,416.0
altern,10756.0,410.0,419.0
remot-version,10746.15013227513,411.0,420.0
pgmouseev,10722.666666666664,412.0,421.0
victim,10698.1498015873,413.0,422.0
equival,10684.912280701756,414.0,423.0
overhead,10639.096371882086,415.0,424.0
benefit,10601.87074829932,416.0,425.0
scrutini,10596.601382488478,417.0,426.0
instanti,10581.925595238095,418.0,427.0
determin,10566.055555555557,419.0,428.0
directori,10537.917293233082,420.0,429.0
nutshel,10458.428571428572,421.0,430.0
loader,10446.42857142857,422.0,431.0
conclus,10439.259523809525,423.0,432.0
recent,10428.07453416149,424.0,433.0
properti,10394.14596273292,425.0,434.0
incom,10378.24,426.0,435.0
browserserverclass,10361.66326530612,427.0,436.0
prior,10346.00155279503,428.0,437.0
reduc,10304.030612244898,429.0,438.0
constructor,10301.724489795919,430.0,439.0
encapsul,10269.895833333334,431.0,440.0
port,10256.424162257495,432.0,441.0
reserv,10256.424162257495,432.0,441.0
illeg,10227.1341991342,433.0,443.0
store-local-applet,10222.50566893424,434.0,444.0
occur,10218.586466165412,435.0,445.0
mail,10189.568027210884,436.0,446.0
array,10187.337662337663,437.0,447.0
regist,10161.811287477953,438.0,448.0
compani,10155.32142857143,439.0,449.0
degrad,10150.641821946168,440.0,450.0
store-local-browser,10144.684523809525,441.0,451.0
assign,10117.270562770562,442.0,452.0
context,10112.153911564626,443.0,453.0
shadow,10065.416666666666,444.0,454.0
alexand,10065.416666666666,444.0,454.0
juli,10065.416666666666,444.0,454.0
spyproxi,10065.416666666666,444.0,454.0
symposium,10065.416666666666,444.0,454.0
baltimor,10065.416666666666,444.0,454.0
honeypot,10065.416666666666,444.0,454.0
washington,10065.416666666666,444.0,454.0
keromyti,10065.416666666666,444.0,454.0
incent,10065.416666666666,444.0,454.0
zang,10065.416666666666,444.0,454.0
decemb,10065.416666666666,444.0,454.0
brazier,10065.416666666666,444.0,454.0
moreau,10065.416666666666,444.0,454.0
meng,10065.416666666666,444.0,454.0
formal,10065.416666666666,444.0,454.0
overeind,10065.416666666666,444.0,454.0
xinidi,10065.416666666666,444.0,454.0
spain,10065.416666666666,444.0,454.0
markato,10065.416666666666,444.0,454.0
akritidi,10065.416666666666,444.0,454.0
peng,10065.416666666666,444.0,454.0
tanya,10065.416666666666,444.0,454.0
octob,10065.416666666666,444.0,454.0
henri,10065.416666666666,444.0,454.0
intent,10065.416666666666,444.0,454.0
transact,10065.416666666666,444.0,454.0
march,10065.416666666666,444.0,454.0
survey,10065.416666666666,444.0,454.0
wanyu,10065.416666666666,444.0,454.0
februari,10065.416666666666,444.0,454.0
anagnostaki,10065.416666666666,444.0,454.0
card,10065.416666666666,444.0,454.0
madrid,10065.416666666666,444.0,454.0
levi,10065.416666666666,444.0,454.0
confer,10065.416666666666,444.0,454.0
pieter,10065.416666666666,444.0,454.0
migrat,10065.416666666666,444.0,454.0
steven,10065.416666666666,444.0,454.0
wijngaard,10065.416666666666,444.0,454.0
sidirogl,10065.416666666666,444.0,454.0
devil,10065.416666666666,444.0,454.0
damien,10065.416666666666,444.0,454.0
moshchuk,10065.416666666666,444.0,454.0
target,10065.416666666666,444.0,454.0
gribbl,10065.416666666666,444.0,454.0
hartel,10065.416666666666,444.0,454.0
factori,10065.416666666666,444.0,454.0
steen,10065.416666666666,444.0,454.0
agent,10065.416666666666,444.0,454.0
boston,10065.416666666666,444.0,454.0
heterogen,10065.416666666666,444.0,454.0
usenix,10065.416666666666,444.0,454.0
strategi,10065.416666666666,444.0,454.0
august,10065.416666666666,444.0,454.0
bragin,10065.416666666666,444.0,454.0
side,10062.948571428571,445.0,510.0
text,10055.282312925168,446.0,511.0
encrypt,10008.421052631578,447.0,512.0
void,9973.474789915965,448.0,513.0
dialog,9948.880385487528,449.0,514.0
avail,9945.23949579832,450.0,515.0
figur-part,9922.250425170065,451.0,516.0
class-execut,9922.250425170065,451.0,516.0
referenc,9868.054988662132,452.0,518.0
sourc,9865.257227891156,453.0,519.0
author,9864.703296703296,454.0,520.0
suitabl,9833.230654761905,455.0,521.0
order,9748.875,456.0,522.0
pggraphic,9720.685714285713,457.0,523.0
futur,9685.777777777777,458.0,524.0
addpgmouselisten,9678.676807760141,459.0,525.0
param,9672.831168831168,460.0,526.0
rest,9671.842490842493,461.0,527.0
common,9637.708683473391,462.0,528.0
applet-run-browser,9637.708683473391,462.0,528.0
enjoy,9567.954451345755,463.0,530.0
inter,9551.54260651629,464.0,531.0
fact,9535.197530864196,465.0,532.0
consist,9530.238095238095,466.0,533.0
runtim,9530.238095238095,466.0,533.0
anoth,9530.238095238095,466.0,533.0
sign,9529.293040293041,467.0,536.0
state,9496.506666666666,468.0,537.0
manipul,9458.819727891156,469.0,538.0
save,9404.76631393298,470.0,539.0
terminolog,9370.975340136054,471.0,540.0
index,9361.215538847116,472.0,541.0
cost,9295.666666666666,473.0,542.0
stub-remot,9264.86380952381,474.0,543.0
store,9258.285714285714,475.0,544.0
result,9238.44642857143,476.0,545.0
callback,9227.028571428571,477.0,546.0
playground-execut,9195.054511278195,478.0,547.0
summar,9160.102040816326,479.0,548.0
authent,9151.81954887218,480.0,549.0
transport,9151.81954887218,480.0,549.0
eavesdrop,9151.81954887218,480.0,549.0
compris,9101.512698412698,481.0,552.0
sand,9089.40476190476,482.0,553.0
uninhibit,9012.3082010582,483.0,554.0
minim,9004.486863711001,484.0,555.0
registr,8997.275510204083,485.0,556.0
privaci,8977.688571428573,486.0,557.0
gear,8977.688571428573,486.0,557.0
violat,8977.688571428573,486.0,557.0
maintain,8977.688571428573,486.0,557.0
primit,8975.675324675325,487.0,561.0
decis,8975.675324675325,487.0,561.0
improv,8956.564285714285,488.0,563.0
serial,8905.061904761904,489.0,564.0
compromis,8888.741181657848,490.0,565.0
denial,8870.108695652174,491.0,566.0
find,8864.517543859649,492.0,567.0
script,8850.892857142859,493.0,568.0
perl,8850.892857142859,493.0,568.0
compliant,8850.892857142859,493.0,568.0
graphic-server-load,8840.816326530612,494.0,571.0
effort,8820.148148148148,495.0,572.0
gave,8817.959627329194,496.0,573.0
menu,8816.353383458647,497.0,574.0
examin,8799.913580246914,498.0,575.0
disk,8768.808488612836,499.0,576.0
load-class,8744.047619047618,500.0,577.0
browsergraphicsxfac,8731.265306122448,501.0,578.0
monopol,8728.306390977445,502.0,579.0
screen,8728.306390977445,502.0,579.0
lock,8728.306390977445,502.0,579.0
consum,8728.306390977445,502.0,579.0
remot-applet-object,8724.589285714286,503.0,583.0
coercion,8724.061224489795,504.0,584.0
take,8721.986263736264,505.0,585.0
exclud,8692.636054421768,506.0,586.0
easier,8641.836734693878,507.0,587.0
refin,8620.513392857143,508.0,588.0
ident,8610.0589569161,509.0,589.0
gdrawstr,8607.941666666666,510.0,590.0
privat,8588.309523809525,511.0,591.0
consent,8585.840136054421,512.0,592.0
deliv,8585.840136054421,512.0,592.0
knowledg,8585.840136054421,512.0,592.0
mous-click-remot,8580.252976190475,513.0,595.0
getbrowsergraph,8551.57142857143,514.0,596.0
obtain,8544.030844155845,515.0,597.0
mouseev,8497.510204081633,516.0,598.0
thing,8466.34693877551,517.0,599.0
suffici,8417.21288515406,518.0,600.0
criterion,8389.236694677871,519.0,601.0
balfanz,8348.472222222223,520.0,602.0
ampl,8348.472222222223,520.0,602.0
wwwcsprincetonedusip,8348.472222222223,520.0,602.0
graphic-server-support,8347.565162907267,521.0,605.0
pars,8312.454761904763,522.0,606.0
remot-method-call,8281.570910973085,523.0,607.0
theme,8279.0,524.0,608.0
satisfi,8279.0,524.0,608.0
proof,8279.0,524.0,608.0
variat,8279.0,524.0,608.0
accompani,8279.0,524.0,608.0
pgmouselistenerxfac,8262.488095238095,525.0,613.0
protocol,8239.883256528417,526.0,614.0
digi,8239.883256528417,526.0,614.0
notabl,8239.883256528417,526.0,614.0
tiviti,8239.883256528417,526.0,614.0
analog,8239.883256528417,526.0,614.0
proprietari,8239.883256528417,526.0,614.0
applet-execut,8228.883116883117,527.0,620.0
challeng,8221.700680272108,528.0,621.0
invoc-remot,8175.111904761905,529.0,622.0
parlanc,8156.808035714286,530.0,623.0
promot,8138.475806451614,531.0,624.0
confid,8138.475806451614,531.0,624.0
maximum,8138.475806451614,531.0,624.0
tune,8138.475806451614,531.0,624.0
digitiv,8138.475806451614,531.0,624.0
browser-applet,8136.212797619048,532.0,629.0
layer,8128.3823529411775,533.0,630.0
admit,8098.816526610644,534.0,631.0
graphic-server-listen,8098.816526610644,534.0,631.0
invest,8090.574175824177,535.0,633.0
independ,8081.324534161491,536.0,634.0
market,8081.324534161491,536.0,634.0
california,8081.324534161491,536.0,634.0
featur,7994.470982142858,537.0,637.0
exploit,7994.470982142858,537.0,637.0
activex,7989.847402597404,538.0,639.0
microsoft,7989.847402597404,538.0,639.0
adopt,7989.847402597404,538.0,639.0
combin,7985.619047619049,539.0,642.0
possess,7985.619047619049,539.0,642.0
signatur,7985.619047619049,539.0,642.0
primari,7963.180357142858,540.0,645.0
attent,7916.9808201058195,541.0,646.0
issu,7902.972527472528,542.0,647.0
delet,7847.301587301587,543.0,648.0
abus,7847.301587301587,543.0,648.0
steal,7847.301587301587,543.0,648.0
awt-method,7846.448571428572,544.0,651.0
relev,7830.627289377289,545.0,652.0
need,7819.897959183673,546.0,653.0
init,7725.606398809524,547.0,654.0
erwis,7718.391071428573,548.0,655.0
oldest,7718.391071428573,548.0,655.0
graphic-server-request,7666.479910714286,549.0,657.0
divert,7643.841269841269,550.0,658.0
hierar,7636.132275132275,551.0,659.0
arrang,7636.132275132275,551.0,659.0
translat,7633.551820728292,552.0,661.0
analysi,7622.74255952381,553.0,662.0
graphic-server-simpli,7622.74255952381,553.0,662.0
piec,7622.74255952381,553.0,662.0
organ,7589.940476190476,554.0,665.0
look,7577.154761904762,555.0,666.0
method-invoc-server,7577.154761904762,555.0,666.0
librari,7527.892857142857,556.0,668.0
proper,7513.717391304347,557.0,669.0
minor,7507.397321428572,558.0,670.0
subsect,7502.81887755102,559.0,671.0
unix,7471.505668934241,560.0,672.0
build,7471.12244897959,561.0,673.0
make,7470.257142857143,562.0,674.0
variabl,7451.528273809524,563.0,675.0
store-local-mean,7451.528273809524,563.0,675.0
classpath,7451.528273809524,563.0,675.0
infinit,7441.223684210526,564.0,678.0
show,7433.601190476189,565.0,679.0
fear,7374.980519480519,566.0,680.0
emerg,7358.577380952381,567.0,681.0
rais,7358.577380952381,567.0,681.0
structor,7314.655612244897,568.0,683.0
proach,7309.299319727891,569.0,684.0
atur,7307.007680491552,570.0,685.0
site,7307.007680491552,570.0,685.0
differ,7307.007680491552,570.0,685.0
white,7307.007680491552,570.0,685.0
liter,7307.007680491552,570.0,685.0
wwwdigitivitycom,7307.007680491552,570.0,685.0
scientif,7307.007680491552,570.0,685.0
meet,7288.809523809525,571.0,692.0
arbitrari,7279.523809523809,572.0,693.0
pixel,7278.831709956709,573.0,694.0
browser-graphic-termin,7267.959627329193,574.0,695.0
illus,7267.959627329193,574.0,695.0
applet-run-machin,7267.959627329193,574.0,695.0
integ,7244.837742504409,575.0,698.0
penetr,7140.680335097001,576.0,699.0
constructbutton,7101.804761904762,577.0,700.0
overwritten,7100.413095238096,578.0,701.0
filterrgb,7085.005411255412,579.0,702.0
rgbimagefilt,7085.005411255412,579.0,702.0
graphic-server-routin,7073.125850340137,580.0,704.0
tipl,7068.837301587301,581.0,705.0
