Name,IF,IFDenseRank,IFMinRank
loop,23076.40340909091,241.0,243.0
station-oper,22972.613636363636,242.0,244.0
term,22954.695151515152,243.0,245.0
realiz,22903.494791666664,244.0,246.0
group,22888.342803030304,245.0,247.0
fundament,22830.565656565654,246.0,248.0
contrari,22750.336363636365,247.0,249.0
sens,22737.63194444444,248.0,250.0
decreas,22726.715435606064,249.0,251.0
smaller,22686.083333333332,250.0,252.0
suppos,22546.945075757572,251.0,253.0
compet,22542.77056277056,252.0,254.0
gener,22522.830578512392,253.0,255.0
omega,22494.128787878788,254.0,256.0
short,22494.128787878788,254.0,256.0
dlog,22494.128787878788,254.0,256.0
content-resolut,22494.128787878788,254.0,256.0
resolv,22494.128787878788,254.0,256.0
massachusett,22494.128787878788,254.0,256.0
alex,22494.128787878788,254.0,256.0
preliminari,22494.128787878788,254.0,256.0
tent,22494.128787878788,254.0,256.0
fast,22494.128787878788,254.0,256.0
decemb,22494.128787878788,254.0,256.0
rapidli,22494.128787878788,254.0,256.0
consensu,22494.128787878788,254.0,256.0
deteminist,22494.128787878788,254.0,256.0
extend,22494.128787878788,254.0,256.0
denver,22494.128787878788,254.0,256.0
consensusmyampersandmdash,22494.128787878788,254.0,256.0
find,22494.128787878788,254.0,256.0
mariusz,22494.128787878788,254.0,256.0
mulitipl,22494.128787878788,254.0,256.0
twenti,22494.128787878788,254.0,256.0
januari,22494.128787878788,254.0,256.0
juli,22494.128787878788,254.0,256.0
accesschannel,22494.128787878788,254.0,256.0
conflict,22494.128787878788,254.0,256.0
competit,22494.128787878788,254.0,256.0
reliabl-random-structur,22494.128787878788,254.0,256.0
definit,22494.128787878788,254.0,256.0
parallel-comput,22494.128787878788,254.0,256.0
multipl-access-broadcast,22494.128787878788,254.0,256.0
robust,22494.128787878788,254.0,256.0
certifi,22494.128787878788,254.0,256.0
multiaccess,22494.128787878788,254.0,256.0
boston,22494.128787878788,254.0,256.0
theori,22494.128787878788,254.0,256.0
need,22494.128787878788,254.0,256.0
base,22494.128787878788,254.0,256.0
annual,22494.128787878788,254.0,256.0
principl,22494.128787878788,254.0,256.0
certi,22494.128787878788,254.0,256.0
practic,22494.128787878788,254.0,256.0
presenc,22494.128787878788,254.0,256.0
parallel,22494.128787878788,254.0,256.0
spread,22494.128787878788,254.0,256.0
dariusz-kowalski,22494.128787878788,254.0,256.0
rumor,22494.128787878788,254.0,256.0
version,22494.128787878788,254.0,256.0
bogdan,22494.128787878788,254.0,256.0
backoff,22494.128787878788,254.0,256.0
nonadapt,22494.128787878788,254.0,256.0
proceed,22494.128787878788,254.0,256.0
program,22494.128787878788,254.0,256.0
queu,22494.128787878788,254.0,256.0
effici,22494.128787878788,254.0,256.0
colorado,22494.128787878788,254.0,256.0
logarithm,22494.128787878788,254.0,256.0
transform,22494.128787878788,254.0,256.0
sensit,22494.128787878788,254.0,256.0
stochast,22494.128787878788,254.0,256.0
analysi,22494.128787878788,254.0,256.0
abstract,22494.128787878788,254.0,256.0
delay,22494.128787878788,254.0,256.0
symposium,22494.128787878788,254.0,256.0
perspect,22494.128787878788,254.0,256.0
rokicki,22494.128787878788,254.0,256.0
cienci,22400.90118577075,255.0,321.0
design,22362.7601010101,256.0,322.0
node,22340.65909090909,257.0,323.0
tion,22253.552272727273,258.0,324.0
packet,22240.363636363636,259.0,325.0
part,22215.80350378788,260.0,326.0
circular,22214.262626262625,261.0,327.0
match,22122.31818181818,262.0,328.0
rst-step,22048.716253443527,263.0,329.0
mixthenwork,21782.86666666667,264.0,330.0
list-select,21715.115530303032,265.0,331.0
execut-algorithm,21577.391849529777,266.0,332.0
defin,21515.31818181818,267.0,333.0
faulti,21477.55250783699,268.0,334.0
algorithm-groupstogeth,21284.51767676768,269.0,335.0
computa,21111.8125,270.0,336.0
consist,21049.426573426575,271.0,337.0
aliv,21049.426573426575,271.0,337.0
knowledg,21006.639610389608,272.0,339.0
stop,20976.858471074385,273.0,340.0
absolut,20807.734848484848,274.0,341.0
specic,20758.113952020198,275.0,342.0
unbound,20698.06818181818,276.0,343.0
argument,20429.287190082643,277.0,344.0
charg,20411.447916666668,278.0,345.0
dierenc,20388.847593582886,279.0,346.0
jtasksj,20254.076136363637,280.0,347.0
strategi,20248.214285714283,281.0,348.0
greenberg,20129.814814814814,282.0,349.0
aspn,20096.78787878788,283.0,350.0
power-adversari,19933.25874125874,284.0,351.0
yung,19852.958333333332,285.0,352.0
mayer,19852.958333333332,285.0,352.0
take,19838.869218500797,286.0,354.0
concurr,19838.869218500797,286.0,354.0
idempot,19838.869218500797,286.0,354.0
essenti,19838.869218500797,286.0,354.0
cyclic,19832.378787878788,287.0,358.0
dition,19832.378787878788,287.0,358.0
station-execut,19728.27575757576,288.0,360.0
lemma,19716.21536796537,289.0,361.0
product,19710.768518518515,290.0,362.0
posit,19655.248737373735,291.0,363.0
mark,19636.88101604278,292.0,364.0
advanc,19630.894886363636,293.0,365.0
algorithm-mixthenwork,19629.177272727273,294.0,366.0
step-station-schedul,19589.710955710954,295.0,367.0
komlo,19562.242424242424,296.0,368.0
static,19448.751767676767,297.0,369.0
final,19100.10389610389,298.0,370.0
earli,19092.731864095498,299.0,371.0
research,19028.52043158861,300.0,372.0
cient,19020.670454545452,301.0,373.0
appli,19014.40404040404,302.0,374.0
nding,18720.76604278075,303.0,375.0
variabl,18714.431818181816,304.0,376.0
broadcast-happen,18714.174242424244,305.0,377.0
announc,18692.694805194802,306.0,378.0
dynam,18672.112029384756,307.0,379.0
chroniz,18579.344155844152,308.0,380.0
congur,18572.56530825496,309.0,381.0
broadcast-heard,18549.65625,310.0,382.0
willard,18539.067760942762,311.0,383.0
station-halt-task,18535.44264069264,312.0,384.0
meantim,18487.295454545452,313.0,385.0
larger,18487.295454545452,313.0,385.0
readwrit,18321.9375,314.0,387.0
ajtai,18263.848484848484,315.0,388.0
list-pointer,18252.137373737372,316.0,389.0
larg,18235.3079004329,317.0,390.0
respect,18235.3079004329,317.0,390.0
exponenti,18115.67532467532,318.0,392.0
execut-obtain,18000.22159090909,319.0,393.0
avoid,17986.013368983953,320.0,394.0
ohgr,17957.603114478112,321.0,395.0
amount,17957.603114478112,321.0,395.0
integr,17932.21818181818,322.0,397.0
benet,17932.21818181818,322.0,397.0
cost,17932.21818181818,322.0,397.0
surpass,17932.21818181818,322.0,397.0
locat,17742.93048128342,323.0,401.0
station-halt-consid,17707.10743801653,324.0,402.0
access,17657.829414838034,325.0,403.0
linear,17619.169507575753,326.0,404.0
polylog,17619.169507575753,326.0,404.0
fraction,17619.169507575753,326.0,404.0
previous,17619.169507575753,326.0,404.0
kill,17545.004870129866,327.0,408.0
task-perform-work,17529.875541125537,328.0,409.0
procedur,17528.06818181818,329.0,410.0
alttwolist,17528.06818181818,329.0,410.0
shavit,17443.337878787876,330.0,412.0
nois,17285.976190476187,331.0,413.0
background,17285.976190476187,331.0,413.0
strongest,17255.935828877,332.0,415.0
interfer,17216.75899621212,333.0,416.0
collis-detect-random,17216.727272727272,334.0,417.0
complet,17177.04978354978,335.0,418.0
signal,17071.849173553717,336.0,419.0
consist-power-adversari,17037.666666666668,337.0,420.0
bound-adversari,16970.395202020198,338.0,421.0
step-station-fail,16928.787878787876,339.0,422.0
mode,16876.412225705328,340.0,423.0
join,16876.412225705328,340.0,423.0
synchroni,16876.412225705328,340.0,423.0
peleg,16876.412225705328,340.0,423.0
sibl,16876.412225705328,340.0,423.0
pelc,16876.412225705328,340.0,423.0
woll,16856.595238095237,341.0,429.0
jstationsj,16822.067448680347,342.0,430.0
handl,16801.396363636362,343.0,431.0
geometr,16779.64898989899,344.0,432.0
primari,16759.402173913044,345.0,433.0
impact,16597.321428571428,346.0,434.0
adversari-unbound,16589.015151515152,347.0,435.0
formanc,16450.793478260868,348.0,436.0
propos,16450.793478260868,348.0,436.0
conclud,16390.340909090908,349.0,438.0
identi,16347.739459815548,350.0,439.0
strongli,16331.394444444442,351.0,440.0
attain,16299.111111111111,352.0,441.0
found,16254.192640692638,353.0,442.0
conceptu,16218.294444444444,354.0,443.0
pointer-task,16196.100852272726,355.0,444.0
shift-posit,16196.100852272726,355.0,444.0
thgr,16127.402777777776,356.0,446.0
pointer,16082.24633431085,357.0,447.0
kowalski,16067.783333333331,358.0,448.0
task-task,15977.794744318184,359.0,449.0
station-halt-step,15911.479338842975,360.0,450.0
figur-algorithm,15863.680397727272,361.0,451.0
experi,15858.44861660079,362.0,452.0
random-algorithm-local,15846.253246753246,363.0,453.0
conrm-step,15846.015151515152,364.0,454.0
remov,15796.122869318184,365.0,455.0
deliv,15775.42471590909,366.0,456.0
outstand,15725.29640151515,367.0,457.0
improv,15709.393939393938,368.0,458.0
galil,15709.393939393938,368.0,458.0
advanc-posit,15630.028645833332,369.0,460.0
martel,15624.325974025973,370.0,461.0
task-perform-least,15550.613636363636,371.0,462.0
concentr,15518.295454545454,372.0,463.0
empti,15503.515624999998,373.0,464.0
formal,15501.159874608149,374.0,465.0
doall,15501.159874608149,374.0,465.0
minfh,15475.680096418735,375.0,467.0
schedul-broadcast,15469.667832167832,376.0,468.0
kushilevitz,15441.360962566843,377.0,469.0
collis-detect-yield,15441.360962566843,377.0,469.0
mansour,15441.360962566843,377.0,469.0
memori,15416.320833333333,378.0,472.0
individu,15416.320833333333,378.0,472.0
readingwrit,15416.320833333333,378.0,472.0
cellregist,15416.320833333333,378.0,472.0
station-perform-procedur,15233.782828282827,379.0,476.0
high,15214.226475279105,380.0,477.0
hurwood,15214.226475279105,380.0,477.0
task-perform-station,15170.657323232324,381.0,479.0
phenomenon,15134.801136363636,382.0,480.0
simpli,15103.563636363635,383.0,481.0
winograd,15090.931537598202,384.0,482.0
anderson,15019.545454545454,385.0,483.0
determin,15017.553571428569,386.0,484.0
pattern,15017.553571428569,386.0,484.0
figur,14915.689149560116,387.0,486.0
task-assign-group,14899.70202020202,388.0,487.0
station-perform-task,14879.161796536795,389.0,488.0
cherno,14706.394444444444,390.0,489.0
denit,14706.394444444444,390.0,489.0
jgroupsj,14670.886363636362,391.0,491.0
modi,14633.085399449035,392.0,492.0
checkpoint,14554.417112299465,393.0,493.0
progress,14554.417112299465,393.0,493.0
paradigm,14554.417112299465,393.0,493.0
balanc,14554.417112299465,393.0,493.0
satis,14506.622009569375,394.0,497.0
decis,14506.622009569375,394.0,497.0
line,14506.622009569375,394.0,497.0
constraint,14506.622009569375,394.0,497.0
remov-task,14474.848484848484,395.0,501.0
abil,14450.832644628099,396.0,502.0
declar,14437.786458333332,397.0,503.0
station-halt-state,14429.303571428569,398.0,504.0
garbl,14398.022727272726,399.0,505.0
task-perform-group,14363.341145833332,400.0,506.0
possibl,14259.166666666666,401.0,507.0
task-conrm-step,14209.412878787878,402.0,508.0
list-task,14189.276767676769,403.0,509.0
account,14189.151515151514,404.0,510.0
coordin,14188.3101010101,405.0,511.0
dissemin,14188.3101010101,405.0,511.0
criteria,14154.49621212121,406.0,513.0
note,14154.49621212121,406.0,513.0
concret,14154.49621212121,406.0,513.0
environ,14154.49621212121,406.0,513.0
refer,14112.181818181816,407.0,517.0
station-perform-station,14091.44055944056,408.0,518.0
manag,14091.44055944056,408.0,518.0
feedback,14088.917011019283,409.0,520.0
partit,14046.400782013685,410.0,521.0
princip,13972.070707070705,411.0,522.0
till,13939.714285714284,412.0,523.0
termin,13903.372549019607,413.0,524.0
yardstick,13748.325252525252,414.0,525.0
role,13699.334710743802,415.0,526.0
play,13699.334710743802,415.0,526.0
elementari,13617.096837944662,416.0,528.0
exist,13572.69696969697,417.0,529.0
plicit,13538.863636363634,418.0,530.0
size-bound-fail,13538.863636363634,418.0,530.0
meaning,13469.4152892562,419.0,532.0
occur,13440.988980716253,420.0,533.0
segment,13436.655555555553,421.0,534.0
station-perform-dierent,13436.655555555553,421.0,534.0
fail-station,13377.520661157025,422.0,536.0
step-station-current,13377.520661157025,422.0,536.0
station-broadcast-rst,13377.520661157025,422.0,536.0
result,13369.184523809523,423.0,539.0
differ,13343.983838383838,424.0,540.0
station-perform-perform,13271.235606060607,425.0,541.0
station-station,13218.108504398826,426.0,542.0
begin,13181.17156862745,427.0,543.0
moment,13181.17156862745,427.0,543.0
count,13181.17156862745,427.0,543.0
copi,13050.470588235292,428.0,546.0
kanellaki,12989.670346320345,429.0,547.0
collis-detect-algorithm,12940.593663911846,430.0,548.0
reach,12872.708333333332,431.0,549.0
rule,12872.708333333332,431.0,549.0
mutual,12872.708333333332,431.0,549.0
station-broadcast-simultan,12872.708333333332,431.0,549.0
beaten,12864.380165289256,432.0,553.0
slot,12845.811051693403,433.0,554.0
station-perform-broadcast,12749.354545454544,434.0,555.0
halpern,12491.506684491977,435.0,556.0
investig,12491.506684491977,435.0,556.0
alloc,12372.646464646465,436.0,558.0
sage,12304.662004662005,437.0,559.0
station-remov,12081.66788856305,438.0,560.0
want,12043.022727272726,439.0,561.0
stabil,12003.55,440.0,562.0
issu,12003.55,440.0,562.0
deserv,11981.28431372549,441.0,564.0
area,11981.28431372549,441.0,564.0
ubiquit,11981.28431372549,441.0,564.0
aspect,11981.28431372549,441.0,564.0
task-perform-report,11948.41893939394,442.0,568.0
station-broadcast-messag,11943.923553719007,443.0,569.0
timal,11925.848484848484,444.0,570.0
answer,11848.182659932658,445.0,571.0
popular,11834.561147186147,446.0,572.0
access-channel,11834.561147186147,446.0,572.0
aloha,11834.561147186147,446.0,572.0
tocol,11834.561147186147,446.0,572.0
backo,11834.561147186147,446.0,572.0
arbitr,11834.561147186147,446.0,572.0
carri,11729.343434343435,447.0,578.0
assign,11656.345454545455,448.0,579.0
counter,11378.552320075756,449.0,580.0
groupstogeth,11370.294270833332,450.0,581.0
consequ,11345.605555555554,451.0,582.0
clog,11266.991965105603,452.0,583.0
basic,11266.991965105603,452.0,583.0
stabl,11266.991965105603,452.0,583.0
proto,11266.991965105603,452.0,583.0
return,11250.510263929616,453.0,587.0
task-station,11202.073863636362,454.0,588.0
random-algorithm-expect,11106.75,455.0,589.0
modifi,11066.325757575756,456.0,590.0
action,11066.325757575756,456.0,590.0
move,10965.90909090909,457.0,592.0
station-broadcast-step,10938.75946969697,458.0,593.0
half,10938.75946969697,458.0,593.0
task-perform-broadcast,10888.997474747473,459.0,595.0
strengthen,10855.303030303028,460.0,596.0
quantit,10855.303030303028,460.0,596.0
decrement,10854.0625,461.0,598.0
station-halt-pointer,10854.0625,461.0,598.0
station-halt-jtasksj,10854.0625,461.0,598.0
dshift,10854.0625,461.0,598.0
sucient,10828.09722222222,462.0,602.0
collis-detect-adversari,10828.09722222222,462.0,602.0
algo,10819.242424242424,463.0,604.0
station-perform-step,10819.242424242424,463.0,604.0
except,10819.242424242424,463.0,604.0
rithm,10819.242424242424,463.0,604.0
justi,10582.314049586777,464.0,608.0
arbitrari,10571.95,465.0,609.0
preserv,10571.95,465.0,609.0
guarante,10571.95,465.0,609.0
earlier,10564.128787878786,466.0,612.0
demonstr,10442.513636363636,467.0,613.0
task-conrm-task,10430.628787878788,468.0,614.0
collis-detect-channel,10236.322314049587,469.0,615.0
record,10236.322314049587,469.0,615.0
ternari,10236.322314049587,469.0,615.0
distinguish,10236.322314049587,469.0,615.0
increas,10169.443722943723,470.0,619.0
read,10169.443722943723,470.0,619.0
regist,10169.443722943723,470.0,619.0
content,10169.443722943723,470.0,619.0
modic,10035.576923076924,471.0,623.0
taneous,10009.154958677685,472.0,624.0
regi,9984.288888888888,473.0,625.0
reason,9939.355263157893,474.0,626.0
survey,9874.913452708908,475.0,627.0
gallag,9874.913452708908,475.0,627.0
rogo,9874.913452708908,475.0,627.0
direct,9874.913452708908,475.0,627.0
mackenzi,9874.913452708908,475.0,627.0
leighton,9874.913452708908,475.0,627.0
goldberg,9874.913452708908,475.0,627.0
upfal,9874.913452708908,475.0,627.0
srinivasan,9874.913452708908,475.0,627.0
raghavan,9874.913452708908,475.0,627.0
paterson,9874.913452708908,475.0,627.0
hastad,9874.913452708908,475.0,627.0
method,9867.273030303031,476.0,639.0
degrad,9855.257575757576,477.0,640.0
grace,9855.257575757576,477.0,640.0
avail,9815.07765151515,478.0,642.0
addit,9445.4209486166,479.0,643.0
smallest,9445.4209486166,479.0,643.0
probabilist,9445.4209486166,479.0,643.0
space,9445.4209486166,479.0,643.0
initi,9240.774926686216,480.0,647.0
versu,9011.87165775401,481.0,648.0
matter,9011.87165775401,481.0,648.0
perform-station,8988.3625,482.0,650.0
channel-collis-detec,8980.768939393938,483.0,651.0
bursti,8958.316829004329,484.0,652.0
techniqu,8958.316829004329,484.0,652.0
divis,8958.316829004329,484.0,652.0
irregular,8958.316829004329,484.0,652.0
throughput,8958.316829004329,484.0,652.0
multiplex,8958.316829004329,484.0,652.0
notic,8741.559343434343,485.0,658.0
assign-group,8726.2578125,486.0,659.0
perform-broadcast,8726.2578125,486.0,659.0
groupsto,8017.898395721924,487.0,661.0
repeat,8017.898395721924,487.0,661.0
gether,8017.898395721924,487.0,661.0
aggress,7966.997326203208,488.0,664.0
hedg,7966.997326203208,488.0,664.0
main,7966.997326203208,488.0,664.0
describ,7963.030303030303,489.0,667.0
instanc,7856.380165289256,490.0,668.0
interpret,7820.784090909091,491.0,669.0
relev,7820.784090909091,491.0,669.0
list-station,7739.667929292928,492.0,671.0
halt-step,7668.751683501682,493.0,672.0
contradict,7642.727272727272,494.0,673.0
ragd,7592.231168831168,495.0,674.0
mauw,7592.231168831168,495.0,674.0
dobrev,7592.231168831168,495.0,674.0
spiraki,7592.231168831168,495.0,674.0
vrto,7592.231168831168,495.0,674.0
raghunathan,7592.231168831168,495.0,674.0
groot,7592.231168831168,495.0,674.0
buss,7592.231168831168,495.0,674.0
malewicz,7592.231168831168,495.0,674.0
kedem,7592.231168831168,495.0,674.0
park,7592.231168831168,495.0,674.0
palem,7592.231168831168,495.0,674.0
subramonian,7592.231168831168,495.0,674.0
rabin,7592.231168831168,495.0,674.0
seri,7592.231168831168,495.0,674.0
vermeulen,7592.231168831168,495.0,674.0
selink,7592.231168831168,495.0,674.0
uniqu,7554.09696969697,496.0,691.0
occurr,7398.9667832167825,497.0,692.0
comprehens,7297.562987012986,498.0,693.0
