Name,IF,IFDenseRank,IFMinRank
control,20942.42729411765,213.0,214.0
trivial,20916.101818181818,214.0,215.0
overestim,20892.726857142858,215.0,216.0
power,20832.54857142857,216.0,217.0
processor-processor,20824.424000000003,217.0,218.0
lifetim,20765.330526315793,218.0,219.0
frequent,20761.957176470587,219.0,220.0
random,20701.789568000004,220.0,221.0
pseudo,20701.789568000004,220.0,221.0
rest,20652.936320000004,221.0,223.0
analyz,20575.308521739134,222.0,224.0
time-period,20544.528,223.0,225.0
transient,20481.294912,224.0,226.0
clock-synchron-fault,20464.73728,225.0,227.0
extend,20464.73728,225.0,227.0
kerbero,20430.89152,226.0,229.0
wise,20375.683072,227.0,230.0
longer,20332.1472,228.0,231.0
formul,20163.940000000002,229.0,232.0
left,20026.414857142856,230.0,233.0
ignor,19937.97818181818,231.0,234.0
clock-estim-procedur,19882.863652173917,232.0,235.0
hold,19779.50545454546,233.0,236.0
dynam,19763.856,234.0,237.0
ieee,19763.856,234.0,237.0
repair,19763.856,234.0,237.0
massachusett,19763.856,234.0,237.0
clock-synchron-optim,19763.856,234.0,237.0
principl,19763.856,234.0,237.0
network-time-understand,19763.856,234.0,237.0
symposium,19763.856,234.0,237.0
public,19763.856,234.0,237.0
free,19763.856,234.0,237.0
michael,19763.856,234.0,237.0
boston,19763.856,234.0,237.0
proactiv,19763.856,234.0,237.0
kopetz,19763.856,234.0,237.0
annual,19763.856,234.0,237.0
transact,19763.856,234.0,237.0
clock-synchron-withstand,19763.856,234.0,237.0
combin,19763.856,234.0,237.0
ademaj,19763.856,234.0,237.0
clock-synchron-probabilist,19763.856,234.0,237.0
peng,19763.856,234.0,237.0
reto,19763.856,234.0,237.0
perpetu,19763.856,234.0,237.0
hanzlik,19763.856,234.0,237.0
understand,19763.856,234.0,237.0
clock-synchron-ctr,19763.856,234.0,237.0
probabilist,19763.856,234.0,237.0
viru,19763.856,234.0,237.0
clock-synchron-lower,19763.856,234.0,237.0
juli,19763.856,234.0,237.0
cope,19763.856,234.0,237.0
tinysersync,19763.856,234.0,237.0
twenti,19763.856,234.0,237.0
cliff,19763.856,234.0,237.0
clock-synchron-wireless,19763.856,234.0,237.0
virginia,19763.856,234.0,237.0
clock-synchron-network,19763.856,234.0,237.0
sensor,19763.856,234.0,237.0
reject,19763.856,234.0,237.0
cluster,19763.856,234.0,237.0
astrit,19763.856,234.0,237.0
clock-synchron-dynam,19763.856,234.0,237.0
strobl,19763.856,234.0,237.0
byzantin,19763.856,234.0,237.0
hermann,19763.856,234.0,237.0
clock-synchron-maintain,19763.856,234.0,237.0
octob,19763.856,234.0,237.0
cachin,19763.856,234.0,237.0
leakag,19763.856,234.0,237.0
transmiss,19763.856,234.0,237.0
christian,19763.856,234.0,237.0
confer,19763.856,234.0,237.0
chapter,19763.856,234.0,237.0
wang,19763.856,234.0,237.0
alexand,19763.856,234.0,237.0
implicit,19763.856,234.0,237.0
novemb,19763.856,234.0,237.0
ning,19763.856,234.0,237.0
wireless,19763.856,234.0,237.0
wait,19763.856,234.0,237.0
resili,19763.856,234.0,237.0
alexandria,19763.856,234.0,237.0
clock-synchron-phase,19763.856,234.0,237.0
clock-synchron-technic,19763.856,234.0,237.0
largest,19719.093333333334,235.0,301.0
process,19713.032,236.0,302.0
agre,19713.032,236.0,302.0
tradit,19713.032,236.0,302.0
replac,19580.715999999997,237.0,305.0
expos,19580.715999999997,237.0,305.0
improv,19548.13952,238.0,307.0
discontinu,19522.61913043478,239.0,308.0
tion,19514.858666666667,240.0,309.0
essenti,19500.582857142857,241.0,310.0
cover,19255.57411764706,242.0,311.0
expens,19121.118260869567,243.0,312.0
herman,19081.814400000003,244.0,313.0
measur,18976.981565217393,245.0,314.0
begin,18939.997333333336,246.0,315.0
stress,18900.74666666667,247.0,316.0
write,18871.776,248.0,317.0
distanc,18794.496000000003,249.0,318.0
clock-clock,18656.128,250.0,319.0
survey,18466.61142857143,251.0,320.0
realiz,18416.565000000002,252.0,321.0
notat,18319.606933333336,253.0,322.0
local-time,18167.198896551727,254.0,323.0
hand,18165.312,255.0,324.0
aspect,18019.856400000004,256.0,325.0
correctli,18003.894,257.0,326.0
imprecis,17963.12177777778,258.0,327.0
uncertainti,17963.12177777778,258.0,327.0
approach,17908.528,259.0,329.0
inform,17902.644,260.0,330.0
hardwar-clock,17900.252,261.0,331.0
fast,17887.757647058825,262.0,332.0
fundament,17877.87529411765,263.0,333.0
send-messag,17819.30057142857,264.0,334.0
provid,17630.116210526317,265.0,335.0
access,17625.4224,266.0,336.0
call,17585.796521739132,267.0,337.0
chang,17541.262588235295,268.0,338.0
cooper,17316.792,269.0,339.0
cise,17305.84533333333,270.0,340.0
welch,17274.685217391307,271.0,341.0
graph,17266.327272727274,272.0,342.0
exchang,17221.2,273.0,343.0
time-clock,17204.97142857143,274.0,344.0
deviat,17140.750933333336,275.0,345.0
accur,17133.00827586207,276.0,346.0
maxim,16997.77219047619,277.0,347.0
upper,16990.4864,278.0,348.0
andor,16849.082000000002,279.0,349.0
consist,16799.178666666667,280.0,350.0
potenti,16458.756266666667,281.0,351.0
common,16434.567652173915,282.0,352.0
high,16430.905919999997,283.0,353.0
avoid,16387.952,284.0,354.0
conjectur,16337.56342857143,285.0,355.0
procedur,16270.775652173914,286.0,356.0
theorem,16254.200695652175,287.0,357.0
protocol-processor,16207.95789473684,288.0,358.0
futur,16165.630500000001,289.0,359.0
overcom,16071.452444444445,290.0,360.0
broadcast,16001.077666666666,291.0,361.0
weaker,15980.828190476192,292.0,362.0
recov-processor,15970.464000000002,293.0,363.0
weak,15870.375529411765,294.0,364.0
spot,15870.375529411765,294.0,364.0
exploit,15870.375529411765,294.0,364.0
constant,15839.09379310345,295.0,367.0
step,15823.258880000001,296.0,368.0
name,15634.51781818182,297.0,369.0
fact,15466.323130434785,298.0,370.0
directli,15394.1175,299.0,371.0
describ,15252.312000000002,300.0,372.0
agreement,15240.895600000002,301.0,373.0
advantag,15217.160000000002,302.0,374.0
statement,15205.543600000003,303.0,375.0
world,15154.580210526316,304.0,376.0
island,15154.580210526316,304.0,376.0
term,15063.732173913044,305.0,378.0
affect,15052.3544,306.0,379.0
miss,14931.931034482759,307.0,380.0
mainten,14921.057200000001,308.0,381.0
proce,14888.962666666666,309.0,382.0
thread,14854.191304347827,310.0,383.0
technic,14831.924210526317,311.0,384.0
closer,14819.609666666667,312.0,385.0
occasion,14750.501818181821,313.0,386.0
detail,14677.670000000002,314.0,387.0
clock-synchron-deal,14618.562352941177,315.0,388.0
full,14436.380000000001,316.0,389.0
alarm,14319.814095238096,317.0,390.0
modif,14319.180444444444,318.0,391.0
prove,14194.676363636365,319.0,392.0
ping,14193.987310344828,320.0,393.0
consecut,14101.07,321.0,394.0
part,14057.288347826088,322.0,395.0
ietf,14057.288347826088,322.0,395.0
standard,14057.288347826088,322.0,395.0
integr,14057.288347826088,322.0,395.0
estimateoffset,13997.851047619048,323.0,399.0
clock-synchron-messag,13962.118333333334,324.0,400.0
simpli,13962.118333333334,324.0,400.0
easi,13962.118333333334,324.0,400.0
neighbor,13918.95808,325.0,403.0
peer,13903.522434782608,326.0,404.0
undetect,13845.246095238095,327.0,405.0
suggest,13788.376666666667,328.0,406.0
kutten,13788.376666666667,328.0,406.0
patt,13788.376666666667,328.0,406.0
shamir,13788.376666666667,328.0,406.0
cristian,13735.026333333333,329.0,410.0
fetzer,13735.026333333333,329.0,410.0
think,13701.960000000001,330.0,412.0
tick,13701.960000000001,330.0,412.0
broke,13696.086400000002,331.0,414.0
puls,13544.65391304348,332.0,415.0
rejoin,13536.274285714286,333.0,416.0
instantan,13535.264000000001,334.0,417.0
account,13522.68,335.0,418.0
place,13485.815200000001,336.0,419.0
temporarili,13387.500000000002,337.0,420.0
permit,13355.977142857142,338.0,421.0
mathemat,13323.384000000002,339.0,422.0
maximum,13272.776400000002,340.0,423.0
piggyback,13258.629090909091,341.0,424.0
load,13258.629090909091,341.0,424.0
reduc,13258.629090909091,341.0,424.0
spread,13258.629090909091,341.0,424.0
queri,13258.629090909091,341.0,424.0
notabl,13108.6208,342.0,429.0
mention,13108.6208,342.0,429.0
converg-function-protocol,13108.6208,342.0,429.0
literatur,13108.6208,342.0,429.0
propos,13108.6208,342.0,429.0
overhead,13059.936000000002,343.0,434.0
multipl,12926.583529411764,344.0,435.0
harm,12926.583529411764,344.0,435.0
underestim,12918.008380952382,345.0,437.0
neglig,12909.207999999999,346.0,438.0
clock-estim-parallel,12909.207999999999,346.0,438.0
cumbersom,12851.136,347.0,440.0
highli,12851.136,347.0,440.0
precis,12851.136,347.0,440.0
base-clock-imprecis,12851.136,347.0,440.0
slightli,12848.625,348.0,444.0
chosen,12848.625,348.0,444.0
interest,12789.39781818182,349.0,446.0
syncint-time-synchron,12789.34272,350.0,447.0
roughli,12780.290400000002,351.0,448.0
unresett,12766.392000000002,352.0,449.0
base-clock-prone,12744.070000000002,353.0,450.0
major,12726.08,354.0,451.0
collect,12694.837333333335,355.0,452.0
extrem,12670.121142857144,356.0,453.0
activ,12670.121142857144,356.0,453.0
impli,12498.60705882353,357.0,455.0
receiv,12473.84082758621,358.0,456.0
neigh,12412.636363636364,359.0,457.0
appli,12381.795,360.0,458.0
disrupt,12320.152,361.0,459.0
manner,12320.152,361.0,459.0
allow,12320.152,361.0,459.0
retain,12245.72210526316,362.0,462.0
awar,12161.4112,363.0,463.0
syncint-time-sunchron,12159.392,364.0,464.0
bias,12143.885440000002,365.0,465.0
scenario,12056.62211764706,366.0,466.0
singl,11996.870800000002,367.0,467.0
syncint-time-protocol,11996.870800000002,367.0,467.0
stronger,11933.772,368.0,469.0
proof,11877.826666666666,369.0,470.0
relev,11834.644,370.0,471.0
chose,11826.584,371.0,472.0
cliqu,11825.787076923078,372.0,473.0
stop,11753.170434782609,373.0,474.0
clock-synchron-hybrid,11753.170434782609,373.0,474.0
fulli,11594.069454545455,374.0,476.0
character,11563.7625,375.0,477.0
referenc,11512.622545454547,376.0,478.0
natur,11469.877333333334,377.0,479.0
prior,11448.241,378.0,480.0
relat,11448.241,378.0,480.0
focus,11448.241,378.0,480.0
synchroniza,11448.241,378.0,480.0
bodi,11448.241,378.0,480.0
simplifi,11412.1696,379.0,485.0
expect,11412.1696,379.0,485.0
complic,11412.1696,379.0,485.0
greatli,11412.1696,379.0,485.0
bia-valu,11411.37664,380.0,489.0
turn,11357.7525,381.0,490.0
lynch,11357.7525,381.0,490.0
converg-function-similar,11357.7525,381.0,490.0
respect,11223.135529411766,382.0,493.0
unbound,11157.661866666667,383.0,494.0
abil,11157.661866666667,383.0,494.0
contribut,11157.661866666667,383.0,494.0
focu,11150.751272727273,384.0,497.0
aclocksynchronizationproto,11148.010666666667,385.0,498.0
gaug,11119.396571428571,386.0,499.0
idea,11046.816,387.0,500.0
foundat,11021.5,388.0,501.0
respond,11004.211826086956,389.0,502.0
monoton,10908.224727272729,390.0,503.0
smooth,10908.224727272729,390.0,503.0
increas,10908.224727272729,390.0,503.0
compon,10889.1392,391.0,506.0
altern,10864.786,392.0,507.0
sens,10862.845714285713,393.0,508.0
task,10842.089739130435,394.0,509.0
payment,10842.089739130435,394.0,509.0
stamp,10842.089739130435,394.0,509.0
commerc,10842.089739130435,394.0,509.0
date,10842.089739130435,394.0,509.0
expir,10842.089739130435,394.0,509.0
line,10762.206,395.0,515.0
difficult,10756.4755,396.0,516.0
involv,10709.28,397.0,517.0
feedback,10709.28,397.0,517.0
compens,10709.28,397.0,517.0
requestor,10705.719428571429,398.0,520.0
lution,10670.124800000001,399.0,521.0
equal,10670.124800000001,399.0,521.0
gammak,10670.124800000001,399.0,521.0
answer,10643.051586206897,400.0,524.0
send,10579.678896551724,401.0,525.0
repli,10579.678896551724,401.0,525.0
method,10578.87652173913,402.0,527.0
repeatedli,10578.87652173913,402.0,527.0
wors,10578.87652173913,402.0,527.0
decreas,10578.87652173913,402.0,527.0
trip,10578.87652173913,402.0,527.0
timeli,10578.87652173913,402.0,527.0
properti,10560.161454545456,403.0,533.0
move,10466.531764705884,404.0,534.0
smallest,10460.328615384617,405.0,535.0
elimin,10460.328615384617,405.0,535.0
correctivemainten,10420.329600000001,406.0,537.0
action,10420.329600000001,406.0,537.0
offset,10409.38372413793,407.0,539.0
rgamma,10409.38372413793,407.0,539.0
signific,10383.858086956523,408.0,541.0
instanc,10383.858086956523,408.0,541.0
perfect,10383.858086956523,408.0,541.0
intuit,10350.67090909091,409.0,544.0
quickli,10350.67090909091,409.0,544.0
effort,10335.884210526316,410.0,546.0
overview,10290.623999999998,411.0,547.0
save,10211.66780952381,412.0,548.0
extra,10211.66780952381,412.0,548.0
node,10202.548631578948,413.0,550.0
similar,10190.653666666667,414.0,551.0
disadvantag,10158.096666666666,415.0,552.0
talk,10021.497411764707,416.0,553.0
suitabl,10021.497411764707,416.0,553.0
behavior,10021.497411764707,416.0,553.0
converg-function-choic,9926.733090909092,417.0,556.0
bitrari,9770.596,418.0,557.0
question,9770.596,418.0,557.0
faulti-time,9753.888533333333,419.0,559.0
import,9745.814400000001,420.0,560.0
indic,9745.814400000001,420.0,560.0
continu,9726.9072,421.0,562.0
abort,9546.752,422.0,563.0
rgammasintuit,9546.752,422.0,563.0
ident,9546.752,422.0,563.0
progress,9546.752,422.0,563.0
arriv,9546.752,422.0,563.0
symmetr,9546.752,422.0,563.0
direct,9506.560000000001,423.0,569.0
claim,9370.952727272728,424.0,570.0
origin,9360.032,425.0,571.0
motiv,9360.032,425.0,571.0
clock-synchron-proactiv,9360.032,425.0,571.0
sign,9319.3632,426.0,574.0
forward,9319.3632,426.0,574.0
introduc,9300.419764705883,427.0,576.0
third,9229.652,428.0,577.0
point,9224.064,429.0,578.0
rang-gammad,9118.60352,430.0,579.0
explor,9098.602105263159,431.0,580.0
infin,9047.322666666667,432.0,581.0
parti,9026.304,433.0,582.0
invok,9026.304,433.0,582.0
clock-synchron-due,8989.992,434.0,584.0
halpern,8989.992,434.0,584.0
address,8989.992,434.0,584.0
strong,8989.992,434.0,584.0
simon,8989.992,434.0,584.0
protect,8912.526608695653,435.0,589.0
kill,8912.526608695653,435.0,589.0
restart,8912.526608695653,435.0,589.0
check,8912.526608695653,435.0,589.0
subsect,8856.502,436.0,593.0
separ,8846.330434782609,437.0,594.0
fulfil,8796.571826086956,438.0,595.0
termin,8644.945263157895,439.0,596.0
clock-synchron-task,8644.945263157895,439.0,596.0
eventu,8616.573333333334,440.0,598.0
stabiliza,8616.573333333334,440.0,598.0
desir,8616.573333333334,440.0,598.0
mean,8616.573333333334,440.0,598.0
descript,8600.574,441.0,602.0
tradeoff,8574.031304347827,442.0,603.0
argument,8555.136333333334,443.0,604.0
pose,8537.872500000001,444.0,605.0
attempt,8537.872500000001,444.0,605.0
clock-synchron-clock,8459.283692307694,445.0,607.0
adver,8358.445454545456,446.0,608.0
fairli,8358.445454545456,446.0,608.0
sari,8358.445454545456,446.0,608.0
learn,8290.76553846154,447.0,611.0
omit,8276.260571428571,448.0,612.0
context,8276.260571428571,448.0,612.0
gammad,8242.098666666667,449.0,614.0
incompat,8162.020571428571,450.0,615.0
happen,8132.7375,451.0,616.0
prevent,8132.7375,451.0,616.0
mill,8066.43,452.0,618.0
converg-function-round,8028.5568,453.0,619.0
suffici,7917.483636363637,454.0,620.0
spirit,7911.932727272729,455.0,621.0
median,7823.558181818183,456.0,622.0
ation,7742.481230769232,457.0,623.0
clock-synchron-oper,7742.481230769232,457.0,623.0
minim,7742.481230769232,457.0,623.0
made,7742.481230769232,457.0,623.0
final,7653.332,458.0,627.0
elabor,7653.332,458.0,627.0
similarli,7644.07392,459.0,629.0
replay,7638.916705882353,460.0,630.0
rule,7638.916705882353,460.0,630.0
larger,7600.194560000001,461.0,632.0
global,7573.280000000001,462.0,633.0
induct,7428.360333333333,463.0,634.0
inter,7428.360333333333,463.0,634.0
simplic,7428.360333333333,463.0,634.0
look,7428.360333333333,463.0,634.0
paus,7341.360000000001,464.0,638.0
subgraph,7339.141090909091,465.0,639.0
variant,7339.141090909091,465.0,639.0
form,7339.141090909091,465.0,639.0
subnetwork,6821.826,466.0,642.0
channel,6667.5160000000005,467.0,643.0
block,6658.672500000001,468.0,644.0
subroutin,6658.672500000001,468.0,644.0
build,6658.672500000001,468.0,644.0
clock-estim-protocol,6658.672500000001,468.0,644.0
actual,6641.712,469.0,648.0
conver,6515.462857142857,470.0,649.0
genc,6515.462857142857,470.0,649.0
synchron-algorithm,6515.462857142857,470.0,649.0
framework,6515.462857142857,470.0,649.0
half,6484.757714285714,471.0,653.0
hard,6462.922500000001,472.0,654.0
construct,6388.872421052632,473.0,655.0
knowledg,6335.018,474.0,656.0
sensit,6335.018,474.0,656.0
reach,6335.018,474.0,656.0
inabl,6335.018,474.0,656.0
cach,6237.399304347827,475.0,660.0
anymor,6237.399304347827,475.0,660.0
condit,6237.399304347827,475.0,660.0
black,6181.152,476.0,663.0
clock-synchron-work,6026.917,477.0,664.0
shrunk,5891.973120000001,478.0,665.0
size,5891.973120000001,478.0,665.0
smaller,5889.92768,479.0,667.0
recal,5889.92768,479.0,667.0
justifi,5838.999272727274,480.0,669.0
clock-synchron-link,5838.999272727274,480.0,669.0
base-clock-synchron,5838.999272727274,480.0,669.0
interpret,5793.704,481.0,672.0
voke,5793.704,481.0,672.0
strictli,5544.9203636363645,482.0,674.0
subnet,5419.024615384616,483.0,675.0
demand,5419.024615384616,483.0,675.0
time-unit,5406.568,484.0,677.0
gammac,5136.156,485.0,678.0
clock-estim-algorithm,5136.156,485.0,678.0
clock-estim-routin,4990.4816,486.0,680.0
routin,4990.4816,486.0,680.0
timeout,4990.4816,486.0,680.0
constraint,4521.5428571428565,487.0,683.0
found,4204.175466666667,488.0,684.0
partial,4197.68,489.0,685.0
list,4197.68,489.0,685.0
schneider,4168.4328000000005,490.0,687.0
converg-function-earli,3677.461333333333,491.0,688.0
shrink,3476.3008,492.0,689.0
lemma,3363.1368888888887,493.0,690.0
consid,2116.0088888888886,494.0,691.0
wlog,2116.0088888888886,494.0,691.0
syntax,1599.4757333333334,495.0,693.0
piec,1599.4757333333334,495.0,693.0
appendix,1599.4757333333334,495.0,693.0
