Name,IF,IFDenseRank,IFMinRank
higher,19349.6,264.0,264.0
rais,19284.292763157897,265.0,265.0
final,19274.988620199147,266.0,266.0
ident,19241.87886382623,267.0,267.0
attempt,19156.04649122807,268.0,268.0
input-output,19136.09649122807,269.0,269.0
describ,19133.087719298244,270.0,270.0
algebra,19067.333333333332,271.0,271.0
develop,19052.57433056325,272.0,272.0
contain,19032.057416267944,273.0,273.0
natur,18982.003189792664,274.0,274.0
relationship-compon,18937.719298245614,275.0,275.0
structur,18891.0604288499,276.0,276.0
studi,18885.777777777774,277.0,277.0
retriev-perform,18878.75939849624,278.0,278.0
express,18843.787802840434,279.0,279.0
difficult,18829.636363636364,280.0,280.0
paper,18825.473684210527,281.0,281.0
proof-tactic,18817.34035087719,282.0,282.0
featur-valu,18776.769736842107,283.0,283.0
extend-classif-scheme,18761.99690402477,284.0,284.0
empti-input,18697.96109839817,285.0,285.0
group,18678.473684210527,286.0,286.0
distribut,18582.245614035084,287.0,287.0
scenario,18559.466666666667,288.0,288.0
index,18531.333333333332,289.0,289.0
space,18528.666666666664,290.0,290.0
reach,18526.31140350877,291.0,291.0
technic,18499.04312865497,292.0,292.0
automat,18478.571428571428,293.0,293.0
ensur,18376.71832358674,294.0,294.0
compon-librari,18371.729323308267,295.0,295.0
data,18343.607655502394,296.0,296.0
librari-list-manipul,18322.587719298244,297.0,297.0
theorem,18283.911483253592,298.0,298.0
detail,18239.335180055397,299.0,299.0
interact,18238.85714285714,300.0,300.0
implic,18154.666666666664,301.0,301.0
independ,18109.300194931773,302.0,302.0
entir,18098.941228070176,303.0,303.0
arrow,18093.986149584485,304.0,304.0
stage,18054.80263157895,305.0,305.0
larger,18023.733333333334,306.0,306.0
inscap,17983.258284600386,307.0,307.0
build,17969.859174964437,308.0,308.0
specif-defin,17966.73684210526,309.0,309.0
relev-condit,17880.06315789474,310.0,310.0
report,17875.204334365324,311.0,311.0
tactic,17791.26685133887,312.0,312.0
scale,17767.49226006192,313.0,313.0
consid,17757.722639933167,314.0,314.0
framework,17737.46537396122,315.0,315.0
comput,17680.54139735303,316.0,316.0
pattern,17667.36842105263,317.0,317.0
allow,17658.409356725144,318.0,318.0
result-experi,17651.416666666664,319.0,319.0
appli,17622.45429362881,320.0,320.0
choic,17571.80438596491,321.0,321.0
queri-compon,17393.624269005846,322.0,322.0
base-retriev,17378.315789473683,323.0,323.0
state,17281.65675057208,324.0,324.0
achiev,17278.947368421053,325.0,325.0
problem-specif,17208.68658131816,326.0,326.0
averag,17205.294736842105,327.0,327.0
rewrit,17200.208771929825,328.0,328.0
accept,17198.202898550724,329.0,329.0
base-featur,17183.364661654134,330.0,330.0
duplic,17154.146198830407,331.0,331.0
handl,17115.01547987616,332.0,332.0
complementari,17099.942028985504,333.0,333.0
intuit,17066.447368421053,334.0,334.0
legal-input,17060.825358851678,335.0,335.0
system-compon,17002.50717703349,336.0,336.0
cover,16899.52380952381,337.0,337.0
proof-attempt,16871.67590027701,338.0,338.0
code,16835.12781954887,339.0,339.0
focu,16828.86842105263,340.0,340.0
vocabulari,16826.35294117647,341.0,341.0
schumann,16801.6,342.0,342.0
decompos,16774.15789473684,343.0,343.0
continu,16753.355263157897,344.0,344.0
part-specif,16706.978557504874,345.0,345.0
compon-behavior,16642.353383458645,346.0,346.0
length,16641.4865497076,347.0,347.0
full,16635.714285714286,348.0,348.0
instanti,16634.947368421053,349.0,349.0
lattic,16626.109335839596,350.0,350.0
improv,16607.115789473686,351.0,351.0
behavior-compon,16566.229166666668,352.0,352.0
classif-featur,16545.769423558897,353.0,353.0
autom-reus,16517.530701754386,354.0,354.0
featur-deriv,16504.421052631576,355.0,355.0
standard,16499.035087719298,356.0,356.0
indic,16459.74970760234,357.0,357.0
filter-featur,16452.61022120519,358.0,358.0
softwar-architectur,16305.16290726817,359.0,359.0
observ,16261.49707602339,360.0,360.0
introduct,16237.374613003094,361.0,361.0
coverag,16234.620900076277,362.0,362.0
specif-logic,16161.415570175439,363.0,363.0
identifi-compon-match,16148.880701754388,364.0,364.0
take,16122.148606811146,365.0,365.0
place,16121.398891966759,366.0,366.0
recogn,16116.620498614957,367.0,367.0
requir-specif,16089.563596491229,368.0,368.0
relax,16006.887719298244,369.0,369.0
weaker,15944.642659279778,370.0,370.0
futur,15935.438596491229,371.0,371.0
notion,15935.271468144041,372.0,372.0
methodolog,15868.765614035088,373.0,373.0
satisfi-match,15849.834586466164,374.0,374.0
affect,15744.323586744638,375.0,375.0
infer,15660.957799905169,376.0,376.0
refin,15627.917192982455,377.0,377.0
associ,15581.331807780318,378.0,378.0
empti,15552.510366826154,379.0,379.0
specif-featur,15507.761403508774,380.0,380.0
termin,15503.947368421053,381.0,381.0
approxim-retriev,15336.470914127423,382.0,382.0
refer,15334.622009569379,383.0,383.0
mainten,15324.924210526317,384.0,384.0
expect-featur-set,15302.36842105263,385.0,385.0
correspond,15276.658771929824,386.0,386.0
retriev-effici,15269.546491228071,387.0,387.0
unambigu,15209.95942982456,388.0,388.0
calcul,15177.140350877193,389.0,389.0
solut-problem,15143.31983805668,390.0,390.0
defin-featur,15125.598086124404,391.0,391.0
empir,15104.438596491229,392.0,392.0
compon-reus,15098.592105263158,393.0,393.0
call,15093.857894736842,394.0,394.0
cluster,15076.941176470587,395.0,395.0
hand,15058.591331269352,396.0,396.0
compon-assign,15022.213622291023,397.0,397.0
research,14986.597840755736,398.0,398.0
verif,14986.105263157893,399.0,399.0
true,14975.548245614036,400.0,400.0
maintain,14974.5,401.0,401.0
partial,14944.210526315788,402.0,402.0
knowledg,14915.69298245614,403.0,403.0
quantiti,14871.11111111111,404.0,404.0
translat,14818.274853801171,405.0,405.0
compos,14787.074303405574,406.0,406.0
exact,14784.247953216374,407.0,407.0
succeed,14751.122807017544,408.0,408.0
append,14694.73524720893,409.0,409.0
assumpt,14669.959064327484,410.0,410.0
captur,14665.112280701753,411.0,411.0
expect,14614.058171745151,412.0,412.0
item,14612.212590299278,413.0,413.0
componentsus,14610.305263157892,414.0,414.0
meet,14596.966507177032,415.0,415.0
unspecifi,14560.356459330143,416.0,416.0
import,14475.140825035562,417.0,417.0
intend,14467.15789473684,418.0,418.0
manner,14457.006864988558,419.0,419.0
implement-classif-scheme,14450.945029239767,420.0,420.0
specif-compon,14442.92318634424,421.0,421.0
broken,14424.72009569378,422.0,422.0
queri-gener,14402.266666666666,423.0,423.0
hierarch,14366.712074303405,424.0,424.0
obviou,14295.455108359132,425.0,425.0
note,14263.504155124654,426.0,426.0
nonil,14227.530129672006,427.0,427.0
expens,14213.1060259344,428.0,428.0
disciplin,14186.811145510836,429.0,429.0
pose,14177.392105263158,430.0,430.0
rout,14166.023391812865,431.0,431.0
permut,14166.023391812865,431.0,431.0
proof-procedur,14080.916179337233,432.0,433.0
featur-set-find,14039.473684210527,433.0,434.0
transform,14009.614736842104,434.0,435.0
number-compon,13985.916857360791,435.0,436.0
compon-input,13932.242424242424,436.0,437.0
assum,13860.406698564595,437.0,438.0
correctli,13854.872180451126,438.0,439.0
pair,13843.023976608185,439.0,440.0
reus-process,13827.08552631579,440.0,441.0
class,13824.57192982456,441.0,442.0
autom-theorem,13805.08619374523,442.0,443.0
record,13758.223684210527,443.0,444.0
subroutin,13678.315789473685,444.0,445.0
left,13644.175438596492,445.0,446.0
incomplet,13596.969696969698,446.0,447.0
step,13590.77694235589,447.0,448.0
layer,13588.939393939394,448.0,449.0
help,13581.921727395411,449.0,450.0
loss,13546.184210526317,450.0,451.0
valid-output,13495.030303030304,451.0,452.0
legal-problem-input,13494.21052631579,452.0,453.0
idnil,13492.857142857141,453.0,454.0
match-condit,13481.263157894735,454.0,455.0
removefirst,13473.221906116645,455.0,456.0
option,13365.812280701755,456.0,457.0
name,13357.272904483429,457.0,458.0
initi-classif-scheme,13339.923444976077,458.0,459.0
except,13318.404432132964,459.0,460.0
conduct,13249.533333333333,460.0,461.0
featur-set-initi,13234.399999999998,461.0,462.0
separ,13206.407322654462,462.0,463.0
complex,13186.464758387196,463.0,464.0
queri-specif-respect,13183.149122807019,464.0,465.0
signatur-match-retriev,13158.089668615983,465.0,466.0
impact,13150.167182662539,466.0,467.0
display,13140.872180451126,467.0,468.0
beneath,13140.872180451126,467.0,468.0
compat,13117.136842105261,468.0,470.0
head,13116.945175438595,469.0,471.0
expect-featur-determin,13106.842105263157,470.0,472.0
fewer,13069.07797270955,471.0,473.0
constraint,13033.65029239766,472.0,474.0
featur-set-list,13017.789473684212,473.0,475.0
issu,13010.604465709728,474.0,476.0
larch,12990.596491228067,475.0,477.0
weak,12980.232456140351,476.0,478.0
order,12969.125939849624,477.0,479.0
trivial,12927.09857978279,478.0,480.0
main,12886.140350877193,479.0,481.0
specif-softwar,12884.097744360899,480.0,482.0
removelast,12829.621621621622,481.0,483.0
techniqu,12803.492982456142,482.0,484.0
locat,12763.691520467835,483.0,485.0
rest,12688.765550239235,484.0,486.0
engin,12667.460757156048,485.0,487.0
prover,12650.997229916897,486.0,488.0
sourc,12644.594427244583,487.0,489.0
queri-specif-satisfi,12621.966507177036,488.0,490.0
fall,12621.966507177036,488.0,490.0
variat,12572.549019607844,489.0,492.0
ruben,12544.449122807018,490.0,493.0
prieto,12544.449122807018,490.0,493.0
featur-set-match,12506.233918128653,491.0,495.0
organ,12495.132675438597,492.0,496.0
familiar,12495.132675438597,492.0,496.0
survey,12479.87468671679,493.0,498.0
explain,12457.31052631579,494.0,499.0
featur-match,12450.418311403508,495.0,500.0
compon-retriev-literatur,12438.372469635628,496.0,501.0
normal,12413.451523545704,497.0,502.0
good,12400.679337231966,498.0,503.0
concaten,12356.649122807017,499.0,504.0
membership,12356.649122807017,499.0,504.0
abil,12313.936842105262,500.0,506.0
illustr,12292.894736842105,501.0,507.0
uniqu,12201.899122807017,502.0,508.0
time-limit,12200.733333333334,503.0,509.0
weaken,12126.904024767802,504.0,510.0
expect-featur-exact,12114.186602870815,505.0,511.0
scenario-retriev-precis,12114.186602870815,505.0,511.0
deriv-featur-exact,12114.186602870815,505.0,511.0
match-relax-match,12114.186602870815,505.0,511.0
direct,12079.133126934985,506.0,515.0
investig,12049.788710907704,507.0,516.0
andor,12001.795013850415,508.0,517.0
list-rec-tree,11927.473684210527,509.0,518.0
bucket,11927.473684210527,509.0,518.0
perli,11726.992481203008,510.0,520.0
editor,11726.992481203008,510.0,520.0
singleton,11714.526315789475,511.0,522.0
strengthen,11696.729166666666,512.0,523.0
wide,11677.868838763574,513.0,524.0
answer,11666.274509803921,514.0,525.0
account,11662.822612085769,515.0,526.0
sizabl,11614.269005847955,516.0,527.0
examin,11611.344129554658,517.0,528.0
theorem-prover,11557.263157894737,518.0,529.0
list-compon,11554.855263157895,519.0,530.0
prepend,11537.775119617225,520.0,531.0
autom-compon,11508.432132963986,521.0,532.0
problem-input,11505.3216374269,522.0,533.0
remain,11496.0,523.0,534.0
ratio,11429.3984962406,524.0,535.0
preliminari,11394.939058171743,525.0,536.0
base-classif,11394.939058171743,525.0,536.0
distinguish,11382.894736842105,526.0,538.0
attribut,11380.715789473685,527.0,539.0
primit,11338.711323763955,528.0,540.0
softwar-compon,11332.203139427515,529.0,541.0
signatur-match-profil,11328.929824561405,530.0,542.0
specif-list,11295.617794486216,531.0,543.0
root,11283.0350877193,532.0,544.0
overview,11272.004934210527,533.0,545.0
system-result,11267.88854489164,534.0,546.0
referenc,11258.669298245612,535.0,547.0
decreas,11233.084210526315,536.0,548.0
foral,11229.886201991467,537.0,549.0
input-list,11209.060887512898,538.0,550.0
queri-specif-discuss,11206.651072124756,539.0,551.0
retriev-method,11170.17192982456,540.0,552.0
featur-set-problem,11139.333333333334,541.0,553.0
remov,11115.945419103313,542.0,554.0
smaller,11115.640866873064,543.0,555.0
list-rec-rec,11088.993835941204,544.0,556.0
oppos,11054.64114832536,545.0,557.0
featur-assign-approxim,11052.451127819548,546.0,558.0
compon-retriev-system,11044.577302631578,547.0,559.0
equal,11026.245614035088,548.0,560.0
long,10970.541089566019,549.0,561.0
tend,10949.435307017544,550.0,562.0
hope,10949.435307017544,550.0,562.0
mili,10919.087044534414,551.0,564.0
depict,10892.75,552.0,565.0
output-split-weak,10876.105263157895,553.0,566.0
declar,10819.074960127593,554.0,567.0
chain,10814.42857142857,555.0,568.0
explicit,10809.048938134809,556.0,569.0
difficulti,10796.20760233918,557.0,570.0
candid,10796.20760233918,557.0,570.0
favor,10793.456140350878,558.0,572.0
neglig,10793.456140350878,558.0,572.0
involv,10775.17543859649,559.0,574.0
signatur-match-notion,10763.647953216376,560.0,575.0
harder,10753.75,561.0,576.0
pick,10753.75,561.0,576.0
trait,10741.912280701754,562.0,578.0
small,10706.526315789473,563.0,579.0
inquir,10699.909356725146,564.0,580.0
retriev-base,10699.909356725146,564.0,580.0
exhibit,10651.749373433582,565.0,582.0
strongest,10651.749373433582,565.0,582.0
featur-set-specif,10651.749373433582,565.0,582.0
partit,10650.283094098882,566.0,585.0
minimum,10632.194331983805,567.0,586.0
maximum,10632.194331983805,567.0,586.0
store,10625.052631578947,568.0,588.0
half,10603.473684210527,569.0,589.0
divid,10598.073989321128,570.0,590.0
binarysearch,10594.105263157895,571.0,591.0
specifi,10564.13255360624,572.0,592.0
literatur,10538.864912280702,573.0,593.0
stress,10538.864912280702,573.0,593.0
piec,10522.280701754386,574.0,595.0
gammapsi,10516.043859649122,575.0,596.0
miss,10464.171052631578,576.0,597.0
seri,10453.684210526315,577.0,598.0
built,10453.684210526315,577.0,598.0
frequent,10431.577915376676,578.0,600.0
rerun,10408.288377192983,579.0,601.0
diagram,10406.0,580.0,602.0
oval,10406.0,580.0,602.0
recordlist,10364.753289473683,581.0,604.0
ideal,10335.570175438597,582.0,605.0
disprov,10325.283991228069,583.0,606.0
compon-match-substitut,10323.973684210527,584.0,607.0
manual,10321.46588693957,585.0,608.0
mention,10321.46588693957,585.0,608.0
specif-base-reus,10319.869005847953,586.0,610.0
descend,10290.28832951945,587.0,611.0
interdepend,10255.365497076024,588.0,612.0
featurenecessari,10244.367585630742,589.0,613.0
configur,10222.714681440442,590.0,614.0
checker,10222.714681440442,590.0,614.0
mace,10222.714681440442,590.0,614.0
intermedi,10222.714681440442,590.0,614.0
identifi-compon-perform,10206.263157894737,591.0,618.0
argument,10197.206398348813,592.0,619.0
abbrevi,10197.206398348813,592.0,619.0
notat,10197.206398348813,592.0,619.0
quantifi,10197.206398348813,592.0,619.0
featur-set-compar,10153.553216374266,593.0,623.0
signatur-match-signatur,10139.087719298246,594.0,624.0
area,10131.380116959064,595.0,625.0
dash,10131.380116959064,595.0,625.0
line,10131.380116959064,595.0,625.0
compon-match-way,10088.554385964915,596.0,628.0
realist,10017.474481658694,597.0,629.0
artifact,10010.0350877193,598.0,630.0
featur-set-represent,9988.116959064326,599.0,631.0
perfectli,9975.378947368421,600.0,632.0
signific,9931.9649122807,601.0,633.0
convers,9908.349030470914,602.0,634.0
featur-set-effici,9892.16194331984,603.0,635.0
origin,9889.614035087718,604.0,636.0
modifi,9863.24720893142,605.0,637.0
expect-featur-compon,9863.24720893142,605.0,637.0
encourag,9852.134502923976,606.0,639.0
lead,9816.513157894737,607.0,640.0
schuman,9811.797368421054,608.0,641.0
timeout,9811.797368421054,608.0,641.0
discov,9808.300125313282,609.0,643.0
flexibl,9778.708771929827,610.0,644.0
tree,9758.736842105263,611.0,645.0
orthogon,9698.339435545386,612.0,646.0
individu,9692.078947368422,613.0,647.0
applic,9679.093117408907,614.0,648.0
load,9645.086883876356,615.0,649.0
shown-tabl,9626.234649122807,616.0,650.0
submit,9608.741228070174,617.0,651.0
port,9608.741228070174,617.0,651.0
import-recordlist-end,9598.937411095305,618.0,653.0
induct,9593.929824561405,619.0,654.0
power,9554.986842105263,620.0,655.0
easi,9507.809356725147,621.0,656.0
precis-recal-assum,9502.804511278195,622.0,657.0
perfect,9502.804511278195,622.0,657.0
metavari,9501.787134502923,623.0,659.0
second,9495.978947368421,624.0,660.0
scheme-featur,9473.060428849902,625.0,661.0
version,9473.038461538461,626.0,662.0
break,9468.336842105264,627.0,663.0
size,9441.87081339713,628.0,664.0
formul,9387.472431077695,629.0,665.0
actual,9357.724458204333,630.0,666.0
claus,9340.421052631578,631.0,667.0
overhead,9280.292143401985,632.0,668.0
split,9261.806543385492,633.0,669.0
rate,9261.473684210527,634.0,670.0
verifi,9255.45891043398,635.0,671.0
commonli,9244.863157894735,636.0,672.0
suscept,9239.536842105264,637.0,673.0
safe,9238.410087719298,638.0,674.0
featur-assign-requir,9204.452631578948,639.0,675.0
featurego,9204.452631578948,639.0,675.0
parallel,9158.149122807019,640.0,677.0
abstractli,9100.633528265107,641.0,678.0
criteria,9091.889724310777,642.0,679.0
compon-base,9070.834718374883,643.0,680.0
queri-specif-repres,9070.516812865497,644.0,681.0
compon-retriev-condit,9060.105263157895,645.0,682.0
disregard,9060.105263157895,645.0,682.0
facet,9046.783625730995,646.0,684.0
save,9029.63434903047,647.0,685.0
unsuccess,9029.63434903047,647.0,685.0
altern,9004.037151702787,648.0,687.0
static,8964.726315789474,649.0,688.0
compon-retriev-confin,8964.726315789474,649.0,688.0
dynam,8964.726315789474,649.0,688.0
arrang,8960.505675954591,650.0,691.0
failur,8939.85167464115,651.0,692.0
sort,8924.472334682863,652.0,693.0
orient,8905.981424148607,653.0,694.0
scienc,8897.95783317944,654.0,695.0
