Name,IF,IFDenseRank,IFMinRank
automat,25305.0,65.0,65.0
learn-process,25303.665517241378,66.0,66.0
main,25302.459259259253,67.0,67.0
featur-subset,25252.72214285714,68.0,68.0
step,25128.229655172414,69.0,69.0
independ,25108.038620689655,70.0,70.0
elicit,25055.227586206896,71.0,71.0
score,24859.101176470587,72.0,72.0
cluster,24835.47,73.0,73.0
irrelev,24809.399130434784,74.0,74.0
problem,24604.019999999997,75.0,75.0
report,24487.649999999994,76.0,76.0
compris,24402.89846153846,77.0,77.0
focus,24375.06206896552,78.0,78.0
encod,24371.666666666664,79.0,79.0
structur,24303.321212121213,80.0,80.0
good,24293.581875,81.0,81.0
paramet,24224.06,82.0,82.0
densiti-function,24082.303030303032,83.0,83.0
gener-joint-probabl,24082.303030303032,83.0,83.0
reason,24019.089629629627,84.0,85.0
number,23961.648823529413,85.0,86.0
algorithm,23950.448372093022,86.0,87.0
perform-learn,23878.130769230767,87.0,88.0
interest,23752.458333333332,88.0,89.0
runtim,23739.9037037037,89.0,90.0
unsupervis-learn-cgn,23623.795,90.0,91.0
qualiti,23607.70928571428,91.0,92.0
current,23539.191666666662,92.0,93.0
hidden,23410.595999999998,93.0,94.0
assess,23060.89793103448,94.0,95.0
tanb-model,22985.4064,95.0,96.0
form,22726.405925925923,96.0,97.0
usual,22635.21666666666,97.0,98.0
impli,22392.34,98.0,99.0
synthet,22389.99846153846,99.0,100.0
nal-model,22354.549411764707,100.0,101.0
simpl,22244.569411764704,101.0,102.0
object,22224.441379310345,102.0,103.0
focu,22185.19846153846,103.0,104.0
postprocess-step,22025.976,104.0,105.0
result,21972.3168,105.0,106.0
describ,21928.876666666667,106.0,107.0
dimension,21823.8296,107.0,108.0
hand,21798.034838709675,108.0,109.0
space,21779.997857142855,109.0,110.0
calcul-relev-threshold,21772.418461538462,110.0,111.0
rest,21724.57,111.0,112.0
true-irrelev-featur,21684.904615384614,112.0,113.0
averag,21663.464705882354,113.0,114.0
continu,21653.493749999998,114.0,115.0
improv,21581.86896551724,115.0,116.0
refer,21577.219999999998,116.0,117.0
distribut,21359.20296296296,117.0,118.0
preprocess-step,21335.244799999997,118.0,119.0
reduc,21245.26344827586,119.0,120.0
waveform-databas,21244.1472,120.0,121.0
model-structur,21136.577647058824,121.0,122.0
depend,21112.760000000002,122.0,123.0
knowledg,21088.432,123.0,124.0
consist,21041.575757575756,124.0,125.0
reduct,21041.262068965516,125.0,126.0
restrict,21040.8408,126.0,127.0
perform-criterion,20861.12774193548,127.0,128.0
solv,20849.0176,128.0,129.0
higher,20647.6416,129.0,130.0
cost-learn-process,20602.16888888889,130.0,131.0
condit-independ-rest,20601.44896551724,131.0,132.0
descript,20511.796551724135,132.0,133.0
assign,20503.925,133.0,134.0
learn-algorithm,20493.1584,134.0,135.0
great,20447.2125,135.0,136.0
unsupervis-learn-condit,20355.46896551724,136.0,137.0
time,20281.548387096773,137.0,138.0
valuabl,20272.675172413794,138.0,139.0
automat-distinguish-relev,20270.023846153847,139.0,140.0
relev-threshold,20191.32764705882,140.0,141.0
condit,20048.4688,141.0,142.0
explanatori-power-nal,19850.29655172414,142.0,143.0
perform-unsupervis,19834.820689655175,143.0,144.0
relev-measur-valu,19634.727272727272,144.0,145.0
statist,19611.123529411765,145.0,146.0
consider,19550.179310344825,146.0,147.0
make,19487.67448275862,147.0,148.0
wrapper-approach,19378.754838709676,148.0,149.0
good-explanatori-model,19304.04,149.0,150.0
denot,19292.75393939394,150.0,151.0
observ-variabl,19291.008,151.0,152.0
task,19283.44,152.0,153.0
instanc,19182.17714285714,153.0,154.0
experiment-result,19059.9925,154.0,155.0
runtim-learn-process,18969.868749999998,155.0,156.0
degrad,18966.670344827588,156.0,157.0
line,18870.379999999997,157.0,158.0
cienci,18846.732413793106,158.0,159.0
appear,18844.93833333333,159.0,160.0
increas,18826.404444444444,160.0,161.0
singl,18787.594074074073,161.0,162.0
adapt,18733.479166666668,162.0,163.0
concret,18703.997575757574,163.0,164.0
lter-approach,18639.061538461538,164.0,165.0
address,18602.63739130435,165.0,166.0
attribut,18588.45913043478,166.0,167.0
normal-distribut,18546.527692307696,167.0,168.0
synthet-databas,18492.718399999998,168.0,169.0
calcul,18374.359999999997,169.0,170.0
criterion,18280.126153846155,170.0,171.0
complex,18256.96,171.0,172.0
subsequ-learn-algorithm,18249.38322580645,172.0,173.0
entri,18210.71,173.0,174.0
continu-variabl,18193.440000000002,174.0,175.0
graphic,18119.913529411766,175.0,176.0
class-label-predict,17966.70206896552,176.0,177.0
requir,17894.771612903223,177.0,178.0
origin-featur,17795.58,178.0,179.0
notic,17794.6584,179.0,180.0
learn-condit-gaussian,17731.35172413793,180.0,181.0
conclus,17702.045454545452,181.0,182.0
synthet-real-world,17669.700625,182.0,183.0
low-correl,17619.49655172414,183.0,184.0
part,17501.976,184.0,185.0
cluster-membership-case,17437.74896551724,185.0,186.0
desir,17383.519999999997,186.0,187.0
databas-case,17357.364,187.0,188.0
determin,17280.68,188.0,189.0
unsupervis-featur-select,17260.41806451613,189.0,190.0
base,17113.968,190.0,191.0
rest-featur,17045.239310344827,191.0,192.0
research,17042.194999999996,192.0,193.0
decreas-relev-rank,16963.175384615384,193.0,194.0
cluster-variabl-learn,16944.344827586207,194.0,195.0
sampl,16928.09882352941,195.0,196.0
cient,16921.519411764704,196.0,197.0
shown,16865.849599999998,197.0,198.0
direct,16812.36,198.0,199.0
supervis-featur-select,16796.644615384615,199.0,200.0
note,16796.26551724138,200.0,201.0
detail,16771.679999999997,201.0,202.0
featur-learn-process,16707.19875,202.0,203.0
bayesian,16702.54551724138,203.0,204.0
network,16542.702,204.0,205.0
identifi-relev,16537.747499999998,205.0,206.0
predict-attribut,16516.066666666666,206.0,207.0
previou,16414.15454545455,207.0,208.0
point,16366.773103448275,208.0,209.0
multivari,16357.692000000001,209.0,210.0
log-margin-likelihood,16272.766153846154,210.0,211.0
advantag,16227.074999999999,211.0,212.0
equat,16209.44,212.0,213.0
relev-featur-learn,16208.66896551724,213.0,214.0
gaussian,16193.255294117647,214.0,215.0
optim,16082.489599999999,215.0,216.0
made,16077.560624999998,216.0,217.0
local,16070.1376,217.0,218.0
techniqu,15952.746206896554,218.0,219.0
relev-measur-assess,15924.780000000002,219.0,220.0
featur-relev,15916.924137931033,220.0,221.0
interpret,15894.824,221.0,222.0
start,15848.496000000001,222.0,223.0
larg,15729.233548387096,223.0,224.0
evalu-function,15676.011428571426,224.0,225.0
obtain-explanatori,15614.644137931034,225.0,226.0
goal,15605.593793103448,226.0,227.0
elicit-model,15584.391428571429,227.0,228.0
comput,15581.9808,228.0,229.0
compar,15536.758620689654,229.0,230.0
predict-featur,15527.095384615386,230.0,231.0
discret,15399.944,231.0,232.0
class,15390.6176,232.0,233.0
solut,15370.946666666665,233.0,234.0
applic,15368.569302325579,234.0,235.0
chosen,15356.354999999998,235.0,236.0
comprehens,15279.735714285714,236.0,237.0
gain,15274.013793103448,237.0,238.0
featur-select-consid,15228.362500000001,238.0,239.0
true,15196.290303030304,239.0,240.0
lter,15155.8704,240.0,241.0
special,15152.369655172412,241.0,242.0
explor,15139.928,242.0,243.0
feedback,15134.242105263158,243.0,244.0
figur-show,15089.224615384617,244.0,245.0
rank,15086.59391304348,245.0,246.0
supervis,14993.782399999998,246.0,247.0
version,14906.27619047619,247.0,248.0
incomplet-data,14879.82620689655,248.0,249.0
explanatori,14815.565217391304,249.0,250.0
huge,14748.8175,250.0,251.0
method,14727.674482758619,251.0,252.0
mechan,14625.838709677419,252.0,253.0
decid,14589.13181818182,253.0,254.0
recent,14525.160000000002,254.0,255.0
experiment,14517.619199999997,255.0,256.0
likelihood-ratio-test,14464.792941176473,256.0,257.0
featur-consid,14413.032727272726,257.0,258.0
unsupervis,14338.469000000001,258.0,259.0
lack,14331.702000000003,259.0,260.0
case-test,14313.024000000001,260.0,261.0
cientli,14290.9,261.0,262.0
suggest,14287.64,262.0,263.0
identi,14285.139000000001,263.0,264.0
pima-databas,14272.4472,264.0,265.0
attent,14235.0,265.0,266.0
local-probabl-densiti,14225.9,266.0,267.0
case-learn,14215.010526315788,267.0,268.0
deriv,14079.44,268.0,269.0
state,13957.996000000001,269.0,270.0
relev-measur-introduc,13895.375,270.0,271.0
contribut,13872.685000000001,271.0,272.0
acceler,13857.124285714284,272.0,273.0
agre,13850.180869565216,273.0,274.0
explanatori-power-cgn,13849.69052631579,274.0,275.0
estim,13811.2,275.0,276.0
featur-select-proven,13783.702068965516,276.0,277.0
iter,13761.401904761904,277.0,278.0
heurist,13721.954705882354,278.0,279.0
reach,13703.092,279.0,280.0
carri,13668.4824,280.0,281.0
learnt-cgn,13667.028571428571,281.0,282.0
comparison,13643.355000000001,282.0,283.0
varianc,13638.874705882354,283.0,284.0
condit-depend,13549.314545454545,284.0,285.0
low-relev,13514.084827586206,285.0,286.0
denit,13444.059200000002,286.0,287.0
author,13382.509523809524,287.0,288.0
assum,13376.116363636365,288.0,289.0
random,13296.083000000002,289.0,290.0
random-variabl,13251.004,290.0,291.0
featur-select-mechan,13101.274838709674,291.0,292.0
deal,13048.477419354838,292.0,293.0
bayesian-score,13034.188800000002,293.0,294.0
featur-exhibit,13019.763448275862,294.0,295.0
irrelev-learn-process,12994.957241379312,295.0,296.0
probabl-densiti-function,12899.63181818182,296.0,297.0
conceptu-cluster,12853.368,297.0,298.0
rule,12751.743529411766,298.0,299.0
logarithm,12751.743529411766,298.0,299.0
multinomi-distribut,12748.942424242425,299.0,301.0
restrict-relev-featur,12598.264137931033,300.0,302.0
distinguish,12484.428,301.0,303.0
understand,12446.547692307693,302.0,304.0
provid,12430.531612903224,303.0,305.0
hurt,12421.604000000001,304.0,306.0
unobserv,12392.7088,305.0,307.0
relev-featur-task,12377.484,306.0,308.0
detect,12375.0,307.0,309.0
relax,12344.14095238095,308.0,310.0
remain,12316.239310344827,309.0,311.0
expect,12308.516,310.0,312.0
sequenti-select,12267.673043478258,311.0,313.0
infer,12231.806400000001,312.0,314.0
structur-search,12206.568,313.0,315.0
shorter,12205.7,314.0,316.0
machin,12204.452000000001,315.0,317.0
pima,12185.930769230768,316.0,318.0
databas-consid,12154.38476190476,317.0,319.0
rememb,12119.58,318.0,320.0
factor,12082.14,319.0,321.0
concern,12075.170909090912,320.0,322.0
take,11983.335,321.0,323.0
account,11983.335,321.0,323.0
probabilist,11935.803076923077,322.0,325.0
opinion,11910.055384615385,323.0,326.0
depict,11909.4625,324.0,327.0
plot,11885.130666666664,325.0,328.0
paradigm,11857.560000000001,326.0,329.0
similarli,11856.0256,327.0,330.0
benet,11849.952413793104,328.0,331.0
backward-sequenti-select,11839.56,329.0,332.0
straightforward,11799.808,330.0,333.0
turn,11793.909523809525,331.0,334.0
assert,11793.64,332.0,335.0
absenc,11784.768965517242,333.0,336.0
select-featur,11755.119999999999,334.0,337.0
standard,11736.608,335.0,338.0
forward,11704.230000000001,336.0,339.0
essenti,11657.945,337.0,340.0
previous,11654.325517241381,338.0,341.0
power,11627.992173913042,339.0,342.0
redund,11614.9,340.0,343.0
featur-databas,11578.121739130433,341.0,344.0
standard-multipl-predict,11529.692307692309,342.0,345.0
learn-databas,11525.7312,343.0,346.0
coupl,11512.32,344.0,347.0
column,11502.183333333332,345.0,348.0
signicantli,11480.912000000002,346.0,349.0
cess,11475.413333333332,347.0,350.0
miss,11355.632941176471,348.0,351.0
graph,11310.58424242424,349.0,352.0
behavior,11239.2232,350.0,353.0
relev-featur-import,11206.330666666667,351.0,354.0
rank-featur,11184.771612903223,352.0,355.0
measur-assess-relev,11183.36,353.0,356.0
dash,11173.986666666664,354.0,357.0
incomplet,11128.2,355.0,358.0
fact,11094.271999999999,356.0,359.0
tabl,11077.445000000002,357.0,360.0
roughli,11019.599999999999,358.0,361.0
speak,11019.599999999999,358.0,361.0
node,10945.523703703704,359.0,363.0
real-world-databas,10938.148571428572,360.0,364.0
primari,10894.98,361.0,365.0
kind,10890.043076923077,362.0,366.0
correspond,10845.546666666665,363.0,367.0
extens,10839.556000000002,364.0,368.0
valid,10787.868000000002,365.0,369.0
condit-gaussian-distribut,10785.357575757576,366.0,370.0
valu-cluster-variabl,10718.715555555553,367.0,371.0
exhibit,10717.608000000002,368.0,372.0
receiv,10698.70344827586,369.0,373.0
justic,10690.484615384616,370.0,374.0
speed,10675.827857142856,371.0,375.0
relev-rank,10674.77052631579,372.0,376.0
inform,10661.2275,373.0,377.0
similar,10660.116000000002,374.0,378.0
pattern,10553.352,375.0,379.0
group,10515.603255813954,376.0,380.0
remov,10499.466666666665,377.0,381.0
posit,10497.2616,378.0,382.0
unsupervis-learn-algorithm,10495.766666666666,379.0,383.0
induc,10477.896,380.0,384.0
motiv,10472.51172413793,381.0,385.0
includ,10448.281333333332,382.0,386.0
share,10397.474999999999,383.0,387.0
organ,10365.759999999998,384.0,388.0
probabl,10277.06095238095,385.0,389.0
model-origin-databas,10275.222068965517,386.0,390.0
quali,10241.616,387.0,391.0
dedic,10173.226400000001,388.0,392.0
tool,10115.120689655172,389.0,393.0
success,10107.9344,390.0,394.0
imposs,10106.428235294119,391.0,395.0
dimension-reduct-learn,10106.373103448275,392.0,396.0
classic,10101.350400000001,393.0,397.0
potenti,10068.639285714286,394.0,398.0
simplic,10043.8025,395.0,399.0
return,10009.644705882352,396.0,400.0
data-cluster-concret,9944.321666666667,397.0,401.0
discov,9912.91,398.0,402.0
reli,9898.688,399.0,403.0
effici,9857.13076923077,400.0,404.0
distinct,9787.891724137931,401.0,405.0
final,9779.491764705883,402.0,406.0
criteria,9771.533846153847,403.0,407.0
relev-learn,9766.428571428572,404.0,408.0
tailor,9742.32,405.0,409.0
limit,9694.364000000001,406.0,410.0
analysi,9690.512,407.0,411.0
pursu,9646.133333333333,408.0,412.0
talavera,9573.915,409.0,413.0
properti,9526.2275,410.0,414.0
highest,9468.611764705882,411.0,415.0
unabl,9462.285,412.0,416.0
network-data-cluster,9428.202068965516,413.0,417.0
illustr,9406.29375,414.0,418.0
delet,9353.154666666667,415.0,419.0
repositori,9348.3984,416.0,420.0
remaind,9317.811176470588,417.0,421.0
cluster-symbol-data,9295.698461538463,418.0,422.0
correl,9286.12588235294,419.0,423.0
climb,9253.183333333332,420.0,424.0
hill,9253.183333333332,420.0,424.0
import,9247.347692307692,421.0,426.0
ignor,9177.024000000001,422.0,427.0
merit,9177.024000000001,422.0,427.0
dimension-reduct-due,9164.096000000001,423.0,429.0
need,9157.07619047619,424.0,430.0
subsect,9140.960769230769,425.0,431.0
high,9045.446,426.0,432.0
unseen-instanc,8953.153846153846,427.0,433.0
conrm,8909.18608695652,428.0,434.0
consid-relev,8877.582,429.0,435.0
dimension-reduct-databas,8875.699999999999,430.0,436.0
vari,8865.202500000001,431.0,437.0
dimension-reduct-compris,8818.718260869566,432.0,438.0
progress,8803.03448275862,433.0,439.0
hypothesi,8800.436363636363,434.0,440.0
hold,8800.436363636363,434.0,440.0
uenc,8756.26,435.0,442.0
develop,8721.695862068966,436.0,443.0
label,8681.748275862068,437.0,444.0
joint-probabl-densiti,8680.853333333333,438.0,445.0
binari,8658.099393939394,439.0,446.0
accompani,8616.191666666666,440.0,447.0
assess-relev-featur,8614.960000000001,441.0,448.0
relev-irrelev-featur,8605.324,442.0,449.0
decis,8581.639130434782,443.0,450.0
common,8578.114285714284,444.0,451.0
close,8574.37037037037,445.0,452.0
accept,8546.635294117646,446.0,453.0
incorpor,8457.046153846153,447.0,454.0
explanatori-model-origin,8448.631428571427,448.0,455.0
readili,8422.08,449.0,456.0
treat,8395.199999999999,450.0,457.0
databas-perform,8384.344827586207,451.0,458.0
data-cluster-encod,8382.287272727273,452.0,459.0
sort,8342.424761904762,453.0,460.0
parent,8317.257575757576,454.0,461.0
unlabel,8301.6675,455.0,462.0
summar,8283.499999999998,456.0,463.0
region,8190.070588235294,457.0,464.0
boundari,8190.070588235294,457.0,464.0
reject,8190.070588235294,457.0,464.0
relev-featur-automat,8189.439999999999,458.0,467.0
evid,8165.6925,459.0,468.0
outperform,8165.6925,459.0,468.0
pentium,8128.9,460.0,470.0
relev-featur-irrelev,8124.4800000000005,461.0,471.0
matrix,8098.097058823529,462.0,472.0
linear,8094.618181818182,463.0,473.0
explanatori-power-generaliz,8090.799999999999,464.0,474.0
dimension-reduct-carri,8065.908235294118,465.0,475.0
subsequ-learn-process,8048.742857142856,466.0,476.0
posterior,8033.271428571427,467.0,477.0
implicitli,8005.063333333332,468.0,478.0
consum,8003.115,469.0,479.0
cult,8003.115,469.0,479.0
parametr,7952.525714285713,470.0,481.0
estim-distribut-algorithm,7906.248,471.0,482.0
function-number-featur,7905.906153846154,472.0,483.0
salient,7875.10947368421,473.0,484.0
dimension-reduct-import,7847.737499999999,474.0,485.0
discard,7832.861176470588,475.0,486.0
correctli,7821.341333333333,476.0,487.0
appeal,7821.341333333333,476.0,487.0
randomli,7798.484,477.0,489.0
combin,7792.366666666666,478.0,490.0
relev-featur-identi,7778.953333333333,479.0,491.0
data-cluster-decreas,7766.215384615385,480.0,492.0
valu-featur,7745.474615384615,481.0,493.0
featur-select-conceptu,7745.474615384615,481.0,493.0
cluster-variabl-nal,7717.849,482.0,495.0
class-label-dierent,7688.205,483.0,496.0
class-label-present,7682.34,484.0,497.0
view,7672.849655172414,485.0,498.0
dier,7671.275862068965,486.0,499.0
data-cluster-benet,7664.528,487.0,500.0
handicap,7664.528,487.0,500.0
simpli,7655.004,488.0,502.0
likelihood,7638.2764705882355,489.0,503.0
underli,7619.091428571428,490.0,504.0
nois,7619.091428571428,490.0,504.0
proven,7618.156875000001,491.0,506.0
fairli,7618.156875000001,491.0,506.0
tional,7618.156875000001,491.0,506.0
dimension-reduct-work,7618.156875000001,491.0,506.0
addi,7618.156875000001,491.0,506.0
primarili,7601.2751724137925,492.0,511.0
preprocess,7601.2751724137925,492.0,511.0
revis,7601.265,493.0,513.0
introductori,7601.265,493.0,513.0
featur-select-discuss,7601.265,493.0,513.0
overcom,7584.13,494.0,516.0
number-featur-subsequ,7584.13,494.0,516.0
futur,7584.13,494.0,516.0
categor,7584.13,494.0,516.0
twofold,7579.162857142856,495.0,520.0
cluster-variabl-case,7574.476190476189,496.0,521.0
featur-select-wrapper,7563.512000000001,497.0,522.0
concentr,7540.102352941176,498.0,523.0
fisher,7524.701538461539,499.0,524.0
relev-featur-consid,7512.0,500.0,525.0
save,7510.1968421052625,501.0,526.0
data-cluster-paper,7501.483333333333,502.0,527.0
speci,7476.016470588235,503.0,528.0
evolutionari,7451.808,504.0,529.0
symbol-data,7449.198,505.0,530.0
relev-measur-featur,7414.058823529412,506.0,531.0
unsupervis-learn-multipl,7365.144705882352,507.0,532.0
natur,7365.144705882352,507.0,532.0
follow,7337.998518518518,508.0,534.0
reflect,7337.64,509.0,535.0
unknown,7327.487999999999,510.0,536.0
recognit,7318.724000000001,511.0,537.0
aris,7318.724000000001,511.0,537.0
call,7318.724000000001,511.0,537.0
introduct,7318.724000000001,511.0,537.0
varieti,7318.724000000001,511.0,537.0
basic,7318.724000000001,511.0,537.0
produc,7251.099999999999,512.0,543.0
featur-select-improv,7242.798400000001,513.0,544.0
measur-assess-explanatori,7240.685714285713,514.0,545.0
explanatori-power-runtim,7216.310344827586,515.0,546.0
maximum-posteriori-paramet,7198.857647058822,516.0,547.0
relev-attribut,7193.242,517.0,548.0
artici,7190.7,518.0,549.0
sourc,7190.7,518.0,549.0
waveform,7190.7,518.0,549.0
maximum,7175.862352941175,519.0,552.0
suer,7173.876923076923,520.0,553.0
overt,7173.876923076923,520.0,553.0
extrem,7173.876923076923,520.0,553.0
altern,7164.096842105263,521.0,556.0
maximum-posteriori-maximum,7164.096842105263,521.0,556.0
posteriori-paramet,7164.096842105263,521.0,556.0
overlap,7159.190588235294,522.0,559.0
degre,7159.190588235294,522.0,559.0
cluster-variabl-result,7138.110000000001,523.0,561.0
studi,7124.215384615385,524.0,562.0
lowest,7108.92,525.0,563.0
exclud,7106.082352941176,526.0,564.0
andor,7102.883571428571,527.0,565.0
procedur,7079.8,528.0,566.0
draw,7052.8984615384625,529.0,567.0
distinguish-relev-irrelev,7032.642857142856,530.0,568.0
relev-featur-loop,7031.4487500000005,531.0,569.0
appreci,7030.549999999999,532.0,570.0
threshold,7024.448,533.0,571.0
decreas,6990.445000000001,534.0,572.0
calcul-relev-measur,6979.901538461539,535.0,573.0
enlarg,6965.59,536.0,574.0
eect,6960.395555555555,537.0,575.0
opportun,6952.2,538.0,576.0
relev-featur-process,6863.658333333333,539.0,577.0
review,6849.370800000001,540.0,578.0
univari,6826.64,541.0,579.0
explanatori-power-learnt,6818.901818181818,542.0,580.0
scalabl,6816.445,543.0,581.0
dimension-reduct-scheme,6816.445,543.0,581.0
number-featur-chosen,6816.445,543.0,581.0
number-featur-origin,6776.968421052631,544.0,584.0
uncondit,6764.153333333332,545.0,585.0
easili,6738.645600000001,546.0,586.0
encount,6737.755294117647,547.0,587.0
schemat,6737.755294117647,547.0,587.0
fair,6707.599999999999,548.0,589.0
leav,6695.771612903226,549.0,590.0
user,6695.771612903226,549.0,590.0
proper,6695.771612903226,549.0,590.0
open,6695.771612903226,549.0,590.0
relevancefeatur,6680.228571428572,550.0,594.0
syntheticrelevancefeatur,6680.228571428572,550.0,594.0
waveformrelevancefeatur,6680.228571428572,550.0,594.0
devot,6670.228,551.0,597.0
gaussian-network-section,6670.228,551.0,597.0
exhaust,6655.371111111111,552.0,599.0
typic,6655.371111111111,552.0,599.0
thousand,6610.4175,553.0,601.0
relev-featur-rel,6584.9765217391305,554.0,602.0
cluster-variabl-databas,6584.9765217391305,554.0,602.0
doak,6572.91652173913,555.0,604.0
presum,6543.511578947368,556.0,605.0
aect,6543.511578947368,556.0,605.0
intrins,6543.511578947368,556.0,605.0
gaussian-network-probabilist,6535.928181818182,557.0,608.0
translat,6532.536923076924,558.0,609.0
number-featur-huge,6503.275,559.0,610.0
excess,6503.275,559.0,610.0
nite,6499.855757575758,560.0,612.0
rewritten,6499.855757575758,560.0,612.0
loop,6499.39294117647,561.0,614.0
slower,6494.7232,562.0,615.0
entropi,6479.723076923077,563.0,616.0
notat,6405.336363636364,564.0,617.0
featur-select-involv,6397.285714285714,565.0,618.0
measur-valu-featur,6394.815652173912,566.0,619.0
signic,6394.815652173912,566.0,619.0
lead,6384.432413793104,567.0,621.0
accur,6377.776666666666,568.0,622.0
dimension-reduct-quali,6341.781739130434,569.0,623.0
attempt,6320.017894736841,570.0,624.0
maxim,6320.017894736841,570.0,624.0
margin-likelihood,6312.444444444444,571.0,626.0
featur-select-share,6300.57894736842,572.0,627.0
relev-measur-induc,6280.815652173913,573.0,628.0
vector,6274.9439999999995,574.0,629.0
fulll,6251.443333333333,575.0,630.0
realist,6244.5599999999995,576.0,631.0
popular,6214.150588235294,577.0,632.0
backward,6214.150588235294,577.0,632.0
recov,6205.854545454546,578.0,634.0
data-cluster-descript,6205.854545454546,578.0,634.0
abstractthi,6180.467368421052,579.0,636.0
enhanc,6180.467368421052,579.0,636.0
gaussian-network-benefit,6180.467368421052,579.0,636.0
exclus,6175.982352941176,580.0,639.0
caution,6141.602,581.0,640.0
advis,6141.602,581.0,640.0
adopt,6114.254285714285,582.0,642.0
naiv,6105.925714285713,583.0,643.0
augment,6105.925714285713,583.0,643.0
tree,6105.925714285713,583.0,643.0
ident,6059.172413793103,584.0,646.0
gaussian-network-databas,6059.172413793103,584.0,646.0
wermuth,6038.280000000001,585.0,648.0
lauritzen,6038.280000000001,585.0,648.0
belong,6038.280000000001,585.0,648.0
worth,6030.4112,586.0,651.0
identica,6030.4112,586.0,651.0
tion,6030.4112,586.0,651.0
readabl,6030.4112,586.0,651.0
highli,6029.985263157894,587.0,655.0
correl-rest,6029.985263157894,587.0,655.0
expens,6014.61,588.0,657.0
give,5950.915,589.0,658.0
formal,5950.915,589.0,658.0
featur-select-filter,5949.3517647058825,590.0,660.0
devaney,5917.125,591.0,661.0
relev-irrelev-learn,5907.294736842105,592.0,662.0
qualifi,5907.294736842105,592.0,662.0
construct,5891.481666666667,593.0,664.0
ijjrest,5789.31294117647,594.0,665.0
popul,5772.12,595.0,666.0
strength,5762.7733333333335,596.0,667.0
compon,5762.7733333333335,596.0,667.0
relationship,5762.7733333333335,596.0,667.0
number-featur-complex,5759.123809523809,597.0,670.0
avoid,5739.5,598.0,671.0
stuck,5739.5,598.0,671.0
maxima,5739.5,598.0,671.0
outlin,5726.674285714285,599.0,674.0
gaussian-network-framework,5726.674285714285,599.0,674.0
rise,5718.05,600.0,676.0
seri,5712.576666666666,601.0,677.0
featur-select-dimension,5707.779310344827,602.0,678.0
demonstr,5707.779310344827,602.0,678.0
protabl,5707.779310344827,602.0,678.0
balanc,5697.221333333333,603.0,681.0
trade,5697.221333333333,603.0,681.0
regress,5683.929696969697,604.0,683.0
real,5676.821052631579,605.0,684.0
awar,5668.13,606.0,685.0
properli,5668.13,606.0,685.0
isterio,5661.866666666668,607.0,687.0
cultura,5661.866666666668,607.0,687.0
grant,5661.866666666668,607.0,687.0
spanish,5661.866666666668,607.0,687.0
educ,5661.866666666668,607.0,687.0
cultur,5661.866666666668,607.0,687.0
ministri,5661.866666666668,607.0,687.0
support,5661.866666666668,607.0,687.0
