Name,IF,IFDenseRank,IFMinRank
call,7442.378571428571,70.0,70.0
gener,7414.6103896103905,71.0,71.0
depend,7394.3108571428575,72.0,72.0
represent,7343.428571428571,73.0,73.0
scienc,7319.2040816326535,74.0,74.0
comput,7319.2040816326535,74.0,74.0
invari-order-formula,7302.677922077923,75.0,76.0
databas,7238.891428571427,76.0,77.0
queri-defin,7224.751260504201,77.0,78.0
good,7206.624,78.0,79.0
string,7192.484033613445,79.0,80.0
character,7168.685714285714,80.0,81.0
consid,7153.710714285714,81.0,82.0
binari-relat-symbol,7140.667857142857,82.0,83.0
formal,7133.1377142857145,83.0,84.0
fact,7109.333333333332,84.0,85.0
defin-queri,7092.297142857143,85.0,86.0
theoret,7088.709183673469,86.0,87.0
hella,7053.278571428572,87.0,88.0
vertic,7030.19387755102,88.0,89.0
obtain,7007.317346938775,89.0,90.0
libkin,7003.299591836735,90.0,91.0
defin-order,6999.599999999999,91.0,92.0
captur,6993.3183673469375,92.0,93.0
preserv,6990.231836734693,93.0,94.0
decis,6968.025714285714,94.0,95.0
vertex,6936.028571428572,95.0,96.0
close,6896.961224489795,96.0,97.0
order-formula-vocabulari,6848.256,97.0,98.0
finit-model,6826.678571428572,98.0,99.0
suffic,6793.87012987013,99.0,100.0
foundat,6702.964285714285,100.0,101.0
order-invari-class,6688.777142857143,101.0,102.0
game,6683.662585034014,102.0,103.0
pure,6658.740000000001,103.0,104.0
tool,6652.002551020408,104.0,105.0
symbol,6617.9931428571435,105.0,106.0
choic,6615.269387755102,106.0,107.0
obviou,6590.423076923077,107.0,108.0
make,6564.147619047619,108.0,109.0
disjoint,6555.282352941176,109.0,110.0
conveni,6463.785714285714,110.0,111.0
assum,6429.337662337663,111.0,112.0
count,6418.487755102041,112.0,113.0
size,6388.9012987012975,113.0,114.0
path,6388.411764705883,114.0,115.0
addit,6368.582312925169,115.0,116.0
union,6320.314285714285,116.0,117.0
local-order-invari,6310.532571428572,117.0,118.0
round,6267.362337662338,118.0,119.0
suffici,6227.809821428571,119.0,120.0
univers,6224.543697478991,120.0,121.0
sigact,6221.628571428571,121.0,122.0
oper,6221.628571428571,121.0,122.0
david,6221.628571428571,121.0,122.0
dong,6221.628571428571,121.0,122.0
monad,6221.628571428571,121.0,122.0
limsoon,6221.628571428571,121.0,122.0
local-properti,6221.628571428571,121.0,122.0
recomput,6221.628571428571,121.0,122.0
system,6221.628571428571,121.0,122.0
june,6221.628571428571,121.0,122.0
principl,6221.628571428571,121.0,122.0
twenti,6221.628571428571,121.0,122.0
diego,6221.628571428571,121.0,122.0
gross,6221.628571428571,121.0,122.0
amblard,6221.628571428571,121.0,122.0
auxiliari,6221.628571428571,121.0,122.0
tree,6221.628571428571,121.0,122.0
lower,6221.628571428571,121.0,122.0
leonid,6221.628571428571,121.0,122.0
document,6221.628571428571,121.0,122.0
increment,6221.628571428571,121.0,122.0
sigmod,6221.628571428571,121.0,122.0
lane,6221.628571428571,121.0,122.0
nicol,6221.628571428571,121.0,122.0
transact,6221.628571428571,121.0,122.0
decemb,6221.628571428571,121.0,122.0
decomposalb,6221.628571428571,121.0,122.0
news,6221.628571428571,121.0,122.0
hemaspaandra,6221.628571428571,121.0,122.0
march,6221.628571428571,121.0,122.0
schweikardt,6221.628571428571,121.0,122.0
aggreg,6221.628571428571,121.0,122.0
guozhu,6221.628571428571,121.0,122.0
symposium,6221.628571428571,121.0,122.0
column,6221.628571428571,121.0,122.0
inform,6221.628571428571,121.0,122.0
california,6221.628571428571,121.0,122.0
sigart,6221.628571428571,121.0,122.0
wong,6221.628571428571,121.0,122.0
februari,6221.628571428571,121.0,122.0
watermark,6221.628571428571,121.0,122.0
techniqu,6205.35,122.0,163.0
question,6179.096103896103,123.0,164.0
induct,6177.5363636363645,124.0,165.0
finit-structur,6149.089142857143,125.0,166.0
sentenc,6134.410989010989,126.0,167.0
look,6127.52087912088,127.0,168.0
preorder,6097.055555555556,128.0,169.0
uniform,6075.8892857142855,129.0,170.0
chosen,6018.631818181819,130.0,171.0
extend,6010.263157894737,131.0,172.0
contain,5997.421428571429,132.0,173.0
automorph,5924.76984126984,133.0,174.0
user,5914.132467532468,134.0,175.0
restrict,5892.48,135.0,176.0
express,5880.642857142858,136.0,177.0
free-variabl,5880.056302521009,137.0,178.0
sketch,5846.75238095238,138.0,179.0
give,5846.75238095238,138.0,179.0
applic,5838.578571428571,139.0,181.0
consist,5823.622285714286,140.0,182.0
variabl,5813.33142857143,141.0,183.0
pair,5796.707142857143,142.0,184.0
duplic,5778.654545454546,143.0,185.0
boolean,5747.5939849624065,144.0,186.0
wlog,5743.926984126984,145.0,187.0
separ,5725.204081632653,146.0,188.0
logspac,5725.204081632653,146.0,188.0
eveng,5713.237362637364,147.0,190.0
immedi,5693.48380952381,148.0,191.0
privat,5684.558730158729,149.0,192.0
commun,5684.558730158729,149.0,192.0
detail,5618.861538461538,150.0,194.0
emphas,5604.248120300751,151.0,195.0
relat-symbol,5576.4042016806725,152.0,196.0
class-structur-order,5562.425142857143,153.0,197.0
note,5548.636363636364,154.0,198.0
win-strategi-duplic,5548.380612244897,155.0,199.0
class-structur-write,5544.214285714286,156.0,200.0
order-formula-local,5543.309714285714,157.0,201.0
order-formula-order,5542.482857142857,158.0,202.0
round-game,5534.0482142857145,159.0,203.0
import,5506.897402597403,160.0,204.0
section,5505.965714285714,161.0,205.0
ture,5402.266233766234,162.0,206.0
struc,5402.266233766234,162.0,206.0
formula-free-variabl,5383.107142857142,163.0,208.0
larg,5336.714285714285,164.0,209.0
distinguish,5264.124369747899,165.0,210.0
destroy,5181.997959183673,166.0,211.0
preliminari,5163.928000000001,167.0,212.0
introduct,5159.998857142858,168.0,213.0
mean,5159.998857142858,168.0,213.0
fundament,5159.998857142858,168.0,213.0
respect,5156.8,169.0,216.0
infinit,5123.406857142858,170.0,217.0
reader,5091.910714285713,171.0,218.0
turn,5090.2612244897955,172.0,219.0
face,5087.115584415585,173.0,220.0
hidden,5087.115584415585,173.0,220.0
situat,5087.115584415585,173.0,220.0
physic,5087.115584415585,173.0,220.0
true,5050.431428571428,174.0,224.0
class-structur-ari,5036.938775510203,175.0,225.0
research,5025.114285714286,176.0,226.0
theorem,5008.554857142857,177.0,227.0
goal,5007.719387755102,178.0,228.0
unari-relat,4991.265306122448,179.0,229.0
easi,4980.352000000001,180.0,230.0
order-formula-free,4928.471428571428,181.0,231.0
notat,4893.44705882353,182.0,232.0
invari-class-structur,4888.277678571428,183.0,233.0
quantifi-depth-order,4879.671428571428,184.0,234.0
multipl,4844.347619047619,185.0,235.0
step,4830.8813186813195,186.0,236.0
depth,4819.564285714286,187.0,237.0
compon,4814.1176470588225,188.0,238.0
final,4768.727272727273,189.0,239.0
weaken,4729.724025974026,190.0,240.0
spite,4729.724025974026,190.0,240.0
simpl,4654.059428571429,191.0,242.0
start,4653.557142857142,192.0,243.0
combin,4647.953571428571,193.0,244.0
order-formula-defin,4645.332773109243,194.0,245.0
condit,4639.484415584416,195.0,246.0
conjectur,4629.4218487394955,196.0,247.0
clockwis,4622.671428571429,197.0,248.0
expand,4606.8,198.0,249.0
indistinguish,4602.12987012987,199.0,250.0
word,4593.295238095237,200.0,251.0
algebra,4585.757142857143,201.0,252.0
vocabulari-quantifi-depth,4576.286607142857,202.0,253.0
recal,4570.373626373627,203.0,254.0
natur,4519.990476190475,204.0,255.0
satisfi,4512.93956043956,205.0,256.0
unari,4486.089075630252,206.0,257.0
exampl,4424.828571428571,207.0,258.0
refin,4406.875,208.0,259.0
length,4388.778151260504,209.0,260.0
formula-vocabulari-order,4383.137142857143,210.0,261.0
similarli,4299.33025210084,211.0,262.0
order-formula-queri,4297.235064935066,212.0,263.0
cycl,4296.879999999999,213.0,264.0
relev,4248.813605442177,214.0,265.0
built,4248.813605442177,214.0,265.0
singl,4203.977142857143,215.0,267.0
assign,4203.222222222223,216.0,268.0
expans,4194.885714285714,217.0,269.0
method,4166.749714285715,218.0,270.0
conclud,4154.325563909774,219.0,271.0
order-invari-choic,4145.799999999999,220.0,272.0
induct-hypothesi,4142.545454545455,221.0,273.0
simpli,4091.502857142857,222.0,274.0
gamma-round,4030.832467532468,223.0,275.0
statement,3987.4090909090905,224.0,276.0
observ,3979.7758928571425,225.0,277.0
sens,3974.4155844155844,226.0,278.0
radiu,3974.4155844155844,226.0,278.0
conceiv,3974.4155844155844,226.0,278.0
hypothesi,3966.025974025974,227.0,281.0
imag,3935.1316326530614,228.0,282.0
pictur,3908.6190476190477,229.0,283.0
domain,3897.538095238095,230.0,284.0
circuit,3810.4510204081635,231.0,285.0
gate,3810.4510204081635,231.0,285.0
ultim,3810.4510204081635,231.0,285.0
line,3810.4510204081635,231.0,285.0
famili,3810.4510204081635,231.0,285.0
major,3810.4510204081635,231.0,285.0
recogn,3810.4510204081635,231.0,285.0
systemat,3805.675132275132,232.0,292.0
explor,3805.675132275132,232.0,292.0
centli,3805.675132275132,232.0,292.0
similar,3770.181818181818,233.0,295.0
arbitrarili,3765.5714285714284,234.0,296.0
sequenc,3755.2,235.0,297.0
unpublish,3721.230952380952,236.0,298.0
gurevich,3721.230952380952,236.0,298.0
prepar,3698.1983193277306,237.0,300.0
state,3698.1983193277306,237.0,300.0
structur-local,3698.1983193277306,237.0,300.0
group,3691.2571428571428,238.0,303.0
order-invari-simplifi,3638.2628571428577,239.0,304.0
remark,3620.618095238095,240.0,305.0
idea,3591.7714285714283,241.0,306.0
class-structur-equival,3584.0948571428576,242.0,307.0
interpol,3584.0948571428576,242.0,307.0
consequ,3584.0948571428576,242.0,307.0
find,3555.9560439560437,243.0,310.0
ihgammaj,3549.562337662338,244.0,311.0
interpret,3535.8142857142857,245.0,312.0
hope,3532.3061224489797,246.0,313.0
recent,3532.3061224489797,246.0,313.0
longer,3517.072,247.0,315.0
strategi,3507.8821428571428,248.0,316.0
easili,3499.285714285714,249.0,317.0
extens,3484.914285714285,250.0,318.0
sound,3484.914285714285,250.0,318.0
nasti,3475.0766233766235,251.0,320.0
order-formula-quantifi,3467.7714285714283,252.0,321.0
depth-order,3467.7714285714283,252.0,321.0
play,3425.77012987013,253.0,323.0
subclass,3403.9326530612243,254.0,324.0
readi,3391.4214285714284,255.0,325.0
quantifi,3378.113265306122,256.0,326.0
adjac,3318.4033613445376,257.0,327.0
occur,3318.4033613445376,257.0,327.0
shortest,3318.4033613445376,257.0,327.0
paramet,3301.071428571429,258.0,330.0
outer,3286.58231292517,259.0,331.0
paper,3242.849142857143,260.0,332.0
organ,3242.849142857143,260.0,332.0
rememb,3233.2160714285715,261.0,334.0
local-local-rank,3222.6535714285715,262.0,335.0
plain,3214.6008403361343,263.0,336.0
belong,3214.6008403361343,263.0,336.0
atom,3214.6008403361343,263.0,336.0
essenti,3211.361904761904,264.0,339.0
partial,3190.787394957983,265.0,340.0
middl,3188.4625850340135,266.0,341.0
write,3132.535714285714,267.0,342.0
loss,3124.4883116883116,268.0,343.0
encod,3087.7714285714287,269.0,344.0
claim,3060.274675324675,270.0,345.0
complet,3016.2089285714287,271.0,346.0
order-formula-found,2986.1479591836733,272.0,347.0
order-invari-formula,2983.025892857143,273.0,348.0
precis,2979.2125,274.0,349.0
yield,2882.374025974026,275.0,350.0
argument,2882.374025974026,275.0,350.0
succeed,2868.8,276.0,352.0
spoiler,2844.375,277.0,353.0
structur-vocabulari,2831.020408163265,278.0,354.0
undefin,2804.93125,279.0,355.0
suitabl,2771.1000000000004,280.0,356.0
term,2763.587755102041,281.0,357.0
equival,2763.587755102041,281.0,357.0
ehren,2763.587755102041,281.0,357.0
hard,2754.7017857142855,282.0,360.0
local-local-properti,2729.828571428571,283.0,361.0
equal,2726.688311688312,284.0,362.0
greater,2726.688311688312,284.0,362.0
fruit,2724.563809523809,285.0,364.0
problem,2724.563809523809,285.0,364.0
clemen,2724.563809523809,285.0,364.0
discuss,2724.563809523809,285.0,364.0
juha,2724.563809523809,285.0,364.0
solut,2724.563809523809,285.0,364.0
nurmonen,2724.563809523809,285.0,364.0
lautemann,2724.563809523809,285.0,364.0
win-strategi-origin,2674.3736263736264,286.0,372.0
ensur,2672.1685714285713,287.0,373.0
element-element,2651.779591836735,288.0,374.0
rest,2610.0095238095237,289.0,375.0
innermost,2605.6800000000003,290.0,376.0
catch,2605.6800000000003,290.0,376.0
concentr,2605.6800000000003,290.0,376.0
letter,2583.3949579831933,291.0,379.0
subcas,2515.6,292.0,380.0
describ,2512.0,293.0,381.0
requir,2496.6957983193274,294.0,382.0
carri,2487.032857142857,295.0,383.0
occasion,2363.639285714286,296.0,384.0
rgammai,2362.2238095238095,297.0,385.0
ambigu,2351.385714285714,298.0,386.0
win-strategi-modifi,2337.29387755102,299.0,387.0
color,2333.592857142857,300.0,388.0
case-choos,2317.5257142857145,301.0,389.0
treat,2312.7823529411767,302.0,390.0
usual,2269.6000000000004,303.0,391.0
spoil,2249.9102040816324,304.0,392.0
smaller,2249.9102040816324,304.0,392.0
enumer,2249.3448979591835,305.0,394.0
super,2202.5006802721086,306.0,395.0
success,2202.5006802721086,306.0,395.0
win-strategi-make,2183.2163265306117,307.0,397.0
transfer,2183.2163265306117,307.0,397.0
invent,2183.2163265306117,307.0,397.0
skip,2171.3250000000003,308.0,400.0
follow,2170.1257142857144,309.0,401.0
distinguish-case,2152.5824175824177,310.0,402.0
crucial,2137.5208791208793,311.0,403.0
main,2137.5208791208793,311.0,403.0
suppos,2118.065934065934,312.0,405.0
maxim,2111.064935064935,313.0,406.0
nest,2111.064935064935,313.0,406.0
substr,2107.3232142857146,314.0,408.0
difficult,2059.122077922078,315.0,409.0
ident,2059.122077922078,315.0,409.0
subcondit,2059.122077922078,315.0,409.0
duplic-win-obviou,2047.015384615385,316.0,412.0
quantifi-depth-structur,2042.2600000000002,317.0,413.0
order-invari-local,2042.2600000000002,317.0,413.0
reason,2034.8777777777777,318.0,415.0
iter,2001.9957983193276,319.0,416.0
clear,1993.7582417582419,320.0,417.0
power,1991.9166666666667,321.0,418.0
subset,1978.0714285714287,322.0,419.0
entir,1976.1357142857141,323.0,420.0
integ,1967.8571428571427,324.0,421.0
chang,1954.314285714286,325.0,422.0
oppos,1931.6000000000001,326.0,423.0
gammafi,1908.8408163265303,327.0,424.0
empti,1904.2129870129872,328.0,425.0
reduc,1887.8933333333334,329.0,426.0
affect,1870.5194805194803,330.0,427.0
quantifi-depth-local,1867.4285714285713,331.0,428.0
modifi-game,1852.012987012987,332.0,429.0
ffig,1843.1470588235295,333.0,430.0
ball,1843.1470588235295,333.0,430.0
order-sentenc,1802.038775510204,334.0,432.0
quantifi-depth-satisfi,1802.038775510204,334.0,432.0
delta,1784.6583333333333,335.0,434.0
central,1747.8000000000002,336.0,435.0
subgraph,1747.03125,337.0,436.0
restat,1737.75,338.0,437.0
exercis,1719.6000000000001,339.0,438.0
serv,1719.6000000000001,339.0,438.0
need,1719.6000000000001,339.0,438.0
order-invari-structur,1696.3222222222223,340.0,441.0
rank,1696.3222222222223,340.0,441.0
modifi,1666.1766233766234,341.0,443.0
quantifi-depth-write,1655.2619047619046,342.0,444.0
repres,1635.2521008403362,343.0,445.0
alphabet,1635.2521008403362,343.0,445.0
distinct,1620.4102040816326,344.0,447.0
inequival,1620.4102040816326,344.0,447.0
reduct,1616.2657142857145,345.0,449.0
duplic-win-game,1562.0846153846155,346.0,450.0
answer,1497.7857142857142,347.0,451.0
analog,1396.607142857143,348.0,452.0
predic,1386.1678571428572,349.0,453.0
posit,1386.1678571428572,349.0,453.0
player,1299.625,350.0,455.0
text,1167.8214285714284,351.0,456.0
long,1147.7142857142858,352.0,457.0
insid,1133.0,353.0,458.0
differ,1133.0,353.0,458.0
symmetr,1090.6628571428573,354.0,460.0
take,1012.965306122449,355.0,461.0
detect,1012.965306122449,355.0,461.0
hide,1012.965306122449,355.0,461.0
want,991.3444444444444,356.0,464.0
class-structur-speak,970.3125,357.0,465.0
valu,949.5657142857142,358.0,466.0
omit,854.3303571428571,359.0,467.0
context,854.3303571428571,359.0,467.0
superscript,854.3303571428571,359.0,467.0
win-strategi-buffer,804.5914285714287,360.0,470.0
handl,804.5914285714287,360.0,470.0
zone,804.5914285714287,360.0,470.0
begin,803.7499999999999,361.0,473.0
outermost,697.3619047619047,362.0,474.0
determin,651.4285714285713,363.0,475.0
order-invari-induct,631.5428571428571,364.0,476.0
select,627.9499999999999,365.0,477.0
reach,328.53714285714284,366.0,478.0
stick,166.3357142857143,367.0,479.0
